,mean_intensity,x,y,normalized_intensity
0,849.489,115.326,178.633,0.8808373765967042
1,775.362,115.323,178.609,0.8002868770069165
2,709.447,115.264,178.549,0.7286599909807607
3,672.255,115.277,178.742,0.6882451059760609
4,661.702,115.334,178.715,0.6767776322867032
5,775.021,115.304,178.699,0.7999163275396493
6,660.979,115.283,178.744,0.6759919804836704
7,589.277,115.296,178.672,0.598076620067264
8,674.128,115.332,178.745,0.6902804114077077
9,672.298,115.345,178.604,0.6882918321552178
10,635.319,115.376,178.633,0.6481084047356439
11,569.447,115.369,178.625,0.576528244888645
12,530.213,115.348,178.547,0.5338944097016587
13,528.936,115.4,178.638,0.5325067508462329
14,672.809,115.324,178.603,0.688847113028454
15,642.596,115.403,178.494,0.6560159955664463
16,523.149,115.411,178.54,0.5262182764559823
17,611.957,115.396,178.519,0.6227219629341867
18,508.34,115.431,178.52,0.5101259976854241
19,571.447,115.411,178.559,0.5787015555471038
20,516.213,115.422,178.621,0.5186812350924471
21,525.915,115.422,178.662,0.5292239650966308
22,478.17,115.375,178.753,0.4773416064025732
23,486.298,115.414,178.59,0.48617394091854976
24,454.766,115.394,178.708,0.4519095250772884
25,576.426,115.389,178.681,0.584112012431337
26,623.362,115.389,178.707,0.635115266964048
27,567.489,115.362,178.683,0.5744005737540139
28,555.617,115.378,178.687,0.5614998016854024
29,496.468,115.399,178.654,0.49722522561681276
30,593.021,115.389,178.469,0.6021450576198988
31,576.468,115.409,178.674,0.5841576519551646
32,734.553,115.402,178.69,0.7559415596763941
33,632.0,115.349,178.586,0.6445017956979315
34,594.468,115.398,178.631,0.6037174478812938
35,571.617,115.342,178.597,0.5788862869530728
36,761.617,115.383,178.572,0.7853507995066584
37,613.191,115.374,178.639,0.6240628956104558
38,619.489,115.346,178.573,0.6309066508739426
39,735.149,115.376,178.456,0.7565892062526147
40,555.702,115.385,178.469,0.5615921673883869
41,603.447,115.382,178.543,0.6134745260824446
42,521.149,115.381,178.634,0.5240449657975235
43,540.894,115.375,178.403,0.545500975273158
44,565.745,115.357,178.603,0.5725054468598377
45,463.574,115.422,178.541,0.4614807852171409
46,347.277,115.445,178.335,0.33510603039374953
47,400.085,115.422,178.497,0.3924901250196956
48,354.723,115.453,178.524,0.3431972659751917
49,295.787,115.509,178.55,0.2791541474917278
50,273.872,115.493,178.602,0.25534009595166557
51,345.404,115.406,178.826,0.3330707249621029
52,382.426,115.397,178.588,0.37330087856083366
53,381.489,115.388,178.677,0.3722826825173457
54,333.319,115.389,178.586,0.31993849530836566
55,537.319,115.417,178.483,0.5416161824711628
56,408.17,115.427,178.544,0.40127573335651534
57,510.766,115.464,178.52,0.5127622235141347
58,501.702,115.388,178.674,0.5029127796099994
59,517.362,115.438,178.52,0.5199298020657317
60,576.468,115.387,178.452,0.5841576519551646
61,407.191,115.369,178.646,0.4002118977891997
62,525.702,115.343,178.637,0.528992507511505
63,509.915,115.364,178.524,0.5118374798289604
64,439.447,115.337,178.627,0.4352630520888232
65,517.447,115.353,178.567,0.5200221677687162
66,480.979,115.353,178.536,0.48039402122237856
67,477.149,115.326,178.646,0.47623213131143
68,493.702,115.393,178.61,0.4942195369761642
69,534.723,115.4,178.501,0.5387952252364833
70,584.596,115.346,178.579,0.5929899864711412
71,484.17,115.32,178.64,0.4838615383779496
72,501.319,115.368,178.705,0.5024965906189045
73,605.064,115.388,178.521,0.6152316477498084
74,597.362,115.406,178.611,0.6068622284040837
75,458.894,115.367,178.724,0.4563952382763473
76,496.681,115.377,178.64,0.4974566832019386
77,360.34,115.446,178.611,0.34930100895947314
78,356.128,115.426,178.597,0.34472401671275893
79,319.234,115.423,178.559,0.3046329549961695
80,358.809,115.347,178.619,0.347637339650423
81,311.617,115.361,178.576,0.2963559013534292
82,360.681,115.401,178.586,0.3496715584267404
83,304.723,115.449,178.628,0.28886449951372173
84,430.511,115.39,178.701,0.4255527000668293
85,454.128,115.357,178.548,0.45121623897724
86,426.979,115.389,178.633,0.42171463344399107
87,384.085,115.367,178.627,0.3751036397520252
88,495.872,115.375,178.665,0.496577579040592
89,473.574,115.334,178.816,0.4723473385094349
90,498.638,115.323,178.59,0.4995832676812405
91,509.915,115.266,178.583,0.5118374798289604
92,461.489,115.387,178.574,0.45921510885569755
93,511.957,115.335,178.549,0.5140564300112469
94,478.851,115.341,178.628,0.4780816186817784
95,357.702,115.413,178.632,0.34643441220096605
96,337.149,115.355,178.501,0.3241003852193142
97,399.617,115.377,178.541,0.3919815703256163
98,211.617,115.378,178.573,0.18769036843048936
99,376.34,115.375,178.548,0.36668749422714353
100,388.298,115.267,178.544,0.3796817186540687
101,274.17,115.378,178.714,0.25566391923977594
102,682.085,115.272,178.284,0.698926927862386
103,632.043,115.293,178.369,0.6445485218770884
104,513.532,115.259,178.423,0.5157679121547832
105,539.66,115.248,178.419,0.5441600425968889
106,382.34,115.264,178.396,0.3732074262025199
107,548.383,115.29,178.488,0.553638937033757
108,341.404,115.387,178.449,0.3287241036451853
