,mean_intensity,x,y,normalized_intensity
0,28.516,226.443,198.34,0.004508201788122577
1,20.129,226.666,198.332,0.0
2,35.355,226.589,198.157,0.008184318639078855
3,37.226,226.555,198.031,0.009190023366106082
4,50.194,226.769,197.783,0.016160616043866143
5,49.032,226.411,198.397,0.015536014818422185
6,22.581,226.498,198.42,0.0013180053397492016
7,26.968,226.531,198.504,0.0036761168509562786
8,64.968,226.606,198.277,0.024101974481653545
9,21.29,226.552,198.571,0.0006240637028747233
10,45.677,226.137,198.548,0.01373262659865931
11,39.032,226.364,198.286,0.01016078912613343
12,35.484,226.424,198.372,0.008253659050509383
13,55.097,226.687,198.573,0.01879608920079532
14,37.677,226.672,198.127,0.009432446044828305
15,40.0,226.485,198.167,0.010681110973146984
16,30.194,226.28,198.239,0.00541016465928863
17,47.935,226.511,198.212,0.014946352559978112
18,48.129,226.297,198.336,0.01505063193840851
19,21.29,226.722,198.6,0.0006240637028747233
20,79.806,226.553,198.294,0.032077734363871596
21,193.677,226.601,198.286,0.09328596684453287
22,264.129,226.562,198.391,0.13115550689184563
23,154.903,226.443,198.248,0.07244406674525246
24,76.581,226.562,198.271,0.030344224078108478
25,42.516,226.452,198.221,0.012033517757326834
26,64.71,226.393,198.434,0.02396329365879249
27,71.871,226.467,198.229,0.027812492777040468
28,32.065,226.375,198.317,0.006415869386315855
29,58.903,226.636,198.172,0.020841900099280417
30,78.323,226.565,198.295,0.03128058839370517
31,102.968,226.679,198.229,0.04452783211235081
32,52.903,226.386,198.111,0.017616764683907164
33,68.516,226.401,198.246,0.026009104557277597
34,79.742,226.436,198.221,0.032043332919440955
35,90.516,226.403,198.278,0.037834601080312856
36,129.613,226.498,198.343,0.058850120969454196
37,179.742,226.403,198.397,0.08579558984232849
38,731.29,226.524,198.175,0.3822650878553763
39,192.065,226.586,198.206,0.09241948046293594
40,119.548,226.359,198.401,0.053439956310165564
41,132.0,226.389,198.404,0.06013318734220352
42,104.452,226.297,198.076,0.045325515605086464
43,139.742,226.45,198.227,0.06429468707317347
44,160.968,226.352,198.219,0.0757041411276256
45,186.581,226.314,198.283,0.08947170669328477
46,154.452,226.506,198.314,0.07220164406653024
47,194.387,226.343,198.309,0.09366760786868539
48,122.581,226.516,198.277,0.05507026226263675
49,206.452,226.407,198.113,0.10015281766643176
50,186.258,226.659,198.315,0.08929808690342386
51,140.0,226.342,198.076,0.06443336789603453
52,234.129,226.469,198.289,0.11502982981497935
53,162.065,226.46,198.117,0.07629380338606967
54,222.774,226.397,198.281,0.10892626104138547
55,161.097,226.37,198.344,0.07577348153905612
56,232.0,226.448,198.265,0.11388544426509108
57,215.032,226.251,198.24,0.10476476131041552
58,167.871,226.424,198.179,0.07941465942301253
59,168.194,226.344,198.056,0.07958827921287344
60,153.613,226.511,198.224,0.07175066263094722
61,210.065,226.539,197.958,0.10209488670905568
62,172.774,226.464,198.263,0.0820501325799417
63,140.645,226.29,198.347,0.06478006995318715
64,180.194,226.353,198.332,0.08603855004361995
65,149.226,226.578,198.31,0.06939255111974015
66,203.742,226.292,198.226,0.0986961315038215
67,241.226,226.521,198.262,0.11884462748879668
68,253.935,226.356,198.368,0.12567600182112645
69,179.419,226.31,198.184,0.08562197005246758
70,183.484,226.409,198.066,0.08780699929638296
71,272.581,226.455,198.304,0.13569864764696807
72,271.484,226.367,198.378,0.13510898538852398
73,244.387,226.495,198.189,0.12054373633012916
74,188.774,226.499,198.322,0.09065049368760371
75,192.129,226.483,198.214,0.09245388190736657
76,213.355,226.366,198.437,0.10386333596181868
77,157.548,226.539,198.282,0.07386581394086283
78,260.774,226.538,198.138,0.12935211867208274
79,221.677,226.382,198.188,0.10833659878294138
80,202.71,226.367,198.265,0.09814140821237732
81,253.677,226.509,198.17,0.1255373209982654
82,295.097,226.468,198.247,0.1478015058157254
83,239.161,226.397,198.287,0.11773464338333905
84,283.355,226.387,198.329,0.14148991580783996
85,209.29,226.526,198.371,0.10167830671790332
86,227.29,226.431,198.114,0.11135371296402306
87,258.903,226.418,197.997,0.12834641394505553
88,252.065,226.468,198.255,0.12467083461666846
89,208.452,226.396,198.181,0.10122786280488952
90,224.516,226.555,198.365,0.10986262535698217
91,269.032,226.53,198.241,0.1337909800487748
92,181.419,226.454,198.256,0.08669701519092533
93,171.742,226.406,198.204,0.0814954092884975
94,225.097,226.34,198.286,0.11017492596970416
95,214.387,226.384,198.281,0.10441805925326289
96,231.548,226.526,198.377,0.11364248406379962
97,182.0,226.556,198.322,0.0870093158036473
98,148.71,226.428,198.247,0.06911518947401804
99,191.548,226.449,198.186,0.0921415812946446
100,232.839,226.333,198.303,0.11433642570067411
101,181.935,226.286,198.322,0.08697437683664742
102,286.516,226.471,198.269,0.14318902464917244
103,253.548,226.415,198.345,0.1254679805868349
104,276.452,226.32,198.117,0.13777939751245302
105,238.645,226.428,198.137,0.11745728173761696
106,295.548,226.459,198.263,0.14804392849444764
107,295.484,226.367,198.052,0.14800952705001696
108,351.871,226.342,198.267,0.17831881216112558
109,297.871,226.414,198.177,0.1492925934227663
110,998.258,226.467,198.245,0.5257664131172707
111,1699.355,226.449,198.228,0.9026218738359276
112,1048.645,226.453,198.186,0.5528505628130062
113,302.516,226.544,198.32,0.15178938575683446
114,278.194,226.42,198.282,0.13871576182804973
115,183.161,226.411,198.043,0.08763337950652203
116,236.194,226.372,198.218,0.11613981392043697
117,310.581,226.539,198.244,0.15612450527766533
118,200.387,226.374,198.154,0.09689274328405864
119,215.613,226.476,198.243,0.1050770619231375
120,198.065,226.403,198.1,0.09564461587830919
121,218.323,226.435,198.186,0.10653374808574775
122,255.935,226.432,198.158,0.12675104695958422
123,276.71,226.404,198.153,0.13791807833531408
124,257.742,226.419,198.119,0.1277223502421808
125,192.0,226.569,198.22,0.09238454149593606
126,240.903,226.42,198.085,0.11867100769893575
127,264.194,226.431,198.194,0.1311904458588455
128,246.903,226.47,198.384,0.121896143114309
129,245.355,226.487,198.14,0.1210640581771427
130,310.581,226.548,198.168,0.15612450527766533
131,175.161,226.464,198.278,0.08333319895269102
132,180.323,226.343,198.053,0.08610789045505048
133,123.806,226.388,198.201,0.055728727409942114
134,260.194,226.425,198.275,0.12904035558193
135,244.452,226.472,198.209,0.12057867529712903
136,234.903,226.31,198.175,0.1154458722835625
137,212.129,226.421,198.075,0.10320433329194409
138,211.871,226.458,198.357,0.10306565246908304
139,194.645,226.467,198.182,0.09380628869154643
140,180.903,226.43,198.235,0.08641965354520321
141,238.065,226.473,198.133,0.1171455186474642
142,221.871,226.389,198.155,0.1084408781613718
143,249.742,226.533,198.123,0.12342216968834978
144,174.774,226.557,198.282,0.08312517771839945
145,200.839,226.533,198.173,0.09713570348535008
146,165.806,226.498,198.436,0.0783046753175549
147,276.0,226.437,198.277,0.1375364373111616
148,243.484,226.465,198.248,0.12005835345011548
149,228.323,226.426,198.328,0.1119089737780365
150,204.323,226.421,198.256,0.09900843211654349
151,288.71,226.443,198.212,0.1443683491660606
152,284.968,226.465,198.19,0.14235693971200614
153,337.419,226.424,198.268,0.17055053599062986
154,268.129,226.582,198.156,0.13330559716876111
155,259.226,226.372,198.119,0.12852003373491644
156,241.742,226.396,198.111,0.11912198913451877
157,158.968,226.507,198.157,0.07462909598916784
158,321.29,226.446,198.233,0.16188083447153737
159,279.742,226.435,198.082,0.13954784676521603
160,262.71,226.464,198.153,0.13039276236610983
161,264.258,226.37,198.154,0.13122484730327613
162,240.0,226.462,198.241,0.11818562481892207
163,202.194,226.394,198.077,0.0978640465666552
164,236.903,226.471,198.253,0.11652091742202025
165,244.194,226.552,198.126,0.12043999447426798
166,151.613,226.448,198.345,0.07067561749248946
167,152.258,226.546,198.085,0.0710223195496421
168,289.29,226.432,198.108,0.14468011225621336
169,245.226,226.38,198.146,0.12099471776571218
170,1706.645,226.438,198.231,0.9065404133656062
171,1880.516,226.429,198.101,1.0
172,590.968,226.451,198.168,0.306838845896042
173,193.677,226.425,198.111,0.09328596684453287
174,227.355,226.553,198.0,0.11138865193102294
175,158.516,226.32,198.058,0.07438613578787638
176,205.484,226.467,198.163,0.09963249581941822
177,167.032,226.499,198.256,0.0789636779874295
178,233.871,226.37,198.209,0.1148911489921183
179,214.065,226.479,198.281,0.1042449769859712
180,171.484,226.511,198.171,0.08135672846563645
181,210.129,226.534,198.212,0.10212928815348633
182,200.129,226.472,198.16,0.09675406246119758
183,204.71,226.214,198.063,0.09921645335083507
184,226.839,226.452,198.224,0.11111129028530085
185,189.419,226.462,198.258,0.09099719574475633
186,199.161,226.51,198.147,0.09623374061418404
187,186.839,226.522,198.061,0.08961038751614583
188,160.581,226.458,198.259,0.07549611989333402
189,247.355,226.521,198.198,0.12213910331560045
190,217.806,226.436,198.192,0.10625584891745642
191,146.903,226.503,198.241,0.06814388619142145
192,82.645,226.539,198.044,0.033603760937912376
193,181.355,226.555,198.281,0.08666261374649467
194,155.484,226.465,198.22,0.07275636735797444
195,161.419,226.469,198.245,0.07594656380634782
196,170.129,226.527,198.184,0.08062838538433131
197,157.484,226.287,198.1,0.0738314124964322
198,158.452,226.468,198.216,0.07435173434344575
199,201.419,226.498,198.263,0.09744746657550284
200,144.0,226.438,198.153,0.06658345817295003
201,190.903,226.447,198.219,0.09179487923749198
202,142.516,226.567,198.374,0.06578577468021438
203,171.484,226.462,198.25,0.08135672846563645
204,197.097,226.477,198.214,0.09512429403129564
205,199.097,226.538,198.22,0.09619933916975339
206,131.742,226.546,198.402,0.05999450651934247
207,130.194,226.353,198.45,0.05916242158217617
208,178.774,226.454,198.313,0.08527526799531496
209,155.29,226.642,198.02,0.07265208797954403
210,200.0,226.461,198.249,0.09668472204976707
211,157.097,226.459,198.37,0.07362339126214063
212,203.29,226.461,198.188,0.09845317130253006
213,182.903,226.511,198.231,0.08749469868366097
214,179.871,226.479,198.285,0.08586493025375903
215,201.677,226.436,198.388,0.09758614739836388
216,150.968,226.623,198.276,0.07032891543533683
217,128.774,226.566,198.396,0.05839913953387117
218,176.194,226.457,198.319,0.08388845976670445
219,103.871,226.351,198.037,0.045013214992364485
220,114.129,226.511,198.247,0.05052712150751429
221,167.871,226.534,198.165,0.07941465942301253
222,165.548,226.505,198.138,0.07816599449469384
223,105.032,226.318,198.317,0.04563727869523921
224,156.0,226.433,198.3,0.07303372900369653
225,153.935,226.381,198.227,0.07192374489823891
226,108.645,226.589,198.287,0.04757934773786313
227,103.677,226.645,198.281,0.04490893561393409
228,139.677,226.41,198.186,0.06425974810617359
229,111.29,226.451,198.254,0.049001094933473516
230,144.258,226.479,198.205,0.06672213899581109
231,176.452,226.423,198.198,0.0840271405895655
232,86.581,226.443,198.303,0.03571944977039723
233,152.839,226.548,198.183,0.07133462016236407
234,159.871,226.336,198.37,0.07511447886918152
235,1625.097,226.437,198.25,0.8627065228901298
236,993.871,226.435,198.224,0.5234083016060637
237,1018.774,226.43,198.222,0.5367942261475703
238,634.774,226.432,198.281,0.33038555956368215
239,125.355,226.47,198.364,0.056561349869677646
240,71.742,226.32,198.035,0.02774315236560995
241,97.355,226.401,198.315,0.041510717931269134
242,112.258,226.543,198.14,0.04952141678048706
243,113.613,226.363,198.259,0.05024975986179219
244,193.226,226.397,198.281,0.09304354416581066
245,247.806,226.421,198.381,0.12238152599432268
246,113.097,226.416,198.269,0.04997239821607009
247,140.0,226.499,198.261,0.06443336789603453
248,153.484,226.335,198.253,0.07168132221951669
249,150.774,226.357,198.163,0.07022463605690644
250,132.194,226.355,198.49,0.06023746672063392
251,185.226,226.508,198.267,0.08874336361197965
252,129.935,226.55,198.192,0.0590232032367459
253,130.903,226.366,198.331,0.059543525083759444
254,120.71,226.475,198.298,0.054064557535609514
255,134.839,226.438,198.566,0.0616592139162443
256,171.29,226.415,198.251,0.08125244908720604
257,122.387,226.339,198.224,0.054965982884206344
258,159.161,226.522,198.178,0.07473283784502902
259,132.323,226.407,198.12,0.060306807132064454
260,136.065,226.462,198.273,0.0623182165861189
261,119.677,226.51,198.252,0.05350929672159609
262,143.871,226.553,198.204,0.06651411776151951
263,154.387,226.382,198.154,0.07216670509953037
264,136.323,226.552,198.04,0.06245689740897996
265,120.645,226.443,198.415,0.05402961856860964
266,130.258,226.585,198.065,0.059196823026606823
267,157.871,226.576,198.096,0.07403943373072377
268,134.452,226.458,197.998,0.061451192681952725
269,125.935,226.358,198.336,0.05687311295983039
270,100.0,226.392,198.018,0.04293246512687951
271,118.129,226.446,198.22,0.052677211784429794
272,130.645,226.505,198.135,0.0594048442608984
273,168.581,226.507,198.186,0.07979630044716501
274,173.548,226.513,198.123,0.08246617504852485
275,142.452,226.419,198.176,0.06575137323578373
276,168.581,226.442,198.092,0.07979630044716501
277,162.387,226.511,198.311,0.07646688565336136
278,179.355,226.455,198.252,0.08558756860803692
279,169.742,226.464,198.09,0.08042036415003974
280,173.871,226.501,198.303,0.08263979483838578
281,167.355,226.359,198.173,0.07913729777729042
282,247.677,226.503,198.228,0.12231218558289216
283,174.839,226.519,198.222,0.08316011668539933
284,211.677,226.469,198.21,0.10296137309065263
285,169.871,226.612,198.092,0.08048970456147028
286,118.387,226.639,198.109,0.05281589260729084
287,156.581,226.488,198.087,0.0733460296164185
288,142.065,226.568,198.329,0.06554335200149215
289,207.032,226.49,198.119,0.10046458075658452
290,169.871,226.464,198.295,0.08048970456147028
291,144.194,226.492,198.44,0.06668773755138042
292,106.839,226.536,197.952,0.04660858197783579
293,148.581,226.419,198.233,0.06904584906258751
294,203.742,226.513,198.207,0.0986961315038215
295,180.065,226.407,198.156,0.08596920963218943
296,140.129,226.519,198.254,0.06450270830746505
297,136.0,226.435,198.153,0.062283277619119025
298,113.097,226.456,198.111,0.04997239821607009
299,185.548,226.516,198.403,0.08891644587927135
300,172.516,226.582,198.172,0.08191145175708064
301,190.065,226.516,198.287,0.09134443532447818
302,223.806,226.403,198.362,0.10948098433282967
303,197.806,226.409,198.147,0.09550539753287891
304,181.935,226.543,198.131,0.08697437683664742
305,118.452,226.377,198.349,0.05285083157429072
306,127.161,226.508,198.282,0.057532115629705
307,187.677,226.549,198.426,0.09006083142915962
308,121.226,226.642,198.336,0.05434191918133162
309,167.484,226.437,198.204,0.07920663818872095
310,108.129,226.552,198.165,0.04730198609214104
311,144.774,226.472,198.087,0.06699950064153318
312,124.903,226.444,198.238,0.0563183896683862
313,111.161,226.432,198.197,0.048931754522042986
314,1524.065,226.467,198.264,0.808399542675798
315,1504.71,226.457,198.243,0.7979957933483732
316,1119.161,226.445,198.267,0.5907545043047495
317,794.71,226.48,198.203,0.4163547691958716
318,203.419,226.381,198.172,0.09852251171396059
319,201.032,226.358,198.045,0.09723944534121126
320,178.194,226.517,198.077,0.08496350490516219
321,184.065,226.459,198.226,0.08811929990910493
322,181.226,226.532,198.245,0.08659327333506416
323,174.065,226.345,198.149,0.08274407421681618
324,161.935,226.415,198.268,0.07622392545206992
325,195.419,226.554,198.193,0.09422233116012958
326,175.29,226.568,198.24,0.08340253936412155
327,229.161,226.422,198.229,0.1123594176910503
328,198.71,226.498,198.301,0.09599131793546181
329,117.935,226.493,198.291,0.05257293240599939
330,194.645,226.552,198.081,0.09380628869154643
331,122.903,226.272,198.303,0.05524334452992845
332,158.839,226.547,198.223,0.07455975557773732
333,208.258,226.51,198.287,0.10112358342645912
334,195.419,226.386,198.205,0.09422233116012958
335,163.484,226.623,198.025,0.07705654791180545
336,205.613,226.523,198.096,0.09970183623084874
337,183.613,226.446,198.346,0.08787633970781347
338,1142.129,226.446,198.229,0.6031003226747983
339,779.613,226.425,198.237,0.40823979096822327
340,102.323,226.58,198.169,0.044181130055198185
341,158.968,226.344,198.219,0.07462909598916784
342,146.0,226.334,198.181,0.06765850331140778
343,115.548,226.556,198.39,0.051289866033250066
344,195.226,226.366,198.324,0.0941185893042684
345,171.677,226.545,198.202,0.08146047032149761
346,164.71,226.485,198.207,0.07771555058168005
347,104.323,226.307,198.435,0.045256175193655934
348,115.226,226.358,198.388,0.051116783765958365
349,112.71,226.391,198.386,0.04976437698177851
350,153.742,226.373,198.18,0.07182000304237773
351,153.29,226.708,198.305,0.07157704284108628
352,163.806,226.452,198.248,0.07722963017909715
353,154.903,226.281,198.424,0.07244406674525246
354,123.935,226.431,198.166,0.05579806782137264
355,122.71,226.467,198.316,0.05513960267406726
356,97.742,226.338,198.183,0.04171873916556071
357,177.613,226.497,198.166,0.08465120429244023
358,129.677,226.44,198.182,0.05888452241388484
359,159.032,226.46,198.175,0.0746634974335985
360,155.161,226.549,198.154,0.07258274756811352
361,211.548,226.478,198.154,0.10289203267922212
362,115.419,226.584,198.0,0.051220525621819536
363,175.484,226.525,198.066,0.08350681874255196
364,100.258,226.353,197.879,0.043071145949740555
365,210.968,226.455,198.206,0.10258026958906936
366,138.516,226.349,198.145,0.06363568440329886
367,227.677,226.426,198.239,0.11156173419831464
368,167.097,226.441,198.165,0.07899861695442938
