,mean_intensity,x,y,normalized_intensity
0,650.688,169.371,146.014,0.06531560379918588
1,592.5,169.356,145.951,0.04952510176390773
2,579.062,169.364,146.115,0.04587842605156038
3,531.562,169.405,146.05,0.032988331071913166
4,587.375,169.356,146.072,0.04813432835820895
5,625.625,169.361,146.054,0.058514246947082765
6,534.5,169.369,146.098,0.03378561736770692
7,536.625,169.331,146.064,0.03436227951153324
8,515.312,169.371,146.15,0.028578561736770695
9,521.625,169.348,145.996,0.030291723202170964
10,639.875,169.437,146.124,0.062381275440976935
11,600.5,169.352,146.031,0.05169606512890095
12,438.562,169.348,145.992,0.007750881953867032
13,576.625,169.338,146.042,0.04521709633649932
14,3995.125,169.404,146.014,0.9728968792401628
15,4095.0,169.415,146.01,1.0
16,4089.531,169.415,146.01,0.9985158751696065
17,4039.094,169.409,146.009,0.9848287652645862
18,3761.344,169.382,146.02,0.9094556309362279
19,3388.125,169.376,146.045,0.8081750339213026
20,2817.406,169.392,146.02,0.6532987788331072
21,3992.031,169.405,146.013,0.9720572591587516
22,1591.438,169.396,146.014,0.32060732700135686
23,558.125,169.366,146.061,0.04019674355495251
24,668.688,169.353,146.043,0.07020027137042062
25,652.188,169.351,146.108,0.06572265943012211
26,543.062,169.417,146.069,0.03610909090909091
27,577.812,169.33,146.187,0.04553921302578019
28,568.688,169.318,145.983,0.04306322930800542
29,584.688,169.362,146.051,0.04740515603799186
30,606.5,169.424,146.069,0.05332428765264586
31,506.312,169.471,146.022,0.026136227951153328
32,688.75,169.364,145.955,0.07564450474898236
33,557.25,169.427,146.012,0.03995929443690638
34,592.75,169.401,145.997,0.04959294436906377
35,516.312,169.386,146.03,0.02884993215739485
36,592.688,169.393,145.988,0.04957611940298507
37,501.625,169.377,146.015,0.024864314789687925
38,629.75,169.382,145.97,0.0596336499321574
39,609.0,169.391,146.039,0.05400271370420624
40,584.75,169.484,146.085,0.04742198100407056
41,595.125,169.383,146.171,0.05023744911804613
42,638.062,169.352,146.099,0.06188928086838535
43,547.0,169.429,146.036,0.03717774762550882
44,563.188,169.366,146.189,0.04157069199457259
45,503.25,169.331,145.873,0.025305291723202172
46,743.375,169.348,146.008,0.09046811397557666
47,617.938,169.362,146.006,0.05642822252374491
48,622.812,169.318,146.05,0.05775088195386703
49,618.312,169.441,146.097,0.05652971506105835
50,610.812,169.394,146.072,0.05449443690637721
51,624.188,169.392,145.985,0.05812428765264586
52,610.25,169.417,146.051,0.05434192672998643
53,598.312,169.441,146.004,0.05110230664857531
54,682.625,169.338,146.005,0.07398236092265943
55,563.25,169.462,145.932,0.041587516960651286
56,611.812,169.354,146.032,0.05476580732700136
57,546.875,169.326,145.957,0.0371438263229308
58,604.75,169.39,146.029,0.052849389416553594
59,649.875,169.442,145.988,0.06509497964721846
60,753.0,169.336,145.953,0.09308005427408413
61,616.25,169.434,145.899,0.055970149253731345
62,675.438,169.389,146.025,0.07203202170963365
63,702.062,169.353,145.971,0.07925698778833108
64,533.562,169.471,145.947,0.033531071913161466
65,586.625,169.354,146.014,0.04793080054274084
66,680.688,169.39,145.866,0.07345671641791045
67,614.0,169.443,145.972,0.055359565807327
68,635.438,169.382,145.942,0.06117720488466757
69,575.812,169.377,145.984,0.04499647218453189
70,643.0,169.392,145.94,0.0632293080054274
71,656.375,169.395,146.04,0.06685888738127545
72,608.688,169.391,146.017,0.053918046132971506
73,715.375,169.413,146.084,0.08286974219810041
74,680.5,169.48,146.08,0.0734056987788331
75,703.062,169.413,146.079,0.07952835820895522
76,645.625,169.372,146.021,0.06394165535956581
77,708.5,169.41,146.053,0.08100407055630936
78,709.375,169.432,146.025,0.0812415196743555
79,581.688,169.431,146.033,0.0465910447761194
80,753.25,169.381,146.043,0.09314789687924016
81,664.75,169.463,145.986,0.06913161465400271
82,593.188,169.387,146.061,0.04971180461329715
83,762.062,169.397,146.118,0.0955392130257802
84,555.375,169.342,146.077,0.03945047489823609
85,628.438,169.386,146.031,0.05927761194029851
86,588.625,169.418,146.125,0.04847354138398915
87,560.438,169.453,146.048,0.04082442333785617
88,673.125,169.441,146.04,0.07140434192672998
89,659.312,169.419,146.079,0.06765590230664859
90,541.375,169.333,145.951,0.03565128900949797
91,638.0,169.422,145.989,0.061872455902306646
92,631.062,169.382,145.913,0.05998968792401629
93,661.188,169.441,145.912,0.06816499321573948
94,739.562,169.362,145.966,0.08943337856173678
