,mean_intensity,x,y,normalized_intensity
0,211.364,145.493,139.337,0.16241793109206784
1,196.682,145.577,139.264,0.14909268136842926
2,250.909,145.609,139.568,0.19830861358227947
3,203.364,145.687,139.418,0.15515720382132078
4,178.136,145.681,139.211,0.13226050037301987
5,212.818,145.596,139.353,0.16373756827352615
6,237.773,145.553,139.361,0.18638649940371277
7,170.409,145.653,139.397,0.12524754542038705
8,245.318,145.558,139.202,0.19323427281093614
9,198.136,145.581,139.366,0.15041231854988754
10,294.045,145.763,139.321,0.2374584550261477
11,282.955,145.672,139.296,0.22739327184707456
12,281.909,145.648,139.232,0.22644393175642438
13,268.136,145.534,139.013,0.21394368216892448
14,312.045,145.667,139.312,0.25379509138532863
15,211.091,145.641,139.248,0.1621701587739536
16,282.455,145.69,139.133,0.22693947639265286
17,257.318,145.405,139.117,0.20412536371705672
18,246.5,145.597,139.198,0.194307045265189
19,242.773,145.508,139.285,0.1909244539479297
20,239.955,145.565,139.254,0.18836686276680906
21,271.182,145.644,139.104,0.21670820407726143
22,144.091,145.739,139.224,0.10136156788144686
23,204.136,145.517,139.249,0.15585786400294785
24,262.864,145.62,139.143,0.20915886289750213
25,173.5,145.72,139.209,0.12805290891962195
26,217.182,145.668,139.297,0.16769829499971864
27,160.591,145.641,139.206,0.1163368178773627
28,199.0,145.681,139.206,0.15119647709512823
29,146.318,145.616,139.176,0.10338277283544108
30,174.318,145.532,138.885,0.12879531828305585
31,201.045,145.673,139.163,0.15305250050371294
32,151.364,145.747,139.138,0.10796247656146479
33,149.955,145.704,139.185,0.10668368097090447
34,126.136,145.741,139.133,0.08506577311316388
35,221.955,145.665,138.998,0.17203022640762813
36,244.318,145.731,139.201,0.19232668190209273
37,232.364,145.491,139.158,0.18147734017777892
38,115.0,145.735,139.163,0.07495884075228396
39,160.909,145.751,139.153,0.11662543178637488
40,236.091,145.872,139.255,0.1848599314950382
41,171.0,145.552,139.159,0.12578393164751347
42,162.727,145.631,139.025,0.11827543205865217
43,141.773,145.523,139.042,0.09925777215474789
44,185.5,145.59,138.963,0.13894399982574254
45,192.091,145.693,139.069,0.1449259315059293
46,127.5,145.636,139.185,0.08630372711282626
47,191.136,145.646,138.97,0.14405918218798386
48,222.864,145.814,139.058,0.17285522654376678
49,185.955,145.605,139.159,0.13935695368926632
50,220.455,145.803,139.13,0.17066884004436306
51,189.955,145.758,139.169,0.14298731732463985
52,161.455,145.604,139.377,0.11712097642260338
53,198.636,145.643,139.113,0.15086611400430924
54,143.909,145.692,139.279,0.10119638633603735
55,155.955,145.715,139.336,0.11212922642396478
56,127.864,145.474,139.125,0.08663409020364526
57,245.045,145.62,139.323,0.19298650049282187
58,239.045,145.543,139.446,0.18754095503976156
59,281.091,145.546,139.27,0.22570152239299052
60,198.273,145.587,139.273,0.1505366585043991
61,183.818,145.745,139.264,0.13741743191706798
62,204.136,145.619,139.21,0.15585786400294785
63,199.409,145.58,139.255,0.15156768177684518
64,242.682,145.663,139.274,0.19084186317522495
65,189.955,145.617,139.395,0.14298731732463985
66,207.318,145.68,139.139,0.1587458182748875
67,209.318,145.617,139.138,0.1605610000925743
68,244.773,145.665,139.065,0.19273963576561648
69,174.682,145.674,139.134,0.1291256813738748
70,140.545,145.728,139.242,0.0981432505186882
71,219.682,145.567,139.216,0.16996727227182712
72,159.227,145.557,139.068,0.11509886387770032
73,231.227,145.553,139.07,0.180445409314424
74,128.045,145.649,139.208,0.0867983641581459
75,184.682,145.555,139.091,0.13820159046230865
76,139.091,145.674,139.22,0.09682361333722994
77,181.273,145.567,139.072,0.13510761305406158
78,186.5,145.453,139.144,0.13985159073458595
79,137.818,145.571,139.048,0.09566825011027232
80,144.136,145.476,139.036,0.1014024094723448
81,169.136,145.433,139.035,0.1240921821934294
82,131.955,145.531,139.069,0.09034704461172355
83,206.409,145.535,139.133,0.15792081813874886
84,117.818,145.363,139.029,0.0775164319334046
85,125.227,145.554,139.149,0.08424077297702526
86,173.5,145.646,139.159,0.12805290891962195
87,111.136,145.707,139.299,0.07145190948051312
88,132.909,145.61,139.191,0.09121288633876012
89,155.545,145.489,139.28,0.11175711415133896
90,105.818,145.586,139.101,0.06662534102728399
91,153.591,145.563,139.065,0.10998368151545901
92,275.409,145.596,139.271,0.2205445908489424
93,370.364,145.606,139.282,0.3067248855981659
94,203.818,145.603,139.225,0.15556925009393568
95,139.545,145.571,139.318,0.09723565960984482
96,145.455,145.647,139.153,0.10259952188110924
97,156.591,145.792,139.083,0.11270645424198916
98,164.409,145.784,139.113,0.11980199996732672
99,93.409,145.635,138.91,0.05536304543944645
100,108.864,145.689,139.003,0.06938986293562095
101,192.455,145.563,138.99,0.1452562945967483
102,137.409,145.328,139.358,0.09529704542855535
103,104.682,145.451,138.978,0.06559431775483791
104,151.909,145.6,139.226,0.10845711360678442
105,160.182,145.636,138.927,0.11596561319564574
106,178.045,145.661,139.098,0.1321779096003151
107,88.727,145.664,139.291,0.051113704804241725
108,160.364,145.66,139.201,0.11613079474105525
109,113.636,145.45,139.254,0.07372088675262158
110,132.091,145.354,139.302,0.09047047697532624
111,131.773,145.769,139.049,0.09018186306631404
112,180.773,145.605,139.282,0.13465381759963987
113,208.682,145.697,139.196,0.15998377227454988
114,136.227,145.41,139.066,0.09422427297430248
115,154.773,145.586,139.097,0.11105645396971188
116,141.227,145.416,139.296,0.0987622275185194
117,158.682,145.691,139.151,0.11460422683238067
118,146.682,145.445,139.343,0.10371313592626005
