,mean_intensity,x,y,normalized_intensity
0,118.778,205.972,190.032,0.007155658880982541
1,117.5,206.069,190.129,0.006785748192126634
2,103.944,206.026,190.179,0.0028620319964062528
3,165.778,205.785,190.178,0.0207595731033828
4,146.056,206.137,190.106,0.015051139139676891
5,114.111,206.164,190.21,0.00580481914319654
6,94.056,206.148,190.379,0.0
7,210.833,206.094,189.881,0.03380051683296246
8,106.611,206.069,189.806,0.0036339817672816042
9,151.111,206.143,189.985,0.01651428353104355
10,196.444,205.879,189.981,0.029635692966023787
11,155.389,206.056,190.013,0.017752529170265437
12,187.444,206.239,190.015,0.027030688114925865
13,225.833,206.127,190.115,0.038142191584792325
14,224.833,206.176,190.083,0.037852746601337
15,257.611,206.102,190.086,0.04734017426903564
16,235.778,206.242,190.144,0.04102072194525553
17,205.444,206.384,189.857,0.03224069781712171
18,262.222,206.183,190.296,0.048674805087748144
19,359.444,206.205,190.095,0.07681522526924174
20,316.556,206.179,190.133,0.06440150881880975
21,354.944,206.084,190.05,0.07551272284369277
22,383.611,206.095,189.991,0.08381024218440657
23,378.556,206.118,190.034,0.08234709779303989
24,452.167,206.11,190.059,0.1036534324701698
25,317.056,206.056,189.868,0.06454623131053742
26,348.556,206.045,189.883,0.07366374828938015
27,308.167,206.005,189.87,0.06197335485260304
28,349.333,206.101,189.816,0.07388864704152495
29,258.111,206.138,189.852,0.047484896760763305
30,400.278,206.002,190.07,0.08863442172365647
31,252.556,206.116,189.866,0.04587702987766897
32,540.167,206.103,190.048,0.1291245910142384
33,2324.306,206.258,190.124,0.645534674351238
34,1264.556,206.253,190.063,0.33879535313445763
35,570.111,206.232,189.897,0.13779173159882463
36,378.222,206.19,189.983,0.08225042316856582
37,351.389,206.302,190.033,0.07448374592750909
38,375.0,206.222,189.986,0.08131783143187277
39,593.5,206.204,190.035,0.1445615603168612
40,547.278,206.245,189.891,0.1311828342915892
41,575.167,206.191,190.015,0.13925516543517477
42,708.278,206.212,189.965,0.17778347662789648
43,688.778,206.189,190.019,0.17213929945051765
44,727.667,206.183,190.008,0.18339552541211177
45,892.778,206.16,189.999,0.2311860760754039
46,902.278,206.168,189.996,0.23393580341822948
47,932.111,206.151,189.974,0.24257081560965216
48,823.444,206.192,190.047,0.2111176975925124
49,747.222,206.179,190.01,0.18905562206358062
50,773.889,206.206,189.933,0.19677425143738378
51,721.833,206.189,190.059,0.18170690337863338
52,702.389,206.198,189.951,0.17607893512032807
53,771.222,206.185,190.04,0.19600230166650842
54,793.056,206.152,189.906,0.202322043435272
55,687.111,206.176,190.031,0.1716567946630976
56,564.389,206.167,190.01,0.13613552740349327
57,801.722,206.195,190.059,0.20483037366189583
58,833.889,206.225,189.973,0.21414095044470327
59,878.611,206.199,190.08,0.2270855089947923
60,856.722,206.213,189.918,0.22074984775193868
61,1057.611,206.218,189.982,0.27889616103329545
62,754.944,206.229,190.036,0.19129071622582264
63,1080.889,206.217,189.975,0.28563386135816843
64,931.556,206.173,189.965,0.2424101736438345
65,909.667,206.157,189.953,0.23607451240098087
66,749.556,206.259,190.035,0.18973118665496538
67,842.889,206.197,189.955,0.21674595529580118
68,847.444,206.232,190.022,0.21806437719544017
69,951.222,206.192,189.901,0.24810239868846687
70,900.556,206.145,189.908,0.23343737915671942
71,2645.944,206.171,189.968,0.7386311799398417
72,3468.75,206.175,189.996,0.9767882489967837
73,3063.611,206.174,189.983,0.8595227978446769
74,1259.056,206.173,190.067,0.3372034057254533
75,941.889,206.216,189.947,0.24540100865787834
76,715.611,206.15,189.961,0.17990597669157435
77,835.833,206.143,189.975,0.2147036314925404
78,787.778,206.157,189.998,0.20079435281259478
79,921.778,206.209,190.019,0.2395799805956083
80,722.778,206.139,190.024,0.18198042888799867
81,935.611,206.135,189.939,0.2435838730517458
82,760.611,206.202,189.996,0.19293100094706397
83,854.667,206.206,189.982,0.22015503831093802
84,851.556,206.106,190.04,0.2192545749674085
85,875.944,206.118,190.067,0.22631355922391694
86,927.444,206.205,189.947,0.24121997587186617
87,852.5,206.175,190.069,0.2195278110317903
88,1038.5,206.172,190.041,0.2733645779544807
89,1219.333,206.193,189.962,0.3257057826476575
90,890.0,206.13,189.992,0.230381997911365
91,888.889,206.14,190.06,0.23006042453474612
92,859.667,206.15,189.909,0.22160226322821464
93,633.389,206.041,189.949,0.15610723126191065
94,730.222,206.093,189.916,0.18413505734484012
95,756.667,206.133,190.003,0.19178942993231618
96,767.167,206.138,189.927,0.1948286022585971
97,958.611,206.096,189.952,0.25024110767121827
98,749.5,206.023,189.914,0.18971497773589185
99,741.889,206.154,189.94,0.18751201196681339
100,655.222,206.079,189.901,0.16242668358569076
101,795.111,206.087,189.956,0.20291685287627267
102,738.833,206.064,189.969,0.1866274680973739
103,720.0,206.126,189.981,0.1811763507239598
104,728.833,206.132,190.001,0.18373301826282065
105,690.444,206.109,189.904,0.1726215147929542
106,783.889,206.158,189.931,0.19966870127193703
107,618.833,206.079,189.982,0.15189407008273495
108,691.0,206.172,189.988,0.17278244620375538
109,721.611,206.12,189.918,0.1816426465923063
110,2141.056,206.15,190.001,0.5924938811330498
111,3190.806,206.16,189.994,0.896338752515277
112,985.667,206.109,190.002,0.2580723311435856
113,740.056,206.121,190.009,0.1869814593121398
114,549.056,206.222,189.889,0.13169746747217279
115,481.444,206.106,190.004,0.11212751325079136
116,485.444,206.201,189.873,0.11328529318461265
117,460.889,206.154,190.018,0.10617797161586716
118,539.778,206.088,189.901,0.12901199691567428
119,544.111,206.103,190.055,0.1302661620289862
120,475.389,206.151,189.941,0.11037492387596937
121,436.0,206.144,189.931,0.09897397542264758
122,567.0,206.146,189.959,0.1368912682552951
123,506.056,206.179,189.97,0.1192513331835938
124,577.611,206.196,190.005,0.13996256897473958
125,561.833,206.14,189.928,0.13539570602578144
126,582.611,206.143,189.93,0.1414097938920162
127,603.889,206.141,189.947,0.14756860424997859
128,578.833,206.181,189.973,0.14031627074452196
129,582.556,206.123,189.95,0.14139387441792617
130,503.5,206.131,189.892,0.11851151180588199
131,504.278,206.073,189.929,0.11873670000301025
132,525.944,206.13,189.9,0.1250078150145533
133,632.222,206.11,189.976,0.15576944896621828
134,672.222,206.171,189.969,0.16734724830443126
135,2513.944,206.153,189.929,0.7004244421237389
136,3548.944,206.15,189.956,1.0
137,1369.167,206.207,189.94,0.36907448229870254
138,629.056,206.1,189.937,0.15485306614859876
139,530.278,206.06,189.893,0.1262622695728487
140,521.556,206.13,189.921,0.12373773042715135
141,469.278,206.095,190.046,0.10860612558207387
142,378.444,206.112,189.933,0.0823146799548929
143,480.111,206.174,189.982,0.1117416830878454
144,466.5,206.226,190.046,0.10780204741803498
145,419.444,206.17,189.999,0.09418192427656122
146,282.5,206.266,190.124,0.05454417046225522
147,409.611,206.151,189.991,0.091335811754245
148,373.056,206.065,190.043,0.0807551503840356
149,430.611,206.164,189.97,0.09741415640680683
150,334.222,206.092,190.056,0.06951484389653152
151,387.389,206.067,189.977,0.08490376533190078
152,440.222,206.167,190.016,0.10019601214279594
153,278.889,206.099,189.95,0.05349898462699805
154,450.611,206.085,190.076,0.10320305607591332
155,340.444,206.162,189.954,0.07131577058359057
156,379.722,206.128,190.013,0.0826845906437488
157,495.278,206.24,189.943,0.11613169515191232
158,422.222,206.202,190.017,0.0949860024406001
159,544.611,206.185,190.105,0.13041088452071384
160,533.333,206.132,190.104,0.1271465239973047
161,583.556,206.262,190.023,0.14168331940138149
162,530.111,206.232,189.9,0.12621393226061164
163,574.833,206.188,190.053,0.13915849081070067
164,477.333,206.174,190.028,0.11093760492380651
165,623.278,206.131,189.883,0.15318065303419387
166,502.5,206.163,189.977,0.11822206682242667
167,430.722,206.147,189.844,0.09744628479997036
168,529.611,206.162,189.935,0.12606920976888397
169,471.056,206.147,189.878,0.10912075876265744
170,1282.889,206.16,189.87,0.34410174801614407
171,3335.528,206.143,189.979,0.9382278094108983
172,2097.917,206.119,189.866,0.5800075139917705
173,1136.333,206.145,189.915,0.30168184902086553
174,687.0,206.128,189.888,0.17162466626993406
175,546.056,206.131,189.804,0.1308291325218068
176,438.0,206.14,189.997,0.09955286538955822
177,423.889,206.149,189.957,0.09546850722802014
178,527.278,206.125,189.872,0.12539393462248272
179,479.111,206.17,189.934,0.11145223810439008
180,530.889,206.172,189.92,0.1264391204577399
181,660.556,206.09,190.092,0.16397058312744148
182,472.056,206.156,189.992,0.10941020374611275
183,471.111,206.102,189.944,0.10913667823674747
184,526.722,206.069,189.859,0.12523300321168154
185,431.5,206.102,189.932,0.09767147299709861
186,442.111,206.137,189.91,0.10074277371654305
187,435.389,206.115,189.915,0.09879712453775637
