,mean_intensity,x,y,normalized_intensity
67,131.308,186.26,199.811,0.04540475473545874
68,136.538,185.95,199.807,0.047244485030294
69,177.0,186.262,200.009,0.06147759539159873
70,142.077,186.168,200.075,0.049192910671420655
71,218.077,186.225,200.121,0.0759270411508621
72,237.538,186.172,200.055,0.08277273737797278
73,165.923,186.123,199.974,0.05758109587422014
74,100.154,186.399,200.077,0.034445871828136125
75,182.538,186.294,199.929,0.06342566926785066
76,168.308,185.924,199.955,0.05842005510044998
77,169.462,186.293,200.239,0.05882599176588781
78,141.769,186.165,200.083,0.04908456709000397
79,147.615,186.276,200.007,0.05114098454767259
80,176.462,186.266,200.002,0.06128834588899426
81,145.923,186.155,199.959,0.05054579837963028
82,149.154,186.159,200.066,0.05168235068988127
83,131.231,186.135,199.96,0.04537766884010457
84,160.538,186.241,199.866,0.05568684202380182
85,165.923,186.179,199.948,0.05758109587422014
86,118.231,186.19,200.051,0.04080472546862117
87,127.077,186.035,199.937,0.04391643755047826
88,133.769,186.209,200.303,0.04627044809216803
89,131.0,186.242,200.23,0.04529641115404206
90,116.615,186.096,200.092,0.0402362734310583
91,136.077,186.23,200.344,0.047082321423043694
92,173.0,186.142,200.092,0.06007053589268076
93,191.769,186.27,199.955,0.0666728108264786
94,81.154,186.042,200.302,0.02776233920827576
95,1992.385,186.082,199.985,0.7000662725023991
96,837.923,186.086,199.957,0.2939670916924393
97,370.769,186.109,199.948,0.12963872340305782
98,160.077,186.204,199.975,0.05552467841655152
99,131.154,186.078,199.961,0.0453505829447504
100,109.0,186.179,200.035,0.03755758390999322
101,123.846,186.293,200.095,0.04277988524022727
102,119.692,186.233,199.969,0.041318653950600956
103,203.923,186.225,199.979,0.07094816111394087
104,113.692,186.011,200.12,0.039208064702223995
105,114.462,186.104,200.023,0.03947892365576571
106,108.615,185.942,199.908,0.03742215443322237
107,113.846,186.036,200.033,0.03926223649293235
108,179.231,186.136,199.93,0.062262382827120225
109,150.077,186.132,200.005,0.0520070296692566
110,119.538,186.158,199.984,0.04126448215989261
111,154.308,186.071,200.062,0.053495346854237076
112,129.692,186.218,199.788,0.04483630269789589
113,115.615,186.134,200.082,0.039884508556328815
114,134.538,186.152,200.054,0.04654095528083501
115,132.077,186.224,199.891,0.04567526192412572
116,153.308,186.186,199.949,0.05314358197950759
117,160.077,186.093,199.935,0.05552467841655152
118,133.0,186.067,200.118,0.04599994090350105
119,132.462,186.174,199.803,0.045810691400896573
120,136.308,186.168,199.979,0.04716357910910621
121,115.615,186.167,200.025,0.039884508556328815
122,128.462,186.055,200.089,0.0444036319019786
123,244.615,186.066,200.125,0.0852621773964334
124,162.154,186.138,200.058,0.05625529406136468
125,105.538,186.007,199.937,0.036339773913679714
126,196.462,186.017,200.087,0.06832364338358411
127,193.615,186.104,200.013,0.06732216878522926
128,201.769,186.074,199.972,0.07019045957377354
129,200.385,186.258,199.947,0.06970361698714791
130,167.615,186.071,199.982,0.058176282042262446
131,185.308,186.093,199.847,0.06440005797085135
132,152.846,186.001,200.008,0.05298106660738256
133,200.538,186.063,200.047,0.06975743701298154
134,256.462,186.037,200.063,0.08942953586735368
135,261.846,185.978,200.005,0.09132343795289728
136,2255.769,186.112,199.933,0.7927155122681516
137,1648.0,186.135,199.938,0.5789237261186827
138,1701.846,186.11,199.897,0.5978648575633669
139,622.692,186.095,199.915,0.21825638593953584
140,205.385,186.215,199.999,0.07146244136079538
141,114.231,186.07,199.77,0.0393976659697032
142,112.154,186.293,199.835,0.03866705032489004
143,113.615,186.083,199.985,0.039180978806869826
144,134.077,186.112,199.941,0.04637879167358471
145,77.923,186.012,200.059,0.02662578689802477
146,125.846,186.138,199.834,0.043483414989686255
147,90.923,186.132,199.896,0.03119873026950818
148,164.462,186.18,199.738,0.057067167392240346
149,182.538,185.933,200.088,0.06342566926785066
150,231.846,185.95,199.461,0.0807704917110125
151,134.462,186.042,199.917,0.04651422115035556
152,78.615,186.232,200.215,0.02686920819133758
153,90.231,186.197,199.929,0.03095530897619537
154,95.769,186.178,200.095,0.0329033828524473
155,146.308,185.934,199.908,0.05068122785640113
156,195.923,186.121,199.923,0.06813404211610492
157,204.846,186.083,199.895,0.07127284009331619
158,176.0,186.185,199.879,0.06112583051686924
159,151.231,186.058,199.864,0.05241296633469443
160,217.769,186.08,199.923,0.07581869756944543
161,371.692,186.027,200.041,0.12996340238243315
162,275.154,186.084,200.016,0.09600472490579737
163,171.538,185.812,200.015,0.05955625564582624
164,167.615,186.034,200.062,0.058176282042262446
165,173.846,186.042,199.864,0.060368128976701914
166,250.462,186.24,200.018,0.08731894661897673
167,206.923,186.182,199.983,0.07200345573812934
168,221.769,186.12,199.883,0.07722575706836339
169,246.769,186.0,199.97,0.08601987893660072
170,189.538,186.142,200.005,0.06588802339095712
171,268.846,186.165,199.885,0.09378579207600372
172,161.769,186.197,199.88,0.05611986458459383
173,181.692,186.305,199.882,0.06312807618382951
174,205.0,186.191,199.89,0.07132701188402453
175,282.077,186.113,199.872,0.09843999313354965
176,240.077,186.16,199.802,0.08366586839491096
177,355.846,186.152,200.01,0.1243893361774696
178,231.231,186.035,200.011,0.08055415631305385
179,264.308,186.085,199.91,0.09218948307448128
180,211.692,186.21,200.08,0.0736810224257143
181,226.769,186.109,200.004,0.07898458144201086
182,181.846,186.134,200.031,0.06318224797453785
183,190.0,185.988,200.058,0.06605053876308213
184,237.385,186.049,199.917,0.08271891735213915
185,414.462,186.192,199.816,0.14500838607461355
186,1495.154,186.121,199.872,0.5251578720757786
187,1060.308,186.13,199.909,0.3721943233591576
188,400.385,186.196,199.8,0.14005659193304648
189,180.231,186.155,199.796,0.06261414770184973
190,317.846,186.159,199.929,0.11102227093774887
191,216.462,186.027,199.87,0.07535894087817398
192,296.077,185.988,199.859,0.10336470137976254
193,183.538,186.071,199.974,0.06377743414258016
194,219.538,186.089,199.781,0.0764409696328419
195,184.0,186.162,199.937,0.06393994951470518
196,232.692,186.162,199.754,0.08106808479503365
197,287.692,186.174,199.894,0.10041515290515575
198,168.231,186.214,199.924,0.058392969205095804
199,154.308,186.129,199.733,0.053495346854237076
200,182.923,186.167,199.932,0.06356109874462151
201,154.154,186.178,199.746,0.05344117506352874
202,138.231,186.148,199.998,0.04784002296321102
203,183.846,185.909,199.924,0.06388577772399684
204,103.0,186.193,199.775,0.035446994661616264
205,133.615,186.167,199.896,0.04621627630145969
206,141.538,186.256,199.88,0.04900330940394146
207,110.538,186.112,199.668,0.03809859828732718
208,40.462,186.196,199.72,0.01344832292578324
209,50.923,186.234,199.799,0.017128135280328464
210,99.385,186.253,199.85,0.03417536463946915
211,94.077,186.032,200.155,0.032308196684404995
212,93.538,186.277,199.82,0.0321185954169258
213,115.846,186.148,199.997,0.03996576624239133
214,73.385,186.188,199.893,0.025029477896502336
215,88.923,185.948,199.996,0.030495200520049195
216,135.692,186.069,199.869,0.04694689194627284
217,168.462,186.101,199.858,0.05847422689115832
218,113.923,186.174,199.934,0.039289322388286516
219,128.231,186.065,199.94,0.044322374215916095
220,109.462,186.043,200.005,0.037720099282118245
221,73.615,186.109,200.122,0.025110383817690114
222,121.923,186.126,199.93,0.04210344138612246
223,39.308,186.157,199.985,0.013042386260345405
224,32.615,185.936,200.251,0.01068802395378091
225,45.308,186.226,199.946,0.015152975508722362
226,76.077,185.999,199.782,0.025976428939274127
227,37.923,186.155,199.874,0.012555191908845057
228,63.923,185.987,200.077,0.02170107865181187
229,45.0,186.333,200.214,0.015044631927305678
230,44.154,186.238,199.471,0.014747038843284528
231,22.538,186.034,199.838,0.007143289311131811
232,62.923,185.919,199.84,0.02134931377708238
233,50.769,185.943,200.02,0.01707396348962012
234,91.538,186.088,200.02,0.03141506566746682
235,80.308,185.999,199.9,0.027464746124254615
236,63.077,186.22,200.043,0.021403485567790717
237,97.538,186.286,200.05,0.03352565491584377
238,51.385,186.201,199.916,0.017290650652453488
239,84.846,186.228,200.011,0.02906105512577705
240,83.615,186.07,199.643,0.028628032564985043
241,84.154,186.2,199.89,0.02881763383246424
242,67.538,186.246,199.992,0.022972708673958987
243,57.0,186.306,199.803,0.01926581042405959
244,86.154,186.227,199.869,0.029521163581923224
245,44.154,185.906,199.517,0.014747038843284528
246,57.077,185.876,199.816,0.019292896319413763
247,39.615,186.353,199.811,0.01315037807688736
248,19.615,186.533,199.581,0.006115080582297503
249,46.308,186.269,200.01,0.015504740383451855
250,78.0,186.245,199.86,0.026652872793378943
251,47.769,186.11,199.886,0.016018668865431643
252,18.769,186.203,199.571,0.005817487498276351
253,57.923,186.249,199.771,0.019590489403434913
254,79.846,186.299,199.846,0.027302230752129588
255,74.231,186.08,200.089,0.025327070980523482
256,115.846,186.138,199.784,0.03996576624239133
257,30.154,186.205,200.099,0.009822330597071629
258,47.692,186.226,199.888,0.015991582970077474
259,41.385,186.029,199.846,0.013773001905158561
260,71.154,186.055,199.791,0.024244690460980833
261,72.077,185.962,199.732,0.024569369440356155
262,55.385,186.113,199.65,0.01869771015137146
263,52.462,186.257,199.611,0.017669501422537155
264,31.154,186.121,199.648,0.010174095471801122
265,69.077,185.853,200.23,0.023514074816167678
266,50.538,186.08,200.222,0.016992705803557606
267,866.538,186.084,199.785,0.30403284358282373
268,443.385,186.135,199.87,0.15518248154641467
269,465.154,186.167,199.876,0.162840051104401
270,268.0,186.044,199.871,0.09348819899198257
271,62.0,186.406,199.958,0.021024634797707057
272,45.154,186.026,200.03,0.01509880371801402
273,62.692,186.186,199.916,0.021268056091019866
274,51.769,186.079,199.51,0.017425728364349614
275,38.615,186.156,199.566,0.012798613202157867
276,40.923,186.097,199.927,0.013610486533033535
277,30.692,186.059,200.135,0.010011580099676095
278,56.615,186.151,199.86,0.019130380947288736
279,56.077,186.348,199.855,0.01894113144468427
280,74.769,186.088,200.082,0.025516320483127953
281,38.231,186.009,199.776,0.012663535490261741
282,68.462,186.285,199.592,0.02329773941820904
283,51.462,186.31,199.484,0.01731773654780766
284,36.0,186.47,200.193,0.011878748054740242
285,76.769,186.223,199.701,0.02621985023258694
286,24.615,185.923,200.211,0.007873904955944967
287,37.923,186.336,199.693,0.012555191908845057
288,54.077,186.071,199.927,0.018237601695225283
289,15.769,186.261,200.126,0.004762192874087873
290,41.077,186.134,199.731,0.013664658323741877
291,45.462,186.252,199.815,0.015207147299430705
292,20.923,185.81,200.051,0.00657518903844368
293,66.385,186.061,200.078,0.022567123773395887
294,31.462,186.01,200.107,0.010282439053217804
295,40.308,186.163,199.691,0.013394151135074897
296,44.538,186.18,199.977,0.01488211655518065
297,73.308,186.163,199.776,0.025002392001148167
298,63.154,186.204,199.792,0.021430571463144893
299,46.692,186.024,199.464,0.01563981809534798
300,40.077,186.312,199.869,0.013312893449012384
301,95.846,186.323,199.791,0.03293046874780147
302,10.154,186.566,199.802,0.0027870331024817717
303,26.846,185.929,199.957,0.008658692391466466
304,44.0,186.376,199.97,0.014692867052576185
305,45.615,186.28,199.775,0.015260967325264316
306,50.692,186.295,199.675,0.01704687759426595
307,81.231,186.133,199.955,0.02778942510362993
308,42.077,186.26,199.992,0.01401642319847137
309,31.692,186.299,199.97,0.010363344974405587
310,31.692,186.163,200.187,0.010363344974405587
311,32.692,186.218,199.912,0.01071510984913508
312,15.923,186.276,199.999,0.0048163646647962155
313,17.923,186.049,199.933,0.0055198944142552005
314,49.846,186.102,200.063,0.016749284510244798
315,31.154,185.995,199.575,0.010174095471801122
316,31.769,186.119,200.326,0.010390430869759758
317,69.077,186.201,199.961,0.023514074816167678
318,63.923,186.163,199.809,0.02170107865181187
319,38.769,186.071,199.649,0.012852784992866207
320,46.923,186.129,199.925,0.015721075781410493
321,19.462,186.346,200.317,0.006061260556463891
322,37.077,186.228,199.791,0.012257598824823905
323,16.154,186.468,200.059,0.004897622350858728
324,13.231,186.467,199.921,0.003869413622024421
325,23.154,186.319,200.064,0.007359976473965179
326,17.538,186.116,199.637,0.0053844649374843465
327,24.231,186.079,199.758,0.007738827244048842
328,20.231,186.203,199.92,0.0063317677451308705
329,32.462,186.165,199.709,0.010634203927947297
330,20.154,186.172,200.042,0.006304681849776701
331,6.462,186.085,200.223,0.0014883171849804841
332,16.077,186.072,199.626,0.0048705364555045585
333,25.462,185.949,199.886,0.008171849804840849
334,45.846,186.265,199.749,0.015342225011326828
335,141.385,185.98,199.704,0.04894948937810784
336,190.769,186.067,199.816,0.06632104595174912
337,13.923,186.516,199.86,0.00411283491533723
338,36.462,186.14,199.647,0.012041263426865269
339,34.692,186.163,199.882,0.011418639598594066
340,34.692,186.059,200.09,0.011418639598594066
341,25.462,186.238,200.136,0.008171849804840849
342,20.154,185.779,200.02,0.006304681849776701
343,15.462,186.187,199.861,0.00465420105754592
344,27.0,185.985,199.912,0.008712864182174807
345,37.692,186.134,199.47,0.012473934222782545
346,34.0,185.973,199.876,0.011175218305281256
347,19.615,186.385,199.484,0.006115080582297503
348,51.462,186.081,199.478,0.01731773654780766
349,36.385,186.08,199.787,0.012014177531511096
350,57.769,186.148,199.491,0.019536317612726572
351,42.769,186.088,200.021,0.014259844491784178
352,34.231,186.335,200.132,0.01125647599134377
353,13.0,186.137,199.346,0.0037881559359619083
354,30.077,186.042,199.965,0.009795244701717458
355,4.923,186.305,199.965,0.0009469510427717947
356,47.0,186.03,200.077,0.015748161676764662
357,31.154,186.163,199.643,0.010174095471801122
358,26.0,186.465,200.098,0.008361099307445314
359,49.231,186.126,199.959,0.01653294911228616
360,16.462,186.032,199.811,0.0050059659322754125
361,36.538,186.162,199.8,0.012067997557344709
362,29.308,186.08,199.698,0.009524737513050476
363,21.769,186.157,200.183,0.006872782122464829
364,39.462,186.316,199.768,0.013096558051053747
365,9.154,186.363,199.652,0.002435268227752279
366,34.231,185.979,199.711,0.01125647599134377
367,27.692,186.487,199.926,0.008956285475487616
368,36.077,185.914,200.07,0.011905833950094412
369,49.0,186.343,200.102,0.016451691426223648
370,90.0,186.121,199.873,0.03087405129013286
371,26.846,186.132,199.927,0.008658692391466466
372,45.692,186.127,199.956,0.015288053220618486
373,32.231,185.818,199.703,0.010552946241884784
374,32.538,186.159,199.84,0.010660938058426737
375,51.692,186.109,199.935,0.017398642468995442
376,10.462,186.255,199.676,0.002895376683898455
377,19.769,186.315,199.501,0.006169252373005844
378,25.385,186.239,199.726,0.008144763909486678
379,24.154,186.137,199.466,0.0077117413486946715
380,9.231,186.349,199.65,0.00246235412310645
381,42.923,186.262,199.813,0.014314016282492521
382,38.846,185.956,200.259,0.012879870888220377
383,8.077,186.238,199.892,0.002056417457668615
384,28.538,185.967,199.866,0.009253878559508768
385,46.0,186.13,199.855,0.01539639680203517
386,18.231,186.186,200.089,0.005628237995671885
387,23.385,186.295,199.841,0.007441234160027692
388,43.385,186.269,199.923,0.014476531654617547
389,38.385,186.046,199.926,0.012717707280970082
390,16.077,186.582,199.599,0.0048705364555045585
391,36.462,186.228,199.604,0.012041263426865269
392,29.923,186.647,199.667,0.009741072911009115
393,13.231,186.205,199.97,0.003869413622024421
394,35.077,186.015,199.813,0.01155406907536492
395,7.462,186.171,199.747,0.0018400820597099768
396,48.615,186.212,200.167,0.016316261949452796
397,40.231,185.801,199.948,0.013367065239720727
398,26.692,186.082,199.976,0.008604520600758123
399,21.692,185.987,199.709,0.006845696227110659
400,47.462,186.163,199.659,0.01591067704888969
401,11.231,186.115,199.527,0.0031658838725654352
402,27.692,186.148,200.203,0.008956285475487616
403,30.462,185.926,199.966,0.009930674178488311
404,16.385,186.513,200.213,0.004978880036921242
405,23.615,186.209,199.867,0.0075221400812154745
406,40.0,185.871,199.573,0.013285807553658213
407,38.308,186.333,200.03,0.012690621385615912
408,24.077,186.11,199.491,0.007684655453340501
409,18.769,186.031,200.224,0.005817487498276351
410,35.615,186.045,199.629,0.011743318577969388
411,36.462,185.716,199.918,0.012041263426865269
412,30.846,186.142,200.03,0.010065751890384438
413,14.154,186.128,199.714,0.0041940926013997425
414,23.538,185.93,199.801,0.007495054185861304
415,38.308,185.816,199.732,0.012690621385615912
416,21.0,186.263,200.202,0.00660227493379785
417,16.308,185.901,199.788,0.00495179414156707
418,10.538,185.813,199.94,0.002922110814377897
419,11.538,186.198,200.231,0.00327387568910739
420,15.154,186.109,200.114,0.004545857476129235
421,14.538,186.345,199.705,0.004329170313295868
422,47.154,186.274,200.062,0.015802333467473006
423,11.0,186.114,200.012,0.0030846261865029225
424,31.0,186.15,199.897,0.010119923681092779
425,52.0,185.915,200.259,0.017506986050412128
426,8.231,186.314,200.415,0.002110589248376957
427,22.0,186.0,199.809,0.006954039808527343
428,19.0,186.372,199.651,0.005898745184338864
429,12.923,185.795,199.825,0.0037610700406077373
430,32.0,186.131,200.02,0.010471688555822272
431,13.154,186.104,199.978,0.00384232772667025
432,28.462,186.147,199.813,0.009227144429029327
433,14.538,186.199,199.728,0.004329170313295868
434,30.231,186.224,199.935,0.0098494164924258
435,25.231,185.957,200.127,0.008090592118778335
436,19.385,186.415,199.901,0.006034174661109721
437,35.0,185.786,200.123,0.011526983180010749
438,27.769,185.841,200.113,0.008983371370841787
439,15.231,186.269,199.57,0.004572943371483407
440,20.462,186.444,200.083,0.006413025431193384
441,29.0,185.999,199.813,0.009416393931633793
442,44.077,185.94,199.627,0.014719952947930355
443,30.538,185.992,200.227,0.009957408308967753
444,27.154,185.918,199.853,0.00876703597288315
445,30.769,186.301,199.716,0.010038665995030265
446,42.154,185.971,199.87,0.014043509093825542
447,19.692,186.615,200.014,0.0061421664776516735
448,19.308,185.997,199.552,0.006007088765755548
449,5.692,185.761,200.08,0.0012174582314387747
450,9.462,186.067,199.994,0.0025436118091689626
451,19.154,185.979,199.775,0.005952916975047208
452,6.308,186.522,199.78,0.0014341453942721422
453,24.615,186.184,199.34,0.007873904955944967
454,18.692,186.47,199.905,0.005790401602922181
455,6.462,186.734,199.784,0.0014883171849804841
456,26.308,186.351,200.096,0.008469442888861999
457,28.231,186.147,200.036,0.009145886742966814
458,11.0,186.48,200.118,0.0030846261865029225
459,47.231,186.372,200.02,0.015829419362827175
460,9.692,186.214,199.551,0.002624517730356746
461,30.231,186.486,200.05,0.0098494164924258
462,30.154,186.144,200.423,0.009822330597071629
463,22.0,186.456,199.953,0.006954039808527343
464,9.385,186.33,200.715,0.0025165259138147916
465,21.846,186.218,200.117,0.006899868017819002
466,25.692,186.077,200.033,0.00825275572602863
467,10.769,186.022,200.112,0.0030033685004404098
468,39.462,186.11,199.56,0.013096558051053747
469,29.538,186.144,199.688,0.00960564343423826
470,6.308,186.129,200.377,0.0014341453942721422
471,13.077,185.9,199.928,0.003815241831316079
472,28.769,186.051,199.416,0.00933513624557128
473,43.154,185.985,200.451,0.014395273968555035
474,14.692,186.168,199.899,0.00438334210400421
475,20.231,186.082,200.004,0.0063317677451308705
476,17.154,185.744,200.067,0.005249387225588221
477,26.231,186.356,199.712,0.008442356993507828
478,13.769,186.141,199.572,0.0040586631246288885
479,27.462,185.907,199.792,0.008875379554299834
480,38.077,186.328,199.776,0.012609363699553398
481,38.615,186.694,199.541,0.012798613202157867
482,29.308,186.201,199.346,0.009524737513050476
483,13.077,186.252,199.906,0.003815241831316079
484,26.231,186.195,200.44,0.008442356993507828
485,7.846,185.924,199.33,0.001975159771606102
486,16.385,186.161,200.178,0.004978880036921242
487,2.231,186.647,200.18,0.0
488,19.385,185.995,199.534,0.006034174661109721
489,8.538,186.2,199.502,0.0022185810649189112
490,9.154,185.822,199.35,0.002435268227752279
491,17.0,186.177,199.68,0.005195215434879879
492,28.692,186.352,199.989,0.009308050350217109
493,15.615,186.085,199.984,0.004708021083379532
494,12.769,186.469,199.728,0.003706898249899395
495,21.308,186.054,199.53,0.006710618515214534
496,25.615,186.361,200.122,0.00822566983067446
497,6.308,185.819,199.92,0.0014341453942721422
498,16.692,186.159,199.998,0.005086871853463196
499,16.231,186.093,199.454,0.0049247082462129
