,mean_intensity,x,y,normalized_intensity
0,61.812,244.002,161.295,0.0489587948604342
1,80.875,244.135,161.348,0.06585112981834293
2,52.938,243.852,161.595,0.04109525919361985
3,55.625,243.874,161.442,0.04347629596809925
4,65.625,243.81,161.528,0.05233761630482942
5,50.062,244.215,161.185,0.038546743464776254
6,66.625,243.882,161.443,0.053223748338502436
7,66.562,244.134,161.223,0.05316792202038104
8,50.625,243.975,161.106,0.03904563579973416
9,80.312,243.971,161.286,0.06535223748338502
10,56.0,243.993,161.175,0.04380859548072663
11,227.562,244.076,161.131,0.1958351794417368
12,293.938,243.922,161.219,0.254653079308817
13,136.438,244.062,161.252,0.11508728400531677
14,87.25,243.988,161.29,0.07150022153300842
15,67.375,244.096,161.12,0.0538883473637572
16,144.688,243.91,161.309,0.12239787328311916
17,133.625,244.125,161.553,0.1125945945945946
18,149.75,244.069,161.344,0.126883473637572
19,134.375,244.064,161.154,0.11325919361984936
20,153.625,244.115,161.222,0.13031723526805494
21,143.625,243.936,161.284,0.12145591493132475
22,155.688,244.055,161.443,0.13214532565352236
23,136.812,243.918,161.223,0.1154186973859105
24,130.688,244.016,161.289,0.10999202481169694
25,127.625,243.956,161.313,0.10727780239255649
26,109.125,243.994,161.144,0.09088435976960567
27,123.938,243.935,161.363,0.10401063358440409
28,415.125,244.313,161.514,0.36204076207354896
29,533.062,244.212,161.343,0.4665485157288436
30,451.312,244.087,161.478,0.39410722197607445
31,334.438,244.157,161.414,0.2905414266725742
32,207.5,244.077,161.156,0.17805759858218873
33,138.188,244.106,161.085,0.11663801506424455
34,141.875,243.928,161.342,0.11990518387239697
35,148.0,244.026,161.24,0.1253327425786442
36,202.688,244.119,161.357,0.17379353123615415
37,115.188,244.002,161.299,0.09625697828976518
38,132.25,244.082,161.188,0.1113761630482942
39,182.562,243.906,161.336,0.15595923792645103
40,166.312,244.201,161.228,0.14155959237926452
41,105.125,244.157,161.436,0.0873398316349136
42,137.062,244.048,161.417,0.11564023039432876
43,78.438,244.105,161.096,0.06369162605228179
44,104.062,244.008,161.344,0.08639787328311918
45,148.375,244.162,161.423,0.12566504209127158
46,126.812,244.083,161.123,0.10655737704918032
47,122.562,243.999,161.303,0.10279131590607
48,151.0,243.878,161.167,0.12799113867966325
49,129.312,243.606,161.279,0.10877270713336289
50,168.625,243.979,161.211,0.1436092157731502
51,1135.062,243.9,161.235,1.0
52,567.688,244.009,161.133,0.49723172352680545
53,604.938,243.989,161.175,0.5302401417811253
54,96.75,244.081,161.032,0.07991847585290208
55,158.188,243.834,161.015,0.1343606557377049
56,120.625,244.06,161.235,0.10107487815684538
57,140.562,244.077,161.249,0.11874169251218432
58,111.688,244.054,161.364,0.09315551617190962
59,163.812,244.048,161.285,0.13934426229508196
60,149.25,244.001,161.348,0.12644040762073547
61,222.125,244.06,161.257,0.1910172795746566
62,182.25,243.972,161.273,0.15568276473194506
63,184.562,244.071,161.322,0.15773150199379707
64,442.625,244.067,161.51,0.3864093929995569
65,403.125,244.005,161.492,0.3514071776694727
66,484.75,243.98,161.376,0.42373770491803275
67,205.375,243.989,161.293,0.17617456801063358
68,230.875,243.857,161.47,0.1987709348692955
69,227.312,244.064,161.291,0.19561364643331858
70,120.875,243.866,161.151,0.10129641116526363
71,96.688,243.866,161.34,0.07986353566681435
72,143.625,244.011,161.165,0.12145591493132475
73,89.625,243.874,161.356,0.07360478511298184
74,89.312,243.796,161.319,0.07332742578644218
75,165.938,243.879,161.091,0.1412281789986708
76,93.562,243.951,161.469,0.07709348692955251
77,86.875,243.788,161.472,0.07116792202038104
78,95.75,243.927,161.273,0.07903234381922906
79,117.125,244.127,161.253,0.0979734160389898
80,82.062,243.891,161.215,0.0669029685423128
81,140.875,244.01,161.309,0.11901905183872397
82,101.188,244.021,160.914,0.08385112981834293
83,89.062,243.981,161.32,0.07310589277802393
84,99.25,243.884,161.179,0.08213380593708462
85,107.812,244.12,161.181,0.089720868409393
86,58.688,244.084,160.923,0.046190518387239705
87,75.062,244.048,161.214,0.06070004430660168
88,77.062,243.891,161.448,0.06247230837394772
89,95.625,244.073,161.22,0.07892157731501993
90,115.062,243.962,161.163,0.09614532565352238
91,91.375,243.836,161.251,0.07515551617190962
92,77.812,244.2,161.169,0.06313690739920248
93,82.438,243.675,161.229,0.06723615418697386
94,99.875,243.981,161.222,0.08268763845813026
95,94.5,243.789,161.243,0.0779246787771378
96,79.188,243.982,161.01,0.06435622507753656
97,170.188,243.961,161.271,0.1449942401417811
98,114.438,243.997,161.191,0.09559237926451042
99,97.125,244.078,161.14,0.08025077536552946
100,89.5,244.029,161.359,0.07349401860877271
101,133.438,243.992,161.329,0.11242888790429773
102,89.0,244.063,161.341,0.0730509525919362
103,72.938,244.043,161.263,0.0588178998670802
104,103.688,243.91,161.092,0.08606645990252548
105,66.25,243.939,161.197,0.052891448825875056
106,52.438,244.075,161.063,0.04065219317678335
107,85.062,244.109,160.811,0.06956136464333186
108,106.438,243.991,161.354,0.08850332299512628
109,64.5,243.942,160.945,0.05134071776694728
110,83.625,243.849,161.311,0.06828799291094373
111,64.125,244.172,161.377,0.0510084182543199
112,112.25,243.922,161.408,0.09365352237483385
113,44.875,244.128,161.134,0.033950376606114316
114,81.5,243.907,160.875,0.06640496233938857
115,109.75,243.922,161.101,0.09143819229065131
116,101.75,244.056,161.068,0.08434913602126717
117,60.312,243.786,161.399,0.04762959680992468
118,48.188,243.873,161.007,0.036886132033673025
119,55.312,244.034,161.283,0.04319893664155959
120,115.125,244.121,161.113,0.09620115197164378
121,102.812,243.953,161.243,0.08529020824102791
122,62.938,244.035,161.414,0.04995657953035003
123,109.875,244.135,161.189,0.09154895879486044
124,84.938,244.05,161.274,0.06945148427115641
125,94.75,243.994,161.278,0.07814621178555604
126,72.438,244.112,161.305,0.05837483385024369
127,102.938,244.073,161.342,0.08540186087727072
128,88.812,244.046,161.179,0.07288435976960567
129,56.5,244.134,161.341,0.04425166149756314
130,85.438,243.719,161.182,0.06989455028799292
131,68.562,243.919,161.291,0.05494018608772707
132,118.75,244.114,161.099,0.09941338059370847
133,53.938,244.008,161.158,0.04198139122729287
134,60.812,244.104,161.506,0.04807266282676119
135,82.562,244.006,161.01,0.06734603455914931
136,46.938,243.887,161.093,0.03577846699158175
137,38.25,244.183,161.264,0.02807975188303057
138,76.688,244.016,161.305,0.06214089499335401
139,60.312,244.219,161.116,0.04762959680992468
140,57.562,243.929,161.415,0.04519273371732388
141,57.875,244.065,161.28,0.04547009304386354
142,71.625,244.187,161.06,0.057654408506867524
143,84.0,243.927,161.082,0.06862029242357111
144,110.438,244.059,161.202,0.09204785112981835
145,37.938,243.973,161.412,0.027803278688524592
146,67.25,243.986,161.488,0.05377758085954808
147,50.25,243.894,161.111,0.038713336287106784
148,107.812,243.905,161.375,0.089720868409393
149,55.062,244.022,161.182,0.042977403633141335
150,70.812,244.256,161.307,0.05693398316349136
151,112.688,244.12,161.295,0.09404164820558264
152,76.938,244.223,161.158,0.06236242800177227
153,138.125,244.036,161.121,0.11658218874612317
154,119.875,244.029,161.18,0.1004102791315906
155,108.125,243.902,161.127,0.08999822773593266
156,117.938,244.214,161.206,0.09869384138236598
157,83.438,244.26,161.075,0.06812228622064688
158,93.625,244.089,161.294,0.0771493132476739
159,52.438,243.946,161.215,0.04065219317678335
160,61.625,244.045,161.169,0.048793088170137354
161,80.812,243.749,161.124,0.06579530350022153
162,146.562,243.953,161.171,0.12405848471422241
163,49.062,244.018,161.108,0.03766061143110323
164,69.125,244.063,161.219,0.05543907842268498
165,74.125,244.172,161.032,0.05986973859105007
166,39.562,244.068,161.16,0.02924235711120957
167,111.438,243.997,161.139,0.09293398316349137
