,mean_intensity,x,y,normalized_intensity
0,339.235,209.976,131.209,0.031292044941773574
1,395.235,209.835,131.288,0.04578137872220635
2,410.765,209.934,131.222,0.04979958146524422
3,377.294,209.891,131.281,0.041139358412300195
4,506.529,209.895,131.308,0.07457737718219716
5,348.588,209.85,131.317,0.033712022421209076
6,616.471,209.944,131.199,0.10302356172663181
7,375.647,209.902,131.308,0.04071321675629354
8,385.0,209.871,131.134,0.04313319423572903
9,422.824,209.899,131.317,0.05291970425199849
10,589.412,209.913,131.238,0.09602236739154735
11,427.0,209.888,131.165,0.054000194571053615
12,411.235,209.908,131.239,0.04992118837375857
13,480.235,209.833,131.248,0.06777411749607753
14,457.647,209.811,131.18,0.06192974122049867
15,572.765,209.817,131.314,0.09171515418721046
16,425.353,209.91,131.252,0.05357405291504696
17,500.529,209.835,131.263,0.07302494856286508
18,368.706,209.748,131.406,0.038917315581829544
19,431.882,209.803,131.223,0.05526335399098349
20,458.882,209.877,131.379,0.062249282777977866
21,417.765,209.899,131.322,0.051610748187798317
22,391.647,209.825,131.319,0.04485302640784576
23,414.588,209.816,131.364,0.050788737233861986
24,412.353,209.91,131.264,0.05021045757316078
25,334.059,209.817,131.271,0.029952816519496436
26,418.412,209.917,131.319,0.05177815174058296
27,444.235,209.914,131.277,0.058459545780085026
28,368.294,209.868,131.254,0.03881071548330207
29,352.529,209.881,131.323,0.03473170928600702
30,379.118,209.849,131.325,0.04161129671257715
31,376.294,209.85,131.25,0.04088062030907818
32,385.059,209.912,131.212,0.04314845978381914
33,375.059,209.907,131.233,0.040561078751599006
34,425.882,209.845,131.247,0.053710925371651404
35,405.706,209.892,131.317,0.04849062540104406
36,331.412,209.882,131.044,0.029267936760267753
37,306.412,209.845,131.138,0.022799484179717406
38,385.529,209.958,131.092,0.04327006669233348
39,404.235,209.949,131.198,0.048110021651204475
40,397.412,209.966,131.255,0.04634465157292066
41,333.824,209.957,131.228,0.029892013065239257
42,453.529,209.761,131.168,0.06086425771143042
43,388.235,209.877,131.186,0.04397021199965225
44,358.647,209.842,131.32,0.0363146690015193
45,320.941,209.877,131.301,0.026558690081430046
46,336.647,209.82,131.233,0.030622430730635
47,391.412,209.889,131.231,0.04479222295358858
48,321.412,209.961,131.299,0.026680555728047613
49,377.765,209.84,131.332,0.04126122405891776
50,366.235,209.967,131.305,0.03827797372876795
51,393.059,209.76,131.254,0.04521836460959525
52,407.118,209.86,131.231,0.04885596360279353
53,452.059,209.906,131.472,0.06048391269969407
54,482.765,209.928,131.295,0.06842872489722922
55,326.882,209.801,131.143,0.028095853152672035
56,448.765,209.831,131.207,0.05963162938768075
57,365.647,209.93,131.312,0.0381258357240734
58,364.059,209.829,131.336,0.03771495961615685
59,358.412,209.861,131.28,0.03625386554726213
60,409.706,209.897,131.332,0.04952557781393211
61,415.588,209.805,131.167,0.051047475337084
62,555.412,209.95,131.273,0.08722527188199887
63,432.118,209.85,131.252,0.05532441618334388
64,512.471,209.803,131.205,0.07611479899154237
65,459.588,209.829,131.205,0.06243195187885261
66,412.353,209.845,131.166,0.05021045757316078
67,417.588,209.715,131.226,0.051564951543528026
68,481.0,209.866,131.305,0.06797205214504237
69,462.176,209.854,131.208,0.06310156608999117
70,460.941,209.846,131.21,0.06278202453251198
71,480.471,209.866,131.276,0.06783517968843793
72,338.176,209.947,131.307,0.031018041290461457
73,393.235,209.853,131.209,0.04526390251576232
74,444.941,209.91,131.235,0.05864221488095976
75,445.706,209.867,131.281,0.05884014952992461
76,282.588,209.84,131.283,0.01663530760855616
77,347.765,209.843,131.296,0.033499080962257344
78,547.706,209.824,131.217,0.08523143605857003
79,425.647,209.86,131.211,0.05365012191739423
80,382.706,209.924,131.2,0.04253964902693774
81,375.941,209.961,131.209,0.040789285758640804
82,354.0,209.911,131.214,0.03511231303584661
83,488.176,209.796,131.208,0.06982875677376352
84,388.353,209.889,131.22,0.04400074309583245
85,456.706,209.816,131.153,0.061686268665366764
86,394.118,209.948,131.312,0.045492368260907357
87,399.059,209.984,131.283,0.04677079322892733
88,422.0,209.861,131.244,0.052706504054943544
89,395.471,209.829,131.152,0.04584244091456674
90,448.765,209.852,131.347,0.05963162938768075
91,386.647,209.911,131.129,0.04355933589173569
92,364.294,209.886,131.071,0.03777576307041401
93,495.706,209.883,131.266,0.07177705469102531
94,465.412,209.952,131.08,0.06393884259201761
95,447.118,209.84,131.247,0.05920548773167409
96,386.647,209.835,131.17,0.04355933589173569
97,370.765,209.96,131.281,0.03945005733636366
98,435.471,209.939,131.228,0.0561919650434473
99,394.176,209.906,131.217,0.04550737507089423
100,417.706,209.84,131.344,0.05159548263970822
101,423.941,209.931,131.299,0.05320871471329747
102,430.765,209.822,131.375,0.05497434352968449
103,439.176,210.005,131.269,0.05715058971588485
104,471.353,209.814,131.296,0.0654760056632596
105,388.235,209.788,131.257,0.04397021199965225
106,372.706,209.776,131.216,0.0399522679947176
107,311.706,209.84,131.327,0.024169243698174758
108,365.529,209.891,131.286,0.038095304627893206
109,307.0,209.92,131.231,0.022951622184411956
110,373.294,209.721,131.152,0.04010440599941214
111,479.235,209.945,131.286,0.06751537939285553
112,368.0,209.924,131.366,0.0387346464809548
113,331.588,209.9,131.289,0.029313474666434837
114,314.235,209.825,131.164,0.02482359236122323
115,376.882,209.914,131.137,0.041032758313772726
116,326.118,209.842,131.183,0.027898177241810415
117,362.059,209.9,131.226,0.03719748340971282
118,360.765,209.793,131.394,0.03686267630414353
119,409.824,209.913,131.504,0.04955610891011231
120,453.765,209.727,131.366,0.06092531990379081
121,441.588,209.818,131.328,0.05777466602085636
122,431.353,209.864,131.381,0.055126481534379046
123,405.059,209.848,131.263,0.04832322184825942
124,450.471,209.873,131.297,0.060073036591777505
125,361.235,209.907,131.232,0.03698428321265788
126,462.824,209.77,131.298,0.06326922838087905
127,369.059,209.978,131.324,0.03900865013226692
128,421.588,209.857,131.334,0.05259990395641608
129,401.588,209.852,131.41,0.04742514189197581
130,370.706,209.783,131.368,0.039434791788273575
131,395.294,209.842,131.2,0.04579664427029644
132,475.0,209.827,131.214,0.06641962352571029
133,343.765,209.717,131.276,0.03246412854936929
134,374.471,209.967,131.267,0.04040894074690445
135,420.471,209.812,131.306,0.05231089349511709
136,417.235,209.744,131.203,0.05147361699309066
137,2281.529,209.838,131.271,0.5338375104012717
138,4036.559,209.876,131.294,0.9879306436990027
139,3536.735,209.835,131.29,0.8586071299941629
140,3037.5,209.847,131.309,0.7294360130321208
141,2483.618,209.85,131.28,0.5861256349433053
