,mean_intensity,x,y,normalized_intensity
0,326.471,220.702,209.888,0.07305763436620442
1,285.588,220.706,209.896,0.06054201394862727
2,300.647,220.65,209.887,0.06515206526257913
3,369.588,220.723,209.809,0.08625715508495486
4,431.882,220.77,209.767,0.10532738129860238
5,411.647,220.768,209.919,0.0991327874784406
6,402.882,220.755,209.918,0.09644953495391785
7,402.647,220.799,209.96,0.09637759378526264
8,411.235,220.691,209.949,0.09900666083381958
9,402.0,220.738,209.76,0.09617952597198641
10,472.882,220.698,209.877,0.11787881923419084
11,453.059,220.679,209.854,0.11181035205865011
12,416.294,220.636,209.698,0.10055538582201816
13,399.353,220.713,209.786,0.09536919289355952
14,465.059,220.653,209.792,0.11548394364955405
15,432.471,220.723,209.681,0.10550769341918925
16,459.706,220.676,209.773,0.11384521566737832
17,426.765,220.716,209.814,0.10376090061771442
18,507.529,220.765,209.871,0.12848539655502825
19,495.706,220.73,209.836,0.12486599044009015
20,471.412,220.658,209.881,0.1174288042643051
21,502.471,220.69,209.762,0.12693697769946224
22,666.118,220.709,209.733,0.17703466462251707
23,753.941,220.73,209.726,0.20392015081318013
24,508.529,220.657,209.759,0.1287915291876036
25,649.176,220.68,209.833,0.17184816556142585
26,469.471,220.731,209.854,0.1168346008244764
27,630.824,220.731,209.692,0.16623001948840338
28,465.059,220.701,209.777,0.11548394364955405
29,497.588,220.765,209.692,0.12544213205459692
30,480.353,220.703,209.767,0.12016593613216113
31,445.529,220.752,209.712,0.10950517333535789
32,581.588,220.777,209.736,0.1511572731909245
33,524.529,220.788,209.692,0.13368965130880883
34,519.294,220.75,209.855,0.132087046977277
35,425.412,220.707,209.79,0.10334670316583999
36,484.706,220.706,209.796,0.12149853148176154
37,405.824,220.693,209.81,0.09735017715895447
38,298.0,220.697,209.782,0.06434173218415225
39,406.412,220.697,209.745,0.09753018314690876
40,473.765,220.657,209.757,0.11814913434875486
41,391.235,220.633,209.64,0.092884008182313
42,358.412,220.702,209.771,0.08283581678329298
43,501.529,220.689,209.787,0.1266486007595763
44,802.294,220.633,209.778,0.21872258199609498
45,1727.823,220.662,209.757,0.5020572112909062
46,1197.0,220.675,209.786,0.3395549688693726
47,475.529,220.652,209.781,0.11868915231261774
48,399.765,220.755,209.733,0.09549531953818055
49,477.588,220.7,209.692,0.11931947940309034
50,1525.0,220.666,209.617,0.4399664723540803
51,930.882,220.701,209.674,0.25808756495369134
52,929.412,220.679,209.672,0.2576375499838056
53,451.824,220.658,209.765,0.11143227825741958
54,368.765,220.712,209.754,0.08600520792834536
55,436.412,220.715,209.782,0.10671416212416861
56,401.353,220.688,209.833,0.09598145815871018
57,364.706,220.625,209.739,0.08476261557272212
58,354.118,220.765,209.682,0.08152128325901453
59,337.647,220.685,209.817,0.0764789726678663
60,309.294,220.702,209.616,0.067799194136458
61,385.118,220.657,209.72,0.09101139486884971
62,261.059,220.628,209.666,0.05303288660418704
63,421.118,220.711,209.807,0.10203216964156155
64,352.0,220.72,209.728,0.08087289434321998
65,411.294,220.604,209.724,0.09902472265914151
66,375.882,220.753,209.693,0.08818395387438398
67,365.412,220.667,209.753,0.08497874521132029
68,378.118,220.673,209.693,0.08886846644082241
69,373.706,220.692,209.72,0.08751780926590007
70,404.529,220.685,209.684,0.09695373539976941
71,359.941,220.689,209.795,0.08330389357850067
72,406.176,220.697,209.825,0.09745793584562099
73,477.412,220.723,209.773,0.11926560005975707
74,542.588,220.686,209.716,0.1392181005204867
75,1851.412,220.686,209.78,0.5398918372182585
76,1382.706,220.694,209.779,0.3964056355344065
77,906.882,220.776,209.782,0.2507403817718834
78,1113.118,220.728,209.726,0.31387595138368884
79,588.471,220.687,209.85,0.1532643841009405
