,mean_intensity,x,y,normalized_intensity
0,191.375,159.836,123.151,0.05587450337744038
1,199.125,159.767,122.6,0.059379010399568055
2,138.438,159.642,122.894,0.03193668554126319
3,154.812,159.736,123.011,0.03934091753872368
4,212.625,159.874,122.936,0.06548363553488724
5,117.688,159.954,122.949,0.022553650611050368
6,205.938,159.836,122.994,0.06245981121785914
7,202.5,159.673,123.309,0.060905166683397856
8,141.0,159.869,123.065,0.03309520773361044
9,198.375,159.771,123.045,0.05903986455871699
10,166.438,159.876,123.046,0.04459813026636966
11,183.062,159.797,123.132,0.052115410877447164
12,148.938,159.887,123.259,0.036684727313178116
13,174.25,159.789,123.076,0.04813067334467437
14,144.0,159.81,123.209,0.034451791097014704
15,78.438,159.663,122.939,0.004805018273177907
16,87.75,159.747,123.148,0.009015853033184742
17,175.0,159.683,123.139,0.04846981918552543
18,220.875,159.751,122.775,0.06921423978424897
19,234.5,159.749,123.143,0.07537538922637667
20,126.375,159.763,123.105,0.02648186383701465
21,177.188,159.679,123.245,0.04945922065190161
22,142.75,159.72,123.045,0.03388654802892959
23,123.125,159.854,123.264,0.02501223185999336
24,164.5,159.701,122.966,0.04372177741361051
25,221.75,159.808,123.125,0.06960990993190855
26,131.125,159.795,123.165,0.028629787495738065
27,179.875,159.917,122.868,0.05067426715105736
28,217.375,159.686,123.281,0.06763155919361066
29,231.875,159.887,123.039,0.07418837878339794
30,194.812,159.801,123.127,0.0574286957174472
31,1862.812,159.778,123.053,0.8116890457702183
32,1055.312,159.796,123.071,0.446542023787237
33,1254.812,159.749,123.147,0.5367548174536206
34,1481.312,159.76,123.048,0.6391768613906427
35,1206.75,159.8,123.102,0.5150214475829754
36,833.188,159.766,123.011,0.34609878278296746
37,594.438,159.864,123.118,0.2381373567787114
38,158.625,159.823,123.197,0.04106513499361049
39,161.938,159.886,123.09,0.04256325522126326
40,192.0,159.786,123.121,0.056157124911482934
41,126.125,159.763,123.192,0.026368815223397627
42,227.438,159.699,123.13,0.07218199198892303
43,188.75,159.709,122.928,0.054687492934461644
44,184.875,159.792,123.209,0.052935239423397805
45,196.125,159.844,123.286,0.05802242703616379
46,168.25,159.794,123.054,0.04541750661786584
47,92.0,159.722,123.191,0.010937679464674117
48,172.625,159.973,123.191,0.04739585735616372
49,151.188,159.772,123.036,0.037702164835731314
50,171.312,159.677,123.123,0.04680212603744713
51,202.438,159.768,123.191,0.060877130627220825
52,157.125,159.724,123.041,0.04038684331190836
53,182.062,159.785,123.272,0.05166321642297908
