,mean_intensity,x,y,normalized_intensity
0,119.0,221.877,206.186,0.018158120732384247
1,106.375,222.016,206.264,0.01353854845537969
2,105.562,221.992,206.304,0.013241066296076345
3,142.562,221.831,206.273,0.02677961475145604
4,91.875,221.8,206.353,0.008232901087730893
5,204.688,221.967,206.201,0.04951193532818356
6,104.875,222.024,206.337,0.012989688382864297
7,106.375,222.017,206.236,0.01353854845537969
8,164.188,222.041,206.086,0.034692713370267955
9,162.875,222.1,206.28,0.03421227785345948
10,150.0,221.842,206.158,0.029501228897702365
11,148.875,222.079,206.418,0.02908958384331582
12,174.688,221.913,206.111,0.038534733877875704
13,148.5,222.075,206.123,0.02895236882518697
14,146.25,221.949,206.339,0.02812907871641388
15,160.625,221.925,206.207,0.0333889877446864
16,135.25,222.178,206.159,0.024104104851301
17,149.312,222.238,206.248,0.029249485077775306
18,133.062,221.955,206.188,0.023303500958858553
19,166.875,221.877,206.194,0.03567590471350053
20,152.5,222.075,206.185,0.030415995685228018
21,197.938,222.139,206.311,0.047042065001864294
22,660.562,222.053,206.302,0.2163192931267717
23,854.938,222.001,206.201,0.28744277676360636
24,232.875,221.945,206.173,0.059825747904177815
25,136.312,221.783,206.304,0.024492697782641903
26,138.125,221.844,206.202,0.025156086656955505
27,173.812,221.901,206.187,0.03821419959552672
28,170.188,221.782,206.165,0.03688815366032953
29,171.312,221.886,206.177,0.03729943280800107
30,134.812,221.835,206.212,0.02394383771012651
31,69.375,221.951,206.089,0.0
32,126.062,222.028,206.147,0.020742153953786712
33,163.062,221.83,206.092,0.034280702409166405
34,120.938,221.854,206.074,0.018867247946074132
35,194.188,221.959,206.168,0.04566991482057581
36,111.438,222.101,206.13,0.015391134153476645
37,126.562,221.964,206.21,0.020925107311291845
38,129.312,221.943,206.152,0.02193135077757007
39,106.75,221.983,206.098,0.013675763473508537
40,126.312,221.841,206.304,0.02083363063253928
41,96.062,221.954,206.158,0.009764952503478858
42,126.0,221.902,206.288,0.020719467737456077
43,163.875,221.882,206.025,0.03457818456846975
44,136.875,221.93,206.203,0.024698703263192675
45,127.5,221.996,206.364,0.021268327809971472
46,170.125,221.967,206.3,0.03686510153728388
47,143.812,221.841,206.084,0.027236998145218867
48,157.125,221.927,206.223,0.03210831424215048
49,183.438,221.988,206.161,0.0417364176342155
50,1800.938,221.979,206.184,0.6335905291633142
51,918.375,221.928,206.166,0.31065480104371235
52,896.5,221.966,206.118,0.30265059165286284
53,449.438,221.992,206.179,0.13906760382694516
54,184.5,222.055,206.25,0.0421250105655564
55,129.438,221.93,206.13,0.021977455023661354
56,176.312,221.903,206.001,0.039128966383052376
57,201.0,222.016,206.182,0.04816247136322572
58,147.562,222.023,206.202,0.02860914832650735
59,209.188,221.907,206.129,0.05115851554572974
60,142.625,221.941,206.206,0.026802666874501682
61,248.125,221.937,206.296,0.06540582530808431
62,188.25,221.988,206.258,0.04349716074684488
63,188.312,221.934,206.169,0.04351984696317552
64,189.562,221.986,206.137,0.043977230356938346
65,221.688,222.066,206.152,0.055732349483358014
66,262.75,222.031,206.144,0.07075721101510939
67,196.0,221.926,206.21,0.04633293778817441
68,179.562,221.829,206.254,0.040318163206835726
69,196.688,221.927,206.133,0.04658468160810147
70,268.688,221.8,206.156,0.07292996508884032
71,215.25,221.959,206.201,0.05337664205212195
72,258.688,221.882,206.302,0.0692708979387377
73,259.188,221.92,206.209,0.06945385129624283
74,326.0,222.028,206.144,0.09390081073950846
75,395.312,221.865,206.36,0.11926253697029973
76,572.312,221.954,206.282,0.18402802552711608
77,401.75,221.881,206.345,0.12161824440153579
78,419.062,221.822,206.271,0.12795282145179346
79,261.062,222.022,206.078,0.07013956048017207
80,320.812,221.954,206.241,0.09200248670203522
81,243.562,221.836,206.079,0.06373619296749249
82,181.062,221.926,206.253,0.04086702327935112
83,143.312,221.897,206.311,0.027054044787713737
84,198.312,221.959,206.132,0.04717891411327814
85,278.812,221.923,206.116,0.07663440467160422
86,188.938,221.982,206.225,0.04374890456677193
87,186.562,221.966,206.333,0.042879510211907564
88,186.688,221.992,206.138,0.04292561445799885
89,184.25,221.97,206.286,0.04203353388680383
90,343.812,221.882,206.223,0.10041834114727125
91,242.125,221.864,206.25,0.06321038501802274
92,344.375,221.996,206.21,0.10062434662782202
93,296.75,221.942,206.258,0.08319803932545829
94,271.25,221.86,206.144,0.07386741809269662
95,280.375,221.941,206.179,0.07720631686716525
96,246.0,222.093,206.167,0.0646282735386875
97,249.562,221.926,206.397,0.06593163325755406
98,236.625,221.923,206.261,0.061197898085466294
99,383.062,221.94,206.211,0.11478017971142401
100,2197.688,221.947,206.146,0.7787640183436355
101,1369.75,221.925,206.184,0.47581594453146925
102,520.312,222.065,206.147,0.16500087634658245
103,230.875,222.023,206.314,0.05909393447415729
104,256.0,221.911,206.164,0.06828734068879012
105,213.5,221.983,206.209,0.05273630530085399
106,319.125,221.981,206.114,0.0913852020738129
107,245.438,221.742,206.155,0.06442263396485173
108,343.75,221.997,206.24,0.1003956549309406
109,305.75,221.925,206.273,0.08649119976055065
110,275.938,221.933,206.137,0.07558278877266472
111,291.812,221.913,206.082,0.08139119196673762
112,316.062,221.951,206.15,0.09026442980573647
113,357.375,221.882,206.143,0.10538113392295542
114,344.562,222.028,206.095,0.10069277118352894
115,232.312,221.978,206.361,0.05961974242362704
116,257.0,222.014,206.231,0.06865324740380038
117,314.188,221.863,206.143,0.08957872062180723
118,287.625,221.879,206.235,0.07985914055098965
119,256.375,221.994,206.2,0.06842455570691897
120,250.562,221.973,206.374,0.06629753997256432
121,348.688,222.001,206.025,0.10220250228966127
122,347.562,222.005,206.075,0.10179049132855972
123,392.688,221.947,206.201,0.1183023977501128
124,233.125,221.928,206.14,0.05991722458293038
125,344.812,222.034,206.178,0.1007842478622815
126,328.25,222.01,206.122,0.09472410084828155
127,384.562,221.939,206.072,0.11532903978393941
128,384.062,221.857,206.181,0.11514608642643429
129,311.875,221.952,206.17,0.0887323783899885
130,336.688,221.875,206.266,0.09781162170953812
131,298.25,221.974,206.174,0.08374689939797368
132,310.25,221.921,206.22,0.08813777997809683
