,mean_intensity,x,y,normalized_intensity
0,81.091,131.421,145.916,0.02167134953335906
1,144.955,131.872,146.152,0.05352082753585461
2,138.273,131.646,146.092,0.05018846169574632
3,105.545,131.855,146.091,0.03386675124751768
4,158.5,131.797,146.218,0.06027582533655299
5,201.136,131.825,146.194,0.08153873314242797
6,155.545,131.739,146.146,0.058802143645813695
7,124.591,131.754,146.103,0.04336514091987659
8,109.909,131.71,146.123,0.03604311229604096
9,139.182,131.694,145.974,0.05064178712954734
10,112.818,131.927,146.36,0.03749385342577381
11,103.273,131.985,146.228,0.03273368701693911
12,128.773,131.806,146.122,0.04545073714007008
13,119.5,131.986,146.221,0.0408262192658821
14,111.182,131.75,146.071,0.03667796738650157
15,141.864,131.595,146.366,0.05197932157779195
16,137.955,131.743,146.193,0.050029872600093166
17,222.682,131.739,146.06,0.09228389243470168
18,148.909,131.794,146.24,0.055492718366711845
19,138.182,131.73,146.38,0.05014307928158142
20,145.955,131.9,146.313,0.05401953538382053
21,137.455,131.803,146.12,0.049780518676110205
22,142.955,131.745,145.986,0.05252341183992277
23,114.636,131.727,146.174,0.03840050429337586
24,93.682,131.959,146.112,0.027950580047097967
25,113.864,131.94,146.236,0.038015501834746175
26,77.5,131.859,146.089,0.019880489651313445
27,90.5,131.72,146.305,0.026363691674870408
28,96.545,131.922,146.221,0.029378380615824397
29,69.636,131.96,145.877,0.015958651134909446
30,143.909,131.574,145.93,0.05299917912688225
31,137.864,131.614,146.041,0.049984490185928265
32,80.818,131.535,146.207,0.021535202290864367
33,236.0,131.731,146.089,0.09892568355391182
34,183.091,131.758,146.176,0.07253955002588294
35,194.182,131.779,146.061,0.07807071876767295
36,160.455,131.648,146.166,0.061250799179326375
37,185.227,131.597,146.109,0.07360478998913815
38,140.909,131.774,146.072,0.051503055582984486
39,149.318,131.886,146.193,0.05569668987652992
40,109.318,131.536,145.857,0.03574837595789309
41,166.409,131.924,146.2,0.06422010570611546
42,109.591,131.633,146.143,0.035884523200387784
43,110.0,131.877,146.284,0.03608849471020586
44,96.045,131.691,146.123,0.029129026691841437
45,211.955,131.597,146.008,0.08693425334957126
46,110.318,131.811,146.078,0.03624708380585901
47,195.727,131.746,146.207,0.07884122239278031
48,120.818,131.645,146.114,0.04148351620950118
49,129.045,131.783,146.0,0.0455863856747168
50,114.909,131.967,146.027,0.038536651535870554
51,133.455,131.65,146.044,0.04778568728424652
52,107.455,131.868,146.254,0.034819283237132584
53,116.545,131.892,146.063,0.0393525375751428
54,222.227,131.511,146.228,0.0920569803638772
55,198.091,131.58,146.169,0.08002016774537175
56,168.591,131.733,146.179,0.0653082862303771
57,183.591,131.739,146.084,0.0727889039498659
58,91.636,131.802,146.338,0.02693022379015969
59,179.545,131.862,146.092,0.07077113199699578
60,84.909,131.722,146.234,0.02357541609689295
61,136.045,131.891,146.073,0.04907734061047825
62,177.818,131.767,146.083,0.06990986354355865
63,142.818,131.771,146.084,0.052455088864751434
64,160.364,131.814,146.026,0.06120541676516147
65,99.818,131.737,146.075,0.031010651402216854
66,169.409,131.973,146.239,0.06571622925001322
67,146.773,131.993,146.183,0.054427478403456644
68,187.955,131.869,146.18,0.07496526499838918
69,148.682,131.827,146.218,0.05537951168522358
70,162.591,131.533,146.029,0.062316039142581575
71,187.773,131.746,146.055,0.07487450017005938
72,187.727,131.747,146.035,0.07485155960905295
73,160.909,131.792,146.109,0.06147721254230289
74,140.409,131.886,146.077,0.051253701659001526
75,155.409,131.728,145.822,0.05873431937849033
76,151.364,131.631,146.072,0.05671704613346819
77,168.864,131.725,146.136,0.0654444334728718
78,162.818,131.742,146.175,0.06242924582406984
79,179.909,131.705,145.995,0.07095266165365538
80,176.909,131.573,146.238,0.06945653810975762
81,148.682,131.541,146.073,0.05537951168522358
82,148.136,131.691,146.036,0.05510721720023419
83,165.5,131.494,146.269,0.06376678027231443
84,131.545,131.732,146.212,0.046833155294631605
85,153.773,131.715,146.099,0.05791843333921808
86,98.909,131.84,146.14,0.030557325968415837
87,131.727,131.858,146.244,0.04692392012296141
88,113.727,131.647,145.987,0.03794717885957485
89,188.773,131.977,146.296,0.0753732080180253
90,105.591,131.785,146.185,0.03388969180852411
91,151.864,131.614,146.26,0.05696640005745115
92,152.909,131.753,146.124,0.05748754975857553
93,225.909,131.766,146.031,0.0938932226600877
94,123.727,131.67,145.943,0.04293425733923405
95,139.182,131.682,146.143,0.05064178712954734
96,124.727,131.647,146.064,0.04343296518719997
97,138.182,131.809,146.096,0.05014307928158142
98,141.909,131.715,146.151,0.05200176343095041
99,137.318,131.512,146.026,0.04971219570093888
100,149.773,131.602,146.158,0.05592360194735441
101,132.318,131.594,146.233,0.047218656461109274
102,176.545,131.707,145.987,0.06927500845309802
103,152.909,131.946,145.94,0.05748754975857553
104,153.591,131.593,146.251,0.057827668510888296
105,171.727,131.676,146.122,0.06687223404159823
106,176.955,131.752,145.886,0.06947947867076405
107,143.545,131.827,146.072,0.05281764947022265
108,119.5,131.806,146.135,0.0408262192658821
109,156.682,131.708,146.181,0.059369174468950944
110,145.545,131.681,146.145,0.05381506516615449
111,182.091,131.716,146.125,0.07204084217791702
112,144.455,131.794,146.194,0.05327147361187165
113,143.5,131.558,146.25,0.05279520761706419
114,209.955,131.9,146.085,0.08593683765363942
115,145.5,131.661,146.155,0.05379262331299603
