,mean_intensity,x,y,normalized_intensity
0,45.529,202.869,231.226,0.011015285100615496
1,13.176,203.069,230.147,0.0022030025442936166
2,16.588,203.021,229.081,0.003132360195274059
3,29.5,203.143,229.491,0.006649319746698288
4,29.088,202.976,229.443,0.006537099537963253
5,27.941,202.933,229.483,0.006224680655878092
6,18.412,202.947,228.262,0.0036291797601592656
7,47.382,203.028,228.493,0.011520003660775742
8,33.618,203.035,229.074,0.007770977075753817
9,16.5,202.922,228.729,0.0031083908303015267
10,23.765,203.126,229.251,0.005087225336272486
11,16.912,203.087,229.52,0.003220611039036562
12,12.029,203.066,229.592,0.0018905836622084558
13,8.529,203.028,230.679,0.0009372566462554813
14,15.559,203.069,228.895,0.0028520820525838844
15,16.647,203.076,229.43,0.003148430564971551
16,23.824,203.169,229.782,0.005103295705969979
17,5.088,203.151,230.969,0.0
18,24.765,203.048,229.307,0.005359604483687622
19,10.794,203.194,229.912,0.0015541954151507636
20,10.118,203.183,230.482,0.001370067111498132
21,27.0,203.078,229.68,0.00596837187816045
22,28.676,202.96,230.05,0.006424879329228216
23,24.5,203.071,230.66,0.005287424009622611
24,17.294,203.23,230.883,0.003324659873349144
25,31.941,203.057,230.805,0.007314197245538634
26,14.059,203.033,231.289,0.002443513331461181
27,35.441,203.191,230.964,0.00826752426149161
28,37.5,203.047,230.68,0.008828352926019373
29,27.294,203.083,230.177,0.0060484513475004996
30,18.618,203.184,230.808,0.003685289864526783
31,33.882,202.901,231.194,0.007842885170671412
32,35.529,203.004,229.94,0.008291493626464141
33,22.324,202.977,230.193,0.004694726984847276
34,10.765,203.202,230.334,0.0015462964198757246
35,16.235,202.994,230.09,0.0030362103562365152
36,27.088,203.175,231.72,0.005992341243132982
37,9.059,202.853,230.246,0.001081617594385503
38,16.441,202.912,230.768,0.003092320460604033
39,35.176,203.136,231.966,0.008195343787426599
40,30.147,202.992,231.299,0.006825549055075881
41,29.029,202.987,231.868,0.00652102916826576
42,38.176,203.109,231.415,0.009012481229672005
43,61.176,202.929,231.733,0.015277201620220122
44,470.235,203.035,231.566,0.12669634328270804
45,857.059,203.004,231.344,0.23205913460242045
46,553.941,203.033,231.425,0.1494961121962394
47,122.618,203.016,231.528,0.03201272119570088
48,113.059,202.975,231.176,0.0294090489255596
49,84.353,203.051,231.053,0.02159013311986072
50,67.412,203.036,230.74,0.01697575798350091
51,97.147,203.025,231.141,0.025074951931889966
52,79.029,203.081,231.552,0.020139986539022537
53,107.118,203.0,231.362,0.02779084441076628
54,105.647,202.959,231.384,0.027390174684918618
55,112.324,203.077,231.036,0.029208850252209477
56,90.676,203.109,231.194,0.023312386468966623
57,157.765,202.995,231.31,0.041586031089900645
58,144.029,203.062,231.445,0.03784463112100635
59,136.0,203.045,231.176,0.03565769894641022
60,214.882,203.023,231.163,0.05714351085281095
61,167.382,203.029,231.254,0.04420550135059201
62,211.265,203.026,231.04,0.0561583154766104
63,228.118,203.11,231.012,0.06074872124799768
64,218.471,202.963,230.943,0.05812107961288387
65,198.265,203.06,230.768,0.052617386560213635
66,222.059,203.075,230.716,0.05909837599380938
67,211.5,202.987,230.786,0.05622232457625296
68,245.647,203.045,230.761,0.06552325532303759
69,213.706,203.109,230.914,0.05682319297545074
70,204.412,203.06,230.938,0.05429170117937448
