,mean_intensity,x,y,normalized_intensity
0,148.875,121.638,135.45,0.03811082575425624
1,124.312,121.646,135.547,0.02735865533741101
2,179.625,121.763,135.349,0.05157128418026246
3,185.375,121.789,135.435,0.05408828047130427
4,114.812,121.737,135.52,0.023200139726124537
5,193.25,121.665,135.42,0.05753547104381805
6,225.812,121.49,135.292,0.0717891116053665
7,106.812,121.602,135.269,0.01969823184293593
8,99.0,121.77,135.397,0.016278618795002253
9,134.875,121.777,135.502,0.03198248695867617
10,113.125,121.812,135.562,0.022461674901257143
11,156.938,121.811,135.608,0.041640311162024955
12,172.5,121.722,135.133,0.0484523974717976
13,83.0,121.76,135.171,0.009274803028625033
14,142.312,121.509,135.414,0.03523794807458539
15,130.688,121.816,135.332,0.03014967592031233
16,175.812,121.761,135.473,0.04990218733543769
17,145.188,121.832,135.782,0.036496883958591686
18,137.062,121.681,135.607,0.03293982102624286
19,141.75,121.91,135.581,0.034991939045791384
20,109.875,121.761,135.568,0.02103902482371177
21,99.625,121.781,135.228,0.016552205348376363
22,130.75,121.746,135.934,0.030176815706407047
23,96.438,121.645,135.23,0.015157132795411102
24,106.438,121.63,135.193,0.019534517649396864
25,125.188,121.694,135.707,0.02774211425062017
26,125.188,121.673,135.502,0.02774211425062017
27,149.438,121.741,135.195,0.03835727252153563
28,180.5,121.643,135.439,0.05195430535498621
29,106.062,121.753,135.546,0.019369927978886998
30,135.938,121.634,135.375,0.032447802968654856
31,101.625,121.612,135.332,0.017427682319173514
32,100.688,121.719,135.71,0.01701752135835505
33,121.312,121.66,135.792,0.026045439881215285
34,157.562,121.717,135.636,0.041913459976913675
35,170.0,121.782,135.428,0.04735805125830116
36,162.562,121.767,135.583,0.04410215240390656
37,156.25,121.552,135.996,0.04133914708407074
38,127.562,121.898,135.412,0.028781305414956385
39,134.0,121.846,135.332,0.03159946578395242
40,118.312,121.865,135.688,0.024732224425019555
41,178.5,121.743,135.646,0.05107882838418906
42,133.25,121.742,135.415,0.031271161919903485
43,92.5,121.784,135.362,0.013433318639911507
44,147.688,121.559,135.63,0.037591230172088125
45,118.938,121.733,135.569,0.025006248716879065
46,141.438,121.75,135.391,0.03485536463834703
47,112.125,121.591,135.725,0.022023936415858564
48,95.562,121.631,135.69,0.014773673882201946
49,102.062,121.62,135.636,0.017618974037292692
50,135.938,121.557,135.33,0.032447802968654856
51,105.562,121.779,135.33,0.01915105873618771
52,105.688,121.563,135.346,0.019206213785347932
53,128.812,121.757,135.54,0.02932847852170461
54,153.0,121.657,135.59,0.039916497006525366
55,182.438,121.719,135.558,0.05280264253968865
56,194.5,121.753,135.342,0.05808264415056627
57,105.562,121.671,135.54,0.01915105873618771
58,154.625,121.72,135.445,0.04062782204529805
59,159.938,121.801,134.982,0.04295352661822068
60,81.188,121.655,135.755,0.008481620893082815
61,216.562,121.631,135.64,0.06774003061542967
62,212.062,121.703,135.331,0.06577020743113607
63,94.188,121.726,135.541,0.014172221203264305
64,166.688,121.739,135.469,0.045908261394661073
65,159.625,121.685,135.534,0.042816514472290935
