,mean_intensity,x,y,normalized_intensity
106,376.452,179.473,153.131,0.030202472123733982
107,323.419,179.37,152.912,0.01637146273623595
108,297.742,179.381,152.804,0.009674899689778343
109,487.355,179.257,153.068,0.05912598077121185
110,367.484,179.393,152.76,0.027863617218541317
111,392.645,179.466,153.033,0.034425607435931205
112,447.484,179.362,153.009,0.048727621725166294
113,396.516,179.443,152.897,0.035435164453995534
114,381.29,179.362,152.986,0.03146422279627213
115,2568.194,179.34,152.945,0.6018089091907244
116,3788.419,179.349,152.978,0.9200436579294301
117,2437.0,179.328,152.941,0.5675935066001975
118,1265.161,179.425,152.957,0.26197782938721115
119,472.387,179.326,152.975,0.055222325528022316
120,446.516,179.385,152.992,0.04847516727063614
121,408.452,179.391,153.02,0.03854807392638397
122,372.387,179.436,152.979,0.0291423198947411
123,362.968,179.417,153.007,0.02668584416414235
124,358.903,179.354,152.846,0.025625691935149467
125,426.065,179.328,152.936,0.043141545318573796
126,340.71,179.415,152.922,0.020880956510286607
127,332.581,179.472,152.951,0.018760912852357186
128,410.452,179.33,152.939,0.039069674039049596
129,376.581,179.474,152.965,0.030236115331000922
130,370.065,179.391,152.966,0.028536742163936313
131,364.516,179.438,152.989,0.02708956265134554
132,474.065,179.364,152.972,0.055659948022548776
133,336.258,179.456,152.812,0.019719874659492927
134,399.613,179.362,153.044,0.036242862228458246
135,473.548,179.345,152.946,0.05552511439342472
136,314.258,179.323,152.978,0.01398227342017106
137,521.742,179.342,153.023,0.06809411230832825
138,396.452,179.408,153.025,0.03541847325039023
139,339.355,179.301,152.875,0.020527572433955654
140,390.323,179.376,152.918,0.03382002970512642
141,426.645,179.349,152.947,0.04329280935124682
142,363.419,179.372,152.839,0.02680346498954844
143,316.645,179.355,152.946,0.014604803154637481
144,313.226,179.401,152.922,0.013713127762035602
145,402.774,179.372,153.017,0.037067251206526264
146,364.194,179.402,153.003,0.027005585033206377
147,395.355,179.476,152.863,0.03513237558859314
148,366.903,179.311,152.946,0.027712092385811966
149,406.839,179.327,152.985,0.038127403435519146
150,319.613,179.31,152.92,0.015378857721833273
151,492.065,179.317,152.95,0.0603543490365394
152,469.806,179.413,152.96,0.05454920058262733
153,394.323,179.346,152.952,0.034863229930457665
154,468.065,179.376,152.936,0.054095147684551904
155,436.258,179.287,152.967,0.045799880292774146
156,370.645,179.408,152.86,0.02868800619660934
157,462.774,179.372,152.921,0.052715254586494995
158,341.548,179.363,153.007,0.02109950695749351
159,315.032,179.374,152.951,0.014184132663772655
160,405.742,179.392,152.938,0.03784130577372206
161,416.258,179.427,152.867,0.0405838791661179
162,471.161,179.295,152.881,0.05490258465895829
163,423.742,179.363,152.892,0.04253570678771267
164,458.0,179.255,152.805,0.05147019511756215
165,338.839,179.406,152.997,0.02039299960488792
166,287.677,179.362,152.97,0.007049947122788588
167,414.065,179.362,153.044,0.040011944642580045
168,266.71,179.199,152.929,0.0015817523416585052
169,347.548,179.259,153.06,0.02266430729549038
170,388.903,179.365,152.913,0.033449693625133836
171,331.935,179.384,152.902,0.018592436015966184
172,298.387,179.285,152.988,0.009843115726113
173,403.677,179.329,153.025,0.0373027536573948
174,326.71,179.338,153.018,0.017229755721627237
175,416.0,179.379,152.949,0.04051659275158404
176,385.29,179.355,153.01,0.03250742302160338
177,402.774,179.36,152.911,0.037067251206526264
178,346.71,179.374,152.981,0.02244575684828348
179,473.806,179.449,152.896,0.055592400807958575
180,475.613,179.347,152.989,0.05606366650975197
181,416.258,179.361,152.826,0.0405838791661179
182,506.323,179.319,153.086,0.06407283623973263
183,479.161,179.269,153.01,0.05698898510962079
184,433.29,179.389,153.068,0.04502582572557837
185,380.581,179.337,152.928,0.03127931555633217
186,604.258,179.48,153.046,0.0896142897566866
187,418.839,179.41,152.966,0.04125700411151289
188,521.355,179.303,153.055,0.06799318268652747
189,419.806,179.46,153.041,0.041509197765986716
190,528.129,179.347,152.963,0.06975984226812594
191,614.839,179.357,153.072,0.0923738151527441
192,568.516,179.322,153.061,0.08029277414323921
193,547.871,179.404,152.99,0.0749085569802483
194,479.419,179.364,152.887,0.05705627152415465
195,407.935,179.339,152.893,0.03841324029725991
196,408.968,179.283,152.945,0.03868264675545171
197,453.935,179.331,153.007,0.05041004288856927
198,450.839,179.319,153.035,0.04960260591416288
199,475.548,179.345,152.982,0.05604671450609034
200,406.0,179.316,153.004,0.037908592188255916
201,359.097,179.43,153.037,0.025676287146078024
202,429.742,179.411,152.933,0.04410050712570955
203,421.935,179.317,152.931,0.04206444108591928
204,368.71,179.275,153.022,0.028183358087605345
205,357.484,179.453,152.962,0.025255616655213198
206,396.129,179.39,152.91,0.035334234832194736
207,376.258,179.398,152.938,0.030151876912805412
208,475.419,179.287,152.984,0.0560130712988234
209,418.258,179.333,152.993,0.041105479278783524
210,423.226,179.387,152.97,0.04240113395864494
211,325.742,179.337,152.701,0.016977301267097084
212,341.742,179.398,152.935,0.02115010216842208
213,309.226,179.36,153.02,0.012669927536704352
214,393.355,179.323,153.038,0.03461077547592751
215,404.0,179.322,153.102,0.03738699207559029
216,344.71,179.344,153.098,0.021924156735617855
217,354.129,179.31,153.057,0.024380632466216624
218,312.645,179.238,153.06,0.013561602929306233
219,322.194,179.229,153.152,0.016051982667228265
220,390.903,179.345,153.096,0.03397129373779946
221,385.742,179.332,153.075,0.03262530464706581
222,407.484,179.214,153.071,0.0382956194718538
223,284.258,179.265,153.057,0.006158271730186694
224,410.645,179.226,153.071,0.03912000844992183
225,514.065,179.301,153.031,0.06609195027586127
226,478.516,179.252,153.125,0.05682076907328613
227,386.581,179.283,153.056,0.03284411589432904
228,425.29,179.3,153.128,0.04293942527491587
229,372.323,179.307,153.09,0.029125628691135795
230,453.484,179.396,153.093,0.050292422063163165
231,437.935,179.296,152.905,0.04623724198724428
232,395.677,179.365,153.125,0.035216353206732304
233,564.258,179.329,153.051,0.07918228750337411
234,556.968,179.361,153.02,0.0772810550927079
235,560.516,179.337,152.962,0.07820637369257671
236,3851.387,179.317,153.015,0.9364657158765947
237,1695.742,179.338,153.059,0.37427337844304975
238,1430.968,179.234,152.977,0.30522030432758573
239,496.387,179.257,152.979,0.06148152688000981
240,428.0,179.258,153.057,0.043646193427577785
241,364.516,179.316,152.952,0.02708956265134554
242,431.613,179.403,152.997,0.044588464031108235
243,437.935,179.297,152.876,0.04623724198724428
244,455.677,179.258,152.971,0.050864356586701034
245,260.645,179.347,153.187,0.0
246,390.645,179.31,152.909,0.03390400732326558
247,493.097,179.333,153.16,0.06062349469467485
248,435.161,179.154,153.166,0.04551378263097705
249,409.032,179.223,153.122,0.038699337959057
250,324.258,179.346,153.012,0.01659027398349918
251,369.548,179.391,153.004,0.02840190853481225
252,362.645,179.256,153.151,0.02660160574594684
253,360.903,179.285,153.054,0.02614729204781509
254,470.129,179.298,153.078,0.054633439000822834
255,380.065,179.345,153.058,0.031144742727264432
256,312.968,179.282,152.956,0.01364584134750174
257,370.452,179.387,152.988,0.02863767178573711
258,318.323,179.399,153.089,0.01504242564916394
259,338.323,179.358,153.21,0.020258426775820182
260,468.452,179.276,153.019,0.0541960773063527
261,457.161,179.251,153.143,0.05125138387029892
262,416.452,179.329,153.124,0.04063447437704647
263,448.258,179.425,152.978,0.04892948096876789
264,389.032,179.374,153.107,0.033483336832400755
265,464.452,179.325,152.859,0.053152877081021455
266,425.613,179.388,153.028,0.043023663693111364
267,521.677,179.372,153.031,0.06807716030466664
268,384.645,179.4,152.957,0.03233920698526871
269,387.806,179.399,153.067,0.03316359596333673
270,413.613,179.389,152.929,0.03989406301711761
271,284.452,179.326,152.928,0.006208866941115263
272,413.032,179.571,152.988,0.03974253818438825
273,369.161,179.323,153.03,0.02830097891301145
274,3672.903,179.334,153.002,0.8899170786220889
275,3012.806,179.303,153.07,0.7177637438369687
276,1723.29,179.315,153.018,0.38145789839490607
277,729.29,179.354,153.066,0.12222264240009076
278,349.355,179.339,152.994,0.023135572997283776
279,356.452,179.305,153.216,0.02498647099707774
280,515.226,179.305,153.078,0.06639473914126366
281,448.645,179.331,152.97,0.04903041059056869
282,398.323,179.158,153.06,0.03590643015578891
283,391.677,179.377,153.092,0.034173152981401056
284,355.032,179.257,153.102,0.024616134917085142
285,405.548,179.211,153.05,0.037790710562793484
286,403.484,179.29,153.109,0.037252419246522554
287,377.29,179.287,153.108,0.030421022570940884
288,398.0,179.403,153.064,0.03582219173759342
289,441.097,179.326,153.031,0.04706189176536862
290,391.548,179.285,153.062,0.034139509774134116
291,428.516,179.316,152.996,0.04378076625664552
292,441.484,179.413,153.063,0.04716282138716942
293,405.548,179.418,153.11,0.037790710562793484
294,397.742,179.391,153.14,0.03575490532305956
295,365.935,179.376,153.125,0.027459637931281797
296,400.452,179.384,153.079,0.036461673475721476
297,362.71,179.416,153.127,0.026618557749608474
298,439.484,179.362,153.029,0.04664122127450379
299,369.742,179.343,153.013,0.028452503745740817
300,451.806,179.48,152.921,0.049854799568636705
301,461.355,179.385,153.025,0.05234517930655874
302,364.903,179.379,152.961,0.027190492273146342
303,449.097,179.376,153.232,0.04914829221603112
304,412.839,179.353,153.163,0.03969220377351602
305,303.806,179.472,153.024,0.011256391231380506
306,434.516,179.348,153.044,0.045345566594642395
307,431.419,179.408,152.959,0.04453786882017967
308,309.032,179.274,152.827,0.012619332325775782
309,326.516,179.339,152.942,0.01717916051069868
310,345.677,179.357,153.054,0.022176350390091696
311,374.452,179.383,153.104,0.02968087201106836
312,495.226,179.391,153.056,0.061178738014607416
313,403.935,179.332,152.963,0.03737004007192866
314,398.258,179.287,152.886,0.03588947815212728
315,395.677,179.346,153.163,0.035216353206732304
316,344.774,179.405,153.139,0.02194084793922316
317,408.387,179.375,153.058,0.03853112192272234
318,496.0,179.233,153.069,0.06138059725820901
319,384.968,179.396,153.091,0.032423445403464216
320,315.677,179.304,153.085,0.014352348700107329
321,361.484,179.361,153.047,0.026298816880544446
322,557.935,179.278,153.122,0.07753324874718172
323,467.097,179.342,153.067,0.053842693230021735
324,439.29,179.325,153.138,0.04659062606357524
325,325.29,179.352,153.157,0.016859419641634652
326,455.613,179.358,153.041,0.05084766538309573
327,485.806,179.316,153.091,0.05872200148395232
328,441.226,179.343,153.016,0.04709553497263556
329,477.484,179.363,152.966,0.05655162341515066
330,434.065,179.356,152.984,0.04522794576923629
331,372.323,179.392,153.101,0.029125628691135795
332,535.29,179.298,153.039,0.0716274314715252
333,403.935,179.457,153.072,0.03737004007192866
334,537.935,179.284,153.105,0.07231724762052548
335,416.968,179.304,153.217,0.040769047206114205
336,483.484,179.261,152.939,0.05811642375314753
337,442.516,179.384,153.086,0.04743196704530489
338,440.258,179.267,153.284,0.046843080518105394
339,439.935,179.287,153.079,0.0467588420999099
340,432.129,179.344,152.969,0.04472303686017597
341,565.097,179.33,152.998,0.07940109875063733
342,411.097,179.306,152.961,0.03923789007538426
343,486.839,179.287,153.057,0.05899140794214412
344,342.71,179.278,153.075,0.02140255662295223
345,424.258,179.379,153.017,0.042670279616780396
346,417.484,179.268,153.13,0.04090362003518193
347,628.323,179.32,153.029,0.09589044311233572
348,2134.839,179.337,153.072,0.48878990077861856
349,3313.613,179.345,153.068,0.7962142263822729
350,1760.129,179.356,153.032,0.3910655116701505
351,1022.839,179.384,153.108,0.19878023813653145
352,489.226,179.343,153.049,0.059613937676610544
353,512.065,179.454,153.025,0.06557035016319565
354,480.71,179.317,153.142,0.05739296439688031
355,406.581,179.351,152.987,0.03806011702098529
356,520.452,179.35,152.97,0.06775768023565894
357,616.645,179.344,152.964,0.09284482005448114
358,544.258,179.302,152.936,0.07396628637671787
359,579.161,179.419,152.996,0.08306899074290199
360,550.839,179.34,152.983,0.07568261154744411
361,445.548,179.31,153.082,0.048222712816105975
362,550.71,179.292,152.982,0.07564896834017718
363,454.581,179.318,152.998,0.05057851972496027
364,581.806,179.358,153.058,0.08375880689190231
365,676.065,179.3,152.961,0.10834155940177685
366,512.194,179.381,153.085,0.06560399337046256
367,402.581,179.38,153.032,0.03701691679565404
368,534.581,179.301,152.964,0.07144252423158524
369,537.419,179.351,153.017,0.07218267479145775
370,502.839,179.286,152.972,0.06316420884346911
371,512.452,179.399,152.957,0.06567127978499644
372,494.71,179.407,153.06,0.06104416518553968
373,571.871,179.298,152.903,0.0811677583322358
374,570.065,179.349,152.965,0.08069675343049876
375,533.419,179.374,152.965,0.0711394745661265
376,546.645,179.316,152.902,0.07458881611118429
377,553.29,179.281,152.964,0.07632183248551581
378,496.774,179.309,153.112,0.06158245650181061
379,589.032,179.341,153.001,0.0856433480989632
380,488.839,179.313,153.056,0.059513008054809746
381,549.742,179.332,153.011,0.075396513885647
382,594.581,179.297,153.054,0.08709052761155398
383,3985.936,179.33,152.998,0.9715561026561182
384,2736.226,179.356,153.035,0.6456316642564395
385,871.29,179.33,153.021,0.15925625039935007
386,572.323,179.392,153.087,0.08128563995769823
387,623.935,179.353,152.992,0.09474605246514732
388,544.581,179.317,153.034,0.07405052479491336
389,482.645,179.333,152.933,0.0578976125058843
390,536.774,179.291,153.009,0.07201445875512309
391,578.516,179.357,152.904,0.08290077470656733
392,576.323,179.354,152.951,0.08232884018302948
393,499.097,179.342,153.064,0.062188295032671724
394,605.226,179.343,152.991,0.08986674421121675
395,548.065,179.329,153.06,0.0749591521911769
396,521.161,179.285,152.976,0.06794258747559888
397,591.419,179.318,152.93,0.08626587783342961
398,689.484,179.3,152.931,0.11184123535770685
399,524.968,179.336,152.967,0.0689354532900579
400,520.516,179.341,152.943,0.06777437143926422
401,536.0,179.254,153.004,0.0718125995115215
402,546.71,179.28,152.929,0.07460576811484593
403,548.065,179.365,152.986,0.0749591521911769
404,487.613,179.363,152.999,0.05919326718574572
405,503.484,179.318,153.08,0.06333242487980377
406,553.677,179.299,152.98,0.07642276210731662
407,465.613,179.307,153.071,0.05345566594642385
408,622.968,179.357,152.963,0.0944938588106735
409,515.484,179.326,153.048,0.06646202555579754
410,430.645,179.374,153.006,0.044336009576578066
411,550.452,179.354,152.989,0.0755816819256433
412,627.871,179.307,152.936,0.09577256148687328
413,658.0,179.3,152.907,0.10363020638412458
414,529.032,179.376,152.953,0.06999534471899448
415,678.645,179.299,152.944,0.10901442354711549
416,586.194,179.341,152.993,0.08490319753909066
417,483.742,179.371,152.914,0.0581837101676814
418,566.516,179.368,152.977,0.07977117403057359
419,628.0,179.376,152.961,0.09580620469414022
420,535.29,179.305,153.026,0.0716274314715252
421,506.71,179.303,152.877,0.06417376586153342
422,506.903,179.308,153.047,0.06422410027240567
423,3860.548,179.328,152.984,0.9388549051926595
424,2852.516,179.302,152.888,0.6759601028073823
425,3087.903,179.293,152.979,0.7373490456673938
426,2830.258,179.346,152.946,0.6701552151535264
427,1364.903,179.313,152.9,0.2879905486059585
428,781.871,179.368,153.024,0.13593577016212635
429,746.71,179.34,153.001,0.12676577938140837
430,566.774,179.362,152.982,0.07983846044510746
431,659.677,179.32,152.919,0.10406756807859471
432,531.419,179.248,153.011,0.07061787445346088
433,640.839,179.276,152.94,0.0991546166173972
434,498.839,179.314,152.944,0.062121008618137866
435,559.29,179.303,152.965,0.07788663282351269
436,664.0,179.329,153.035,0.10519500672212145
437,616.71,179.301,153.053,0.09286177205814278
438,632.452,179.285,153.003,0.0969672865449339
439,672.839,179.331,152.843,0.1075002184200472
440,683.548,179.292,153.042,0.11029312622331527
441,621.355,179.31,152.992,0.09407318831980868
442,677.419,179.335,152.918,0.10869468267805146
443,570.71,179.384,152.859,0.08086496946683341
444,617.677,179.34,152.995,0.0931139657126166
445,552.452,179.387,152.953,0.07610328203830892
446,566.581,179.331,153.049,0.07978812603423523
447,686.839,179.259,153.014,0.11115141920870657
448,564.452,179.32,153.045,0.07923288271430268
449,733.484,179.36,153.075,0.12331643783635059
450,582.0,179.276,152.975,0.08380940210283086
451,621.806,179.351,152.963,0.09419080914521478
452,521.677,179.333,152.949,0.06807716030466664
453,758.903,179.397,153.026,0.12994571446827433
454,684.71,179.299,153.028,0.110596175888774
455,643.742,179.311,152.997,0.09991171918093134
456,615.548,179.413,152.93,0.09255872239268405
457,617.097,179.305,153.01,0.09296270167994357
458,578.516,179.293,153.077,0.08290077470656733
459,706.645,179.341,153.033,0.11631682512443423
460,583.226,179.351,153.022,0.08412914297189489
461,621.032,179.301,153.004,0.09398894990161319
462,490.452,179.357,152.925,0.05993367854567457
463,593.548,179.32,153.09,0.08682112115336217
464,549.677,179.309,153.052,0.07537956188198537
465,588.774,179.381,153.043,0.08557606168442933
466,417.032,179.421,153.052,0.040785738409719496
467,550.194,179.358,153.072,0.07551439551110943
468,583.226,179.426,152.96,0.08412914297189489
469,563.419,179.38,153.165,0.07896347625611087
470,594.71,179.343,152.977,0.08712417081882091
471,534.129,179.471,153.001,0.07132464260612281
472,581.032,179.331,152.965,0.08355694764830071
473,653.935,179.33,153.113,0.10257005415513169
474,561.097,179.371,152.949,0.07835789852530609
475,571.29,179.339,153.019,0.08101623349950643
476,520.839,179.331,153.037,0.06785860985745974
477,635.613,179.361,152.938,0.09779167552300193
478,621.355,179.255,153.119,0.09407318831980868
479,624.516,179.423,153.137,0.09489757729787669
480,539.935,179.342,153.023,0.0728388477331911
481,614.258,179.356,153.043,0.09222229032001472
482,479.484,179.358,152.96,0.05707322352781628
483,549.097,179.331,153.098,0.07522829784931233
484,558.581,179.291,152.874,0.07770172558357273
485,639.032,179.272,153.077,0.09868335091560382
486,584.194,179.307,152.961,0.08438159742642504
487,491.29,179.318,153.077,0.060152228992881474
488,552.968,179.359,153.071,0.07623785486737665
489,593.29,179.343,153.038,0.08675383473882829
490,602.581,179.335,153.044,0.08917692806221647
491,554.0,179.376,153.04,0.07650700052551211
492,611.29,179.281,153.018,0.09144823575281892
493,3707.71,179.346,153.008,0.8989947461828652
494,3477.226,179.345,153.033,0.8388845059990533
495,2456.871,179.335,153.01,0.5727758645195867
496,1356.065,179.364,153.058,0.2856855977080891
497,929.871,179.367,153.048,0.17453417849938255
498,699.226,179.3,153.05,0.1143819495065011
499,691.032,179.332,153.077,0.11224495384491004
500,594.194,179.28,153.015,0.08698959798975316
501,623.677,179.332,153.047,0.09467876605061348
502,567.871,179.37,153.045,0.08012455810690455
503,593.29,179.322,153.087,0.08675383473882829
504,482.968,179.413,152.928,0.05798185092407981
505,544.839,179.292,152.971,0.07411781120944724
506,626.194,179.361,152.969,0.09533519979240315
507,511.742,179.334,152.993,0.06548611174500014
508,555.355,179.393,153.076,0.07686038460184308
509,549.29,179.345,152.994,0.07527863226018457
510,665.677,179.348,153.025,0.10563236841659158
511,620.645,179.367,153.019,0.09388802027981238
512,589.032,179.353,152.987,0.0856433480989632
513,614.065,179.27,152.989,0.0921719559091425
514,552.968,179.383,152.939,0.07623785486737665
515,494.0,179.339,152.997,0.06085899714554339
516,510.0,179.393,152.928,0.06503179804686839
517,504.839,179.283,153.034,0.06368580895613474
518,697.484,179.328,153.003,0.11392763580836934
519,670.323,179.343,152.906,0.10684404547831382
520,812.968,179.369,153.077,0.1440458695139078
521,464.774,179.325,153.005,0.05323685469916062
522,725.097,179.321,152.932,0.12112910776388727
523,742.968,179.284,153.004,0.12578986557061095
524,636.774,179.278,152.982,0.09809446438840431
525,628.71,179.331,152.969,0.09599137273413652
526,566.581,179.336,153.047,0.07978812603423523
527,651.548,179.344,152.984,0.10194752442066528
528,723.419,179.354,152.923,0.12069148526936081
529,690.645,179.327,153.037,0.11214402422310923
530,669.226,179.322,153.061,0.10655794781651673
531,677.548,179.316,153.053,0.1087283258853184
532,765.29,179.38,153.019,0.131611444428072
533,834.839,179.341,152.994,0.14974982754596278
534,677.548,179.381,152.966,0.1087283258853184
535,684.774,179.342,153.078,0.1106128670923793
536,607.032,179.336,153.062,0.09033774911295382
537,630.581,179.319,152.856,0.0964793296395352
538,670.645,179.319,152.8,0.10692802309645298
539,663.226,179.365,153.079,0.10499314747851986
540,722.387,179.318,152.992,0.12042233961122535
541,699.097,179.402,153.021,0.11434830629923416
542,741.742,179.352,152.94,0.12547012470154692
543,850.516,179.283,153.015,0.15383839002909225
544,744.645,179.338,152.923,0.1262272272650811
545,4095.0,179.335,152.985,1.0
546,3121.839,179.313,152.998,0.7461995563791042
547,1459.613,179.378,153.066,0.31269092194123915
548,786.258,179.379,152.968,0.1370799000092584
549,670.0,179.383,153.029,0.10675980706011833
550,645.419,179.384,152.995,0.10034908087540147
551,747.097,179.295,152.888,0.12686670900320915
552,767.355,179.314,152.977,0.13214999654439927
553,625.29,179.285,152.935,0.09509943654147829
554,688.968,179.371,152.935,0.1117066625286391
555,700.774,179.385,153.085,0.1147856679937043
556,827.419,179.336,153.044,0.1478146911279733
557,855.742,179.34,153.001,0.15520133112348752
558,723.29,179.361,152.993,0.12065784206209389
559,716.581,179.328,152.998,0.11890813448415706
560,725.548,179.385,153.006,0.12124672858929338
561,735.161,179.381,152.881,0.12375379953082069
562,555.29,179.366,152.962,0.07684343259818144
563,572.968,179.329,152.986,0.08145385599403289
564,687.871,179.376,153.003,0.11142056486684201
565,661.935,179.326,152.857,0.10465645460579419
566,676.839,179.351,153.031,0.10854341864537845
567,579.613,179.288,152.949,0.08318687236836445
568,651.419,179.344,152.929,0.10191388121339834
569,557.613,179.308,152.925,0.07744927112904258
570,612.452,179.379,152.937,0.09175128541827765
571,639.29,179.339,152.906,0.09875063733013766
572,839.548,179.363,153.022,0.15097793501123397
573,590.065,179.363,152.982,0.085912754557155
574,602.516,179.336,152.951,0.08915997605855483
575,696.968,179.313,153.034,0.1137930629793016
576,623.097,179.306,153.062,0.09452750201794044
577,737.742,179.337,153.053,0.12442692447621569
578,681.161,179.319,152.963,0.10967059648884883
579,703.484,179.341,152.985,0.11549243614636621
580,571.355,179.35,152.879,0.08103318550316808
581,604.968,179.353,153.0,0.08979945779668287
582,608.71,179.381,153.009,0.09077537160748028
583,687.097,179.32,152.976,0.11121870562324042
584,636.065,179.332,153.085,0.09790955714846436
585,519.871,179.267,152.963,0.06760615540292957
586,661.419,179.291,152.975,0.10452188177672646
587,665.677,179.319,153.024,0.10563236841659158
588,843.226,179.313,153.025,0.15193715761842605
589,1318.71,179.263,152.978,0.27594341160377694
590,890.581,179.379,152.995,0.16428734428606637
591,1875.742,179.33,153.039,0.42121738858295593
592,3884.161,179.325,152.997,0.9450131769228463
593,1911.226,179.285,153.001,0.4304716177818695
594,981.806,179.324,152.987,0.18807882942502718
595,691.548,179.353,152.97,0.11237952667397777
596,679.29,179.298,153.05,0.10918263958345015
597,586.903,179.256,152.986,0.08508810477903064
598,770.903,179.349,152.97,0.13307531514426807
599,728.581,179.333,152.998,0.1220377351601508
