,mean_intensity,x,y,normalized_intensity
0,432.412,128.354,186.668,0.13868568705270787
1,1196.059,128.43,186.631,0.44451515236466593
2,2583.088,128.446,186.63,1.0
3,1722.294,128.473,186.626,0.6552645806717742
4,1184.588,128.433,186.67,0.43992118447558437
5,1347.823,128.45,186.599,0.5052944168332019
6,1387.177,128.423,186.669,0.5210551188039904
7,1717.294,128.461,186.666,0.6532621537303211
8,1237.529,128.378,186.668,0.4611232814170775
9,783.0,128.508,186.603,0.2790910583627356
10,476.235,128.484,186.617,0.15623615822376719
11,442.118,128.382,186.764,0.14257279823145652
12,335.118,128.501,186.584,0.09972086168436144
13,477.059,128.315,186.773,0.15656615818371866
14,426.294,128.43,186.696,0.13623551744714593
15,481.529,128.489,186.698,0.15835632786937767
16,422.0,128.473,186.65,0.13451583318982605
17,578.235,128.459,186.586,0.19708566782940923
18,478.353,128.47,186.621,0.1570843862761667
19,1325.706,128.413,186.575,0.4964368815003784
20,611.059,128.376,186.588,0.21023120021466016
21,338.118,128.396,186.632,0.10092231784923326
22,363.176,128.469,186.698,0.11095768070901932
23,439.412,128.422,186.608,0.14148908477074212
24,442.824,128.354,186.68,0.1428555409155897
25,505.294,128.426,186.654,0.16787386312210398
26,431.529,128.512,186.817,0.13833205845484725
27,343.059,128.449,186.59,0.10290111615277717
28,398.0,128.29,186.653,0.12490418387085146
29,363.0,128.429,186.598,0.11088719528068018
30,446.176,128.455,186.72,0.1441979679371398
31,315.412,128.486,186.613,0.0918288966227067
32,357.529,128.414,186.53,0.10869613972134226
33,365.176,128.487,186.626,0.11175865148560053
34,410.765,128.437,186.735,0.13001637985238107
35,318.059,128.39,186.534,0.09288898144551197
36,381.471,128.414,186.717,0.118284560887796
37,304.412,128.498,186.64,0.08742355735151001
38,374.706,128.437,186.737,0.11557527723601003
39,346.471,128.378,186.684,0.10426757229762472
40,336.353,128.458,186.59,0.10021546113890034
41,427.353,128.478,186.583,0.1366596314733457
42,406.118,128.585,186.707,0.1281553242529946
43,440.941,128.448,186.664,0.14210142692943845
44,353.235,128.524,186.547,0.10697645546402239
45,324.294,128.391,186.658,0.09538600784150389
46,325.176,128.415,186.73,0.09573923595397621
47,384.647,128.419,186.688,0.11955650248100697
48,352.588,128.509,186.544,0.10671734141779837
49,448.588,128.496,186.672,0.14516393869369676
50,367.412,128.366,186.681,0.11265413681381833
51,433.588,128.302,186.622,0.13915665786933765
52,509.765,128.378,186.599,0.16966443329315128
53,376.412,128.386,186.645,0.1162585053084338
54,429.118,128.489,186.608,0.1373664881836786
