,mean_intensity,x,y,normalized_intensity
0,319.429,172.752,134.956,0.09142131968976795
1,362.571,172.812,135.028,0.10964080062333584
2,330.095,172.846,135.073,0.09592572337150353
3,321.524,172.764,134.997,0.09230606802215462
4,425.81,172.696,135.01,0.13634753083421844
5,333.81,172.84,135.037,0.09749462077237052
6,325.524,172.736,134.955,0.0939953249813654
7,317.714,172.804,135.069,0.09069705076850634
8,213.619,172.676,134.999,0.04673624997624483
9,351.524,172.714,135.04,0.10497549521623546
10,340.0,172.738,135.038,0.1001087459167492
11,298.667,172.839,134.958,0.0826532314429844
12,332.952,172.812,135.019,0.09713227515461981
13,554.476,172.825,134.996,0.19068501481267197
14,608.095,172.696,135.123,0.21332908203665268
15,377.333,172.823,135.112,0.11587500343130322
16,576.476,172.699,135.001,0.19997592808833126
17,602.095,172.751,135.038,0.21079519659783652
18,575.429,172.751,135.106,0.19953376507925782
19,439.524,172.722,135.035,0.14213914831887262
20,439.143,172.809,135.043,0.14197824659350777
21,464.571,172.787,135.073,0.1527168530832107
22,447.333,172.847,134.954,0.14543700021749187
23,273.238,172.75,135.051,0.07191420263904169
24,424.0,172.821,135.065,0.13558314206017558
25,379.048,172.861,135.03,0.11659927235256483
26,487.524,172.765,135.085,0.16241023182940195
27,443.238,172.846,135.072,0.1437076234054998
28,303.238,172.786,135.151,0.08458362983312254
29,346.476,172.806,135.001,0.10284365293371146
30,719.429,172.873,134.963,0.2603470156108459
31,338.19,172.751,135.04,0.09934435714270633
32,768.952,172.679,134.981,0.28126128370859477
33,663.048,172.664,134.916,0.23653651645653018
34,530.857,172.677,134.768,0.18071037478277213
35,525.048,172.737,134.976,0.17825715136375828
36,487.048,172.775,134.889,0.16220921025125587
37,344.667,172.92,135.013,0.10207968647390837
38,410.095,172.755,134.948,0.12971086255571912
39,403.619,172.674,135.012,0.12697595553875685
40,317.429,172.748,135.042,0.09057669121016257
41,481.81,172.763,135.059,0.15999712826316936
42,295.429,172.698,135.175,0.08128577793450328
43,294.476,172.69,135.025,0.08088331246397132
44,299.524,172.797,135.065,0.08301515474649533
45,372.286,172.885,135.077,0.11374358346301901
46,289.048,172.61,134.976,0.0785909907703223
47,303.81,172.672,134.935,0.08482519357828969
48,197.905,172.552,134.977,0.04010000401198528
49,324.0,172.587,135.003,0.09335171807990608
50,364.0,172.674,134.896,0.11024428767201389
51,309.048,172.705,135.026,0.0870372755663762
52,279.429,172.795,135.01,0.07452875009766016
53,251.143,172.733,135.084,0.06258316951060115
54,317.143,172.855,134.982,0.090455909337579
55,246.571,172.846,134.907,0.06065234880622323
56,227.619,172.738,135.026,0.05264864933348256
57,376.857,172.743,134.914,0.11567398185315714
58,205.619,172.538,134.838,0.04335773605782327
59,215.619,172.767,135.064,0.04758087845585022
60,361.714,172.774,134.974,0.10927887731982493
61,336.286,172.782,135.034,0.098540270830122
62,257.429,172.851,134.959,0.06523783682200088
63,214.571,172.749,135.001,0.04713829313253699
64,391.333,172.709,135.13,0.12178740278854094
65,311.429,172.601,134.938,0.0880428057713464
66,316.476,172.825,134.942,0.09017422573963062
67,285.429,172.822,135.001,0.07706263553647634
68,334.381,172.793,134.916,0.09773576220329785
69,303.333,172.804,135.076,0.0846237496859038
70,262.762,172.849,134.933,0.06749003866286866
71,364.286,172.728,135.025,0.11036506954459745
72,364.381,172.766,134.948,0.1104051893973787
73,313.238,172.768,134.989,0.08880677223114948
74,314.286,172.738,134.882,0.08924935755446271
75,385.048,172.83,135.033,0.119133157791381
76,269.333,172.858,134.954,0.07026506553261218
77,394.19,172.747,134.99,0.12299395457165724
78,348.571,172.742,135.155,0.10372840126609811
79,408.952,172.741,135.012,0.12922815737962462
80,354.857,172.785,135.035,0.10638306857749785
81,366.571,172.773,134.949,0.11133005758254662
82,336.762,172.866,134.991,0.09874129240826808
83,382.571,172.787,134.968,0.11808708541938974
84,447.905,172.83,135.038,0.145678563962659
85,461.238,172.742,134.904,0.15130927972194833
86,450.762,172.76,134.854,0.14688511574577529
87,452.476,172.896,134.887,0.1476089623527971
88,509.238,172.722,134.973,0.17158036323247766
89,415.333,172.768,134.929,0.13192294454380563
90,381.238,172.882,134.95,0.11752414053773273
91,421.714,172.789,134.925,0.1346177317079866
92,392.286,172.784,134.934,0.12218986825907291
93,308.19,172.643,134.982,0.08667492994862548
94,363.429,172.762,135.138,0.11000314624108654
95,503.81,172.816,134.923,0.16928804153882865
96,541.81,172.8,135.038,0.18533598265133103
97,411.619,172.926,134.933,0.1303544694571784
