,mean_intensity,x,y,normalized_intensity
0,152.595,206.396,213.704,0.021555300490801024
1,170.024,206.437,213.729,0.028717798245970913
2,122.381,206.406,213.512,0.009138770157752482
3,135.048,206.408,214.014,0.014344310295725802
4,105.31,206.44,213.958,0.002123393533820806
5,117.81,206.433,213.483,0.007260304540741664
6,136.976,206.465,214.251,0.015136627449433273
7,146.262,206.408,213.975,0.01895273589825464
8,135.024,206.464,214.202,0.014334447426592513
9,136.262,206.503,214.263,0.014843207092717955
10,153.0,206.407,214.136,0.02172173640742526
11,162.619,206.38,214.388,0.025674692165470997
12,174.738,206.435,214.236,0.030655030124900905
13,139.667,206.448,214.868,0.0162425016510032
14,135.19,206.42,214.045,0.014402665604764421
15,147.405,206.437,214.295,0.019422455040727486
16,164.476,206.511,214.499,0.02643783166465916
17,163.905,206.464,214.378,0.026203177569863016
18,136.905,206.569,214.443,0.015107449794913965
19,157.071,206.437,214.612,0.023394725584159243
20,101.81,206.424,214.637,0.0006850584518829662
21,128.452,206.48,214.707,0.011633665095593803
22,141.524,206.511,214.802,0.017005641150191358
23,116.667,206.453,214.672,0.00679058539826882
24,153.619,206.42,214.457,0.02197611624048798
25,144.381,206.54,214.524,0.01817973352993319
26,139.976,206.468,214.706,0.01636948609109428
27,409.333,206.424,213.802,0.1270625211383888
28,211.071,206.442,214.222,0.045586181134057345
29,213.405,206.475,214.675,0.04654534515726961
30,181.143,206.469,214.293,0.033287183324847154
31,162.048,206.487,214.58,0.025440038070674853
32,153.143,206.539,214.473,0.021780502669344434
33,156.524,206.474,214.321,0.02316993435849639
34,167.0,206.424,214.483,0.02747507673517662
35,177.738,206.476,214.494,0.031887888766561914
36,209.976,206.482,214.733,0.04513618772985108
37,323.262,206.46,214.694,0.09169139575625398
38,1100.988,206.497,214.926,0.41130013573773644
39,1331.881,206.476,214.329,0.5061862791874147
40,1230.69,206.495,214.055,0.46460154625130834
41,1197.786,206.44,213.735,0.45107955266957045
42,466.143,206.466,213.801,0.1504087542826427
43,548.524,206.451,214.647,0.18426346353553447
44,424.905,206.458,214.308,0.1334618793943705
45,295.429,206.45,213.94,0.0802533442318037
