,mean_intensity,x,y,normalized_intensity
0,170.615,169.235,118.127,0.0937301547744351
1,103.769,169.29,118.152,0.05453314061047799
2,71.0,169.262,118.1,0.035318124646340855
3,104.846,169.373,118.279,0.05516466956141868
4,108.692,169.231,118.352,0.057419878795697155
5,135.462,169.172,118.104,0.07311721400153044
6,72.846,169.312,117.978,0.036400578168566046
7,24.077,169.214,117.928,0.007803516508002593
8,78.692,169.224,118.054,0.0398285431148978
9,118.692,169.088,117.757,0.0632836573559636
10,80.692,169.135,117.785,0.04100129882695109
11,42.154,169.364,118.282,0.018403469011396258
12,51.538,169.25,117.831,0.02390603881235029
13,59.308,169.244,118.17,0.02846219475367732
14,40.231,169.124,118.183,0.017275864394257018
15,52.231,169.2,118.208,0.024312398666576758
16,42.615,168.84,118.356,0.018673789203024538
17,23.154,168.946,118.474,0.0072622897468899985
18,200.615,168.786,117.946,0.11132149045523446
19,60.538,169.114,117.885,0.029183439516590096
20,45.385,169.004,118.091,0.020298055864218345
21,45.154,169.477,118.152,0.02016260257947619
22,68.692,169.113,118.206,0.033964764554631356
23,57.0,169.547,118.332,0.027108834661967826
24,65.538,169.432,118.021,0.03211532879672332
25,73.0,169.108,118.241,0.036490880358394144
26,65.0,169.315,118.318,0.03179985751018099
27,63.231,169.064,117.97,0.030762555082869854
28,86.308,169.378,118.028,0.04429439686639674
29,59.462,169.245,117.962,0.02855249694350543
30,71.077,169.467,118.349,0.035363275741254904
31,73.308,169.318,117.89,0.036671484738050354
32,123.538,169.346,118.236,0.06612524444626873
33,85.077,169.224,117.952,0.04357256572562793
34,43.462,168.991,118.183,0.01917045124707911
35,52.462,169.132,118.425,0.024447851951318912
36,113.0,169.251,118.083,0.05994599459945994
37,82.462,169.045,118.097,0.04203918763211826
38,64.0,169.417,118.291,0.03121347965415434
39,124.769,169.182,118.053,0.06684707558703754
40,95.846,169.411,117.957,0.049887268857178875
41,56.692,169.354,117.971,0.02692823028231162
42,135.385,169.388,118.269,0.07307206290661639
43,72.385,169.301,118.177,0.036130257976937766
44,80.154,169.01,118.37,0.04068582754040876
45,75.231,169.34,118.106,0.03779908935518959
46,67.077,168.891,117.767,0.033017764317148326
47,41.538,169.457,118.097,0.01804226025208384
48,101.692,169.276,118.033,0.05331523380351064
49,46.769,169.319,118.365,0.02110960281695922
50,73.231,169.102,118.224,0.0366263336431363
51,52.077,168.936,118.63,0.024222096476748653
52,26.769,169.139,118.056,0.00938204569642632
53,80.385,169.282,118.302,0.04082128082515092
54,59.923,169.097,117.624,0.02882281713513371
55,20.0,169.163,117.855,0.00541285398898196
56,84.692,168.939,118.044,0.043346810251057674
57,41.769,169.149,118.119,0.018177713536825995
58,100.0,169.051,117.964,0.05232308247111356
59,46.462,168.789,118.181,0.020929584815159042
60,42.462,169.389,118.091,0.018584073391052464
61,69.692,169.026,117.896,0.034551142410658
62,19.846,169.23,118.123,0.005322551799153857
63,28.0,169.291,118.317,0.010103876837195122
64,51.923,168.864,118.114,0.02413179428692055
65,74.385,169.203,118.463,0.037303013688991055
66,65.077,169.112,118.343,0.03184500860509504
67,71.692,169.299,118.238,0.03572389812271129
68,36.385,169.205,118.111,0.015020655159978538
69,57.615,169.07,118.123,0.027469457043424215
70,43.923,169.247,117.781,0.019440771438707392
71,39.846,169.118,118.482,0.017050108919686755
72,67.154,168.917,118.016,0.033062915412062376
73,46.077,169.027,118.491,0.020703829340588783
74,85.385,169.019,118.283,0.04375317010528414
75,44.538,169.319,118.207,0.019801393820163774
76,84.923,169.039,118.048,0.043482263535799835
77,83.846,169.094,118.049,0.042850734584859135
78,40.154,168.992,118.297,0.017230713299342965
79,51.231,168.726,118.108,0.023726020810550114
80,58.615,169.236,118.31,0.02805583489945086
81,65.154,169.21,118.245,0.03189015970000909
82,137.308,169.18,118.043,0.07419966752375562
83,81.154,169.168,118.08,0.041272205396435405
84,155.769,169.301,118.169,0.08502478912386352
85,132.231,169.427,118.275,0.07122262714870835
86,82.692,169.265,118.248,0.042174054539004385
87,95.846,169.204,118.25,0.049887268857178875
88,84.538,169.176,118.059,0.04325650806122957
89,77.231,169.336,118.182,0.038971845067242876
90,98.615,169.222,118.119,0.051510949140516654
91,79.846,169.492,117.953,0.04050522316075256
92,92.308,169.364,118.108,0.047812664002556605
93,49.308,169.315,118.362,0.022598416193410874
94,105.615,169.152,118.021,0.055615594132703165
95,94.385,169.12,118.279,0.04903057080952395
96,125.077,169.054,118.173,0.06702767996669373
97,142.385,169.237,118.068,0.0771767078988029
98,87.077,169.061,118.286,0.04474532143768122
99,56.615,168.992,117.895,0.02688307918739757
100,78.846,168.97,118.083,0.03991884530472591
101,91.769,169.078,117.903,0.04749660633815825
102,102.308,169.12,118.242,0.05367644256282306
103,32.846,169.154,117.97,0.01294546392750024
104,64.923,169.388,118.098,0.03175470641526694
105,46.154,168.983,118.166,0.020748980435502835
106,96.692,168.996,118.219,0.050383344523377414
107,61.231,169.482,118.337,0.02958979937081656
108,118.077,169.347,118.223,0.06292303497450721
109,43.615,169.24,118.295,0.019260167059051186
110,93.308,169.304,118.214,0.04839904185858326
111,63.769,169.399,117.864,0.031078026369412187
112,34.538,169.156,118.393,0.013937615259897325
113,93.923,168.908,118.217,0.048759664240039635
114,30.231,169.091,117.822,0.011412085833990566
115,49.385,168.963,118.197,0.022643567288324923
116,55.538,168.957,118.184,0.02625155023645687
117,80.462,169.292,118.151,0.04086643192006497
118,44.154,169.209,118.01,0.019576224723449547
119,42.769,169.063,118.124,0.01876409139285264
120,46.385,169.046,117.993,0.02088443372024499
121,70.0,169.344,117.871,0.03473174679031421
122,45.538,168.983,118.483,0.02038777167619042
123,47.231,169.287,118.106,0.021380509386443532
124,75.462,169.132,118.393,0.03793454263993174
125,43.692,169.263,118.189,0.019305318153965235
126,29.231,168.859,118.343,0.010825707977963922
127,84.615,169.081,118.369,0.04330165915614362
128,51.692,169.067,118.385,0.023996341002178394
129,23.231,169.049,118.256,0.007307440841804051
130,90.692,169.169,118.078,0.04686507738721754
131,90.769,168.979,118.15,0.046910228482131604
132,90.846,169.282,118.184,0.04695537957704565
133,55.615,169.044,118.48,0.026296701331370926
134,105.769,169.258,118.395,0.05570589632253128
135,32.538,169.146,118.214,0.012764859547844034
136,45.615,169.112,118.029,0.020432922771104475
137,81.538,168.988,118.06,0.041497374493149636
138,63.077,169.149,117.778,0.03067225289304175
139,77.462,169.181,118.299,0.03910729835198504
140,68.615,169.023,118.281,0.03391961345971731
141,91.462,169.299,118.025,0.047316588336358066
142,65.615,169.278,117.99,0.032160479891637374
143,104.462,169.178,118.226,0.05493950046470445
144,131.231,169.032,118.131,0.07063624929268171
145,76.385,169.184,117.951,0.03847576940104434
146,54.385,169.076,117.849,0.02557545656845815
147,56.769,169.068,118.092,0.026973381377225672
148,85.769,169.297,118.12,0.043978339201998375
149,54.385,169.073,118.191,0.02557545656845815
150,90.0,169.119,118.07,0.046459303910847106
151,92.462,169.302,118.047,0.04790296619238471
152,98.615,169.251,118.133,0.051510949140516654
153,49.538,169.471,118.159,0.022733283100297
154,39.615,169.2,118.088,0.016914655634944605
155,39.231,169.253,118.028,0.016689486538230373
156,41.538,168.901,118.185,0.01804226025208384
157,104.462,169.159,118.106,0.05493950046470445
158,61.077,169.058,118.399,0.029499497180988456
159,45.231,169.241,118.348,0.020207753674390243
160,132.462,169.441,118.04,0.0713580804334505
161,67.615,169.588,118.094,0.03333323560369066
162,72.692,168.951,118.128,0.036310275978737934
163,45.846,169.213,117.778,0.020568376055846625
164,61.154,168.967,118.398,0.029544648275902512
165,39.308,169.065,118.081,0.016734637633144422
166,31.385,168.895,118.355,0.012088765879845314
167,76.154,169.247,118.16,0.038340316116302176
168,50.462,169.06,118.327,0.023275096239265623
169,48.308,169.069,118.279,0.02201203833738423
170,49.385,168.762,118.384,0.022643567288324923
171,29.538,168.986,118.192,0.011005725979764099
172,97.231,169.221,118.178,0.05069940218777577
173,66.769,169.317,117.932,0.03283715993749212
174,82.385,169.284,118.372,0.04199403653720421
175,47.923,169.415,117.85,0.02178628286281397
176,29.538,169.392,118.014,0.011005725979764099
177,56.462,168.928,118.113,0.026793363375425493
178,68.385,169.127,117.927,0.03378474655283118
179,113.769,169.14,118.305,0.06039691917074444
180,88.308,169.18,118.209,0.04546715257845003
181,31.846,169.095,118.035,0.012359086071473596
182,79.462,169.019,118.193,0.040280054064038326
183,49.692,169.234,117.947,0.022823585290125105
184,36.692,168.883,117.986,0.01520067316177872
185,96.385,168.986,118.075,0.05020332652157724
186,88.615,169.141,118.035,0.0456471705802502
187,131.0,168.946,117.994,0.07050079600793956
188,68.154,168.901,118.086,0.03364929326808902
189,86.308,169.164,118.052,0.04429439686639674
190,60.692,169.192,118.016,0.0292737417064182
191,78.077,169.208,118.229,0.039467920733441415
192,42.462,169.071,118.129,0.018584073391052464
193,107.692,169.055,118.19,0.05683350093967051
194,99.846,169.038,118.108,0.05223278028128546
195,98.615,169.262,118.152,0.051510949140516654
196,69.308,169.209,118.11,0.034325973313943776
197,60.0,169.206,118.393,0.028867968230047763
198,125.769,169.277,118.246,0.06743345344306417
199,112.923,169.023,118.232,0.05990084350454589
200,41.846,169.162,118.062,0.018222864631740048
201,111.462,168.94,117.923,0.05904414545689096
202,72.538,169.163,118.387,0.036219973788909836
203,76.769,169.087,118.184,0.03870093849775857
204,52.615,169.218,118.132,0.02453756776329099
205,68.231,169.304,118.082,0.033694444363003076
206,51.846,168.958,118.026,0.024086643192006495
207,71.769,168.974,118.105,0.03576904921762535
208,47.308,168.997,118.049,0.02142566048135758
209,92.462,169.197,118.235,0.04790296619238471
210,72.231,169.349,117.979,0.036039955787109654
211,51.538,169.011,118.124,0.02390603881235029
212,129.308,169.033,118.135,0.06950864467554246
213,112.0,169.18,118.257,0.0593596167434333
214,41.923,169.172,118.336,0.0182680157266541
215,73.692,168.918,117.799,0.03689665383476458
216,106.538,169.005,118.039,0.05615682089381576
217,45.077,168.919,118.027,0.02011745148456214
218,61.154,169.353,118.209,0.029544648275902512
219,88.769,168.996,118.235,0.04573747277007831
220,54.692,169.169,118.331,0.02575547457025833
221,27.923,169.156,118.625,0.010058725742281066
222,86.308,169.109,118.311,0.04429439686639674
223,129.0,169.268,118.376,0.06932804029588627
224,46.769,169.16,118.245,0.02110960281695922
225,73.231,169.113,118.336,0.0366263336431363
226,55.692,168.917,117.689,0.026341852426284975
227,87.692,169.134,118.109,0.04510594381913761
228,70.538,169.036,118.06,0.03504721807685655
229,85.538,168.766,118.158,0.043842885917256214
230,70.077,169.049,118.287,0.03477689788522826
231,80.692,168.943,118.186,0.04100129882695109
232,53.077,168.988,117.945,0.024808474332775297
233,59.615,169.179,118.547,0.028642212755477504
234,77.538,169.284,118.206,0.03915186306904306
235,84.615,169.219,118.16,0.04330165915614362
236,85.154,169.025,118.131,0.04361771682054198
237,47.154,169.172,117.845,0.021335358291529483
238,112.769,168.963,118.015,0.05981054131471779
239,45.154,168.909,117.871,0.02016260257947619
240,121.231,169.273,118.037,0.06477247073241525
241,80.462,169.061,118.167,0.04086643192006497
