,mean_intensity,x,y,normalized_intensity
0,53.545,109.598,181.64,0.05915328012291312
1,34.636,109.479,181.7,0.03375813030240763
2,40.227,109.499,182.138,0.041266950580922945
3,69.545,109.701,181.695,0.08064158712635527
4,48.455,109.496,181.643,0.052317312457443074
5,62.273,109.723,181.623,0.07087515159329082
6,41.273,109.705,181.826,0.04267174865127298
7,81.136,109.419,181.679,0.0962085225311614
8,73.227,109.868,181.821,0.0855865837755224
9,72.455,109.758,181.762,0.08454977296260631
10,42.182,109.473,181.851,0.04389255309290604
11,73.682,109.639,182.081,0.08619765750593279
12,52.091,109.354,181.866,0.05720053022397531
13,29.636,109.774,182.23,0.027043034363831955
14,55.727,109.583,181.8,0.06208374799050754
15,33.773,109.445,181.941,0.03259910474340947
16,41.955,109.685,182.183,0.0435876877372947
17,40.864,109.843,182.158,0.04212245380349749
18,21.773,109.44,182.087,0.01648287449082785
19,35.045,109.436,181.895,0.034307425150183125
20,24.636,109.264,181.944,0.020327938425256282
21,40.682,109.578,181.968,0.04187802431133334
22,48.182,109.275,181.676,0.05195066821919685
23,60.773,109.716,182.108,0.06886062281171812
24,39.182,109.839,182.023,0.03986349552976064
25,22.591,109.402,182.279,0.01758146418637883
26,37.182,109.744,181.718,0.037177457154330365
27,30.545,109.606,181.704,0.028263838805465017
28,27.727,109.678,182.408,0.024479210734483763
29,54.5,109.451,182.161,0.06043586344718107
30,61.091,109.692,181.878,0.06928770291341152
31,51.909,109.721,181.74,0.056956100731811156
32,33.636,109.418,181.976,0.0324151111146925
33,19.455,109.851,181.727,0.013369756013704165
34,20.864,109.938,181.902,0.015262070049194793
35,32.0,109.016,182.215,0.030217931723590535
36,24.0,109.546,182.112,0.019473778221869454
37,31.364,109.366,181.741,0.02936377152020371
38,23.818,109.59,182.208,0.019229348729705303
39,61.727,109.218,181.983,0.07014186311679835
40,70.136,109.609,181.977,0.08143531146629492
41,58.5,109.423,181.837,0.0658079401980416
42,51.5,109.39,182.163,0.05640680588403566
43,49.318,109.849,182.016,0.053476338016441236
44,41.364,109.26,181.974,0.042793963397355056
45,43.727,109.475,182.323,0.045967517737925914
46,70.682,109.845,182.138,0.08216859994278738
47,44.773,109.656,182.667,0.04737231580827596
48,33.136,109.827,182.022,0.031743601520834934
49,40.591,109.951,182.261,0.04175580956525126
50,47.591,109.588,181.879,0.051156943879257205
51,33.5,109.393,181.878,0.032232460505163235
52,34.182,109.733,182.492,0.033148399591184964
53,59.773,109.385,182.357,0.06751760362400298
54,44.864,109.925,182.022,0.047494530554358025
55,32.773,109.7,181.803,0.03125608555569434
56,21.773,109.586,182.126,0.01648287449082785
57,42.318,109.372,181.961,0.04407520370243529
58,75.227,109.675,181.667,0.08827262215095268
59,49.182,109.639,182.037,0.05329368740691198
60,41.5,109.686,181.853,0.042976614006884316
61,39.682,109.306,182.214,0.040535005123618205
62,68.864,109.566,181.954,0.07972699105952127
63,79.591,109.706,181.629,0.09413355788614151
64,64.727,109.467,182.282,0.07417092067994376
65,64.955,109.494,182.361,0.0744771290547428
66,51.591,109.6,182.347,0.05652902063011774
67,54.364,109.505,181.991,0.06025321283765181
68,102.864,109.496,182.273,0.12538964344183587
69,72.0,109.268,181.944,0.08393869923219593
70,55.136,109.715,182.282,0.0612900236505679
71,33.455,109.661,182.282,0.032172024641716056
72,116.409,109.433,181.8,0.14358083833943736
73,45.0,109.624,182.261,0.047677181163887285
74,96.091,109.632,182.407,0.11629337448344124
75,53.545,109.721,182.126,0.05915328012291312
76,58.182,109.391,182.12,0.06538086009634819
77,41.136,109.226,182.132,0.04248775502255601
78,41.318,109.273,181.986,0.04273218451472016
79,39.091,109.652,181.925,0.039741280783678556
80,64.0,109.774,181.787,0.07319454573047485
81,64.818,109.36,182.069,0.07429313542602582
82,32.273,109.349,181.991,0.03058457596183677
83,72.909,109.351,181.859,0.08515950367382899
84,38.773,109.263,181.699,0.03931420068198515
85,53.955,109.361,182.028,0.059703917989876315
86,46.364,109.224,182.058,0.04950905933593073
87,65.136,109.204,181.95,0.07472021552771924
88,24.136,109.604,182.721,0.019656428831398714
89,64.318,109.698,182.162,0.07362162583216826
90,44.727,109.743,182.305,0.04731053692564105
91,37.636,109.509,181.644,0.03778718786555304
92,57.409,109.567,182.046,0.06434270626424439
93,54.727,109.613,182.155,0.0607407288027924
94,60.773,109.432,181.982,0.06886062281171812
95,60.273,109.644,182.012,0.06818911321786054
96,19.182,109.371,181.632,0.013003111775457933
97,50.909,109.407,181.836,0.05561308154409602
98,52.091,109.435,182.122,0.05720053022397531
99,62.409,109.351,182.337,0.07105780220282007
100,67.773,109.579,182.595,0.07826175712572404
101,85.545,109.64,182.308,0.10212989412979744
102,27.682,109.187,182.228,0.02441877487103658
103,36.727,108.981,181.782,0.03656638342391997
104,35.818,109.437,182.48,0.035345578982286914
105,33.0,109.564,181.814,0.03156095091130567
106,39.0,109.762,182.013,0.039619066037596476
107,39.591,109.242,181.633,0.040412790377536124
108,39.182,109.453,182.135,0.03986349552976064
109,28.409,109.567,182.013,0.025395149820505485
110,58.318,109.411,181.895,0.06556351070587745
111,32.818,109.307,181.528,0.03131652141914151
112,44.591,109.399,182.186,0.0471278863161118
113,54.318,109.834,181.916,0.06019143395501691
114,23.091,109.714,182.218,0.0182529737802364
115,53.455,109.508,182.166,0.059032408396018754
116,54.455,109.272,181.842,0.06037542758373388
117,44.636,109.159,181.814,0.047188322179558984
118,79.955,109.553,181.923,0.09462241687046982
119,39.091,109.59,182.0,0.039741280783678556
120,57.182,109.473,182.14,0.06403784090863307
121,43.273,109.225,181.855,0.045357787026703254
122,63.091,109.574,182.056,0.07197374128884179
123,18.909,109.104,181.94,0.012636467537211702
124,40.636,109.403,181.831,0.04181624542869844
125,51.182,109.511,182.042,0.055979725782342254
126,26.091,109.34,182.164,0.022282031343381803
127,28.955,109.51,181.381,0.026128438296997947
128,65.409,109.619,181.962,0.07508685976596548
129,46.955,109.604,181.836,0.05030278367587038
130,70.5,109.457,181.942,0.08192417045062322
131,46.409,109.524,181.607,0.04956949519937791
132,77.727,109.443,181.969,0.09163017012024051
133,57.045,109.625,181.802,0.0638538472799161
134,66.864,109.192,181.837,0.077040952684091
135,57.091,109.426,181.908,0.06391562616255099
136,42.727,109.235,182.296,0.044624498550210785
137,63.636,109.416,182.02,0.07270568674614654
138,49.045,109.644,181.829,0.05310969377819501
139,77.182,109.425,182.148,0.09089822466293576
140,46.364,109.689,182.303,0.04950905933593073
141,24.0,109.322,181.514,0.019473778221869454
142,68.364,109.67,182.069,0.0790554814656637
143,22.455,109.164,181.958,0.01739881357684957
144,56.909,109.37,181.685,0.06367119667038683
145,57.364,109.222,182.048,0.06428227040079722
146,57.455,109.5,182.031,0.06440448514687928
147,46.909,109.504,181.961,0.050241004793235476
148,48.909,109.448,182.179,0.05292704316866575
149,24.364,109.52,182.003,0.019962637206197766
150,59.909,109.617,181.924,0.06770025423353224
151,64.727,109.591,182.165,0.07417092067994376
152,60.364,109.481,181.716,0.06831132796394261
153,19.364,109.544,181.753,0.013247541267622091
154,53.0,109.402,181.774,0.058421334665608365
155,38.727,109.498,181.759,0.03925242179935024
156,41.864,109.382,181.728,0.043465472991212624
157,37.864,109.513,181.958,0.03809339624035208
158,74.545,109.597,181.954,0.08735668306493095
159,49.136,109.481,181.863,0.05323190852427709
160,42.318,109.43,181.964,0.04407520370243529
161,68.727,109.43,181.637,0.0795429974308043
162,66.682,109.265,181.736,0.07679652319192684
163,56.409,109.694,182.381,0.06299968707652925
164,32.409,109.412,182.184,0.030767226571366022
165,54.227,109.384,182.071,0.060069219208934835
166,67.636,109.836,181.726,0.07807776349700707
167,62.727,109.413,181.987,0.07148488230451348
168,33.364,109.293,181.997,0.032049809895633975
169,23.364,109.303,182.029,0.01861961801848263
170,53.091,109.184,181.77,0.058543549411690446
171,18.955,109.327,182.079,0.012698246419846598
172,30.682,109.362,181.629,0.028447832434181985
173,29.227,109.451,181.924,0.026493739516056467
174,68.091,109.443,181.786,0.07868883722741746
175,83.0,109.679,181.798,0.09871191029706242
176,58.864,109.355,182.202,0.06629679918236991
177,23.455,109.062,182.094,0.018741832764564703
178,72.091,109.476,181.918,0.084060913978278
179,20.818,109.481,181.941,0.015200291166559899
180,57.636,109.507,181.991,0.06464757161985574
181,29.455,109.523,182.03,0.026799947890855515
182,21.091,109.627,182.076,0.01556693540480613
183,32.182,109.673,181.645,0.030462361215754692
184,20.227,109.878,181.916,0.014406566826620252
185,48.591,109.475,181.992,0.05249996306697234
186,24.773,109.868,182.478,0.020511932053973253
187,45.545,109.266,181.716,0.04840912662119204
188,39.955,109.376,182.435,0.04090164936186443
189,33.364,109.243,181.768,0.032049809895633975
190,49.136,109.441,181.677,0.05323190852427709
191,75.045,109.494,181.858,0.08802819265878851
192,24.0,109.327,182.163,0.019473778221869454
193,39.0,109.709,181.559,0.039619066037596476
194,33.5,109.607,181.726,0.032232460505163235
195,40.864,109.638,182.075,0.04212245380349749
196,42.591,109.811,181.907,0.04444184794068153
197,58.591,109.439,181.59,0.06593015494412369
198,59.682,109.495,181.423,0.0673953888779209
199,32.773,109.292,181.844,0.03125608555569434
200,52.182,109.55,181.732,0.05732274497005739
201,42.545,109.531,181.744,0.04438006905804663
202,108.045,109.469,181.964,0.13234782585338797
203,34.545,109.249,181.809,0.03363591555632556
204,41.727,109.403,181.963,0.04328147936249565
205,89.273,109.38,181.862,0.10713666966159945
206,754.091,109.659,181.973,1.0
207,138.955,109.508,181.805,0.1738605489456628
208,90.136,109.751,181.875,0.10829569522059761
209,30.136,109.61,181.993,0.027714543957689523
210,25.227,109.538,182.166,0.021121662765195927
211,34.0,109.683,182.011,0.0329039700990208
212,47.273,109.891,181.902,0.05072986377756379
213,15.364,109.486,182.318,0.007875464516761552
214,18.591,109.114,182.017,0.012209387435518292
215,49.045,109.472,182.11,0.05310969377819501
216,36.5,109.709,181.976,0.03626151806830864
217,22.318,109.472,181.978,0.0172148199481326
218,17.727,109.564,182.34,0.011049018857332416
219,51.864,109.675,181.79,0.05689566486836397
220,35.818,109.605,181.989,0.035345578982286914
221,62.5,109.537,181.827,0.07118001694890215
222,47.636,109.282,181.63,0.051217379742704384
223,51.455,109.559,182.109,0.05634637002058848
224,40.182,109.672,181.822,0.04120651471747577
225,44.909,109.397,181.974,0.04755496641780521
226,30.636,109.404,182.194,0.02838605355154709
227,58.273,109.611,182.022,0.06550307484243027
228,21.636,109.489,181.303,0.016298880862110877
229,46.045,109.435,181.993,0.04908063621504961
230,40.273,109.601,181.754,0.041328729463557846
231,49.227,109.565,181.712,0.05335412327035916
232,79.545,109.724,181.987,0.09407177900350662
233,61.818,109.36,181.656,0.07026407786288043
234,39.409,109.417,181.373,0.04016836088537197
235,31.182,109.917,181.744,0.029119342028039553
