,mean_intensity,x,y,normalized_intensity
0,34.323,255.95,215.478,0.03335916667451874
1,58.774,255.959,215.576,0.062157845640682566
2,15.032,256.239,215.574,0.01063799715440643
3,397.613,256.112,215.722,0.46124645478615645
4,422.968,256.195,215.602,0.4911098757172874
5,428.71,256.204,215.58,0.49787287169388195
6,190.323,256.257,215.654,0.21709782434584327
7,129.806,256.231,215.692,0.145820181100359
8,72.452,256.225,215.75,0.07826795692035164
9,89.097,256.241,215.722,0.09787263613150034
10,77.355,256.103,215.556,0.08404276870600873
11,63.29,256.186,215.5,0.06747684421788577
12,110.581,256.28,215.745,0.12317674716618454
13,86.387,256.372,215.69,0.09468076586041516
14,99.548,256.137,215.528,0.11018194838357094
15,47.613,256.072,215.353,0.04901228693382581
16,64.839,256.207,215.611,0.06930127486360937
17,55.097,256.413,215.778,0.057827031254416794
18,54.0,256.157,215.512,0.05653497159117677
19,54.71,256.04,215.606,0.05737121804596293
20,85.484,256.201,215.675,0.09361720170735613
21,78.258,256.272,215.241,0.08510633285906773
22,79.032,256.25,215.435,0.08601795927597546
23,73.613,256.217,215.548,0.07963539654571324
24,69.484,256.194,215.567,0.07477221117696388
25,117.29,256.038,215.549,0.13107868725795965
26,83.097,256.239,215.453,0.09080576468260323
27,61.419,256.296,215.412,0.06527315813773803
28,174.516,256.16,215.509,0.19848015151372383
29,141.161,256.153,215.647,0.15919423531739674
30,63.742,256.202,215.438,0.06800921520036936
31,46.645,256.07,214.987,0.047872165006737084
32,84.129,256.039,215.362,0.09202126657181355
33,96.581,256.114,215.338,0.10668738045209132
34,68.968,256.171,215.196,0.07416446023235873
35,73.419,256.223,215.448,0.07940690103553222
36,55.935,256.16,215.384,0.05881403763344609
37,62.323,256.194,215.466,0.0663379001027052
38,61.032,256.347,215.617,0.06481734492928416
39,83.806,256.032,215.688,0.09164083332548124
40,82.968,256.385,215.552,0.09065382694645197
41,42.0,255.963,215.406,0.04240122869338258
42,60.645,256.441,215.531,0.06436153172083031
43,89.355,256.352,215.597,0.09817651160380292
44,101.419,256.197,215.586,0.11238563446371867
45,122.387,256.116,215.652,0.13708199455379774
46,121.677,256.25,215.619,0.13624574809901158
47,114.968,256.161,215.737,0.12834380800723647
48,144.258,256.273,215.492,0.1628419187969358
49,506.0,256.203,215.557,0.5889059540747581
50,855.032,256.24,215.584,1.0
51,565.548,256.199,215.632,0.6590422975812454
52,492.0,256.195,215.559,0.5724165873606648
53,306.387,256.234,215.602,0.3537993856533087
54,114.258,256.208,215.451,0.1275075615524503
55,60.903,255.963,215.539,0.06466540719313288
56,72.129,256.287,215.726,0.07788752367401935
57,90.452,256.315,215.67,0.09946857126704294
58,137.29,256.128,215.622,0.15463492542094995
59,82.387,256.151,215.569,0.08996951822781708
60,172.065,256.135,215.432,0.19559333452684938
61,142.71,256.167,215.61,0.16101866596312037
62,178.516,256.098,215.767,0.20319139914632192
63,126.129,256.216,215.424,0.14148936671409323
64,116.968,256.019,215.948,0.1306994318235355
65,137.226,256.246,215.387,0.1545595454588284
66,146.581,256.216,215.244,0.1655779758595671
67,127.032,256.23,215.469,0.14255293086715223
68,243.29,256.201,215.443,0.2794829876847987
69,207.742,256.199,215.398,0.23761412997389966
70,123.29,256.308,215.613,0.13814555870685674
71,157.161,256.15,215.477,0.178039225847789
72,105.226,256.386,215.403,0.11686956439804388
73,116.903,256.148,215.623,0.1306228740495058
74,204.452,256.175,215.538,0.23373912879608777
75,143.032,256.232,215.775,0.1613979213975445
76,152.581,256.197,215.481,0.17264484730846422
77,141.29,256.253,215.709,0.15934617305354803
78,165.677,256.261,215.719,0.18806947205759028
79,139.097,256.205,215.555,0.15676323153897614
80,199.355,256.139,215.677,0.22773582150024968
81,161.484,256.253,215.61,0.18313090672671936
82,155.355,256.188,215.642,0.17591209754167098
83,161.032,256.181,215.815,0.1825985357442358
84,148.323,256.28,215.617,0.1676297242035636
85,197.226,256.152,215.697,0.22522825994779935
86,202.71,256.206,215.737,0.23168738045209133
87,142.452,256.109,215.599,0.16071479049081777
88,207.871,256.262,215.472,0.237766067710051
89,173.161,256.157,215.693,0.19688421637818126
90,116.387,256.267,215.504,0.13001512310490063
91,184.258,256.102,215.624,0.20995439512291644
92,105.548,256.288,215.45,0.11724881983246803
93,106.839,256.206,215.584,0.11876937500588905
94,107.742,256.182,215.471,0.11983293915894808
95,121.742,256.267,215.705,0.1363223058730413
96,98.258,256.141,215.99,0.10866257102205805
97,171.419,256.219,215.897,0.19483246803418483
98,93.032,256.149,215.771,0.10250732599006868
99,150.839,256.261,215.566,0.17059309896446775
100,119.161,255.998,215.432,0.13328237333810738
101,146.258,255.881,215.378,0.16519754261323485
102,113.548,256.077,215.547,0.12667131509766416
103,119.161,256.199,215.597,0.13328237333810738
104,143.871,256.022,215.826,0.16238610558848193
105,99.355,256.207,215.729,0.10995463068529808
106,95.355,256.158,215.759,0.10524338305270002
107,138.774,256.114,215.804,0.15638279829264384
