,mean_intensity,x,y,normalized_intensity
0,57.375,228.333,248.149,0.05184721352536005
1,52.375,228.009,248.287,0.04683782091421415
2,96.375,228.219,248.089,0.09092047589229806
3,54.875,228.484,248.052,0.0493425172197871
4,110.25,228.158,248.295,0.10482154038822793
5,146.875,228.12,248.161,0.14151534126487164
6,1003.75,228.109,248.21,1.0
7,894.5,228.174,248.088,0.8905447714464622
8,468.625,228.173,248.161,0.4638697557921102
9,131.25,228.267,248.279,0.1258609893550407
10,28.5,228.47,248.358,0.022917971195992485
11,59.875,228.01,247.915,0.054351909830933
12,101.375,227.982,248.107,0.09592986850344395
13,96.125,228.192,248.12,0.09067000626174077
14,50.875,228.074,248.101,0.04533500313087038
15,56.375,228.089,248.114,0.05084533500313087
16,30.25,228.172,248.237,0.02467125860989355
17,110.375,228.197,248.131,0.10494677520350658
18,100.75,228.03,248.173,0.09530369442705072
19,45.25,228.276,247.962,0.039699436443331244
20,39.0,228.353,248.12,0.033437695679398874
21,57.0,228.329,248.499,0.05147150907952411
22,106.125,228.145,248.038,0.10068879148403256
23,44.125,228.129,248.411,0.03857232310582342
24,68.0,228.133,248.259,0.06249217282404509
25,113.625,228.366,248.043,0.1082028804007514
26,24.625,228.041,248.385,0.019035691922354415
27,84.375,228.242,248.044,0.07889793362554791
28,210.0,228.212,248.103,0.2047589229805886
29,220.375,228.4,248.088,0.21515341264871635
30,303.5,228.328,248.146,0.2984345648090169
31,77.875,228.37,248.073,0.07238572323105824
32,33.625,228.174,248.215,0.028052598622417033
33,155.25,228.003,248.456,0.14990607388854102
34,105.125,228.238,248.283,0.09968691296180338
35,30.375,228.074,248.406,0.0247964934251722
36,74.125,228.178,248.208,0.0686286787726988
37,46.125,228.04,248.089,0.04057608015028178
38,34.0,228.289,248.093,0.028428303068252975
39,68.25,228.269,248.114,0.06274264245460238
40,110.375,228.149,248.32,0.10494677520350658
41,54.25,228.226,248.233,0.04871634314339386
42,73.75,228.142,247.919,0.06825297432686286
43,20.5,228.353,248.083,0.014902943018159049
44,72.75,228.279,248.234,0.06725109580463369
45,26.375,228.158,247.961,0.020788979336255477
46,56.125,228.344,248.076,0.05059486537257358
47,31.0,228.458,247.769,0.025422667501565435
48,107.125,228.11,248.321,0.10169067000626174
49,165.25,228.171,248.094,0.15992485911083282
50,108.75,228.168,247.918,0.10331872260488416
51,133.0,228.193,248.194,0.12761427676894177
52,61.0,228.113,247.846,0.055479023168440826
53,55.875,228.154,248.101,0.05034439574201628
54,76.5,228.095,248.068,0.07100814026299311
55,73.25,228.206,248.124,0.06775203506574828
56,35.125,227.883,248.132,0.0295554164057608
57,20.0,228.17,248.14,0.014402003757044458
58,78.625,228.264,248.225,0.07313713212273013
59,97.375,228.248,248.14,0.09192235441452724
60,113.875,228.38,248.006,0.10845335003130871
61,95.125,228.153,248.163,0.08966812773951159
62,182.5,228.138,248.017,0.17720726361928615
63,105.75,228.389,248.341,0.10031308703819662
64,81.5,228.036,248.164,0.07601753287413901
65,73.75,228.315,248.131,0.06825297432686286
66,51.75,228.317,247.938,0.04621164683782091
67,24.375,228.115,248.028,0.01878522229179712
68,38.625,228.401,248.081,0.03306199123356293
69,67.75,228.179,247.97,0.06224170319348779
70,61.625,228.272,248.073,0.056105197244834065
71,37.875,228.273,248.054,0.03231058234189105
72,51.25,228.06,248.442,0.045710707576706325
73,36.625,227.915,248.026,0.03105823418910457
74,23.75,227.917,247.995,0.018159048215403883
75,23.125,227.853,248.354,0.017532874139010644
