,mean_intensity,x,y,normalized_intensity
59,497.8,202.696,185.472,0.18679606997364004
60,463.6,202.713,185.45,0.17313683201533667
61,355.4,202.714,185.538,0.12992251777298502
62,473.6,202.699,185.429,0.17713076124291077
63,368.1,202.737,185.407,0.13499480789200413
64,384.7,202.738,185.504,0.1416247304097771
65,321.4,202.624,185.327,0.11634315839923313
66,340.0,202.765,185.508,0.12377186676252094
67,453.9,202.729,185.389,0.1692627206645898
68,353.2,202.722,185.464,0.12904385334291874
69,445.5,202.732,185.457,0.16590782011342756
70,396.1,202.689,185.374,0.1461778097292116
71,434.6,202.75,185.446,0.16155443725537183
72,480.6,202.737,185.487,0.17992651170221263
73,464.7,202.732,185.463,0.1735761642303698
74,361.2,202.722,185.396,0.13223899672497802
75,444.1,202.696,185.389,0.1653486700215672
76,405.6,202.732,185.46,0.14997204249540697
77,490.3,202.746,185.417,0.1838006230529595
78,435.2,202.758,185.395,0.16179407300902626
79,439.8,202.778,185.33,0.16363128045371034
80,384.2,202.754,185.268,0.14142503394839842
81,461.0,202.681,185.382,0.1720984104161674
82,378.3,202.64,185.413,0.1390686157041297
83,439.7,202.716,185.495,0.1635913411614346
84,427.0,202.726,185.446,0.1585190510424155
85,365.9,202.718,185.416,0.13411614346193781
86,350.6,202.742,185.328,0.12800543174374948
87,401.6,202.711,185.42,0.14837447080437732
88,399.0,202.774,185.456,0.14733604920520807
89,287.6,202.764,185.221,0.10284367761003274
90,331.1,202.845,185.421,0.12021726974998002
91,395.1,202.713,185.479,0.14577841680645418
92,473.3,202.755,185.385,0.17701094336608353
93,413.9,202.676,185.463,0.15328700375429344
94,2311.1,202.723,185.364,0.9110152568096492
95,1395.5,202.761,185.4,0.5453310967329659
96,589.3,202.713,185.381,0.22334052240594293
97,364.6,202.863,185.382,0.1335969326623532
98,378.3,202.763,185.391,0.1390686157041297
99,339.7,202.767,185.501,0.12365204888569373
100,239.1,202.809,185.465,0.08347312085629842
101,260.8,202.778,185.415,0.0921399472801342
102,260.9,202.762,185.585,0.09217988657240993
103,260.7,202.658,185.555,0.09210000798785845
104,352.5,202.774,185.474,0.12876427829698855
105,191.0,202.751,185.581,0.06426232127166706
106,232.9,202.713,185.395,0.08099688473520249
107,218.7,202.761,185.529,0.07532550523204729
108,231.3,202.762,185.333,0.08035785605879064
109,293.3,202.654,185.496,0.10512021726974997
110,329.9,202.782,185.388,0.11973799824267112
111,394.3,202.855,185.369,0.14545890246824825
112,289.8,202.794,185.362,0.10372234204009904
113,340.0,202.755,185.441,0.12377186676252094
114,283.6,202.791,185.502,0.10124610591900311
115,326.5,202.677,185.582,0.11838006230529594
116,289.8,202.754,185.472,0.10372234204009904
117,1600.0,202.798,185.353,0.627006949436856
118,1298.6,202.755,185.411,0.506629922517773
119,745.4,202.748,185.39,0.28568575764837445
120,396.2,202.658,185.506,0.14621774902148732
121,259.5,202.743,185.51,0.09162073648054957
122,293.9,202.836,185.515,0.10535985302340439
123,238.6,202.757,185.453,0.08327342439491972
124,338.8,202.749,185.579,0.12329259525521206
125,341.5,202.736,185.393,0.12437095614665707
126,367.5,202.764,185.436,0.1347551721383497
127,356.0,202.74,185.477,0.13016215352663948
128,380.0,202.793,185.487,0.1397475836728173
129,331.5,202.687,185.575,0.12037702691908297
130,399.3,202.791,185.559,0.14745586708203529
131,379.2,202.718,185.386,0.13942806933461135
132,327.2,202.8,185.499,0.11865963735122612
133,340.4,202.773,185.447,0.12393162393162391
134,302.8,202.781,185.454,0.10891445003594535
135,665.6,202.808,185.57,0.2538142024123332
136,654.2,202.83,185.476,0.24926112309289877
137,411.2,202.851,185.43,0.15220864286284844
138,419.9,202.829,185.386,0.1556833612908379
139,470.2,202.791,185.381,0.17577282530553556
140,240.1,202.858,185.315,0.08387251377905583
141,329.8,202.777,185.41,0.11969805895039538
142,357.9,202.805,185.37,0.13092100007987856
143,439.8,202.764,185.29,0.16363128045371034
144,361.8,202.797,185.38,0.13247863247863245
145,331.5,202.824,185.277,0.12037702691908297
146,369.2,202.72,185.442,0.13543414010703728
147,347.4,202.775,185.346,0.12672737439092577
148,347.7,202.723,185.369,0.12684719226775298
149,389.1,202.703,185.36,0.14338205926990974
150,457.4,202.746,185.28,0.17066059589424074
151,266.2,202.76,185.407,0.0942966690630242
152,429.4,202.739,185.316,0.15947759405703327
153,389.6,202.728,185.421,0.14358175573128842
154,343.6,202.753,185.421,0.12520968128444762
155,435.0,202.743,185.407,0.16171419442447477
156,412.5,202.716,185.394,0.15272785366243308
157,412.1,202.751,185.429,0.15256809649333014
158,425.0,202.766,185.404,0.1577202651969007
159,412.0,202.77,185.373,0.15252815720105437
160,403.0,202.686,185.389,0.1489336208962377
161,493.6,202.775,185.43,0.18511861969805893
162,343.8,202.808,185.382,0.12528955986899912
163,359.1,202.792,185.281,0.13140027158718748
164,388.9,202.751,185.382,0.14330218068535822
165,321.2,202.747,185.439,0.11626327981468167
166,444.0,202.801,185.372,0.16530873072929145
167,451.5,202.787,185.462,0.16830417764997202
168,418.3,202.783,185.375,0.15504433261442604
169,523.1,202.801,185.534,0.1969007109194025
170,676.4,202.768,185.503,0.2581276459781132
171,953.1,202.77,185.502,0.3686396677050882
172,705.8,202.761,185.439,0.269869797907181
173,862.4,202.77,185.423,0.3324147296109913
174,2533.9,202.755,185.373,1.0
175,1279.9,202.711,185.428,0.49916127486220946
176,577.4,202.81,185.516,0.21858774662512978
177,426.6,202.711,185.388,0.15835929387331255
178,402.5,202.747,185.576,0.148733924434859
179,607.6,202.75,185.459,0.23064941289240354
180,543.3,202.824,185.49,0.20496844795910213
181,482.6,202.804,185.431,0.18072529754772745
182,443.4,202.756,185.499,0.16506909497563702
183,584.1,202.78,185.379,0.22126367920760442
184,381.5,202.764,185.419,0.14034667305695342
185,389.2,202.806,185.496,0.14342199856218546
186,479.4,202.814,185.408,0.1794472401949037
187,407.3,202.793,185.352,0.15065101046409457
188,419.5,202.699,185.54,0.15552360412173494
189,442.7,202.831,185.49,0.1647895199297068
190,395.9,202.768,185.356,0.14609793114466008
191,548.2,202.815,185.475,0.20692547328061345
192,470.2,202.769,185.446,0.17577282530553556
193,489.1,202.822,185.514,0.1833213515456506
194,480.3,202.733,185.471,0.1798066938253854
195,451.0,202.808,185.378,0.1681044811885933
196,319.1,202.751,185.598,0.11542455467689111
197,403.4,202.746,185.426,0.14909337806534065
198,413.8,202.743,185.506,0.15324706446201772
199,403.8,202.822,185.457,0.14925313523444364
200,371.1,202.749,185.437,0.13619298666027638
201,424.6,202.748,185.449,0.15756050802779772
202,290.0,202.782,185.391,0.10380222062465051
203,361.9,202.733,185.315,0.1325185717709082
204,335.1,202.797,185.507,0.12181484144100965
205,328.1,202.82,185.454,0.11901909098170779
206,324.5,202.782,185.418,0.11758127645978111
207,514.9,202.73,185.379,0.19362568895279172
208,482.0,202.703,185.347,0.180485661794073
209,610.9,202.81,185.402,0.23196740953750297
210,343.0,202.732,185.371,0.12497004553079318
211,330.0,202.781,185.63,0.11977793753494687
212,395.2,202.704,185.522,0.1458183560987299
213,424.8,202.79,185.455,0.15764038661234922
214,446.7,202.745,185.531,0.16638709162073645
215,634.8,202.72,185.398,0.24151290039140502
216,521.0,202.755,185.406,0.19606198578161194
217,426.0,202.755,185.439,0.15811965811965809
218,606.0,202.764,185.464,0.23001038421599165
219,512.8,202.796,185.469,0.19278696381500116
220,435.5,202.845,185.448,0.16191389088585348
221,499.7,202.817,185.399,0.1875549165268791
222,603.0,202.765,185.367,0.22881220544771944
223,561.8,202.796,185.507,0.21235721703011418
224,527.4,202.805,185.412,0.19861810048725934
225,449.8,202.764,185.414,0.16762520968128444
226,514.6,202.72,185.379,0.1935058710759645
227,398.1,202.709,185.493,0.1469765955747264
228,510.0,202.776,185.409,0.19166866363128043
229,549.1,202.725,185.434,0.20728492691109512
230,510.9,202.761,185.439,0.19202811726176208
231,471.8,202.776,185.526,0.17641185398194742
232,502.3,202.72,185.482,0.1885933381260484
233,561.7,202.749,185.502,0.21231727773783848
234,514.6,202.772,185.494,0.1935058710759645
235,523.2,202.73,185.481,0.19694065021167825
236,569.2,202.719,185.404,0.21531272465851906
237,556.4,202.767,185.453,0.21020049524722417
238,607.6,202.812,185.453,0.23064941289240354
239,522.1,202.795,185.411,0.19650131799664508
240,445.4,202.713,185.602,0.1658678808211518
241,442.0,202.823,185.524,0.16450994488377663
242,468.7,202.728,185.622,0.17517373592139945
243,449.7,202.832,185.46,0.1675852703890087
244,429.6,202.744,185.499,0.1595574726415848
245,283.3,202.799,185.457,0.1011262880421759
246,359.5,202.772,185.561,0.13156002875629041
247,418.0,202.738,185.516,0.15492451473759883
248,453.5,202.762,185.421,0.16910296349548684
249,395.0,202.869,185.43,0.14573847751417843
250,463.8,202.787,185.526,0.17321671059988816
251,547.6,202.776,185.401,0.20668583752695902
252,405.8,202.787,185.449,0.15005192107995846
253,480.7,202.718,185.49,0.17996645099448835
254,403.5,202.726,185.363,0.1491333173576164
255,449.9,202.744,185.411,0.16766514897356016
256,451.8,202.836,185.4,0.16842399552679924
257,477.1,202.738,185.529,0.1785286364725617
258,498.3,202.798,185.496,0.18699576643501875
259,499.3,202.749,185.5,0.18739515935777618
260,431.6,202.831,185.431,0.16035625848709958
261,409.9,202.748,185.53,0.1516894320632638
262,306.1,202.796,185.443,0.1102324466810448
263,410.2,202.792,185.569,0.15180924994009104
264,352.7,202.831,185.504,0.12884415688154002
265,353.7,202.817,185.485,0.12924354980429745
266,435.7,202.843,185.45,0.16199376947040495
267,457.0,202.808,185.469,0.17050083872513777
268,364.7,202.814,185.501,0.13363687195462895
269,399.4,202.822,185.535,0.147495806374311
270,387.3,202.842,185.426,0.1426631520089464
271,259.0,202.798,185.55,0.09142104001917085
272,285.2,202.785,185.521,0.10188513459541496
273,259.1,202.832,185.463,0.0914609793114466
274,318.7,202.785,185.409,0.11526479750778813
275,217.2,202.816,185.558,0.07472641584791116
276,294.3,202.788,185.35,0.10551961019250737
277,279.0,202.816,185.432,0.09940889847431902
278,272.4,202.678,185.476,0.09677290518412013
279,348.1,202.85,185.485,0.12700694943685598
280,354.7,202.773,185.621,0.12964294272705484
281,541.2,202.737,185.403,0.2041297228213116
282,364.7,202.747,185.384,0.13363687195462895
283,531.9,202.768,185.469,0.20041536863966766
284,230.2,202.773,185.42,0.07991852384375749
285,388.6,202.712,185.505,0.14318236280853103
286,334.7,202.763,185.446,0.12165508427190667
287,413.3,202.783,185.522,0.153047368000639
288,333.7,202.718,185.445,0.12125569134914926
289,528.2,202.779,185.485,0.1989376148254653
290,398.6,202.728,185.616,0.1471762920361051
291,407.1,202.76,185.375,0.15057113187954307
292,408.5,202.728,185.396,0.15113028197140344
293,465.2,202.722,185.426,0.17377586069174852
294,852.4,202.74,185.557,0.32842080038341714
295,932.8,202.808,185.566,0.3605319913731128
296,491.3,202.763,185.372,0.1842000159757169
297,333.9,202.791,185.372,0.12133556993370075
298,401.3,202.757,185.375,0.1482546529275501
299,342.2,202.714,185.433,0.12465053119258725
300,389.5,202.719,185.544,0.14354181643901268
301,445.2,202.762,185.364,0.16578800223660034
302,336.2,202.711,185.483,0.1222541736560428
303,320.9,202.714,185.364,0.11614346193785444
304,417.0,202.685,185.437,0.15452512181484143
305,413.3,202.732,185.342,0.153047368000639
306,409.1,202.745,185.549,0.1513699177250579
307,301.4,202.748,185.629,0.10835529994408497
308,345.0,202.892,185.409,0.12576883137630798
309,387.0,202.715,185.543,0.14254333413211917
310,425.3,202.778,185.373,0.1578400830737279
311,270.9,202.744,185.439,0.096173815799984
312,368.7,202.725,185.354,0.13523444364565856
313,283.3,202.738,185.441,0.1011262880421759
314,412.7,202.717,185.447,0.15280773224698455
315,332.3,202.739,185.4,0.1206965412572889
316,366.1,202.767,185.511,0.13419602204648934
317,362.1,202.817,185.54,0.1325984503554597
318,296.2,202.759,185.498,0.10627845674574644
319,407.5,202.725,185.379,0.15073088904864604
320,266.7,202.694,185.49,0.0944963655244029
321,295.4,202.803,185.515,0.10595894240754052
322,278.7,202.72,185.479,0.09928908059749181
323,393.7,202.775,185.376,0.1452192667145938
324,303.1,202.716,185.254,0.10903426791277258
325,322.4,202.773,185.322,0.11674255132199055
326,368.7,202.657,185.351,0.13523444364565856
327,280.5,202.732,185.439,0.10000798785845515
328,439.1,202.739,185.385,0.16335170540778016
329,440.6,202.764,185.504,0.16395079479191627
330,372.7,202.768,185.376,0.1368320153366882
331,408.7,202.929,185.349,0.15121016055595493
332,487.0,202.742,185.403,0.18248262640786003
333,373.7,202.771,185.427,0.13723140825944563
334,411.0,202.821,185.331,0.15212876427829697
335,395.6,202.762,185.437,0.1459781132678329
336,423.3,202.786,185.285,0.1570412972282131
337,345.1,202.797,185.37,0.12580877066858373
338,400.6,202.814,185.399,0.14797507788161993
339,291.0,202.736,185.513,0.10420161354740792
340,333.7,202.819,185.508,0.12125569134914926
341,328.9,202.771,185.289,0.11933860531991371
342,310.3,202.813,185.444,0.11190989695662591
343,340.5,202.79,185.45,0.12397156322389966
344,355.6,202.736,185.509,0.13000239635753655
345,452.2,202.745,185.511,0.1685837526959022
346,319.1,202.765,185.491,0.11542455467689111
347,377.4,202.79,185.369,0.13870916207364803
348,304.2,202.761,185.489,0.10947360012780571
349,294.0,202.789,185.487,0.10539979231568015
350,440.0,202.708,185.366,0.16371115903826183
351,350.0,202.804,185.457,0.12776579599009505
352,302.7,202.845,185.522,0.1088745107436696
353,291.0,202.768,185.533,0.10420161354740792
354,404.8,202.753,185.526,0.14965252815720104
355,397.0,202.772,185.409,0.14653726335969325
356,335.1,202.767,185.487,0.12181484144100965
357,353.7,202.782,185.473,0.12924354980429745
358,369.7,202.745,185.448,0.135633836568416
359,573.2,202.865,185.419,0.21691029634954867
360,368.2,202.718,185.47,0.13503474718427988
361,407.4,202.837,185.499,0.1506909497563703
362,378.4,202.795,185.269,0.13910855499640543
363,441.5,202.798,185.39,0.16431024842239794
364,443.6,202.76,185.505,0.1651489735601885
365,425.0,202.732,185.46,0.1577202651969007
366,519.3,202.817,185.382,0.1953830178129243
367,460.0,202.698,185.529,0.17169901749341
368,553.5,202.794,185.344,0.2090422557712277
369,460.8,202.757,185.354,0.17201853183161592
370,498.3,202.731,185.372,0.18699576643501875
371,530.2,202.831,185.395,0.1997364006709801
372,590.0,202.802,185.448,0.22362009745187314
373,581.0,202.719,185.364,0.22002556114705646
374,618.5,202.755,185.373,0.23500279575045926
375,499.5,202.819,185.455,0.18747503794232764
376,540.7,202.795,185.403,0.2039300263599329
377,1044.2,202.764,185.497,0.4050243629682882
378,1333.4,202.752,185.48,0.5205287962297308
379,854.7,202.783,185.526,0.32933940410575924
380,1016.2,202.766,185.611,0.39384136113108076
381,423.2,202.807,185.621,0.15700135793593736
382,399.4,202.822,185.522,0.147495806374311
383,475.6,202.783,185.392,0.1779295470884256
384,377.2,202.691,185.463,0.13862928348909656
385,445.9,202.781,185.343,0.16606757728253052
386,442.3,202.779,185.518,0.16462976276060387
387,497.9,202.817,185.424,0.1868360092659158
388,491.4,202.796,185.464,0.1842399552679926
389,489.8,202.834,185.462,0.18360092659158078
390,538.9,202.693,185.483,0.20321111909896952
391,527.8,202.681,185.453,0.1987778576563623
392,593.7,202.771,185.429,0.22509785126607557
393,479.4,202.852,185.441,0.1794472401949037
394,486.9,202.816,185.387,0.18244268711558428
395,441.4,202.79,185.381,0.1642703091301222
396,521.9,202.791,185.409,0.19642143941209358
397,441.7,202.815,185.321,0.1643901270069494
398,503.6,202.758,185.445,0.18911254892563303
399,529.8,202.785,185.395,0.1995766435018771
400,604.8,202.822,185.483,0.22953111270868276
401,448.4,202.744,185.411,0.16706605958942405
402,540.3,202.715,185.445,0.20377026919082988
403,572.3,202.762,185.433,0.21655084271906697
404,472.1,202.79,185.482,0.17653167185877464
405,455.6,202.7,185.383,0.1699416886332774
406,444.5,202.764,185.485,0.16550842719067016
407,393.7,202.739,185.408,0.1452192667145938
408,366.1,202.756,185.505,0.13419602204648934
409,518.3,202.778,185.482,0.1949836248901669
410,418.0,202.66,185.364,0.15492451473759883
411,385.5,202.702,185.367,0.14194424474798303
412,490.0,202.701,185.376,0.18368080517613225
413,1716.9,202.713,185.403,0.6736959821071971
414,1027.2,202.749,185.357,0.39823468328141226
415,703.0,202.742,185.443,0.2687514977234603
416,531.5,202.847,185.428,0.20025561147056473
417,651.8,202.754,185.396,0.24830258007828096
418,545.9,202.743,185.42,0.20600686955827138
419,658.5,202.751,185.414,0.2509785126607556
420,724.5,202.715,185.435,0.2773384455627446
421,438.1,202.71,185.473,0.16295231248502276
422,628.6,202.714,185.443,0.23903666427030912
423,478.2,202.759,185.443,0.17896796868759482
424,702.9,202.758,185.32,0.26871155843118455
425,645.8,202.737,185.489,0.24590622254173652
426,471.9,202.753,185.387,0.17645179327422314
427,513.8,202.801,185.417,0.19318635673775855
428,734.2,202.757,185.409,0.2812125569134915
429,532.8,202.748,185.398,0.20077482227014934
430,578.4,202.732,185.374,0.21898713954788718
431,589.7,202.738,185.459,0.22350027957504592
432,580.9,202.777,185.369,0.2199856218547807
433,649.4,202.734,185.461,0.2473440370636632
434,568.1,202.787,185.474,0.21487339244348588
435,569.6,202.755,185.335,0.215472481827622
436,517.5,202.729,185.294,0.194664110551961
437,546.7,202.735,185.461,0.20632638389647734
438,652.0,202.731,185.4,0.24838245866283246
439,474.4,202.725,185.525,0.17745027558111667
440,414.2,202.719,185.494,0.15340682163112068
441,606.8,202.723,185.368,0.23032989855419758
442,492.0,202.773,185.31,0.18447959102164707
443,625.5,202.733,185.386,0.23779854620976112
444,444.1,202.831,185.325,0.1653486700215672
445,400.3,202.786,185.504,0.1478552600047927
446,386.5,202.726,185.423,0.14234363767074046
447,562.1,202.77,185.456,0.21247703490694142
448,514.8,202.738,185.416,0.19358574966051598
449,570.5,202.754,185.362,0.21583193545810367
450,551.7,202.721,185.378,0.2083233485102644
451,495.7,202.707,185.428,0.18595734483584947
452,541.7,202.755,185.423,0.2043294192826903
453,494.5,202.668,185.475,0.1854780733285406
454,535.4,202.771,185.444,0.2018132438693186
455,618.9,202.717,185.494,0.23516255291956223
456,559.5,202.767,185.381,0.21143861330777217
457,417.7,202.745,185.465,0.1548046968607716
458,560.7,202.723,185.364,0.21191788481508106
459,681.6,202.766,185.461,0.2602044891764518
460,580.9,202.734,185.36,0.2199856218547807
461,426.5,202.775,185.393,0.1583193545810368
462,384.8,202.781,185.449,0.14166466970205285
463,486.4,202.742,185.306,0.18224299065420557
464,601.9,202.72,185.349,0.2283728732326863
465,398.9,202.806,185.433,0.14729610991293232
466,539.2,202.794,185.433,0.2033309369757968
467,544.0,202.786,185.418,0.20524802300503234
468,477.1,202.754,185.409,0.1785286364725617
469,446.4,202.726,185.4,0.16626727374390923
470,461.3,202.818,185.412,0.17221822829299463
471,366.7,202.742,185.423,0.13443565780014377
472,556.1,202.727,185.373,0.21008067737039698
473,697.8,202.726,185.444,0.2666746545251218
474,644.1,202.761,185.315,0.24522725457304895
475,536.5,202.68,185.423,0.20225257608435177
476,513.8,202.711,185.418,0.19318635673775855
477,508.1,202.75,185.281,0.19090981707804136
478,520.6,202.771,185.452,0.19590222861250897
479,491.5,202.711,185.329,0.18427989456026836
480,589.8,202.756,185.438,0.22354021886732162
481,613.5,202.766,185.431,0.23300583113667223
482,567.7,202.742,185.425,0.21471363527438292
483,576.3,202.722,185.389,0.2181484144100966
484,614.0,202.714,185.454,0.23320552759805094
485,618.3,202.744,185.449,0.23492291716590777
486,761.1,202.687,185.397,0.2919562265356658
487,555.0,202.716,185.459,0.2096413451553638
488,592.6,202.676,185.397,0.2246585190510424
489,668.6,202.729,185.409,0.2550123811806055
490,538.9,202.75,185.428,0.20321111909896952
491,543.2,202.695,185.471,0.2049285086668264
492,554.2,202.689,185.333,0.2093218308171579
493,559.3,202.707,185.44,0.21135873472322067
494,603.9,202.719,185.479,0.2291716590782011
495,610.0,202.689,185.42,0.2316079559070213
496,574.7,202.678,185.396,0.21750938573368478
497,523.0,202.766,185.458,0.19686077162712676
498,498.4,202.741,185.417,0.18703570572729447
499,543.8,202.712,185.37,0.2051681444204808
