,mean_intensity,x,y,normalized_intensity
0,329.111,210.994,203.445,0.12053716216216216
1,271.167,210.901,203.507,0.0987864114114114
2,356.889,210.831,203.453,0.13096433933933935
3,290.444,210.738,203.45,0.10602252252252253
4,360.556,210.767,203.352,0.13234084084084083
5,354.944,210.815,203.314,0.13023423423423425
6,373.667,210.812,203.388,0.13726238738738739
7,384.056,210.891,203.471,0.14116216216216215
8,291.278,210.877,203.41,0.10633558558558559
9,388.389,210.863,203.422,0.14278866366366366
10,402.167,210.736,203.378,0.14796058558558559
11,315.556,210.744,203.517,0.11544894894894894
12,338.722,210.829,203.435,0.12414489489489489
13,369.167,210.917,203.453,0.13557319819819819
14,406.111,210.849,203.25,0.14944106606606605
15,375.278,210.82,203.278,0.13786711711711713
16,388.833,210.716,203.472,0.14295533033033034
17,443.722,210.799,203.267,0.16355930930930931
18,397.611,210.797,203.438,0.14625037537537539
19,363.833,210.788,203.387,0.13357094594594596
20,355.444,210.764,203.442,0.13042192192192192
21,367.778,210.856,203.289,0.13505180180180182
22,441.389,210.777,203.296,0.16268355855855857
23,387.833,210.755,203.354,0.14257995495495496
24,331.5,210.793,203.262,0.12143393393393394
25,373.833,210.797,203.329,0.1373246996996997
26,389.556,210.718,203.458,0.14322672672672673
27,377.056,210.831,203.214,0.13853453453453451
28,386.722,210.73,203.499,0.14216291291291291
29,974.111,210.789,203.437,0.3626542792792793
30,2326.611,210.777,203.419,0.8703494744744744
31,1484.667,210.766,203.38,0.5543044294294294
32,653.333,210.77,203.403,0.2422421171171171
33,378.056,210.805,203.316,0.1389099099099099
34,392.111,210.776,203.491,0.1441858108108108
35,366.667,210.72,203.318,0.13463475975975975
36,299.611,210.772,203.363,0.10946358858858858
37,327.889,210.806,203.354,0.12007845345345346
38,298.056,210.796,203.348,0.10887987987987988
39,277.111,210.762,203.358,0.10101764264264264
40,401.056,210.815,203.218,0.14754354354354354
41,352.389,210.749,203.287,0.12927515015015015
42,308.944,210.77,203.151,0.11296696696696697
43,341.556,210.802,203.31,0.1252087087087087
44,321.222,210.725,203.284,0.11757582582582582
45,355.556,210.848,203.175,0.13046396396396395
46,354.556,210.766,203.271,0.13008858858858857
47,1671.833,210.793,203.308,0.624561936936937
48,1593.333,210.802,203.333,0.59509496996997
49,457.722,210.787,203.291,0.16881456456456456
50,403.167,210.76,203.223,0.14833596096096094
51,438.667,210.738,203.299,0.16166178678678678
52,359.889,210.863,203.342,0.13209046546546546
53,373.333,210.774,203.221,0.13713701201201203
54,454.222,210.758,203.163,0.16750075075075074
55,358.889,210.811,203.252,0.13171509009009008
56,373.667,210.77,203.386,0.13726238738738739
57,305.778,210.804,203.271,0.11177852852852854
58,343.167,210.651,203.249,0.12581343843843842
59,312.944,210.735,203.285,0.11446846846846848
60,325.222,210.79,203.188,0.11907732732732731
61,354.611,210.779,203.223,0.13010923423423423
62,392.667,210.784,203.275,0.1443945195195195
63,334.056,210.743,203.29,0.12239339339339339
64,342.278,210.759,203.197,0.12547972972972973
65,317.444,210.785,203.39,0.11615765765765766
66,346.722,210.692,203.247,0.12714789789789788
67,267.667,210.864,202.976,0.09747259759759759
68,352.333,210.816,203.372,0.12925412912912915
69,347.111,210.714,203.263,0.12729391891891892
70,381.778,210.792,203.333,0.14030705705705707
71,330.944,210.795,203.296,0.12122522522522523
72,342.278,210.684,203.301,0.12547972972972973
73,354.111,210.741,203.34,0.12992154654654653
74,331.444,210.756,203.146,0.12141291291291292
75,358.556,210.793,203.274,0.1315900900900901
76,383.722,210.841,203.459,0.14103678678678677
77,317.833,210.76,203.371,0.11630367867867869
78,348.778,210.844,203.227,0.12791966966966967
79,371.778,210.898,203.214,0.13655330330330331
80,427.278,210.713,203.364,0.15738663663663666
81,272.778,210.811,203.381,0.09939114114114114
82,313.111,210.754,203.396,0.11453115615615615
83,373.556,210.78,203.226,0.13722072072072072
84,2526.444,210.828,203.236,0.9453618618618619
85,2672.0,210.778,203.289,1.0
86,1516.056,210.802,203.318,0.5660870870870871
87,652.5,210.843,203.338,0.24192942942942944
88,373.444,210.838,203.322,0.1371786786786787
89,324.0,210.832,203.382,0.11861861861861862
90,399.333,210.912,203.367,0.1468967717717718
91,291.667,210.873,203.304,0.10648160660660659
92,333.778,210.873,203.254,0.12228903903903905
93,324.111,210.809,203.265,0.11866028528528529
94,405.056,210.818,203.361,0.14904504504504504
95,340.889,210.779,203.398,0.12495833333333334
96,307.944,210.873,203.227,0.1125915915915916
97,277.722,210.758,203.399,0.10124699699699699
98,345.167,210.808,203.294,0.12656418918918919
99,347.111,210.823,203.305,0.12729391891891892
100,319.889,210.75,203.229,0.11707545045045045
101,365.444,210.818,203.24,0.13417567567567568
102,421.556,210.806,203.402,0.15523873873873872
103,372.444,210.88,203.369,0.13680330330330331
104,393.667,210.895,203.337,0.1447698948948949
105,322.444,210.743,203.391,0.11803453453453454
106,356.889,210.819,203.262,0.13096433933933935
107,347.944,210.788,203.349,0.1276066066066066
108,393.278,210.738,203.175,0.14462387387387388
109,361.5,210.854,203.28,0.13269519519519518
110,423.667,210.791,203.383,0.15603115615615615
111,400.0,210.793,203.393,0.14714714714714713
112,309.5,210.833,203.355,0.11317567567567567
113,273.056,210.89,203.205,0.0994954954954955
114,266.944,210.756,203.264,0.09720120120120121
115,298.056,210.809,203.324,0.10887987987987988
116,346.944,210.748,203.274,0.12723123123123123
117,246.056,210.778,203.336,0.08936036036036037
118,352.778,210.871,203.355,0.1294211711711712
119,269.667,210.768,203.376,0.09822334834834834
120,276.611,210.764,203.247,0.10082995495495495
121,383.0,210.819,203.349,0.14076576576576577
122,305.444,210.704,203.136,0.11165315315315316
123,299.056,210.806,203.32,0.10925525525525524
124,288.5,210.809,203.186,0.10529279279279279
125,338.611,210.752,203.27,0.12410322822822822
126,319.722,210.783,203.218,0.11701276276276276
127,374.278,210.837,203.306,0.13749174174174175
128,311.389,210.761,203.383,0.11388475975975976
129,309.944,210.818,203.347,0.11334234234234235
130,308.222,210.859,203.355,0.11269594594594594
131,443.889,210.659,203.359,0.163621996996997
132,253.0,210.912,203.269,0.09196696696696696
133,320.778,210.812,203.334,0.11740915915915917
134,336.5,210.779,203.138,0.12331081081081081
135,298.722,210.822,203.124,0.10912987987987988
136,348.611,210.791,203.238,0.12785698198198198
137,316.333,210.801,203.221,0.11574061561561562
138,367.667,210.669,203.335,0.13501013513513513
139,291.667,210.708,203.106,0.10648160660660659
