,mean_intensity,x,y,normalized_intensity
0,103.438,247.485,230.883,0.09526642288598819
1,90.5,247.315,230.998,0.08297159017477707
2,137.0,247.457,230.827,0.12716000577775416
3,128.438,247.375,230.827,0.1190236355757608
4,112.875,247.281,230.861,0.10423429553212356
5,65.062,247.384,230.737,0.058798151118679635
6,100.312,247.245,231.081,0.09229582101125902
7,75.25,247.313,230.92,0.06847969043401578
8,167.688,247.293,230.908,0.15632245949870383
9,63.562,247.326,231.148,0.057372718357293274
10,266.125,247.417,230.926,0.2498660093204297
11,1055.5,247.373,230.954,1.0
12,467.75,247.398,230.934,0.4414679296634459
13,177.125,247.279,230.876,0.1652903321448392
14,57.25,247.603,230.755,0.05137449729737949
15,125.312,247.155,230.786,0.11605303370103164
16,63.0,247.192,230.914,0.05683865621602719
17,49.875,247.353,230.776,0.04436611955389656
18,90.875,247.349,230.952,0.08332794836512365
19,95.25,247.166,230.948,0.08748546058583387
20,108.125,247.512,230.835,0.09972042512106677
21,124.375,247.268,230.91,0.11516261336941896
22,75.5,247.52,230.825,0.0687172625609135
23,63.375,247.415,230.891,0.05719501440637378
24,103.312,247.374,230.803,0.09514668653403174
25,45.312,247.465,231.045,0.040029953093759264
26,64.125,247.05,231.0,0.05790773078706696
27,60.062,247.196,231.065,0.054046708580725106
28,39.625,247.357,231.154,0.03462566235108979
29,48.875,247.155,231.233,0.04341583104630566
30,62.938,247.293,230.829,0.05677973832855655
31,78.562,247.386,230.612,0.07162704597115685
32,52.75,247.688,230.608,0.04709819901322042
33,71.625,247.221,230.875,0.06503489459399875
34,101.125,247.342,231.082,0.09306840556793043
35,41.312,247.044,230.773,0.03622879906339565
36,60.375,247.09,230.803,0.05434414888360106
37,62.312,247.103,231.052,0.05618485772280465
38,56.375,247.257,230.877,0.05054299485323745
39,65.312,247.193,230.906,0.059035723245577355
40,69.938,247.124,231.04,0.06343175788169289
41,42.375,247.144,230.817,0.03723895574696478
42,43.312,247.153,231.199,0.03812937607857746
43,26.062,247.355,230.751,0.021736899322634357
44,15.0,247.212,231.052,0.011224807851663765
45,43.062,247.469,230.623,0.03789180395167973
46,40.75,247.362,230.625,0.03569473692212956
47,38.625,247.591,230.538,0.03367537384349889
48,11.75,246.935,230.627,0.008136370201993325
49,19.75,247.58,230.556,0.015738678262720563
50,40.375,247.322,230.815,0.03533837873178297
51,26.0,247.258,231.037,0.02167798143516372
52,11.438,247.303,230.656,0.007839880187624963
53,12.0,247.824,230.637,0.008373942328891052
54,27.75,247.307,231.141,0.0233409863234478
55,10.125,247.418,231.023,0.006592151377158105
56,9.125,247.284,230.629,0.0056418628695672005
57,50.312,246.99,230.998,0.04478139563171379
58,5.125,247.293,231.566,0.0018407088392035822
59,47.438,247.708,230.553,0.04205026646089753
60,17.938,247.835,230.834,0.014016755486965843
61,7.438,247.11,231.339,0.004038726157261345
62,16.125,246.836,230.87,0.012293882422703533
63,8.875,247.059,231.044,0.0054042907426694745
64,20.812,247.138,230.72,0.016747884657782108
65,16.062,247.589,230.892,0.012234014246725308
66,19.438,247.218,230.464,0.0154421882483522
67,28.812,247.354,231.053,0.024350192718509345
68,7.312,247.212,230.649,0.003918989805304892
69,27.188,247.324,230.972,0.022806924182181713
70,11.688,246.789,231.204,0.00807745231452269
71,10.5,247.696,231.186,0.0069485095675046946
72,35.188,247.278,231.267,0.03040923224290895
73,26.125,247.554,231.104,0.021796767498612583
74,10.0,247.63,231.196,0.006473365313709242
75,17.438,247.266,231.165,0.01354161123317039
76,6.438,246.975,230.642,0.0030884376496704397
77,17.812,247.311,231.22,0.01389701913500939
78,23.375,246.913,230.623,0.019183474102737595
79,10.25,247.301,231.079,0.006710937440606969
80,14.062,247.364,230.861,0.010333437231543497
81,39.5,247.213,231.172,0.03450687628764093
82,17.875,246.957,231.218,0.013956887310987617
83,3.625,247.829,230.832,0.00041527607781722517
84,26.125,247.595,231.225,0.021796767498612583
85,44.375,247.398,231.113,0.03913953276214659
86,25.25,247.021,231.023,0.02096526505447054
87,33.125,247.215,230.968,0.028448787051748914
88,27.75,247.36,230.75,0.0233409863234478
89,29.438,247.314,231.272,0.024945073324261248
90,24.562,247.305,231.036,0.020311466561248
91,21.25,247.117,231.297,0.01716411102410692
92,22.688,247.385,231.238,0.01853062589802264
93,7.312,247.297,231.065,0.003918989805304892
94,21.312,247.188,231.01,0.017223028911577558
95,29.938,247.565,230.974,0.0254202175780567
96,6.25,247.423,231.235,0.00290978341024335
97,26.875,247.195,231.199,0.02250948387930576
98,9.562,247.547,230.981,0.006057138947384425
99,10.062,247.523,230.859,0.006532283201179877
100,26.5,247.986,230.858,0.02215312568895917
101,19.188,247.238,230.92,0.015204616121454474
102,9.75,247.136,230.847,0.006235793186811516
103,11.875,247.92,230.87,0.008255156265442189
104,11.875,247.364,231.324,0.008255156265442189
105,20.125,247.372,231.26,0.016095036453067153
106,8.188,247.469,231.249,0.004751442537954524
107,10.562,247.726,231.138,0.00700742745497533
108,16.562,247.711,230.758,0.01270915850052076
109,18.188,247.527,230.683,0.014254327613863568
110,30.625,247.446,231.368,0.026073065782771652
111,9.188,247.187,230.774,0.005701731045545428
112,12.188,247.878,230.908,0.008552596568318142
113,15.688,247.046,231.135,0.011878606344886309
114,12.312,247.214,230.995,0.008670432343259413
115,3.188,246.933,231.397,0.0
116,21.875,247.702,230.73,0.017758041341351238
117,18.125,247.352,230.893,0.014194459437885342
118,19.5,247.582,230.88,0.015501106135822838
119,16.438,247.517,230.839,0.012591322725579486
120,20.625,247.409,231.154,0.016570180706862607
121,42.625,247.606,231.18,0.037476527873862506
122,13.25,247.367,230.621,0.009561802963379683
123,19.438,247.187,231.004,0.0154421882483522
124,23.438,247.76,231.03,0.01924334227871582
125,21.125,247.745,230.991,0.017045324960658057
126,19.125,247.665,230.724,0.015144747945476248
127,23.625,247.681,230.779,0.01942104622963532
128,17.0,247.921,230.866,0.013125384866845575
129,12.25,247.537,230.869,0.008611514455788777
130,39.438,247.674,230.823,0.034447958400170293
131,12.25,247.791,231.001,0.008611514455788777
132,34.188,247.429,230.896,0.029458943735318047
133,31.75,247.721,230.603,0.02714214035381142
134,23.75,247.575,231.094,0.019539832293084182
135,38.375,247.488,230.92,0.03343780171660116
136,13.5,247.396,230.88,0.009799375090277408
137,25.062,247.716,230.901,0.02078661081504345
138,26.938,247.473,231.244,0.022569352055283987
139,49.625,247.687,230.792,0.044128547426998836
140,68.375,247.797,230.702,0.0619464569443283
141,96.25,247.432,230.9,0.08843574909342478
142,18.312,247.602,230.751,0.014372163388804843
143,31.062,247.702,230.917,0.02648834186058888
144,27.0,247.653,231.037,0.022628269942754624
145,26.312,247.279,230.729,0.02197447144953208
146,33.625,247.775,231.026,0.028923931305544368
147,42.5,247.56,230.896,0.037357741810413646
148,33.062,247.376,231.273,0.028388918875770684
149,18.062,247.631,230.859,0.014134591261907118
150,27.875,247.248,230.912,0.023459772386896664
151,71.375,247.644,230.833,0.06479732246710102
152,39.25,247.749,230.893,0.034269304160743204
153,21.5,247.792,231.411,0.017401683151004647
154,28.625,247.474,230.945,0.024172488767589845
155,21.25,247.396,231.534,0.01716411102410692
156,55.5,247.522,231.21,0.049711492409095406
157,42.5,247.395,231.276,0.037357741810413646
158,31.062,247.675,230.992,0.02648834186058888
159,37.312,247.708,230.977,0.032427645033032027
160,31.0,247.548,230.899,0.026429423973118243
161,50.562,247.592,231.171,0.045018967758611514
162,29.562,247.555,230.777,0.025062909099202522
