,mean_intensity,x,y,normalized_intensity
0,5.2,176.855,221.805,0.0015266709413453022
1,4.7,177.745,222.095,0.001374003847210772
2,8.5,177.446,221.524,0.002534273762633202
3,0.2,177.475,223.045,0.0
4,8.1,177.502,222.735,0.0024121400873255774
5,44.9,177.311,222.32,0.013648438215627001
6,23.15,177.44850000000002,222.49450000000002,0.0070074196207749375
7,1.4,177.586,222.669,0.00036640102592287255
8,10.0,177.407,222.041,0.002992275045036793
9,14.1,177.288,222.19,0.00424414521693994
10,4.7,177.31,222.9,0.001374003847210772
11,20.9,177.382,221.759,0.006320417697169551
12,11.8,176.965,221.939,0.003541876583921102
13,5.6,177.049,222.735,0.0016488046166529262
14,31.2,177.208,222.669,0.009465359836340875
15,62.2,177.131,222.292,0.01893071967268175
16,32.8,177.416,222.268,0.009953894537571369
17,13.0,177.294,222.594,0.003908277609843974
18,7.6,177.744,221.805,0.002259472993191047
19,20.1,177.234,222.329,0.006076150346554303
20,4.4,177.278,221.523,0.001282403590730054
21,14.6,177.165,222.735,0.004396812311074471
22,10.8,177.532,222.609,0.0032365423956520413
23,4.5,177.475,221.908,0.00131293700955696
24,8.8,177.373,222.527,0.0026258740191139203
25,14.3,176.992,222.672,0.004305212054593753
26,17.6,177.475,222.425,0.005312814875881653
27,23.9,177.031,222.374,0.007236420261976732
28,3.5,177.13,222.088,0.0010076028212878995
29,15.2,177.367,222.36,0.004580012824035907
30,27.3,177.217,222.472,0.008274556502091539
31,4.5,177.227,222.067,0.00131293700955696
32,16.4,177.226,223.045,0.004946413849958779
33,13.9,177.769,222.122,0.004183078379286128
34,11.4,177.578,222.349,0.0034197429086134773
35,7.4,177.609,222.509,0.0021984061555372354
36,16.5,177.665,222.759,0.004976947268785685
37,14.8,177.398,221.598,0.004457879148728283
38,20.9,177.37,222.472,0.006320417697169551
39,32.0,177.456,222.28,0.009709627186956123
40,22.1,177.252,222.501,0.006686818723092424
41,9.4,177.323,222.102,0.0028090745320753564
42,17.7,177.305,222.693,0.005343348294708558
43,13.4,177.114,222.18,0.004030411285151598
44,17.5,176.949,222.163,0.005282281457054746
45,10.5,177.197,222.88,0.003144942139171323
46,15.3,176.922,222.18,0.004610546242862813
47,15.1,177.342,222.489,0.004549479405209001
48,33.5,177.21,222.319,0.010167628469359712
49,13.8,177.003,222.47,0.004152544960459223
50,12.8,177.305,222.367,0.0038472107721901623
51,46.1,177.149,222.668,0.014014839241549875
52,16.5,176.93,222.425,0.004976947268785685
53,22.2,177.489,222.478,0.00671735214191933
54,105.8,177.296,222.381,0.03224329028121278
55,55.1,177.325,222.054,0.01676284693597142
56,86.9,177.241,222.539,0.026472474122927542
57,52.4,177.201,221.939,0.015938444627644953
58,112.4,177.159,222.07,0.03425849592378858
59,78.9,177.149,221.877,0.02402980061677506
60,92.9,177.286,222.274,0.028304479252541904
61,26.2,177.167,222.378,0.007938688894995572
62,92.6,177.321,222.181,0.02821287899606118
63,69.9,177.263,222.351,0.021281792922353514
64,60.2,177.093,222.6,0.018320051296143627
65,117.1,177.327,222.299,0.035693566608653166
66,88.0,177.079,222.482,0.026808341730023506
67,117.6,177.314,222.16,0.035846233702787694
68,182.6,177.258,222.175,0.05569295594027663
69,141.0,177.296,222.131,0.04299105370828372
70,91.4,177.356,222.253,0.027846477970138315
71,196.2,177.299,222.215,0.05984550090073585
72,93.1,177.404,222.477,0.028365546090195714
73,1093.0,177.316,222.251,0.33366920094042923
74,1495.7,177.311,222.172,0.4566272785563799
75,1233.0,177.325,222.271,0.3764159872980977
76,506.0,177.329,222.292,0.1544380324264908
77,147.1,177.172,222.255,0.04485359225672498
78,101.9,177.298,222.243,0.03105248694696345
79,111.1,177.294,222.205,0.0338615614790388
80,62.7,177.352,222.275,0.019083386766816278
81,109.1,177.285,222.077,0.03325089310250068
82,99.5,177.261,222.185,0.0303196848951177
83,83.8,177.318,222.123,0.025525938139293453
84,77.6,177.217,222.305,0.023632866172025275
85,68.9,177.298,222.392,0.020976458734084453
86,62.4,177.177,222.219,0.01899178651033556
87,103.4,177.231,222.402,0.03151048822936704
88,98.1,177.25,222.195,0.029892217031541015
89,67.5,177.245,222.343,0.020548990870507766
90,185.7,177.287,222.479,0.05663949192391071
91,130.9,177.413,222.514,0.039907178406766206
92,148.7,177.249,222.329,0.045342126957955475
93,131.6,177.24,222.245,0.04012091233855455
94,141.5,177.285,222.367,0.043143720802418246
95,125.2,177.31,222.372,0.038166773533632556
96,134.7,177.304,222.361,0.04106744832218863
97,234.9,177.288,222.316,0.0716619339867485
98,131.4,177.273,222.422,0.040059845500900734
99,200.2,177.285,222.053,0.061066837653812094
100,135.6,177.166,222.332,0.041342249091630784
101,152.0,177.211,222.391,0.04634972977924338
102,207.4,177.299,222.366,0.06326524380934934
103,226.9,177.37,222.218,0.06921926048059601
104,163.4,177.274,222.113,0.04983053952551067
105,183.4,177.336,222.105,0.05593722329089188
106,143.8,177.452,222.365,0.04384598943543709
107,196.5,177.513,222.285,0.05993710115721657
108,134.7,177.301,222.313,0.04106744832218863
109,145.9,177.222,222.323,0.044487191230802116
110,169.2,177.365,222.465,0.051601477817471215
111,147.5,177.185,222.582,0.044975725932032605
112,252.1,177.265,222.355,0.07691368202497632
113,160.0,177.385,222.3,0.048792403285395865
114,143.8,177.237,222.302,0.04384598943543709
115,148.8,177.417,222.289,0.04537266037678239
116,184.3,177.283,222.306,0.056212024060334036
117,232.7,177.231,222.348,0.07099019877255655
118,173.3,177.373,222.341,0.05285334798937437
119,212.8,177.28,222.401,0.06491404842600226
120,187.4,177.341,222.324,0.057158560043968125
121,99.8,177.423,222.669,0.03041128515159842
122,147.4,177.269,222.354,0.0449451925132057
123,152.3,177.249,222.411,0.0464413300357241
124,101.8,177.158,222.25,0.03102195352813654
125,79.6,177.415,222.541,0.024243534548563397
126,126.7,177.303,222.402,0.03862477481603615
127,83.8,177.303,222.707,0.025525938139293453
128,86.8,177.147,222.429,0.026441940704100633
129,206.2,177.262,222.372,0.06289884278342646
130,155.8,177.48,222.191,0.047509999694665815
131,165.9,177.261,222.501,0.05059387499618332
132,107.8,177.434,222.238,0.032853958657750905
133,107.3,177.275,222.33,0.032701291563616376
134,174.4,177.392,222.248,0.053189215596470336
135,197.6,177.257,222.242,0.06027296876431253
136,148.6,177.204,222.23,0.04531159353912857
137,175.7,177.322,222.34,0.05358615004122011
138,165.6,177.396,222.376,0.0505022747397026
139,62.0,177.358,222.243,0.018869652835027936
140,153.8,177.515,222.452,0.04689933131812769
141,259.5,177.255,222.346,0.07917315501816738
142,107.7,177.114,222.361,0.032823425238924
143,161.2,177.334,222.338,0.049158804311318735
144,153.2,177.311,222.232,0.04671613080516625
145,217.2,177.29,222.292,0.06625751885438612
146,163.7,177.262,222.309,0.049922139781991386
147,100.8,177.393,222.316,0.03071661933986748
148,162.4,177.394,222.203,0.04952520533724161
149,169.2,177.271,222.298,0.051601477817471215
150,219.8,177.303,222.337,0.06705138774388568
151,250.6,177.302,222.335,0.07645568074257274
152,301.5,177.281,222.176,0.09199719092546792
153,160.7,177.434,222.238,0.0490061372171842
154,233.7,177.226,222.31,0.07129553296082562
155,242.5,177.247,222.323,0.07398247381759335
156,309.7,177.259,222.284,0.09450093126927421
157,269.8,177.3,222.085,0.0823180971573387
158,275.5,177.297,222.181,0.08405850203047234
159,315.7,177.329,222.106,0.09633293639888857
160,247.2,177.217,222.432,0.07541754450245793
161,253.9,177.315,222.1,0.07746328356386065
162,230.4,177.337,222.227,0.07028793013953773
163,350.7,177.334,222.297,0.10701963298830569
164,216.9,177.317,222.288,0.06616591859790541
165,332.4,177.405,222.347,0.10143201734298188
166,249.1,177.299,222.4,0.07599767946016915
167,384.7,177.37,222.074,0.11740099538945374
168,293.8,177.309,222.24,0.08964611767579615
169,243.7,177.304,222.268,0.07434887484351622
170,269.2,177.273,222.296,0.08213489664437726
171,335.8,177.404,222.379,0.10247015358309669
172,327.0,177.324,222.213,0.09978321272632897
173,273.7,177.29,222.355,0.08350890049158803
174,293.8,177.28,222.325,0.08964611767579615
175,259.0,177.33,222.327,0.07902048792403285
176,222.6,177.368,222.155,0.06790632347103905
177,335.2,177.297,222.217,0.10228695307013526
178,256.8,177.26,222.222,0.07834875270984092
179,359.8,177.31,222.237,0.10979817410155415
180,283.5,177.338,222.301,0.08650117553662483
181,252.4,177.257,222.307,0.07700528228145705
182,469.0,177.341,222.328,0.14314066746053555
183,464.6,177.297,222.309,0.14179719703215168
184,274.3,177.369,222.309,0.08369210100454948
185,291.0,177.245,222.216,0.08879118194864279
186,360.7,177.353,222.08,0.11007297487099629
187,297.7,177.334,222.264,0.09083692101004548
188,326.9,177.331,222.359,0.09975267930750205
189,358.6,177.331,222.411,0.10943177307563128
190,396.9,177.291,222.266,0.12112607248633628
191,279.6,177.307,222.242,0.0853103722023755
192,346.8,177.284,222.206,0.10582882965405636
193,304.9,177.262,222.123,0.09303532716558272
194,391.5,177.321,222.227,0.11947726786968337
195,300.5,177.264,222.193,0.09169185673719886
196,324.6,177.331,222.262,0.09905041067448322
197,268.7,177.228,222.154,0.08198222955024273
198,300.7,177.387,222.232,0.09175292357485267
199,314.4,177.321,222.196,0.09593600195413879
200,306.3,177.3,222.342,0.09346279502915941
201,381.2,177.311,222.168,0.11633232573051203
202,344.6,177.284,222.321,0.10515709443986443
203,289.0,177.218,222.154,0.08818051357210466
204,283.4,177.271,222.235,0.08647064211779791
205,318.1,177.254,222.296,0.09706573845073432
206,349.4,177.274,222.184,0.10662269854355591
207,243.3,177.296,222.231,0.0742267411682086
208,245.9,177.449,222.293,0.07502061005770816
209,276.5,177.339,222.392,0.08436383621874141
210,316.9,177.32,222.311,0.09669933742481145
211,273.5,177.389,222.261,0.08344783365393423
212,215.9,177.344,222.407,0.06586058440963634
213,278.9,177.347,222.344,0.08509663827058714
214,282.9,177.358,222.308,0.08631797502366338
215,256.2,177.224,222.392,0.07816555219687947
216,193.1,177.217,222.338,0.05889896491710176
217,248.5,177.232,222.254,0.07581447894720772
218,215.0,177.279,222.233,0.06558578364019418
219,323.6,177.366,222.23,0.09874507648621417
220,324.6,177.358,222.294,0.09905041067448322
221,178.0,177.21,222.081,0.054288418674238954
222,226.4,177.22,222.412,0.06906659338646148
223,226.5,177.235,222.39,0.06909712680528839
224,204.1,177.361,222.155,0.06225764098806143
225,280.9,177.253,222.206,0.08570730664712527
226,252.5,177.432,222.254,0.07703581570028395
227,183.3,177.346,222.287,0.05590668987206498
228,250.3,177.225,222.316,0.07636408048609203
229,218.8,177.243,222.355,0.06674605355561662
230,186.6,177.269,222.425,0.05691429269335287
231,166.2,177.394,222.287,0.050685475252664036
232,186.4,177.396,222.197,0.05685322585569906
233,215.2,177.308,222.362,0.065646850477848
234,194.8,177.347,222.402,0.059418033037159174
235,170.2,177.343,222.313,0.05190681200574028
236,195.2,177.371,222.208,0.059540166712466785
237,244.4,177.31,222.355,0.07456260877530457
238,233.5,177.315,222.035,0.0712344661231718
239,280.3,177.259,222.184,0.08552410613416384
240,204.8,177.343,222.197,0.062471374919849776
241,296.1,177.409,222.162,0.090348386308815
242,288.1,177.341,222.274,0.08790571280266252
243,283.2,177.452,222.208,0.0864095752801441
244,216.7,177.432,222.313,0.06610485176025159
245,263.5,177.306,222.229,0.08039449177124362
246,188.3,177.208,222.332,0.05743336081341028
247,270.5,177.224,222.167,0.08253183108912704
248,230.0,177.287,222.353,0.0701657964642301
249,271.6,177.219,222.277,0.08286769869622301
250,259.8,177.318,222.278,0.0792647552746481
251,164.5,177.337,222.19,0.05016640713260664
252,203.9,177.34,222.287,0.06219657415040762
253,254.4,177.357,222.097,0.07761595065799518
254,171.1,177.455,222.289,0.052181612775182434
255,188.7,177.209,222.275,0.0575554944887179
256,134.1,177.231,222.279,0.0408842478092272
257,200.7,177.304,222.199,0.06121950474794662
258,281.6,177.322,222.284,0.08592104057891362
259,228.4,177.329,222.411,0.0696772617629996
260,314.1,177.303,222.177,0.09584440169765808
261,337.3,177.354,222.284,0.10292815486550029
262,186.0,177.351,222.45,0.056731092180391435
263,287.7,177.291,222.204,0.08778357912735488
264,228.7,177.254,222.173,0.06976886201948031
265,251.4,177.312,222.183,0.07669994809318799
266,371.2,177.237,222.302,0.11327898384782142
267,302.2,177.323,222.366,0.09221092485725625
268,214.5,177.229,222.219,0.06543311654605966
269,218.1,177.293,222.312,0.06653231962382827
270,259.4,177.305,222.349,0.07914262159934046
271,273.7,177.347,222.275,0.08350890049158803
272,309.6,177.343,222.299,0.09447039785044732
273,218.5,177.426,222.32,0.0666544532991359
274,238.0,177.285,222.296,0.07260846997038257
275,359.8,177.305,222.27,0.10979817410155415
276,314.0,177.266,222.204,0.09581386827883118
277,347.1,177.274,222.263,0.10592042991053709
278,316.7,177.268,222.23,0.09663827058715763
279,332.6,177.37,222.241,0.1014930841806357
280,359.9,177.229,222.22,0.10982870752038104
281,221.1,177.309,222.323,0.06744832218863546
282,357.5,177.385,222.133,0.1090959054685353
283,199.8,177.323,222.192,0.060944703978504475
284,230.5,177.294,222.219,0.07031846355836463
285,397.8,177.285,222.33,0.12140087325577845
286,218.0,177.41,222.256,0.06650178620500137
287,311.1,177.324,222.304,0.09492839913285091
288,327.4,177.323,222.377,0.09990534640163658
289,294.5,177.332,222.386,0.0898598516075845
290,446.6,177.388,222.265,0.1363011816433086
291,302.8,177.236,222.291,0.0923941253702177
292,398.3,177.338,222.206,0.12155354034991298
293,308.7,177.304,222.374,0.09419559708100515
294,346.7,177.334,222.232,0.10579829623522945
295,325.5,177.36,222.136,0.09932521144392537
296,341.7,177.27,222.268,0.10427162529388415
297,334.3,177.319,222.161,0.1020121523006931
298,304.9,177.335,222.278,0.09303532716558272
299,2232.1,177.304,222.258,0.681475374797716
300,3275.3,177.301,222.262,1.0
301,2178.9,177.3,222.278,0.665231595981802
302,2092.5,177.292,222.24,0.6388507221153552
303,490.0,177.276,222.24,0.14955268541418582
304,295.1,177.297,222.197,0.09004305212054593
305,357.0,177.33,222.344,0.10894323837440077
306,348.6,177.332,222.266,0.10637843119294067
307,377.0,177.232,222.318,0.11504992213978198
308,333.8,177.272,222.143,0.10185948520655858
309,381.5,177.297,222.214,0.11642392598699275
310,283.9,177.338,222.278,0.08662330921193245
311,370.8,177.33,222.222,0.11315685017251381
312,388.3,177.307,222.217,0.11850019846722237
313,255.0,177.337,222.258,0.0777991511709566
314,278.6,177.336,222.138,0.08500503801410644
315,292.4,177.323,222.214,0.08921864981221946
316,367.1,177.35,222.257,0.11202711367591829
317,339.6,177.452,222.111,0.10363042349851913
318,303.1,177.24,222.336,0.09248572562669842
319,255.3,177.236,222.184,0.07789075142743733
320,343.8,177.321,222.235,0.10491282708924918
321,399.3,177.348,222.288,0.12185887453818203
322,448.1,177.311,222.251,0.13675918292571218
323,276.3,177.291,222.189,0.08430276938108759
324,264.3,177.288,222.44,0.08063875912185887
325,327.8,177.259,222.167,0.10002748007694422
326,328.7,177.301,222.317,0.10030228084638636
327,346.0,177.363,222.186,0.10558456230344111
328,304.3,177.297,222.213,0.0928521266526213
329,347.9,177.308,222.131,0.10616469726115231
330,339.0,177.288,222.244,0.10344722298555768
331,317.0,177.41,222.171,0.09672987084363835
332,317.6,177.263,222.194,0.0969130713565998
333,422.2,177.267,222.08,0.12885102744954352
334,346.3,177.271,222.204,0.10567616255992184
335,333.6,177.262,222.25,0.10179841836890477
336,351.2,177.307,222.385,0.10717230008244022
337,337.0,177.215,222.253,0.10283655460901957
338,367.1,177.376,222.255,0.11202711367591829
339,308.1,177.221,222.213,0.09401239656804372
340,319.5,177.245,222.162,0.097493206314311
341,192.9,177.301,222.04,0.058837898079447955
342,247.5,177.378,222.22,0.07550914475893865
343,309.6,177.387,222.255,0.09447039785044732
344,335.4,177.276,222.077,0.10234801990778906
345,376.9,177.392,222.257,0.11501938872095507
346,410.5,177.293,222.311,0.1252786174467955
347,220.8,177.304,222.214,0.06735672193215474
348,274.2,177.312,222.285,0.08366156758572256
349,307.7,177.308,222.317,0.0938902628927361
350,264.9,177.372,222.267,0.08082195963482029
351,302.7,177.251,222.211,0.09236359195139078
352,303.8,177.36,222.189,0.09269945955848675
353,305.8,177.319,222.152,0.09331012793502488
354,339.0,177.4,222.311,0.10344722298555768
355,327.9,177.358,222.298,0.1000580134957711
