,mean_intensity,x,y,normalized_intensity
136,93.833,81.213,35.815,0.2599276018099547
137,144.833,81.31,35.6,0.4137737556561086
138,88.833,81.548,35.768,0.2448446455505279
139,56.833,81.458,35.783,0.14831372549019606
140,34.333,81.524,35.627,0.08044042232277525
141,41.667,81.49,35.783,0.10256410256410256
142,78.333,81.361,35.645,0.21317043740573152
143,187.167,81.411,35.624,0.5414781297134238
144,141.333,81.455,35.702,0.4032156862745098
145,102.833,81.473,35.74,0.28707692307692306
146,59.833,81.514,35.719,0.1573634992458522
147,76.5,81.488,35.715,0.20764102564102563
148,102.167,81.528,35.728,0.2850678733031674
149,132.5,81.626,35.823,0.3765701357466063
150,92.0,81.619,35.73,0.2543981900452489
151,110.5,81.557,35.661,0.3102051282051282
152,64.333,81.606,35.773,0.17093815987933633
153,132.667,81.492,35.663,0.3770739064856712
154,90.667,81.466,35.609,0.25037707390648567
155,78.0,81.477,35.661,0.2121659125188537
156,86.667,81.42,35.673,0.2383107088989442
157,130.0,81.292,35.702,0.3690286576168929
158,101.5,81.498,35.602,0.28305580693815985
159,85.0,81.358,35.616,0.2332820512820513
160,44.667,81.366,35.605,0.11161387631975868
161,156.167,81.542,35.667,0.4479638009049774
162,99.833,81.559,35.539,0.278027149321267
163,111.167,81.647,35.512,0.31221719457013575
164,154.667,81.55,35.62,0.4434389140271493
165,117.0,81.547,35.597,0.3298129713423831
166,146.0,81.505,35.704,0.4172941176470588
167,76.0,81.555,35.677,0.20613273001508295
168,74.833,81.434,35.501,0.2026123680241327
169,65.167,81.603,35.529,0.17345399698340874
170,103.667,81.283,35.575,0.2895927601809955
171,75.5,81.671,35.503,0.20462443438914027
172,80.0,81.592,35.603,0.21819909502262444
173,118.667,81.368,35.704,0.334841628959276
174,87.0,81.347,35.746,0.239315233785822
175,132.333,81.549,35.587,0.3760663650075415
176,135.833,81.465,35.616,0.38662443438914024
177,161.0,81.534,35.828,0.46254298642533936
178,148.167,81.446,35.654,0.4238310708898944
179,107.5,81.745,35.666,0.3011553544494721
180,197.167,81.621,35.883,0.5716440422322775
181,160.5,81.44,35.67,0.4610346907993967
182,154.833,81.519,35.649,0.4439396681749623
183,139.333,81.589,35.612,0.39718250377073905
184,95.167,81.519,35.796,0.26395173453996984
185,164.333,81.556,35.635,0.4725972850678733
186,125.833,81.561,35.759,0.3564585218702866
187,97.333,81.568,35.546,0.27048567119155353
188,127.333,81.569,35.732,0.36098340874811463
189,88.667,81.446,35.513,0.24434389140271492
190,52.0,81.64,35.654,0.1337345399698341
191,90.333,81.672,35.607,0.24936953242835594
192,59.667,81.389,35.82,0.1568627450980392
193,99.5,81.705,35.748,0.27702262443438913
194,51.5,81.535,35.594,0.1322262443438914
195,73.167,81.357,35.638,0.1975867269984917
196,121.333,81.439,35.702,0.3428838612368024
197,91.0,81.669,35.522,0.25138159879336347
198,44.5,81.574,35.325,0.11111010558069381
199,95.167,81.539,35.481,0.26395173453996984
200,94.667,81.59,35.679,0.26244343891402716
201,110.667,81.538,35.732,0.31070889894419307
202,46.0,81.277,35.623,0.11563499245852187
203,138.167,81.466,35.604,0.3936651583710407
204,70.833,81.585,35.579,0.19054600301659125
205,27.167,81.516,35.556,0.058823529411764705
206,75.0,81.486,35.918,0.2031161387631976
207,177.0,81.5,35.769,0.5108084464555053
208,95.0,81.434,35.673,0.26344796380090496
209,56.5,81.684,35.701,0.14730920060331826
210,47.333,81.529,35.634,0.11965610859728505
211,105.833,81.459,35.544,0.2961266968325792
212,148.0,81.729,35.745,0.42332730015082953
213,183.833,81.501,35.709,0.531420814479638
214,116.667,81.674,35.777,0.3288084464555053
215,155.0,81.395,35.739,0.44444343891402716
216,126.333,81.596,35.614,0.3579668174962293
217,82.333,81.443,35.497,0.22523680241327299
218,119.333,81.599,35.706,0.33685067873303165
219,105.167,81.609,35.747,0.29411764705882354
220,69.167,81.662,35.501,0.18552036199095023
221,61.5,81.693,35.814,0.16239215686274508
222,117.5,81.484,35.613,0.3313212669683258
223,120.833,81.331,35.551,0.34137556561085974
224,115.5,81.466,35.65,0.32528808446455504
225,52.667,81.567,35.937,0.13574660633484162
226,114.833,81.544,35.696,0.3232760180995475
227,122.0,81.447,35.713,0.3448959276018099
228,90.333,81.406,35.591,0.24936953242835594
229,107.667,81.375,35.609,0.30165912518853694
230,78.0,81.622,35.688,0.2121659125188537
231,63.833,81.509,35.705,0.16942986425339365
232,90.0,81.467,35.695,0.2483650075414781
233,61.167,81.443,35.81,0.16138763197586728
234,115.833,81.478,35.614,0.3262926093514329
235,89.5,81.541,35.729,0.24685671191553543
236,46.167,81.447,35.543,0.11613876319758673
237,75.167,81.343,35.844,0.20361990950226244
238,84.333,81.509,35.565,0.23126998491704373
239,147.667,81.498,35.785,0.42232277526395173
240,101.833,81.53,35.601,0.2840603318250377
241,77.667,81.52,35.695,0.21116138763197587
242,156.5,81.578,35.669,0.4489683257918552
243,179.833,81.446,35.555,0.5193544494720965
244,154.167,81.493,35.718,0.4419306184012066
245,149.167,81.484,35.724,0.42684766214177977
246,51.5,81.613,35.786,0.1322262443438914
247,109.5,81.451,35.491,0.30718853695324283
248,87.833,81.483,35.747,0.24182805429864251
249,147.667,81.461,35.633,0.42232277526395173
250,136.5,81.503,35.673,0.3886365007541478
251,72.833,81.627,35.566,0.196579185520362
252,157.667,81.56,35.71,0.45248868778280543
253,55.5,81.7,35.745,0.14429260935143287
254,142.667,81.449,35.515,0.4072398190045249
255,103.667,81.665,35.704,0.2895927601809955
256,62.5,81.499,35.701,0.16540874811463047
257,125.167,81.387,35.728,0.35444947209653094
258,58.333,81.461,35.506,0.15283861236802412
259,113.667,81.49,35.61,0.31975867269984914
260,161.5,81.703,35.625,0.46405128205128204
261,84.333,81.487,35.643,0.23126998491704373
262,58.167,81.629,35.62,0.15233785822021115
263,99.833,81.679,35.709,0.278027149321267
264,147.5,81.619,35.617,0.42181900452488685
265,139.5,81.428,35.774,0.3976862745098039
266,102.667,81.518,35.769,0.2865761689291101
267,95.333,81.626,35.714,0.2644524886877828
268,122.0,81.461,35.605,0.3448959276018099
269,112.5,81.582,35.571,0.31623831070889896
270,102.333,81.547,35.689,0.2855686274509804
271,117.833,81.552,35.488,0.3323257918552036
272,47.833,81.618,35.666,0.12116440422322775
273,171.667,81.393,35.732,0.4947209653092006
274,120.0,81.488,35.752,0.3388627450980392
275,113.167,81.618,35.695,0.31825037707390647
276,102.833,81.429,35.638,0.28707692307692306
277,62.0,81.44,35.548,0.1639004524886878
278,92.667,81.521,35.801,0.2564102564102564
279,94.833,81.512,35.796,0.26294419306184014
280,136.667,81.563,35.644,0.3891402714932127
281,118.667,81.658,35.744,0.334841628959276
282,94.833,81.432,35.545,0.26294419306184014
283,110.5,81.445,35.679,0.3102051282051282
284,134.167,81.557,35.598,0.3815987933634992
285,139.5,81.617,35.581,0.3976862745098039
286,134.833,81.675,35.661,0.3836078431372549
287,86.333,81.628,35.7,0.23730316742081448
288,108.0,81.438,35.697,0.3026636500754148
289,87.833,81.64,35.634,0.24182805429864251
290,104.333,81.633,35.682,0.2916018099547511
291,74.667,81.677,35.685,0.20211161387631976
292,105.167,81.576,35.659,0.29411764705882354
293,93.0,81.636,35.873,0.25741478129713424
294,173.0,81.485,35.754,0.4987420814479638
295,73.0,81.553,35.676,0.19708295625942684
296,95.833,81.538,35.556,0.2659607843137255
297,137.167,81.41,35.647,0.39064856711915535
298,64.167,81.372,35.698,0.17043740573152338
299,114.0,81.395,35.647,0.320763197586727
300,58.167,81.474,35.547,0.15233785822021115
301,102.0,81.524,35.768,0.2845641025641026
302,112.167,81.384,35.852,0.3152337858220211
303,143.667,81.471,35.74,0.41025641025641024
304,74.0,81.582,35.759,0.2000995475113122
305,74.667,81.59,35.599,0.20211161387631976
306,129.5,81.579,35.673,0.36752036199095023
307,42.667,81.352,35.797,0.10558069381598793
308,95.5,81.497,35.605,0.26495625942684764
309,127.5,81.418,35.669,0.36148717948717946
310,61.5,81.441,35.496,0.16239215686274508
311,93.333,81.444,35.687,0.25841930618401204
312,70.667,81.447,35.591,0.19004524886877827
313,77.833,81.655,35.666,0.21166214177978884
314,116.0,81.559,35.546,0.3267963800904977
315,124.333,81.431,35.682,0.3519336349924585
316,111.5,81.522,35.757,0.31322171945701355
317,87.833,81.401,35.728,0.24182805429864251
318,169.5,81.406,35.68,0.488184012066365
319,162.167,81.575,35.566,0.4660633484162896
320,106.167,81.45,35.681,0.2971342383107089
321,53.333,81.487,35.68,0.13775565610859727
322,100.0,81.636,35.84,0.2785309200603318
323,95.5,81.533,35.63,0.26495625942684764
324,108.5,81.619,35.647,0.30417194570135747
325,109.833,81.36,35.639,0.30819306184012063
326,38.167,81.489,35.513,0.09200603318250378
327,101.167,81.588,35.606,0.28205128205128205
328,149.333,81.503,35.796,0.42734841628959275
329,84.667,81.762,35.799,0.23227752639517346
330,129.0,81.719,35.7,0.36601206636500755
331,147.5,81.336,35.528,0.42181900452488685
332,81.0,81.58,35.363,0.2212156862745098
333,107.167,81.47,35.815,0.30015082956259426
334,65.833,81.615,35.514,0.1754630467571644
335,96.5,81.469,35.603,0.26797285067873305
336,95.0,81.475,35.564,0.26344796380090496
337,108.833,81.46,35.719,0.30517647058823527
338,141.667,81.459,35.758,0.4042232277526395
339,78.333,81.516,35.506,0.21317043740573152
340,180.0,81.55,35.584,0.5198582202111613
341,182.667,81.473,35.668,0.5279034690799397
342,215.667,81.581,35.59,0.6274509803921569
343,137.667,81.636,35.57,0.39215686274509803
344,146.667,81.58,35.727,0.4193061840120664
345,79.5,81.592,35.675,0.21669079939668173
346,91.5,81.351,35.65,0.2528898944193062
347,103.833,81.525,35.694,0.2900935143288084
348,75.667,81.654,35.532,0.20512820512820512
349,104.5,81.553,35.515,0.292105580693816
350,152.0,81.57,35.801,0.435393665158371
351,102.167,81.673,35.6,0.2850678733031674
352,171.5,81.306,35.724,0.49421719457013574
353,106.0,81.517,35.802,0.296630467571644
354,119.667,81.403,35.609,0.3378582202111614
355,118.833,81.561,35.625,0.33534238310708897
356,118.167,81.547,35.565,0.3333333333333333
357,88.667,81.464,35.67,0.24434389140271492
358,126.5,81.546,35.713,0.3584705882352941
359,144.167,81.391,35.714,0.4117647058823529
360,74.333,81.701,35.539,0.20110407239819003
361,94.5,81.595,35.581,0.2619396681749623
362,52.833,81.652,35.536,0.1362473604826546
363,46.333,81.567,35.721,0.1166395173453997
364,59.5,81.557,35.627,0.15635897435897436
365,98.0,81.826,35.757,0.2724977375565611
366,80.667,81.492,35.771,0.22021116138763197
367,113.5,81.555,35.541,0.3192549019607843
368,96.167,81.461,35.706,0.2669683257918552
369,87.5,81.537,35.675,0.24082352941176471
370,156.667,81.493,35.608,0.4494720965309201
371,116.0,81.639,35.655,0.3267963800904977
372,114.333,81.534,35.592,0.3217677224736048
373,69.0,81.415,35.604,0.18501659125188535
374,80.5,81.545,35.739,0.21970739064856712
375,81.833,81.572,35.673,0.2237285067873303
376,108.833,81.638,35.677,0.30517647058823527
377,154.333,81.453,35.742,0.4424313725490196
378,162.833,81.585,35.509,0.46807239819004526
379,123.833,81.464,35.49,0.3504253393665158
380,128.167,81.624,35.749,0.363499245852187
381,166.333,81.454,35.598,0.478630467571644
382,72.0,81.696,35.674,0.19406636500754149
383,59.0,81.767,35.744,0.15485067873303168
384,35.667,81.455,35.707,0.08446455505279035
385,118.0,81.541,35.546,0.3328295625942685
386,118.0,81.562,35.614,0.3328295625942685
387,94.0,81.642,35.631,0.2604313725490196
388,42.0,81.375,35.696,0.10356862745098039
389,89.167,81.427,35.684,0.2458521870286576
390,105.833,81.401,35.598,0.2961266968325792
391,95.833,81.689,35.632,0.2659607843137255
392,132.5,81.655,35.732,0.3765701357466063
393,88.333,81.72,35.539,0.24333634992458522
394,124.167,81.528,35.83,0.3514328808446455
395,98.333,81.428,35.74,0.2735022624434389
396,68.5,81.393,35.525,0.18350829562594267
397,82.333,81.538,35.543,0.22523680241327299
398,150.0,81.578,35.68,0.4293604826546003
399,236.333,81.514,35.629,0.6897918552036199
400,286.5,81.516,35.653,0.8411251885369533
401,339.167,81.529,35.662,1.0
402,204.5,81.444,35.752,0.593764705882353
403,129.5,81.466,35.564,0.36752036199095023
404,134.333,81.426,35.647,0.3820995475113122
405,111.5,81.589,35.695,0.31322171945701355
406,119.167,81.562,35.714,0.33634992458521873
407,183.833,81.595,35.741,0.531420814479638
408,101.167,81.528,35.544,0.28205128205128205
409,127.167,81.639,35.646,0.36048265460030166
410,101.333,81.464,35.656,0.282552036199095
411,85.667,81.408,35.686,0.23529411764705882
412,143.333,81.43,35.644,0.40924886877828054
413,164.667,81.582,35.795,0.473604826546003
414,78.667,81.479,35.613,0.21417797888386123
415,73.0,81.389,35.755,0.19708295625942684
416,138.5,81.538,35.579,0.39466968325791857
417,83.333,81.536,35.646,0.22825339366515837
418,109.5,81.398,35.741,0.30718853695324283
419,87.833,81.412,35.561,0.24182805429864251
420,95.333,81.5,35.83,0.2644524886877828
421,68.5,81.615,35.753,0.18350829562594267
422,102.667,81.658,35.579,0.2865761689291101
423,75.833,81.557,35.764,0.2056289592760181
424,100.833,81.439,35.622,0.28104374057315235
425,157.5,81.496,35.772,0.45198491704374055
426,56.167,81.718,35.524,0.14630467571644043
427,116.333,81.614,35.496,0.3278009049773756
428,111.167,81.553,35.626,0.31221719457013575
429,60.333,81.578,35.552,0.15887179487179487
430,120.167,81.464,35.639,0.3393665158371041
431,77.5,81.582,35.704,0.21065761689291101
432,142.5,81.552,35.677,0.40673604826546
433,69.833,81.448,35.961,0.18752941176470586
434,115.833,81.434,35.582,0.3262926093514329
435,112.0,81.56,35.569,0.3147300150829562
436,77.667,81.404,35.758,0.21116138763197587
437,77.333,81.67,35.744,0.21015384615384614
438,83.833,81.455,35.645,0.22976168929110105
439,29.167,81.575,35.718,0.06485671191553545
440,74.833,81.545,35.734,0.2026123680241327
441,95.167,81.514,35.683,0.26395173453996984
442,75.833,81.342,35.622,0.2056289592760181
443,111.0,81.395,35.489,0.31171342383107087
444,164.333,81.461,35.713,0.4725972850678733
445,100.667,81.545,35.638,0.28054298642533937
446,50.5,81.582,35.515,0.12920965309200602
447,123.5,81.406,35.629,0.349420814479638
448,61.667,81.426,35.626,0.16289592760180996
449,83.167,81.687,35.689,0.2277526395173454
450,150.0,81.764,35.638,0.4293604826546003
451,96.833,81.592,35.704,0.26897737556561085
452,113.667,81.633,35.618,0.31975867269984914
453,76.5,81.622,35.531,0.20764102564102563
454,178.833,81.543,35.623,0.5163378582202112
455,107.0,81.548,35.655,0.29964705882352943
456,80.167,81.314,35.587,0.2187028657616893
457,141.0,81.411,35.499,0.40221116138763197
458,111.167,81.45,35.642,0.31221719457013575
459,137.167,81.665,35.638,0.39064856711915535
460,48.333,81.278,35.561,0.12267269984917042
461,67.5,81.398,35.57,0.18049170437405732
462,95.333,81.62,35.733,0.2644524886877828
463,125.167,81.476,35.704,0.35444947209653094
464,90.5,81.467,35.488,0.24987330316742082
465,104.0,81.426,35.642,0.2905972850678733
466,114.5,81.331,35.577,0.3222714932126697
467,129.167,81.469,35.757,0.3665158371040724
468,128.333,81.501,35.539,0.364
469,111.833,81.537,35.681,0.3142262443438914
470,74.0,81.645,35.549,0.2000995475113122
471,81.667,81.496,35.616,0.22322775263951736
472,102.0,81.337,35.71,0.2845641025641026
473,126.0,81.68,35.679,0.3569622926093514
474,226.0,81.585,35.663,0.6586214177978884
475,170.667,81.58,35.746,0.4917043740573152
476,131.167,81.446,35.764,0.37254901960784315
477,111.5,81.526,35.461,0.31322171945701355
478,119.333,81.622,35.547,0.33685067873303165
479,119.667,81.419,35.479,0.3378582202111614
480,91.333,81.264,35.677,0.2523861236802413
481,150.833,81.57,35.539,0.4318733031674208
482,154.167,81.632,35.518,0.4419306184012066
483,133.833,81.392,35.666,0.3805912518853695
484,139.667,81.448,35.74,0.39819004524886875
485,98.833,81.541,35.57,0.27501055806938157
486,121.333,81.329,35.633,0.3428838612368024
487,72.333,81.516,35.711,0.19507088989441929
488,203.667,81.419,35.755,0.5912518853695324
489,270.333,81.495,35.506,0.7923559577677226
490,219.667,81.427,35.549,0.6395173453996983
491,152.167,81.559,35.77,0.4358974358974359
492,156.5,81.504,35.7,0.4489683257918552
493,148.333,81.401,35.729,0.4243318250377074
494,165.333,81.543,35.456,0.47561387631975865
495,91.167,81.609,35.755,0.25188536953242835
496,102.5,81.416,35.625,0.28607239819004526
497,81.667,81.55,35.803,0.22322775263951736
498,116.833,81.642,35.66,0.32930920060331825
499,122.667,81.495,35.65,0.3469079939668175
500,58.333,81.401,35.624,0.15283861236802412
501,32.833,81.218,35.673,0.0759155354449472
502,99.167,81.566,35.792,0.27601809954751133
503,91.833,81.425,35.739,0.253894419306184
504,149.667,81.464,35.593,0.42835595776772245
505,137.0,81.565,35.865,0.3901447963800905
506,147.5,81.662,35.678,0.42181900452488685
507,104.333,81.567,35.897,0.2916018099547511
508,76.833,81.544,35.588,0.20864555052790346
509,135.0,81.623,35.615,0.38411161387631976
510,116.833,81.519,35.681,0.32930920060331825
511,157.5,81.531,35.602,0.45198491704374055
512,111.0,81.382,35.543,0.31171342383107087
513,111.0,81.616,35.754,0.31171342383107087
514,123.333,81.458,35.511,0.34891704374057314
515,101.333,81.456,35.631,0.282552036199095
516,186.333,81.402,35.715,0.5389622926093515
517,95.5,81.376,35.524,0.26495625942684764
518,133.167,81.528,35.692,0.37858220211161386
519,45.667,81.492,35.467,0.11463046757164404
520,88.667,81.556,35.507,0.24434389140271492
521,39.5,81.541,35.853,0.09602714932126696
522,219.5,81.388,35.722,0.6390135746606335
523,92.667,81.542,35.713,0.2564102564102564
524,148.333,81.536,35.618,0.4243318250377074
525,104.5,81.495,35.594,0.292105580693816
526,112.5,81.512,35.518,0.31623831070889896
527,151.167,81.672,35.691,0.43288084464555054
528,91.167,81.524,35.823,0.25188536953242835
529,164.833,81.474,35.632,0.474105580693816
530,75.167,81.598,35.723,0.20361990950226244
531,184.0,81.485,35.809,0.5319245852187029
532,73.167,81.532,35.568,0.1975867269984917
533,75.333,81.57,35.749,0.20412066365007542
534,15.0,81.358,35.705,0.022120663650075416
535,66.333,81.56,35.626,0.17697134238310708
536,87.667,81.431,35.421,0.24132730015082957
537,99.5,81.562,35.57,0.27702262443438913
538,54.5,81.645,35.767,0.1412760180995475
539,96.833,81.517,35.713,0.26897737556561085
540,119.667,81.651,35.604,0.3378582202111614
541,73.0,81.517,35.559,0.19708295625942684
542,112.5,81.638,35.57,0.31623831070889896
543,68.5,81.618,35.589,0.18350829562594267
544,37.5,81.87,35.804,0.08999396681749622
545,150.333,81.58,35.76,0.4303650075414781
546,29.333,81.479,35.532,0.06535746606334841
547,122.167,81.422,35.667,0.3453996983408748
548,116.333,81.501,35.643,0.3278009049773756
549,64.667,81.485,35.794,0.17194570135746606
550,104.5,81.515,35.703,0.292105580693816
551,77.833,81.421,35.63,0.21166214177978884
552,158.0,81.551,35.499,0.45349321266968323
553,73.0,81.519,35.453,0.19708295625942684
554,48.833,81.511,35.693,0.12418099547511312
555,121.5,81.506,35.508,0.34338763197586725
556,121.0,81.662,35.541,0.34187933634992457
557,59.167,81.585,35.586,0.15535444947209653
558,174.5,81.353,35.738,0.5032669683257919
559,155.833,81.446,35.495,0.44695625942684764
560,154.667,81.567,35.726,0.4434389140271493
561,133.167,81.498,35.69,0.37858220211161386
562,60.167,81.556,35.435,0.1583710407239819
563,87.333,81.561,35.792,0.24031975867269983
564,95.667,81.532,35.565,0.2654600301659125
565,47.5,81.458,35.699,0.12015987933634992
566,7.667,81.146,35.724,0.0
567,82.0,81.536,35.535,0.22423227752639516
568,68.5,81.409,35.439,0.18350829562594267
569,63.667,81.464,35.506,0.1689291101055807
570,104.667,81.696,35.706,0.29260935143288086
571,87.333,81.581,35.655,0.24031975867269983
572,139.667,81.556,35.532,0.39819004524886875
573,97.833,81.488,35.687,0.2719939668174962
574,123.333,81.523,35.713,0.34891704374057314
575,92.667,81.63,35.601,0.2564102564102564
576,76.0,81.44,35.617,0.20613273001508295
577,106.667,81.659,35.661,0.2986425339366516
578,62.667,81.184,35.575,0.16591251885369532
579,95.833,81.408,35.674,0.2659607843137255
580,124.0,81.497,35.721,0.3509291101055807
581,211.667,81.608,35.523,0.6153846153846154
582,142.0,81.668,35.807,0.4052277526395173
583,57.333,81.543,35.595,0.14982202111613876
584,74.667,81.455,35.364,0.20211161387631976
585,184.5,81.671,35.666,0.5334328808446456
586,150.833,81.466,35.466,0.4318733031674208
587,182.0,81.459,35.75,0.5258914027149322
588,93.833,81.349,35.618,0.2599276018099547
589,79.167,81.693,35.784,0.21568627450980393
590,119.0,81.439,35.503,0.33584615384615385
591,81.833,81.527,35.554,0.2237285067873303
592,141.167,81.414,35.494,0.40271493212669685
593,100.167,81.841,35.696,0.2790346907993967
594,109.5,81.454,35.671,0.30718853695324283
595,169.333,81.612,35.756,0.48768024132730015
596,111.167,81.31,35.577,0.31221719457013575
597,129.0,81.382,35.606,0.36601206636500755
598,75.167,81.46,35.65,0.20361990950226244
599,100.833,81.415,35.415,0.28104374057315235
