,mean_intensity,x,y,normalized_intensity
93,241.615,28.984,70.748,0.3429421363710893
94,379.769,28.974,70.899,0.5586779827759863
95,241.885,28.993,70.836,0.34336375773948485
96,104.654,29.046,70.844,0.12906923179025118
97,102.346,28.808,70.822,0.12546514987078086
98,101.346,28.904,70.876,0.12390358924709355
99,76.808,28.977,70.875,0.08558601466305427
100,79.731,28.884,70.873,0.09015045636609227
101,63.192,29.101,70.747,0.0643238052109278
102,87.0,28.986,70.729,0.10150144053967536
103,86.231,28.998,70.769,0.1003006004200598
104,67.192,28.978,70.736,0.07057004770567704
105,93.462,28.911,70.955,0.11159224528994277
106,38.692,28.92,70.871,0.02606556993058863
107,60.692,28.883,70.879,0.06041990365170952
108,77.5,29.032,70.685,0.08666661461464588
109,57.615,28.9,70.831,0.05561498161262366
110,97.538,29.024,70.874,0.11795716639209225
111,51.385,28.929,70.802,0.04588645892705169
112,91.692,28.916,70.673,0.10882828298601621
113,73.0,28.923,70.859,0.07963959180805297
114,103.769,28.986,70.83,0.12768725063828792
115,64.962,28.985,70.894,0.06708776751485435
116,45.692,29.137,70.909,0.036996494296399826
117,71.577,28.983,70.762,0.07741749104054592
118,36.962,28.858,71.028,0.023364070051609585
119,69.038,28.908,70.797,0.07345268861700383
120,56.115,28.851,70.817,0.05327264067709269
121,89.077,28.993,70.905,0.1047448019550739
122,80.462,28.757,70.951,0.09129195718200771
123,52.692,29.043,70.751,0.047927418662211015
124,57.038,28.86,71.041,0.054713961132756075
125,42.731,28.889,70.876,0.03237271328966169
126,77.154,28.824,70.655,0.08612631463885007
127,58.385,28.917,70.819,0.056817383292862886
128,38.769,28.966,70.954,0.026185810098612552
129,101.269,28.958,70.816,0.12378334907906963
130,77.192,28.731,71.111,0.08618565394255018
131,68.077,28.827,70.887,0.07195202885764032
132,92.038,29.183,70.98,0.10936858296181202
133,115.385,29.04,70.838,0.14582633884303975
134,85.231,29.035,70.777,0.09873903979637248
135,44.962,28.955,70.666,0.03585655504110809
136,118.769,28.931,70.69,0.1511106599935976
137,61.731,28.945,70.701,0.06204236513972064
138,112.462,28.905,70.871,0.14126189714000173
139,241.731,28.973,70.888,0.343123277403437
140,439.962,28.964,70.838,0.6526730013975968
141,438.923,28.902,70.808,0.6510505399095856
142,376.808,28.94,70.806,0.5540542017692481
143,514.077,28.912,70.886,0.768408067022182
144,492.769,28.873,70.873,0.7351343332526528
145,345.0,29.017,70.809,0.5043840814510021
146,242.577,28.958,70.85,0.34444435769107645
147,153.808,28.853,70.772,0.20582618268697736
148,75.692,29.001,70.848,0.08384331300701921
149,49.615,28.959,70.881,0.04312249662312515
150,96.346,28.877,70.792,0.11609578612865698
151,59.769,28.997,71.067,0.058978583196046125
152,41.154,28.95,70.81,0.029910132186106803
153,60.154,29.009,70.764,0.05957978403616575
154,45.154,28.743,70.783,0.03615637468085605
155,69.808,28.952,70.857,0.07465509029724307
156,90.769,29.027,70.74,0.10738696253035285
157,55.885,29.044,70.799,0.0529134817336446
158,71.423,28.983,70.863,0.07717701070449808
159,80.5,29.064,70.795,0.09135129648570782
160,63.462,28.877,70.969,0.06474542657932338
161,57.769,29.1,70.949,0.0558554619486715
162,70.577,28.872,70.781,0.0758559304168586
163,75.154,28.904,70.764,0.08300319339147544
164,60.577,29.03,70.892,0.060240324179985476
165,94.154,28.712,70.94,0.11267284524153438
166,49.308,29.109,70.825,0.04264309751165315
167,61.615,28.918,70.928,0.061861224107372915
168,72.962,28.882,70.773,0.07958025250435286
169,68.885,28.787,70.796,0.07321376984157968
170,71.846,29.087,70.786,0.07783755084831781
171,100.308,28.865,70.93,0.12228268931970612
172,79.654,29.063,70.753,0.09003021619806835
173,69.885,28.954,70.917,0.07477533046526699
174,74.038,29.044,70.65,0.0812604917354404
175,82.0,28.841,70.83,0.09369363742123879
176,88.077,28.846,70.737,0.10318324133138658
177,46.654,28.876,70.883,0.03849871561638702
178,124.962,29.097,70.889,0.16078140493609314
179,54.346,28.784,70.744,0.05051023993378982
180,72.462,28.993,70.893,0.0787994721925092
181,64.538,29.119,70.936,0.06642566581041091
182,32.731,28.885,70.874,0.01675710705278856
183,77.808,28.782,70.877,0.08714757528674158
184,54.192,28.931,70.928,0.050269759597741985
185,104.577,28.901,70.976,0.12894899162222725
186,58.846,28.886,70.712,0.05753726274038273
187,89.808,28.932,70.888,0.10588630277098934
188,91.808,28.766,70.83,0.10900942401836397
189,101.538,29.035,70.771,0.1242034088868415
190,85.654,28.874,70.945,0.09939957994019222
191,47.115,28.997,70.948,0.039218595063906875
192,54.769,29.063,71.035,0.051170780077609564
193,35.846,29.083,70.787,0.021621368395574533
194,79.346,28.994,71.005,0.08954925552597266
195,89.038,29.091,70.87,0.1046839010907501
196,47.731,29.124,70.818,0.040180516408098256
197,71.615,28.795,70.966,0.07747683034424603
198,67.885,28.724,70.818,0.07165220921789237
199,66.769,28.995,70.764,0.06990950756185733
200,128.231,28.941,70.778,0.16588614661492695
201,89.731,28.844,70.95,0.1057660626029654
202,102.962,29.059,70.821,0.12642707121497224
203,49.846,28.715,70.7,0.04348321712719692
204,93.269,28.861,70.893,0.11129086408957113
205,39.0,28.659,70.92,0.026546530602684325
206,72.462,28.976,70.755,0.0787994721925092
207,71.692,29.06,70.696,0.07759707051226995
208,102.231,29.114,70.98,0.1252855703990568
209,53.462,29.018,70.715,0.04912982034245025
210,97.231,28.895,70.953,0.11747776728062025
211,69.385,28.945,70.795,0.07399455015342334
212,93.885,28.962,70.899,0.1122527854337625
213,33.462,28.75,70.894,0.017898607868703988
214,114.0,28.883,70.852,0.1436635773792328
215,51.962,28.681,70.663,0.04678747940691928
216,77.577,28.941,71.012,0.0867868547826698
217,53.769,28.845,70.825,0.04960921945392225
218,45.5,28.858,70.796,0.036696674656651856
219,86.385,28.932,70.84,0.10054108075610767
220,69.077,29.181,70.841,0.07351358948132763
221,44.154,28.966,70.999,0.034594814057168743
222,58.269,29.1,70.924,0.056636242260515154
223,104.962,28.997,70.846,0.12955019246234686
224,89.077,28.855,70.815,0.1047448019550739
225,101.962,28.88,70.873,0.12486551059128494
226,96.462,28.72,70.815,0.11627692716100471
227,100.269,28.865,70.904,0.12222178845538231
228,46.962,29.008,70.703,0.038979676288482715
229,81.462,29.022,70.848,0.09285351780569502
230,132.038,28.969,70.784,0.17183100790930458
231,107.115,28.886,70.927,0.13291223248514564
232,140.385,28.88,70.809,0.18486535443522256
233,69.769,28.934,70.758,0.07459418943291928
234,79.962,28.767,70.834,0.09051117687016405
235,62.885,28.859,70.938,0.0638444060994558
236,68.731,28.888,70.669,0.07297328950553182
237,99.538,28.898,70.922,0.12108028763946688
238,66.731,29.036,70.817,0.0698501682581572
239,97.0,29.052,70.966,0.11711704677654848
240,71.692,28.811,70.981,0.07759707051226995
241,72.346,28.882,70.787,0.07861833116016147
242,88.5,28.86,70.691,0.10384378147520633
243,52.692,29.035,70.964,0.047927418662211015
244,75.269,29.002,70.711,0.08318277286319949
245,100.346,29.1,70.745,0.12234202862340623
246,85.615,29.052,70.862,0.09933867907586842
247,68.462,28.919,70.834,0.07255322969775994
248,130.615,28.975,70.91,0.16960890714179752
249,61.577,29.008,70.765,0.06180188480367279
250,69.154,29.012,70.866,0.07363382964935156
251,76.385,28.795,70.961,0.08492547451923453
252,66.0,28.996,70.702,0.06870866744224177
253,61.308,28.818,70.774,0.061381824995900905
254,39.269,28.944,70.837,0.02696659041045621
255,57.269,28.856,70.805,0.05507468163682784
256,47.115,28.805,70.827,0.039218595063906875
257,81.154,28.861,70.811,0.09237255713359932
258,69.308,28.809,70.912,0.07387430998539941
259,59.808,29.034,70.632,0.059039484060369934
260,75.462,28.961,70.788,0.08348415406357114
261,74.5,28.797,70.849,0.08198193274358394
262,89.077,28.798,70.82,0.1047448019550739
263,103.077,28.811,70.922,0.12660665068669627
264,53.538,28.838,70.772,0.04924849894985048
265,48.231,29.038,70.757,0.04096129671994191
266,100.962,28.819,71.011,0.12330394996759762
267,60.423,28.995,70.836,0.05999984384393763
268,79.731,28.797,70.895,0.09015045636609227
269,75.885,29.04,70.706,0.08414469420739087
270,51.846,29.062,70.726,0.046606338374571545
271,50.308,28.963,70.788,0.04420465813534046
272,70.346,29.147,70.949,0.07549520991278684
273,76.5,29.04,70.874,0.08510505399095857
274,80.192,29.099,70.894,0.09087033581361212
275,109.423,28.95,70.714,0.13651631440461598
276,41.038,28.923,70.934,0.02972899115375906
277,53.077,28.84,70.698,0.04852861950233063
278,92.769,28.983,70.841,0.11051008377772747
279,84.923,29.013,70.962,0.09825807912427681
280,66.192,28.81,70.841,0.06900848708198973
281,79.308,28.875,70.78,0.08948991622227255
282,85.885,28.943,70.686,0.09976030044426401
283,78.192,28.824,70.795,0.08774721456623749
284,60.846,28.879,70.928,0.06066038398775736
285,72.962,28.841,70.733,0.07958025250435286
286,69.731,29.012,70.823,0.07453485012921914
287,67.885,29.132,70.749,0.07165220921789237
288,95.115,28.929,70.925,0.11417350500089789
289,83.077,28.842,70.888,0.09537543821295003
290,80.731,28.934,70.919,0.09171201698977959
291,88.231,28.817,70.735,0.10342372166743442
292,50.0,29.156,70.925,0.04372369746324477
293,40.346,29.149,70.84,0.02864839120216744
294,89.731,29.037,70.861,0.1057660626029654
295,46.923,28.87,70.705,0.038918775424158905
296,118.5,29.0,70.736,0.15069060018582572
297,112.0,28.885,70.803,0.14054045613185817
298,72.654,28.834,70.85,0.07909929183225715
299,57.5,28.897,70.765,0.05543540214089961
300,96.538,28.885,70.898,0.11639560576840494
301,127.692,29.026,70.9,0.16504446543875947
302,462.269,28.853,70.778,0.6875067342301897
303,496.077,28.963,70.87,0.7402999757958103
304,372.808,28.939,70.853,0.5478079592744989
305,360.192,28.95,70.937,0.5281073104460599
306,303.923,28.965,70.966,0.44023985571179836
307,201.231,29.029,70.813,0.2798800721441008
308,89.462,28.88,70.72,0.10534600279519352
309,78.962,28.754,70.8,0.08894961624647674
310,73.5,28.884,70.816,0.08042037211989662
311,120.615,28.988,70.856,0.15399330090492439
312,40.769,28.994,70.787,0.029308931345987176
313,101.115,28.93,70.943,0.12354286874302177
314,53.731,28.822,70.898,0.04954988015022214
315,80.538,28.822,70.778,0.09141063578940793
316,68.423,29.14,70.824,0.07249232883343613
317,66.654,29.039,70.742,0.06972992809013327
318,104.231,28.869,70.931,0.12840869164643143
319,80.654,28.978,70.701,0.09159177682175566
320,63.077,28.944,70.978,0.06414422573920375
321,101.385,28.784,70.693,0.12396449011141736
322,116.038,28.809,70.942,0.14684603793030754
323,58.769,28.796,70.777,0.05741702257235881
324,55.231,29.1,70.877,0.05189222108575311
325,88.769,28.912,70.79,0.10426384128297822
326,83.0,29.037,70.857,0.0952551980449261
327,69.0,28.896,70.989,0.07339334931330371
328,108.385,28.796,70.938,0.13489541447722855
329,80.615,28.915,70.88,0.09153087595743185
330,53.962,29.156,70.825,0.04991060065429391
331,105.846,28.921,70.772,0.13093061205368647
332,31.538,29.138,70.859,0.014894165228729593
333,93.038,28.926,70.736,0.11093014358549934
334,96.154,28.941,70.839,0.11579596648890901
335,49.385,28.745,70.801,0.04276333767967707
336,34.962,28.928,70.93,0.020240948804234958
337,80.269,29.094,70.813,0.09099057598163605
338,105.885,28.708,70.94,0.13099151291801026
339,70.846,29.154,70.742,0.0762759902246305
340,88.077,28.924,70.852,0.10318324133138658
341,72.769,28.734,71.027,0.0792788713039812
342,90.077,28.899,70.999,0.10630636257876121
343,70.538,28.905,70.909,0.0757950295525348
344,64.731,29.041,70.986,0.06672704701078257
345,82.577,28.968,71.006,0.09459465790110637
346,103.462,28.822,70.876,0.1272078515268159
347,78.192,29.001,70.912,0.08774721456623749
348,98.231,28.867,70.919,0.11903932790430756
349,42.731,29.048,70.974,0.03237271328966169
350,90.0,29.005,70.792,0.1061861224107373
351,111.423,28.875,70.749,0.1396394356519906
352,102.038,29.018,70.824,0.12498418919868516
353,55.577,28.766,70.814,0.05243252106154891
354,76.308,28.954,70.841,0.08480523435121061
355,70.577,28.827,70.813,0.0758559304168586
356,103.808,28.861,70.841,0.12774815150261173
357,56.962,28.911,70.811,0.054595282525355844
358,65.038,28.94,70.888,0.06720644612225457
359,44.308,28.974,70.973,0.03483529439321658
360,32.538,29.089,70.675,0.016455725852416902
361,72.615,28.81,70.86,0.07903839096793334
362,98.808,28.8,70.842,0.11994034838417515
363,69.923,28.887,71.075,0.0748346697689671
364,58.423,29.133,70.946,0.05687672259656301
365,81.692,28.815,71.074,0.09321267674914309
366,79.192,29.065,70.887,0.0893087751899248
367,63.923,28.941,70.741,0.06546530602684324
368,38.192,28.772,70.842,0.025284789618744974
369,79.769,28.959,70.858,0.0902097956697924
370,132.846,28.902,70.904,0.17309274889324391
371,63.423,29.142,70.707,0.06468452571499958
372,66.769,28.884,70.821,0.06990950756185733
373,78.423,28.884,70.822,0.08810793507030927
374,44.654,29.052,70.885,0.0353755943690124
375,48.269,28.919,70.877,0.041020636023642025
376,108.346,28.875,70.819,0.13483451361290474
377,60.423,28.795,70.993,0.05999984384393763
378,99.731,28.981,70.809,0.12138166883983853
379,88.654,28.931,70.858,0.10408426181125416
380,29.538,28.864,71.041,0.011771043981354966
381,93.615,28.911,70.828,0.11183116406536692
382,70.269,29.046,70.895,0.07537496974476293
383,41.846,28.628,70.952,0.03099073213769841
384,69.615,28.979,70.827,0.0743537090968714
385,78.423,29.021,70.991,0.08810793507030927
386,90.231,28.901,70.779,0.10654684291480905
387,61.346,28.877,70.989,0.06144116429960102
388,95.5,28.911,70.764,0.11477470584101751
389,89.385,28.888,70.891,0.10522576262716961
390,95.538,28.968,70.711,0.11483404514471762
391,64.154,29.146,70.853,0.06582602653091499
392,56.154,28.879,70.784,0.0533335415414165
393,122.885,28.826,71.032,0.1575380435206946
394,54.615,28.764,70.735,0.05093029974156172
395,45.577,28.982,70.666,0.03681691482467578
396,64.808,28.996,70.903,0.06684728717880652
397,45.769,28.778,70.714,0.03711673446442374
398,65.538,28.906,70.793,0.06798722643409823
399,65.077,28.905,70.936,0.06726734698657838
400,76.692,29.016,70.979,0.08540487363070652
401,96.5,29.09,70.87,0.11633626646470482
402,75.923,29.044,70.995,0.08420403351109099
403,105.038,28.949,70.931,0.1296688710697471
404,75.077,28.931,70.779,0.08288295322345152
405,103.731,28.896,70.946,0.12762791133458778
406,114.769,28.931,70.874,0.14486441749884835
407,82.615,29.045,70.801,0.09465399720480648
408,61.423,29.085,70.858,0.061561404467624946
409,71.038,28.787,70.955,0.07657580986437845
410,47.308,29.09,70.792,0.03951997626427852
411,69.885,28.785,70.815,0.07477533046526699
412,61.577,29.043,70.878,0.06180188480367279
413,26.808,29.06,70.831,0.007507983478688601
414,77.962,28.966,70.909,0.08738805562278942
415,110.538,28.921,71.03,0.13825745450002733
416,59.038,28.947,70.948,0.057837082380130696
417,109.962,28.836,70.816,0.13735799558078343
418,50.0,28.834,70.873,0.04372369746324477
419,82.231,28.954,70.901,0.09405435792531054
420,49.808,29.276,70.946,0.043423877823496805
421,81.115,28.897,70.836,0.09231165626927551
422,56.077,29.071,70.921,0.053213301373392564
423,84.385,28.941,70.757,0.09741795950873304
424,47.462,28.887,70.76,0.03976045660032637
425,69.038,28.946,71.032,0.07345268861700383
426,42.731,28.943,70.848,0.03237271328966169
427,91.385,28.719,70.837,0.10834888387454424
428,71.346,28.98,70.734,0.07705677053647415
429,104.769,29.13,70.808,0.12924881126197524
430,89.0,28.917,70.845,0.10462456178704999
431,74.692,28.757,70.863,0.0822817523833319
432,71.154,28.907,70.877,0.07675695089672618
433,65.077,29.126,70.869,0.06726734698657838
434,59.5,28.786,70.933,0.05855852338827424
435,60.038,28.915,70.966,0.05939864300381801
436,27.308,28.822,70.839,0.008288763790532257
437,104.038,29.073,70.712,0.1281073104460598
438,69.923,29.018,70.898,0.0748346697689671
439,81.154,29.077,70.945,0.09237255713359932
440,76.885,29.028,70.934,0.08570625483107819
441,82.846,28.796,70.868,0.09501471770887826
442,125.423,28.996,70.751,0.161501284383613
443,43.769,29.165,70.815,0.033993613217049114
444,99.385,28.965,70.837,0.12084136886404273
445,91.846,28.905,70.841,0.10906876332206408
446,94.423,29.105,70.833,0.11309290504930627
447,76.654,28.841,70.798,0.08534553432700641
448,86.231,28.857,70.863,0.1003006004200598
449,87.462,28.84,70.775,0.1022228815478189
450,41.346,28.909,70.84,0.030209951825854755
451,106.885,28.898,70.911,0.13255307354169757
452,43.077,29.129,70.984,0.032913013265457494
453,90.923,28.899,70.677,0.10762744286640069
454,80.577,28.916,70.824,0.09147153665373174
455,58.115,29.041,70.761,0.05639576192446732
456,113.308,28.998,70.922,0.1425829774276412
457,59.923,29.049,70.969,0.059219063532093975
458,82.885,28.863,70.821,0.09507561857320207
459,55.269,28.737,71.005,0.05195156038945322
460,102.731,28.878,71.049,0.12606635071090047
461,74.077,28.981,70.887,0.0813213925997642
462,73.731,28.983,70.924,0.08078109262396839
463,70.462,28.815,70.823,0.07567635094513457
464,53.0,28.959,70.992,0.04840837933430671
465,136.192,28.895,70.959,0.17831773074010168
466,93.5,29.033,70.929,0.11165158459364288
467,122.115,28.929,70.801,0.15633564184045534
468,86.115,28.957,70.836,0.10011945938771208
469,107.038,28.958,70.947,0.13279199231712172
470,94.769,29.103,70.978,0.1136332050251021
471,106.615,28.866,70.902,0.132131452173302
472,65.038,28.854,70.914,0.06720644612225457
473,48.692,28.917,70.997,0.04168117616746176
474,56.577,29.088,70.883,0.05399408168523622
475,105.423,29.001,70.79,0.13027007190986672
476,83.0,28.877,70.67,0.0952551980449261
477,70.385,28.882,70.883,0.07555611077711065
478,88.808,28.882,70.801,0.10432474214730203
479,109.192,29.016,70.839,0.1361555939005442
480,142.269,28.902,70.841,0.18780733465024946
481,59.346,28.836,70.964,0.05831804305222639
482,95.462,28.843,70.673,0.1147153665373174
483,106.692,28.835,70.818,0.13225169234132592
484,58.5,28.79,70.755,0.05699696276458693
485,101.231,28.875,70.87,0.1237240097753695
486,96.885,28.986,70.729,0.11693746730482445
487,73.423,29.03,70.82,0.0803001319518727
488,48.0,29.04,70.77,0.04060057621587014
489,48.154,28.923,70.973,0.04084105655191799
490,43.808,28.898,70.911,0.03405451408137292
491,68.115,28.9,70.891,0.07201136816134043
492,135.577,28.989,70.85,0.17735737095653395
493,104.077,28.914,70.861,0.12816821131038358
494,68.846,28.853,70.725,0.07315286897725587
495,85.962,28.986,70.953,0.09988054061228793
496,67.385,28.866,70.974,0.07087142890604871
497,110.885,28.998,70.981,0.13879931603644682
498,84.0,29.104,70.922,0.09681675866861342
499,35.423,28.774,71.07,0.020960828251754805
500,65.192,28.863,70.901,0.06744692645830241
501,71.115,29.026,70.952,0.07669605003240237
502,40.923,28.9,70.713,0.02954941168203503
503,85.231,28.933,70.7,0.09873903979637248
504,56.846,28.796,70.838,0.054414141493008106
505,61.423,28.992,70.859,0.061561404467624946
506,60.154,28.942,70.913,0.05957978403616575
507,67.923,28.959,70.887,0.07171154852159248
508,61.846,29.022,71.007,0.062221944611444674
509,94.577,28.917,70.845,0.11333338538535412
510,90.692,28.943,71.026,0.1072667223623289
511,85.346,28.884,71.035,0.09891861926809654
512,66.269,29.02,70.897,0.06912872725001368
513,90.577,29.086,70.828,0.10708714289060486
514,65.731,29.069,70.897,0.06828860763446988
515,126.769,28.892,70.798,0.1636031449830961
516,83.308,28.953,70.943,0.0957361587170218
517,106.769,28.871,70.707,0.13237193250934987
518,72.423,28.824,70.861,0.07873857132818539
519,72.923,28.879,70.967,0.07951935164002905
520,68.192,28.911,70.845,0.07213160832936436
521,34.115,29.044,71.02,0.0189183069559718
522,66.231,28.703,70.869,0.06906938794631354
523,103.077,28.869,70.906,0.12660665068669627
524,90.038,28.997,70.908,0.10624546171443741
525,71.962,28.844,70.872,0.07801869188066554
526,71.192,28.88,70.916,0.0768162902004263
527,22.0,28.995,70.996,0.0
528,51.038,29.066,70.788,0.045344597390632194
529,105.462,28.96,70.85,0.13033097277419053
530,90.231,29.048,70.716,0.10654684291480905
531,60.615,28.932,70.968,0.0602996634836856
532,74.769,28.922,71.027,0.08240199255135583
533,48.846,29.096,70.858,0.041921656503509604
534,86.462,28.919,70.883,0.10066132092413159
535,44.5,29.01,70.839,0.03513511403296454
536,68.423,28.982,70.891,0.07249232883343613
537,47.962,28.817,70.853,0.04054123691217003
538,68.192,28.971,71.021,0.07213160832936436
539,118.192,28.906,70.846,0.15020963951373
540,37.5,28.962,70.754,0.024204189667153354
541,58.462,28.786,70.775,0.056937623460886815
542,38.731,28.935,70.692,0.026126470794912437
543,61.308,28.994,70.754,0.061381824995900905
544,94.0,29.014,70.636,0.11243236490548654
545,66.231,28.961,70.996,0.06906938794631354
546,77.0,28.841,70.983,0.08588583430280222
547,91.5,28.902,71.062,0.10852846334626826
548,78.885,28.925,70.951,0.08882937607845282
549,55.077,29.094,70.915,0.05165174074970525
550,76.462,29.008,70.917,0.08504571468725845
551,90.5,29.015,70.958,0.10696690272258094
552,64.038,28.906,70.936,0.06564488549856727
553,64.462,29.015,70.922,0.06630698720301069
554,44.962,29.071,70.957,0.03585655504110809
555,69.731,28.998,71.089,0.07453485012921914
556,93.692,29.037,70.939,0.11195140423339084
557,93.808,29.099,70.845,0.1121325452657386
558,96.654,28.895,70.896,0.11657674680075267
559,80.654,28.835,70.737,0.09159177682175566
560,76.346,29.07,70.84,0.08486457365491072
561,75.231,29.094,70.628,0.08312343355949936
562,84.692,28.877,70.943,0.09789735862020503
563,121.462,28.993,70.784,0.15531594275318755
564,68.269,28.878,71.018,0.0722518484973883
565,74.038,28.969,70.981,0.0812604917354404
566,85.962,28.956,70.868,0.09988054061228793
567,46.846,28.939,70.82,0.038798535256134976
568,52.846,28.926,70.98,0.04816789899825886
569,68.308,28.834,70.774,0.0723127493617121
570,116.269,28.902,70.841,0.14720675843437933
571,72.038,28.92,70.837,0.07813737048806577
572,85.462,28.842,70.926,0.09909976030044428
573,80.808,29.007,70.861,0.09183225715780352
574,99.769,28.857,70.781,0.12144100814353866
575,37.692,28.913,70.736,0.024504009306901317
576,105.269,29.071,70.945,0.13002959157381888
577,84.577,28.863,70.87,0.097717779148481
578,58.885,28.889,70.85,0.05759816360470654
579,47.654,28.987,70.908,0.040060276240074334
580,68.269,29.105,70.889,0.0722518484973883
581,52.0,28.874,70.826,0.046846818710619395
582,99.038,28.914,70.871,0.12029950732762322
583,59.769,29.062,70.821,0.058978583196046125
584,89.269,29.194,70.919,0.10504462159482188
585,57.038,29.004,70.891,0.054713961132756075
586,59.269,28.862,70.81,0.05819780288420247
587,66.423,29.111,70.978,0.06936920758606151
588,74.0,29.037,70.938,0.08120115243174028
589,56.654,29.005,70.779,0.05411432185326016
590,54.0,28.964,70.834,0.04996993995799402
591,63.269,28.809,70.722,0.06444404537895172
592,103.731,28.909,70.854,0.12762791133458778
593,76.846,28.983,70.84,0.08564535396675438
594,60.538,28.926,70.815,0.060179423315661666
595,94.692,29.061,70.928,0.11351296485707815
596,34.462,28.963,71.167,0.0194601684923913
597,70.615,28.989,71.058,0.07591526972055872
598,32.0,28.957,71.092,0.015615606236873131
599,73.346,28.964,70.917,0.08017989178384878
