,mean_intensity,x,y,normalized_intensity
192,37.167,34.187,74.708,0.05769798335441817
193,40.833,34.212,74.593,0.06354643102708377
194,28.833,34.095,74.688,0.044402576124741355
195,25.333,34.278,74.889,0.03881895177822482
196,136.167,34.098,74.878,0.21563478629874305
197,90.5,34.186,74.699,0.14278125114663714
198,110.333,34.235,74.631,0.17442125733648356
199,72.0,34.061,74.642,0.1132678081721926
200,60.667,34.081,74.806,0.09518803253817205
201,91.667,34.208,74.498,0.14464299103588996
202,95.333,34.258,74.644,0.15049143870855555
203,19.167,34.101,74.498,0.02898220100090455
204,56.167,34.11,74.74,0.08800908694979365
205,35.667,34.218,74.77,0.055305001491625365
206,61.0,34.261,74.751,0.09571927451171205
207,32.0,34.058,74.695,0.049454958497717895
208,62.167,34.091,74.519,0.09758101440096485
209,66.333,34.254,74.805,0.10422712269456139
210,67.167,34.211,74.591,0.1055576206102742
211,22.833,34.297,74.49,0.03483064867357015
212,151.667,34.147,74.739,0.240362265547602
213,25.5,34.218,74.714,0.03908537042561576
214,81.167,34.187,74.603,0.12789211799634034
215,54.333,34.127,74.827,0.08508326779221898
216,164.667,34.151,74.739,0.26110144169180627
217,52.5,34.108,74.653,0.08215904395588618
218,21.833,34.193,74.514,0.03323532743170828
219,54.333,34.101,74.597,0.08508326779221898
220,19.167,34.201,74.642,0.02898220100090455
221,64.167,34.184,74.535,0.10077165688468859
222,64.333,34.16,74.715,0.10103648021083765
223,43.833,34.297,74.927,0.06833239475266938
224,71.333,34.264,74.813,0.11220372890387073
225,87.0,34.162,74.688,0.13719762680012063
226,84.167,34.179,74.822,0.13267808172192594
227,150.167,34.159,74.747,0.2379692836848092
228,19.667,34.211,74.643,0.029779861621835484
229,66.167,34.101,74.535,0.10396229936841232
230,242.667,34.193,74.601,0.385536498557032
231,71.833,34.19,74.6,0.11300138952480167
232,184.167,34.145,74.615,0.2922102059081127
233,137.167,34.166,74.629,0.21723010754060493
234,154.667,34.177,74.595,0.2451482292731876
235,102.0,34.172,74.731,0.16112744542804863
236,109.167,34.184,74.671,0.17256111276847264
237,88.0,34.141,74.535,0.13879294804198247
238,74.833,34.073,74.752,0.11778735325038726
239,115.0,34.162,74.688,0.18186662157225292
240,57.167,34.113,74.483,0.08960440819165552
241,90.333,34.08,74.865,0.1425148324992462
242,75.833,34.125,74.745,0.11938267449224914
243,142.333,34.192,74.684,0.22547153707606332
244,238.0,34.188,74.664,0.3780911343212626
245,101.833,34.192,74.841,0.1608610267806577
246,91.333,34.219,74.651,0.14411015374110808
247,76.167,34.153,74.719,0.119915511787031
248,53.0,34.268,74.45,0.08295670457681711
249,147.667,34.159,74.709,0.23398098058015454
250,227.0,34.201,74.729,0.3605426006607821
251,345.833,34.217,74.693,0.5501194097949534
252,627.833,34.171,74.641,1.0
253,332.833,34.148,74.707,0.5293802336507492
254,215.667,34.177,74.697,0.3424628250267615
255,224.5,34.163,74.644,0.3565542975561274
256,487.0,34.17,74.671,0.7753261235448676
257,570.5,34.148,74.7,0.9085354472403336
258,596.833,34.154,74.726,0.9505450415022821
259,335.0,34.149,74.82,0.5328372947818638
260,565.0,34.19,74.678,0.8997611804100933
261,428.5,34.197,74.735,0.6819998308959484
262,394.833,34.201,74.717,0.628290150646185
263,312.0,34.185,74.613,0.49614490621904084
264,351.333,34.162,74.782,0.5588936766251937
265,342.5,34.168,74.68,0.5448022040958278
266,414.0,34.148,74.724,0.6588676728889513
267,250.667,34.14,74.722,0.3982990684919269
268,359.0,34.134,74.747,0.5711250045865486
269,182.833,34.165,74.718,0.290082047371469
270,240.667,34.127,74.691,0.38234585607330823
271,305.167,34.203,74.729,0.48524407617339865
272,142.5,34.291,74.722,0.22573795572345426
273,260.667,34.065,74.807,0.41425228091054556
274,175.0,34.114,74.711,0.27758589608396494
275,139.333,34.188,74.67,0.22068557335047773
276,60.0,34.223,74.64,0.0941239532698502
277,152.167,34.116,74.8,0.24115992616853293
278,204.0,34.184,74.704,0.3238502120979591
279,154.333,34.16,74.628,0.24461539197840573
280,74.167,34.272,74.568,0.11672486930330726
281,95.333,34.22,74.647,0.15049143870855555
282,137.833,34.106,74.737,0.21829259148768493
283,21.0,34.137,74.816,0.03190642483723735
284,22.5,34.189,74.781,0.034299406700030156
285,222.5,34.178,74.628,0.3533636550724037
286,74.333,34.105,74.546,0.11698969262945633
287,121.833,34.15,74.603,0.19276745161789505
288,13.0,34.297,74.896,0.01914385490234241
289,71.667,34.061,74.529,0.1127365661986526
290,36.0,34.173,74.753,0.055836243465165365
291,71.0,34.165,74.813,0.11167248693033073
292,28.667,34.198,74.587,0.04413775279859229
293,156.333,34.093,74.627,0.24780603446212948
294,52.0,34.297,74.795,0.08136138333495525
295,75.0,34.173,74.788,0.1180537718977782
296,73.667,34.071,74.545,0.11592720868237634
297,107.167,34.149,74.763,0.1693704702847489
298,39.0,34.169,74.728,0.06062220719075097
299,74.333,34.206,74.517,0.11698969262945633
300,99.667,34.147,74.893,0.1574055609707849
301,90.0,34.058,74.795,0.14198359052570622
302,81.5,34.186,74.515,0.12842335996988033
303,32.5,34.058,74.449,0.05025261911864883
304,83.333,34.145,74.632,0.13134758380621314
305,165.167,34.166,74.867,0.2618991023127372
306,28.667,34.156,74.801,0.04413775279859229
307,89.667,34.261,74.656,0.1414523485521662
308,283.333,34.145,74.684,0.4504118321785867
309,144.5,34.175,74.607,0.228928598207178
310,262.5,34.175,74.61,0.4171765047468784
311,317.167,34.173,74.688,0.5043879310757411
312,433.0,34.215,74.615,0.6891787764843268
313,119.333,34.115,74.669,0.18877914851324037
314,386.167,34.197,74.714,0.6144650967642099
315,255.833,34.2,74.704,0.4065404980273853
316,341.833,34.193,74.669,0.5437381248275059
317,296.0,34.197,74.615,0.47061976634925096
318,332.667,34.202,74.641,0.5291154103246
319,355.667,34.197,74.645,0.5658077988874229
320,311.5,34.239,74.692,0.4953472455981099
321,421.833,34.164,74.68,0.6713638241764553
322,418.5,34.179,74.613,0.6660466184773297
323,316.667,34.158,74.639,0.5035902704548101
324,276.5,34.205,74.687,0.43951100213294453
325,479.167,34.156,74.613,0.7628299722573636
326,249.167,34.148,74.624,0.3959060866291341
327,298.333,34.155,74.632,0.4743416508065147
328,367.5,34.192,74.677,0.5846852351423745
329,262.833,34.158,74.63,0.41770774672041844
330,177.167,34.224,74.798,0.2810429572150796
331,107.667,34.181,74.605,0.17016813090567984
332,179.5,34.16,74.725,0.28476484167234334
333,109.167,34.114,74.525,0.17256111276847264
334,12.5,34.089,74.656,0.018346194281411477
335,80.167,34.114,74.711,0.12629679675447847
336,81.0,34.133,74.791,0.1276256993489494
337,97.667,34.245,74.762,0.15421491848706115
338,57.167,34.263,74.668,0.08960440819165552
339,138.5,34.275,74.864,0.2193566707560068
340,113.0,34.172,74.698,0.17867597908852917
341,65.167,34.117,74.686,0.10236697812655046
342,161.833,34.159,74.75,0.25658030129236975
343,90.0,34.185,74.728,0.14198359052570622
344,188.333,34.162,74.734,0.2988563142017092
345,63.5,34.128,74.719,0.09970757761636673
346,182.667,34.157,74.722,0.2898172240453199
347,121.833,34.107,74.69,0.19276745161789505
348,153.0,34.235,74.645,0.24248882876300387
349,96.667,34.183,74.535,0.1526195972451993
350,170.5,34.211,74.596,0.27040695049558655
351,154.0,34.147,74.598,0.24408415000486575
352,72.667,34.154,74.659,0.11433188744051447
353,147.0,34.134,74.791,0.23291690131183268
354,202.667,34.185,74.624,0.3217236488825573
355,216.833,34.226,74.833,0.3443229695947725
356,184.0,34.24,74.749,0.2919437872607218
357,87.5,34.266,74.767,0.13799528742105155
358,66.167,34.197,74.663,0.10396229936841232
359,139.833,34.119,74.652,0.22148323397140865
360,48.667,34.2,74.881,0.07604417763582964
361,109.5,34.098,74.708,0.17309235474201262
362,170.5,34.124,74.755,0.27040695049558655
363,216.5,34.136,74.611,0.34379172762123245
364,75.0,34.212,74.703,0.1180537718977782
365,185.833,34.183,74.763,0.29486801109705457
366,46.667,34.121,74.573,0.07285353515210591
367,86.0,34.155,74.628,0.13560230555825875
368,59.667,34.162,74.684,0.0935927112963102
369,49.5,34.201,74.799,0.07737308023030058
370,55.833,34.195,74.825,0.08747624965501179
371,91.0,34.184,74.856,0.1435789117675681
372,91.667,34.193,74.605,0.14464299103588996
373,7.333,34.297,74.688,0.010103169424711208
374,44.0,34.176,74.655,0.06859881340006031
375,88.167,34.245,74.705,0.1390593666893734
376,59.333,34.058,74.53,0.09305987400152832
377,105.0,34.069,74.838,0.16591340915363423
378,60.167,34.161,74.825,0.09439037191724112
379,134.0,34.192,74.824,0.2121777251676284
380,17.833,34.216,74.792,0.026854042464260815
381,34.167,34.153,74.49,0.05291201962883257
382,49.0,34.124,74.479,0.07657541960936964
383,32.167,34.07,74.772,0.04972137714510883
384,99.0,34.197,74.77,0.15634148170246304
385,230.167,34.142,74.621,0.3655949830337586
386,48.167,34.175,74.609,0.0752465170148987
387,101.167,34.142,74.804,0.1597985428335777
388,208.167,34.19,74.772,0.3304979157127975
389,130.5,34.297,74.759,0.20659410082111185
390,89.167,34.244,74.663,0.14065468793123528
391,71.833,34.156,74.562,0.11300138952480167
392,24.333,34.058,74.586,0.037223630536362955
393,244.167,34.22,74.668,0.3879294804198248
394,455.667,34.168,74.704,0.7253399230736097
395,389.5,34.191,74.673,0.6197823024633355
396,359.0,34.18,74.706,0.5711250045865486
397,450.5,34.119,74.7,0.7170968982169095
398,350.667,34.157,74.724,0.5578311926781137
399,362.333,34.191,74.722,0.5764422102856742
400,360.167,34.137,74.66,0.5729867444758013
401,345.667,34.207,74.716,0.5498545864688043
402,462.833,34.212,74.743,0.7367719950927919
403,292.333,34.194,74.699,0.4647697233553435
404,324.0,34.172,74.667,0.5152887611213832
405,509.833,34.187,74.721,0.8117520934602998
406,426.667,34.147,74.693,0.6790756070596156
407,496.833,34.185,74.683,0.7910129173160955
408,464.667,34.185,74.659,0.7396978142503665
409,389.833,34.198,74.735,0.6203135444368756
410,530.5,34.197,74.632,0.8447225975658589
411,330.833,34.242,74.556,0.5261895911670255
412,258.333,34.18,74.648,0.41052880113204
413,509.333,34.146,74.777,0.8109544328393687
414,375.833,34.154,74.717,0.5979790470508095
415,207.833,34.185,74.572,0.32996507841801564
416,218.0,34.132,74.688,0.34618470948402524
417,154.333,34.228,74.712,0.24461539197840573
418,244.667,34.113,74.697,0.3887271410407557
419,171.333,34.124,74.638,0.2717358530900575
420,203.667,34.123,74.829,0.3233189701244191
421,116.0,34.122,74.772,0.18346194281411476
422,85.333,34.217,74.739,0.1345382262899369
423,96.833,34.201,74.742,0.15288442057134835
424,98.833,34.187,74.744,0.1560750630550721
425,50.667,34.247,74.605,0.07923482011955338
426,107.667,34.191,74.599,0.17016813090567984
427,15.167,34.236,74.449,0.02260091603345708
428,118.833,34.158,74.792,0.18798148789230945
429,137.0,34.191,74.613,0.216963688893214
430,131.833,34.068,74.685,0.2087206640365137
431,206.167,34.131,74.772,0.32730727322907377
432,125.167,34.141,74.701,0.19808625263826252
433,152.167,34.124,74.461,0.24115992616853293
434,606.5,34.202,74.785,0.9659670119473608
435,414.167,34.153,74.765,0.6591340915363422
436,244.167,34.214,74.675,0.3879294804198248
437,230.0,34.171,74.754,0.3653285643863677
438,382.0,34.22,74.677,0.6078173931493716
439,105.833,34.191,74.824,0.16724231174810517
440,111.5,34.188,74.741,0.17628299722573637
441,139.167,34.154,74.626,0.22042075002432865
442,123.833,34.165,74.692,0.19595809410161877
443,243.0,34.256,74.569,0.38606774053057197
444,84.833,34.166,74.59,0.13374056566900594
445,21.833,34.182,74.459,0.03323532743170828
446,92.5,34.1,74.737,0.1459718936303609
447,77.5,34.229,74.704,0.12204207500243287
448,87.667,34.297,74.806,0.13826170606844249
449,113.0,34.17,74.533,0.17867597908852917
450,14.333,34.185,74.576,0.021270418117744282
451,147.167,34.132,74.827,0.2331833199592236
452,116.167,34.091,74.865,0.1837283614615057
453,43.667,34.224,74.667,0.06806757142652031
454,74.167,34.185,74.747,0.11672486930330726
455,61.833,34.227,74.691,0.09704817710618299
456,62.167,34.232,74.569,0.09758101440096485
457,31.167,34.213,74.74,0.048126055903246964
458,99.833,34.151,74.847,0.15767038429693395
459,94.667,34.112,74.778,0.14942895476147555
460,54.833,34.138,74.743,0.08588092841314991
461,131.333,34.221,74.808,0.20792300341558279
462,32.667,34.137,74.62,0.05051903776603976
463,20.833,34.058,74.915,0.031640006189846415
464,29.667,34.088,74.896,0.04573307404045416
465,188.5,34.123,74.479,0.2991227328491002
466,78.833,34.229,74.576,0.12416863821783473
467,110.5,34.297,74.675,0.1746876759838745
468,91.333,34.176,74.788,0.14411015374110808
469,43.0,34.11,74.594,0.06700349215819844
470,1.0,34.058,74.927,0.0
471,195.167,34.171,74.818,0.30975873956859323
472,130.167,34.247,74.877,0.20606285884757186
473,48.833,34.058,74.559,0.0763090009619787
474,100.667,34.083,74.579,0.15900088221264677
475,54.167,34.135,74.694,0.08481844446606991
476,105.333,34.129,74.845,0.16644465112717424
477,66.167,34.271,74.632,0.10396229936841232
478,79.667,34.178,74.614,0.12549913613354755
479,283.167,34.246,74.702,0.4501470088524375
480,239.333,34.264,74.798,0.3802176975366645
481,204.5,34.122,74.633,0.32464787271889006
482,368.833,34.174,74.655,0.5868117983577764
483,299.333,34.179,74.684,0.4759369720483766
484,145.833,34.126,74.564,0.23105516142257987
485,252.167,34.161,74.577,0.4006920503547197
486,160.667,34.117,74.644,0.2547201567243588
487,166.833,34.273,74.839,0.2645569075016791
488,173.833,34.086,74.71,0.27572415619471213
489,132.333,34.219,74.648,0.20951832465744466
490,96.333,34.174,74.675,0.15208675995041743
491,37.333,34.252,74.565,0.05796280668056723
492,120.0,34.152,74.56,0.18984322778156223
493,30.167,34.058,74.68,0.0465307346613851
494,54.167,34.221,74.863,0.08481844446606991
495,87.667,34.193,74.626,0.13826170606844249
496,37.0,34.274,74.677,0.05743156470702723
497,101.0,34.082,74.653,0.15953212418618676
498,42.5,34.102,74.544,0.0662058315372675
499,15.5,34.281,74.911,0.02313215800699708
500,64.833,34.28,74.548,0.10183414083176859
501,42.333,34.091,74.554,0.06593941288987656
502,12.667,34.297,74.794,0.01861261292880241
503,72.0,34.245,74.808,0.1132678081721926
504,57.333,34.129,74.863,0.08986923151780458
505,48.333,34.094,74.577,0.07551134034104777
506,52.667,34.07,74.615,0.08242546260327711
507,72.667,34.113,74.764,0.11433188744051447
508,14.5,34.058,74.641,0.021536836765135212
509,72.333,34.117,74.739,0.11379905014573259
510,85.167,34.167,74.817,0.1342734029637878
511,80.167,34.224,74.814,0.12629679675447847
512,56.833,34.058,74.793,0.08907157089687365
513,60.0,34.201,74.63,0.0941239532698502
514,81.167,34.266,74.855,0.12789211799634034
515,80.167,34.155,74.768,0.12629679675447847
516,65.667,34.138,74.627,0.1031646387474814
517,126.5,34.245,74.726,0.20021281585366438
518,118.833,34.272,74.663,0.18798148789230945
519,129.833,34.242,74.739,0.20553002155279
520,108.0,34.155,74.638,0.17069937287921982
521,125.0,34.2,74.752,0.19781983399087158
522,124.667,34.272,74.667,0.1972885920173316
523,17.333,34.058,74.449,0.02605638184332988
524,159.5,34.239,74.711,0.252858416835106
525,25.333,34.12,74.768,0.03881895177822482
526,59.667,34.118,74.621,0.0935927112963102
527,127.333,34.219,74.77,0.20154171844813532
528,24.667,34.297,74.868,0.03775646783114482
529,64.333,34.286,74.762,0.10103648021083765
530,51.167,34.202,74.691,0.08003248074048432
531,282.667,34.14,74.642,0.44934934823150663
532,64.167,34.071,74.72,0.10077165688468859
533,95.0,34.119,74.806,0.14996019673501557
534,149.0,34.175,74.734,0.2361075437955564
535,37.5,34.058,74.449,0.05822922532795817
536,20.167,34.297,74.784,0.030577522242766417
537,59.833,34.125,74.516,0.09385753462245926
538,70.333,34.071,74.642,0.11060840766200886
539,129.333,34.277,74.671,0.20473236093185906
540,45.167,34.156,74.587,0.07046055328931311
541,86.833,34.183,74.615,0.1369312081527297
542,105.167,34.166,74.755,0.16617982780102517
543,68.5,34.174,74.515,0.10768418382567606
544,55.667,34.058,74.707,0.08721142632886272
545,70.5,34.184,74.726,0.1108748263093998
546,60.833,34.223,74.722,0.09545285586432112
547,84.0,34.125,74.658,0.132411663074535
548,57.333,34.283,74.9,0.08986923151780458
549,58.667,34.18,74.449,0.09199739005444832
550,41.833,34.19,74.839,0.06514175226894564
551,53.833,34.197,74.556,0.08428560717128805
552,68.5,34.184,74.575,0.10768418382567606
553,64.0,34.111,74.615,0.10050523823729766
554,49.167,34.073,74.655,0.07684183825676058
555,13.333,34.297,74.676,0.019675096875882415
556,79.0,34.073,74.541,0.12443505686522567
557,47.0,34.058,74.582,0.07338477712564591
558,90.667,34.264,74.859,0.14304766979402808
559,62.833,34.095,74.741,0.09864349834804485
560,56.333,34.089,74.837,0.08827391027594271
561,91.833,34.189,74.599,0.144907814362039
562,64.167,34.235,74.563,0.10077165688468859
563,71.5,34.211,74.701,0.11247014755126167
564,31.0,34.082,74.902,0.04785963725585603
565,82.333,34.187,74.468,0.12975226256435127
566,96.5,34.164,74.634,0.15235317859780836
567,75.833,34.154,74.738,0.11938267449224914
568,43.333,34.258,74.526,0.06753473413173844
569,28.833,34.222,74.512,0.044402576124741355
570,118.0,34.236,74.731,0.1866525852978385
571,2.0,34.058,74.767,0.0015953212418618676
572,168.667,34.08,74.663,0.26748272665925377
573,51.167,34.237,74.691,0.08003248074048432
574,61.333,34.209,74.83,0.09625051648525206
575,97.167,34.117,74.48,0.15341725786613022
576,84.667,34.104,74.848,0.1334757423428569
577,106.0,34.191,74.541,0.1675087303954961
578,191.167,34.165,74.656,0.3033774546011458
579,16.167,34.23,74.495,0.024196237275318947
580,50.167,34.184,74.605,0.07843715949862244
581,73.667,34.209,74.615,0.11592720868237634
582,65.167,34.103,74.874,0.10236697812655046
583,87.0,34.179,74.574,0.13719762680012063
584,62.5,34.16,74.691,0.09811225637450485
585,86.167,34.1,74.627,0.1358687242056497
586,61.833,34.058,74.449,0.09704817710618299
587,84.5,34.2,74.622,0.13320932369546595
588,167.0,34.18,74.477,0.26482332614907
589,61.5,34.242,74.756,0.09651693513264299
590,65.333,34.227,74.764,0.10263180145269953
591,56.833,34.093,74.741,0.08907157089687365
592,31.5,34.214,74.719,0.048657297876786965
593,20.833,34.289,74.72,0.031640006189846415
594,45.333,34.13,74.654,0.07072537661546217
595,51.0,34.135,74.802,0.07976606209309338
596,31.5,34.279,74.543,0.048657297876786965
597,121.667,34.182,74.686,0.19250262829174597
598,28.667,34.199,74.732,0.04413775279859229
599,177.5,34.102,74.71,0.28157419918861964
