,mean_intensity,x,y,normalized_intensity
83,60.667,91.06,83.622,0.09088399282194706
84,144.095,90.865,83.52,0.3412395945240338
85,149.143,90.954,83.633,0.3563879269471068
86,91.714,90.813,83.723,0.1840516387686878
87,101.333,90.887,83.31,0.21291689423175023
88,100.381,91.022,83.537,0.21006007718207403
89,163.333,90.926,83.601,0.39897010545015865
90,88.286,91.008,83.522,0.17376469670325712
91,87.048,90.96,83.337,0.17004963419537986
92,84.476,91.129,83.487,0.16233142678806137
93,84.286,90.987,83.697,0.1617612637214243
94,72.762,90.935,83.378,0.127179373300764
95,58.952,90.962,83.532,0.08573752093098624
96,62.19,90.819,83.383,0.0954542999297799
97,105.714,90.932,83.454,0.2260636542051026
98,95.333,91.025,83.506,0.19491174475900103
99,39.333,91.113,83.577,0.026863683013341806
100,69.333,90.867,83.481,0.11688943037708782
101,71.429,91.13,83.513,0.12317922925956822
102,121.143,91.027,83.42,0.2723638960742772
103,79.333,90.991,83.798,0.14689801283166984
104,64.571,91.146,83.615,0.10259934341221587
105,75.333,90.974,83.569,0.13489457984983702
106,61.524,91.032,83.611,0.09345572833830475
107,104.762,90.961,83.665,0.2232068371554264
108,110.762,90.968,83.34,0.2412119866281756
109,68.286,90.944,83.459,0.1137475317940931
110,69.429,90.971,83.485,0.11717751276865182
111,56.0,91.155,83.421,0.07687898739039364
112,163.429,91.032,83.598,0.3992581878417227
113,92.095,91.124,83.682,0.1851949657602074
114,71.81,90.994,83.589,0.12432255625108779
115,82.0,90.895,83.49,0.15490130177230685
116,75.81,91.073,83.691,0.1363259892329206
117,66.19,90.884,83.652,0.1074577329116127
118,116.19,91.009,83.444,0.2575006451845227
119,102.762,90.855,83.467,0.21720512066451
120,125.905,90.871,83.652,0.28665398303914913
121,103.143,90.923,83.68,0.2183484476560296
122,38.0,91.102,83.623,0.02286353897214603
123,116.19,90.991,83.363,0.2575006451845227
124,73.81,90.951,83.316,0.1303242727420042
125,158.476,90.973,83.448,0.3843949369519682
126,100.857,91.062,83.564,0.21148848570691214
127,145.714,91.045,83.491,0.3460979840234306
128,116.19,90.928,83.447,0.2575006451845227
129,99.238,90.931,83.692,0.20663009620751532
130,62.476,91.019,83.593,0.09631254538798094
131,86.762,91.003,83.517,0.16919138873717882
132,105.714,90.957,83.529,0.2260636542051026
133,40.0,90.733,83.574,0.02886525546306243
134,111.619,90.842,83.624,0.24378372214453328
135,118.095,91.001,83.527,0.2632172801421206
136,87.429,91.036,83.484,0.17119296118689942
137,91.143,90.785,83.593,0.1823381487105312
138,69.143,91.166,83.73,0.11631926731045077
139,96.667,91.02,83.736,0.19891488965844228
140,86.857,90.795,83.522,0.16947647027049734
141,102.571,91.105,83.485,0.21663195673962748
142,85.429,91.002,83.596,0.16519124469598304
143,77.143,90.913,83.491,0.1403261332741164
144,98.19,90.941,83.448,0.2034851967662751
145,49.429,90.958,83.716,0.05716034785948781
146,105.619,90.963,83.724,0.22577857267178408
147,97.429,90.821,83.543,0.20120154364148143
148,76.667,91.017,83.594,0.13889772474927828
149,107.143,90.808,83.703,0.23035188063786238
150,90.19,90.997,83.523,0.1794783308026095
151,63.143,90.918,83.635,0.09831411783770157
152,115.81,91.019,83.553,0.2563603190512486
153,85.238,90.886,83.49,0.16461808077110052
154,54.762,90.864,83.587,0.07316392488251638
155,89.048,90.941,83.492,0.17605135068629627
156,132.762,90.956,83.568,0.30723086802825605
157,103.143,90.893,83.406,0.2183484476560296
158,94.476,91.036,83.427,0.19234000924264336
159,44.952,90.972,83.492,0.04372550549457144
160,95.714,90.815,83.696,0.19605507175052062
161,172.095,90.859,83.624,0.4252636253968634
162,111.524,91.04,83.66,0.24349864061121476
163,136.952,91.053,83.64,0.31980446407672586
164,84.571,90.865,83.674,0.1626165083213799
165,107.333,90.989,83.79,0.23092204370449945
166,171.714,91.037,83.548,0.4241202984053439
167,92.19,90.983,83.336,0.1854800472935259
168,121.048,90.84,83.635,0.27207881454095867
169,98.286,90.893,83.588,0.2037732791578391
170,93.619,90.808,83.579,0.18976827372628569
171,106.476,90.882,83.583,0.22835030818814175
172,90.0,90.995,83.628,0.17890816773597246
173,92.667,90.873,83.547,0.1869114566766095
174,134.0,90.982,83.387,0.3109459305361333
175,48.381,90.959,83.746,0.05401544841824761
176,70.381,90.754,83.607,0.12003432981832803
177,94.571,91.116,83.856,0.19262509077596188
178,67.81,91.06,83.42,0.112319123269255
179,134.381,90.974,83.488,0.3120892575276529
180,102.095,91.037,83.597,0.2152035482147894
181,108.857,90.953,83.552,0.23549535167057775
182,96.095,90.995,83.771,0.19719839874204018
183,108.286,90.968,83.605,0.23378186161242112
184,84.857,91.029,83.465,0.16347475377958093
185,76.857,90.962,83.529,0.13946788781591532
186,60.762,91.006,83.443,0.0911690743552656
187,86.952,91.171,83.596,0.16976155180381586
188,101.619,90.95,83.64,0.2137751396899513
189,60.286,91.098,83.625,0.08974066583042749
190,52.0,91.171,83.407,0.06487555440856084
191,81.429,91.124,83.623,0.15318781171415022
192,137.524,91.02,83.691,0.321520954993128
193,98.19,90.973,83.65,0.2034851967662751
194,99.524,90.897,83.437,0.20748834166571636
195,128.762,91.073,83.572,0.29522743504642324
196,99.238,90.998,83.491,0.20663009620751532
197,70.476,90.832,83.501,0.12031941135164655
198,84.476,90.92,83.613,0.16233142678806137
199,61.143,90.892,83.703,0.09231240134678517
200,77.048,90.855,83.316,0.14004105174079784
201,76.476,90.965,83.587,0.13832456082439576
202,73.905,90.989,83.549,0.13060935427532272
203,138.952,90.878,83.616,0.32580618056764227
204,105.619,90.997,83.409,0.22577857267178408
205,90.571,90.964,83.489,0.1806216577941291
206,123.524,90.882,83.43,0.2795089395567132
207,68.762,90.984,83.488,0.11517594031893119
208,108.286,91.048,83.561,0.23378186161242112
209,30.381,90.967,83.35,0.0
210,88.857,90.935,83.516,0.17547818676141372
211,99.333,91.016,83.711,0.20691517774083384
212,69.238,91.036,83.484,0.1166043488437693
213,105.429,90.878,83.409,0.22520840960514704
214,72.667,90.971,83.481,0.12689429176744546
215,131.048,90.902,83.543,0.30208739699554066
216,144.0,90.981,83.505,0.3409545129907153
217,115.714,91.2,83.528,0.25607223665968465
218,92.476,90.786,83.693,0.18633829275172695
219,115.238,90.838,83.602,0.25464382813484654
220,86.857,91.006,83.575,0.16947647027049734
221,97.905,90.873,83.531,0.20262995216631954
222,202.286,90.979,83.542,0.515862536685492
223,80.952,90.996,83.613,0.15175640233106666
224,83.429,90.888,83.758,0.15918952820506663
225,111.905,91.043,83.517,0.24464196760273435
226,73.333,91.119,83.493,0.1288928633589206
227,138.476,91.014,83.307,0.32437777204280416
228,90.095,91.003,83.374,0.17919324926929098
229,105.714,90.917,83.486,0.2260636542051026
230,74.952,90.87,83.512,0.13375125285831746
231,81.714,91.072,83.691,0.1540430563141058
232,84.857,90.912,83.494,0.16347475377958093
233,121.714,91.006,83.549,0.2740773861324338
234,123.905,90.919,83.611,0.2806522665482328
235,117.714,90.849,83.471,0.262073953150601
236,43.524,91.225,83.46,0.03944027992005713
237,95.333,90.821,83.567,0.19491174475900103
238,80.952,91.02,83.58,0.15175640233106666
239,64.857,90.972,83.442,0.10345758887041692
240,64.952,91.065,83.613,0.10374267040373544
241,87.905,90.782,83.702,0.17262136971173753
242,73.048,91.094,83.438,0.12803761875896505
243,78.857,91.097,83.586,0.14546960430683173
244,72.762,91.049,83.647,0.127179373300764
245,105.905,90.691,83.537,0.22663681812998515
246,59.905,90.958,83.576,0.08859733883890791
247,115.333,91.01,83.596,0.25492890966816506
248,88.0,90.89,83.606,0.17290645124505605
249,77.81,90.955,83.441,0.142327705723837
250,113.048,90.873,83.446,0.24807194857729306
251,70.762,91.009,83.636,0.1211776568098476
252,130.095,90.89,83.674,0.299227579087619
253,36.095,90.911,83.499,0.017146904014548155
254,126.381,91.048,83.614,0.28808239156398724
255,158.952,90.868,83.58,0.3858233454768063
256,83.429,90.919,83.643,0.15918952820506663
257,111.81,91.018,83.668,0.24435688606941583
258,69.048,91.145,83.53,0.11603418577713225
259,103.619,90.949,83.663,0.2197768561808677
260,117.238,90.772,83.581,0.26064554462576295
261,120.095,91.139,83.662,0.269218996633037
262,103.714,91.057,83.543,0.22006193771418622
263,87.333,90.995,83.592,0.17090487879533542
264,90.762,90.953,83.548,0.1811948217190116
265,111.714,91.122,83.466,0.24406880367785183
266,113.048,91.027,83.701,0.24807194857729306
267,75.619,90.782,83.501,0.13575282530803806
268,102.381,90.938,83.596,0.21606179367299044
269,121.048,91.102,83.511,0.27207881454095867
270,125.429,91.015,83.569,0.2852255745143111
271,62.286,91.019,83.414,0.0957423823213439
272,95.619,91.078,83.329,0.1957699902172021
273,70.857,91.02,83.561,0.12146273834316612
274,116.381,90.992,83.444,0.25807380910940525
275,132.476,90.956,83.564,0.306372622570055
276,147.524,90.964,83.62,0.35152953744771
277,86.095,91.085,83.411,0.1671898162874582
278,119.238,90.878,83.455,0.2666472611166793
279,102.667,91.026,83.627,0.21692003913119148
280,98.952,90.93,83.624,0.20577185074931426
281,69.524,91.024,83.442,0.11746259430197034
282,76.0,90.894,83.534,0.13689615229955765
283,136.762,90.955,83.662,0.3192343010100888
284,92.762,91.118,83.608,0.18719653820992802
285,111.333,91.046,83.582,0.24292547668633224
286,220.286,91.115,83.556,0.5698779851037395
287,130.19,91.098,83.476,0.2995126606209375
288,134.476,91.08,83.65,0.3123743390609714
289,46.095,90.99,83.645,0.04715548646913016
290,152.667,91.012,83.467,0.3669629514041015
291,105.905,91.042,83.444,0.22663681812998515
292,121.714,91.056,83.573,0.2740773861324338
293,133.333,91.019,83.363,0.30894435808641263
294,158.0,90.935,83.462,0.3829665284271301
295,150.286,91.024,83.456,0.3598179079216655
296,93.905,90.902,83.448,0.19062651918448673
297,118.19,91.114,83.543,0.2635023616754391
298,104.286,90.994,83.795,0.2217784286305883
299,116.19,91.002,83.452,0.2575006451845227
300,145.143,90.956,83.536,0.344384493965274
301,127.048,90.991,83.69,0.2900839640137079
302,103.714,91.016,83.536,0.22006193771418622
303,52.667,90.88,83.641,0.06687712685828145
304,77.524,90.861,83.333,0.14146946026563595
305,125.143,91.138,83.571,0.28436732905611
306,94.286,90.955,83.516,0.19176984617600631
307,146.286,91.017,83.57,0.34781447493983275
308,89.81,91.063,83.48,0.17833800466933541
309,76.667,91.0,83.27,0.13889772474927828
310,96.381,90.937,83.594,0.19805664420024124
311,102.476,90.757,83.551,0.21634687520630896
312,66.762,90.871,83.377,0.1091742238280148
313,140.286,91.031,83.613,0.3298093254670835
314,58.381,91.044,83.493,0.08402403087282961
315,70.857,90.968,83.787,0.12146273834316612
316,147.429,90.938,83.599,0.35124445591439146
317,58.476,91.102,83.476,0.08430911240614813
318,123.714,91.058,83.487,0.28007910262335023
319,98.286,90.826,83.679,0.2037732791578391
320,73.333,90.969,83.519,0.1288928633589206
321,151.619,90.974,83.473,0.3638180519628613
322,102.476,90.865,83.569,0.21634687520630896
323,141.619,90.963,83.614,0.33380946950827933
324,161.333,90.962,83.603,0.3929683889592423
325,77.714,90.978,83.658,0.142039623332273
326,65.333,91.096,83.585,0.10488599739525502
327,135.143,91.105,83.563,0.314375911510692
328,104.571,90.911,83.762,0.2226336732305439
329,101.905,90.968,83.488,0.21463338514815233
330,115.905,91.028,83.462,0.25664540058456714
331,159.143,90.829,83.611,0.3863965094016888
332,86.476,91.026,83.534,0.16833314327897775
333,104.381,91.109,83.527,0.22206351016390685
334,125.429,90.912,83.576,0.2852255745143111
335,64.667,90.975,83.581,0.10288742580377987
336,85.048,90.9,83.668,0.16404791770446345
337,73.524,90.778,83.49,0.12946602728380316
338,87.524,90.846,83.518,0.17147804272021797
339,70.095,91.044,83.34,0.11917608436012697
340,115.238,91.059,83.511,0.25464382813484654
341,73.714,90.967,83.515,0.1300361903504402
342,72.857,91.036,83.258,0.12746445483408253
343,98.952,91.044,83.481,0.20577185074931426
344,105.429,90.875,83.667,0.22520840960514704
345,108.19,90.768,83.538,0.23349377922085712
346,103.714,90.861,83.68,0.22006193771418622
347,82.19,90.944,83.509,0.15547146483894392
348,91.524,90.89,83.41,0.18348147570205076
349,67.524,90.946,83.407,0.11146087781105395
350,95.048,90.96,83.523,0.19405650015904546
351,114.0,90.972,83.32,0.25092876562696925
352,123.429,90.974,83.306,0.27922385802339467
353,144.381,91.0,83.587,0.34209783998223486
354,75.048,90.86,83.365,0.13403933524988146
355,126.095,91.023,83.511,0.2872241461057862
356,61.524,90.961,83.229,0.09345572833830475
357,120.857,91.165,83.291,0.2715056506160761
358,64.286,90.809,83.814,0.10174409881226029
359,103.048,91.049,83.498,0.21806336612271107
360,87.143,90.841,83.5,0.17033471572869838
361,134.095,91.161,83.457,0.3112310120694518
362,88.095,90.998,83.492,0.17319153277837457
363,96.476,91.121,83.42,0.19834172573355976
364,123.81,90.988,83.433,0.2803671850149142
365,57.429,90.783,83.393,0.08116721382315341
366,105.048,91.055,83.706,0.22406508261362745
367,83.333,91.006,83.499,0.15890144581350263
368,103.143,90.962,83.453,0.2183484476560296
369,128.762,91.112,83.681,0.29522743504642324
370,125.524,91.111,83.551,0.2855106560476296
371,92.476,91.105,83.493,0.18633829275172695
372,194.571,91.006,83.49,0.49271091532178196
373,120.571,90.854,83.608,0.2706474051578751
374,160.952,90.972,83.513,0.3918250619677227
375,130.952,90.895,83.573,0.3017993146039767
376,77.905,90.972,83.625,0.14261278725715554
377,128.571,90.967,83.629,0.2946542711215407
378,121.048,91.005,83.559,0.27207881454095867
379,149.619,91.049,83.402,0.3578163354719449
380,152.19,91.077,83.596,0.36553154202101795
381,110.857,90.95,83.641,0.24149706816149413
382,186.952,90.976,83.437,0.4698473763496359
383,102.286,90.862,83.696,0.21577671213967192
384,143.714,90.922,83.518,0.34009626753251426
385,90.286,90.865,83.51,0.1797664131941735
386,84.19,91.035,83.513,0.1614731813298603
387,122.286,91.003,83.613,0.2757938770488359
388,138.095,91.053,83.645,0.3232344450512846
389,136.19,90.864,83.607,0.31751781009368674
390,123.048,90.933,83.558,0.2780805310318751
391,150.476,91.059,83.566,0.3603880709883026
392,146.667,90.841,83.574,0.3489578019313523
393,224.667,91.077,83.731,0.5830247450770919
394,360.19,90.942,83.507,0.9897100570763235
395,363.619,90.944,83.564,1.0
396,157.333,91.017,83.666,0.3809649559774095
397,133.524,90.992,83.458,0.3095175220112952
398,189.143,91.09,83.638,0.4764222567654348
399,173.238,90.93,83.687,0.4286936063714222
400,112.762,91.092,83.659,0.24721370311909202
401,119.905,90.913,83.575,0.26864883356639996
402,113.81,90.934,83.448,0.2503586025603322
403,235.619,91.046,83.597,0.6158901445813502
404,154.667,90.84,83.631,0.3729646678950179
405,200.571,91.023,83.494,0.5107160647945311
406,107.429,91.028,83.728,0.23121012609606345
407,151.714,91.068,83.605,0.36410313349617984
408,185.143,91.113,83.596,0.46441882378360205
409,161.429,91.003,83.591,0.39325647135080627
410,161.429,90.997,83.618,0.39325647135080627
411,70.0,90.825,83.566,0.11889100282680845
412,118.667,91.0,83.715,0.26493377105852267
413,149.905,91.168,83.577,0.358674580930146
414,185.524,90.902,83.655,0.4655621507751216
415,100.286,91.098,83.515,0.2097749956487555
416,186.0,90.89,83.611,0.4669905592999597
417,124.286,90.962,83.54,0.2817955935397523
418,127.619,91.009,83.499,0.2917974540718645
419,149.714,90.956,83.631,0.35810141700526343
420,117.714,90.987,83.569,0.262073953150601
421,82.095,90.996,83.447,0.15518638330562537
422,131.048,91.041,83.764,0.30208739699554066
423,147.619,90.894,83.668,0.3518146189810285
424,82.857,90.962,83.546,0.15747303728866452
425,98.286,90.81,83.63,0.2037732791578391
426,119.429,90.985,83.674,0.26722042504156185
427,123.905,90.982,83.726,0.2806522665482328
428,111.333,90.987,83.364,0.24292547668633224
429,108.667,90.886,83.58,0.23492518860394068
430,99.714,91.092,83.535,0.2080585047323534
431,124.476,90.969,83.582,0.28236575660638935
432,76.19,90.881,83.693,0.1374663153661947
433,105.333,91.024,83.726,0.22492032721358304
434,131.81,91.083,83.418,0.30437405097857984
435,103.81,90.899,83.48,0.22035002010575022
436,130.952,90.926,83.404,0.3017993146039767
437,134.0,90.9,83.457,0.3109459305361333
438,78.19,90.764,83.459,0.1434680318571111
439,89.714,91.081,83.701,0.17804992227777142
440,85.905,90.817,83.607,0.16661965322082112
441,78.952,90.915,83.485,0.14575468584015025
442,112.952,90.957,83.67,0.24778386618572906
443,136.762,90.935,83.368,0.3192343010100888
444,106.952,91.018,83.71,0.22977871671297986
445,91.905,90.803,83.469,0.18462480269357034
446,76.952,91.147,83.877,0.13975296934923384
447,136.286,90.948,83.472,0.3178058924852507
448,179.714,91.013,83.552,0.44812716436900946
449,119.143,90.987,83.595,0.2663621795833608
450,157.619,90.926,83.561,0.3818232014356105
451,132.0,90.865,83.425,0.3049442140452169
452,206.095,90.949,83.591,0.5272928057424422
453,202.857,90.972,83.525,0.5175760267436486
454,156.571,91.089,83.602,0.3786783019943703
455,157.81,90.821,83.559,0.38239636536049304
456,318.19,90.897,83.584,0.8636740107670792
457,267.143,90.938,83.527,0.7104891999111744
458,203.524,90.97,83.424,0.5195775991933692
459,168.0,90.954,83.415,0.4129751108817121
460,113.619,91.044,83.671,0.2497854386354497
461,95.333,90.972,83.554,0.19491174475900103
462,86.476,90.957,83.615,0.16833314327897775
463,80.286,90.878,83.377,0.1497578307395915
464,85.619,90.98,83.531,0.16576140776262008
465,143.905,91.007,83.501,0.34066943145739675
466,94.0,91.047,83.447,0.19091160071780525
467,83.048,90.992,83.624,0.15804620121354707
468,129.238,91.049,83.418,0.29665584357126135
469,90.571,91.156,83.504,0.1806216577941291
470,73.905,90.891,83.528,0.13060935427532272
471,84.667,90.781,83.729,0.1629045907129439
472,125.333,90.976,83.543,0.28493749212274705
473,159.905,91.112,83.504,0.38868316338472797
474,116.571,90.889,83.458,0.2586439721760423
475,106.19,91.043,83.643,0.2274920627299407
476,75.048,91.052,83.516,0.13403933524988146
477,97.714,91.057,83.5,0.20205678824143702
478,113.619,90.904,83.451,0.2497854386354497
479,82.667,91.049,83.509,0.15690287422202748
480,102.476,90.969,83.635,0.21634687520630896
481,108.286,91.202,83.397,0.23378186161242112
482,92.095,91.166,83.648,0.1851949657602074
483,121.524,90.906,83.445,0.2735072230657968
484,88.857,91.026,83.649,0.17547818676141372
485,114.476,90.962,83.669,0.25235717415180736
486,119.81,90.851,83.626,0.26836375203308144
487,100.952,91.091,83.445,0.21177356724023066
488,96.286,90.905,83.377,0.19777156266692272
489,68.095,91.028,83.642,0.11317436786921058
490,47.143,91.117,83.578,0.05030038591037036
491,109.905,91.025,83.651,0.23864025111181794
492,148.0,90.993,83.644,0.3529579459725481
493,119.714,90.975,83.469,0.2680756696415174
494,100.19,91.09,83.605,0.20948691325719151
495,85.714,91.064,83.478,0.1660464892959386
496,129.048,91.093,83.595,0.2960856805046243
497,107.714,91.014,83.531,0.232065370696019
498,137.048,90.937,83.499,0.3200925464682899
499,101.619,90.882,83.437,0.2137751396899513
500,189.905,90.802,83.126,0.478708910748474
501,68.857,90.829,83.401,0.11546102185224973
502,94.286,90.892,83.589,0.19176984617600631
503,87.905,90.929,83.768,0.17262136971173753
504,111.048,91.056,83.516,0.24207023208637668
505,106.381,91.15,83.406,0.22806522665482323
506,95.81,91.072,83.503,0.1963431541420846
507,103.524,91.141,83.465,0.21949177464754915
508,127.048,91.021,83.471,0.2900839640137079
509,66.476,91.022,83.425,0.10831597836981374
510,159.619,91.05,83.504,0.3878249179265269
511,97.619,90.89,83.544,0.20177170670811848
512,121.905,90.918,83.384,0.27465055005731637
513,146.095,90.982,83.559,0.3472413110149502
514,66.762,90.889,83.802,0.1091742238280148
515,145.333,91.152,83.682,0.3449546570319111
516,126.286,91.162,83.358,0.2877973100306687
517,100.095,90.828,83.482,0.209201831723873
518,65.048,90.955,83.441,0.10403075279529944
519,84.762,90.906,83.277,0.1631896722462624
520,106.857,91.005,83.565,0.22949363517966134
521,133.429,90.904,83.442,0.30923244047797666
522,80.571,90.931,83.434,0.15061307533954707
523,166.571,91.054,83.488,0.40868688444895235
524,96.095,90.945,83.52,0.19719839874204018
525,107.333,90.896,83.539,0.23092204370449945
526,148.381,91.069,83.521,0.3541012729640677
527,124.381,91.052,83.7,0.28208067507307083
528,116.286,91.001,83.51,0.25778872757608673
529,114.095,91.093,83.57,0.2512138471602878
530,132.0,91.153,83.325,0.3049442140452169
531,152.0,90.924,83.674,0.3649613789543809
532,122.286,90.985,83.643,0.2757938770488359
533,165.143,90.881,83.529,0.404401658874438
534,78.095,90.874,83.512,0.14318295032379258
535,129.333,90.958,83.399,0.29694092510457987
536,122.095,91.189,83.456,0.2752207131239534
537,163.81,90.973,83.552,0.40040151483324227
538,126.095,90.937,83.398,0.2872241461057862
539,114.762,90.948,83.644,0.25321541961000843
540,134.095,91.02,83.719,0.3112310120694518
541,75.714,91.154,83.604,0.1360379068413566
542,177.81,91.073,83.336,0.4424135302696571
543,179.714,90.932,83.332,0.44812716436900946
544,154.571,90.942,83.465,0.3726765855034539
545,98.952,91.032,83.442,0.20577185074931426
546,129.714,91.157,83.399,0.29808425209609946
547,113.524,90.841,83.668,0.24950035710213117
548,159.429,90.993,83.51,0.38725475485988986
549,119.238,90.949,83.643,0.2666472611166793
550,145.429,90.991,83.544,0.34524273942347505
551,123.429,90.961,83.455,0.27922385802339467
552,161.619,91.114,83.501,0.3938266344174433
553,120.476,90.966,83.594,0.2703623236245566
554,159.524,90.89,83.545,0.3875398363932084
555,150.762,91.087,83.758,0.3612463164465036
556,104.0,91.057,83.705,0.22092018317238726
557,108.0,91.142,83.42,0.23292361615422005
558,147.905,90.935,83.552,0.35267286443922957
559,81.905,91.123,83.344,0.15461622023898833
560,144.762,90.923,83.469,0.34324116697375445
561,114.0,91.039,83.459,0.25092876562696925
562,182.381,91.112,83.405,0.45613045330964647
563,113.714,90.997,83.337,0.25007052016876824
564,176.571,91.047,83.567,0.43869546690353434
565,208.667,91.001,83.591,0.5350110131497607
566,218.0,90.925,83.459,0.5630180231546221
567,132.571,91.013,83.387,0.3066577041033735
568,114.19,90.828,83.5,0.2514989286936063
569,180.19,90.882,83.593,0.44955557289384757
570,155.619,90.985,83.48,0.37582148494469414
571,162.286,91.005,83.492,0.39582820686716397
572,179.714,90.827,83.488,0.44812716436900946
573,196.476,91.007,83.479,0.4984275502793798
574,179.714,90.831,83.29,0.44812716436900946
575,158.857,90.904,83.397,0.3855382639434878
576,159.714,90.968,83.485,0.3881099994598454
577,255.714,90.966,83.514,0.6761923910238327
578,173.81,90.867,83.523,0.43041009728782426
579,134.667,91.04,83.554,0.3129475029858539
580,193.238,91.053,83.466,0.48871077128058615
581,180.476,90.973,83.583,0.45041381835204863
582,130.286,90.836,83.455,0.29980074301250154
583,159.048,90.991,83.586,0.38611142786837027
584,98.476,91.028,83.578,0.20434344222447617
585,136.857,90.964,83.632,0.31951938254340734
586,164.571,91.118,83.508,0.40268516795803594
587,113.524,90.852,83.473,0.24950035710213117
588,162.571,91.017,83.431,0.39668345146711953
589,106.095,90.998,83.621,0.2272069811966222
590,75.714,91.063,83.617,0.1360379068413566
591,62.952,91.051,83.746,0.09774095391281905
592,162.857,90.994,83.602,0.3975416969253206
593,150.667,91.064,83.497,0.3609612349131851
594,108.857,91.005,83.48,0.23549535167057775
595,171.429,90.989,83.662,0.42326505380538826
596,118.857,90.918,83.528,0.26550393412515977
597,95.429,90.821,83.548,0.19519982715056503
598,121.524,90.978,83.485,0.2735072230657968
599,128.0,91.06,83.561,0.29294078106338406
