,mean_intensity,x,y,normalized_intensity
51,37.75,63.023,89.878,0.09870918754745633
52,88.75,63.123,90.017,0.2536066818526955
53,66.25,62.934,89.937,0.1852695520121488
54,9.5,62.775,89.745,0.012908124525436599
55,130.25,63.137,89.91,0.37965072133637057
56,81.5,63.048,89.632,0.23158694001518604
57,157.0,63.018,89.889,0.46089597570235386
58,141.75,63.237,89.747,0.4145785876993166
59,85.0,63.114,89.676,0.2422171602126044
60,15.5,63.16,89.83,0.031131359149582385
61,144.25,62.997,89.875,0.42217160212604404
62,148.25,63.09,89.936,0.43432042520880787
63,73.75,63.071,90.001,0.20804859529233105
64,117.75,63.179,89.913,0.3416856492027335
65,60.25,63.392,89.968,0.16704631738800305
66,52.25,63.106,89.904,0.1427486712224753
67,67.0,63.147,89.679,0.18754745634016703
68,50.0,63.06,90.253,0.13591495823842065
69,45.0,63.114,89.695,0.12072892938496584
70,45.25,63.1,90.103,0.12148823082763857
71,66.25,63.046,89.902,0.1852695520121488
72,91.25,63.003,89.785,0.2611996962794229
73,48.75,62.996,89.979,0.13211845102505695
74,72.75,63.112,89.945,0.20501138952164008
75,84.25,63.071,90.06,0.23993925588458617
76,41.75,63.31,89.916,0.1108580106302202
77,114.25,63.168,90.084,0.3310554290053151
78,76.5,63.014,90.016,0.2164009111617312
79,160.25,63.197,89.922,0.47076689445709946
80,49.5,63.281,89.944,0.13439635535307518
81,43.0,62.973,89.801,0.11465451784358391
82,50.75,62.931,90.127,0.13819286256643887
83,58.5,63.161,90.123,0.16173120728929385
84,121.0,63.149,89.75,0.35155656795747914
85,130.0,63.253,89.937,0.3788914198936978
86,117.25,63.094,89.746,0.340167046317388
87,115.5,63.186,89.953,0.3348519362186788
88,115.25,63.186,89.904,0.3340926347760061
89,112.0,62.973,89.908,0.32422171602126043
90,41.0,62.775,89.83,0.10858010630220197
91,107.25,63.132,89.953,0.3097949886104784
92,85.75,63.11,89.925,0.24449506454062261
93,75.5,62.947,89.935,0.21336370539104024
94,90.0,62.965,89.836,0.25740318906605925
95,116.75,63.141,89.886,0.33864844343204253
96,75.5,63.038,89.932,0.21336370539104024
97,60.25,63.032,90.051,0.16704631738800305
98,107.5,63.092,89.806,0.3105542900531511
99,45.0,63.216,89.781,0.12072892938496584
100,35.75,63.102,89.587,0.0926347760060744
101,118.75,63.05,89.971,0.3447228549734245
102,51.0,63.267,90.034,0.13895216400911162
103,30.0,63.085,90.096,0.07517084282460136
104,70.0,62.775,89.832,0.19665907365223995
105,65.5,63.155,89.84,0.1829916476841306
106,53.5,63.16,90.161,0.14654517843583903
107,47.25,62.89,90.003,0.1275626423690205
108,128.25,63.171,89.968,0.3735763097949886
109,48.75,63.085,89.47,0.13211845102505695
110,63.5,63.029,89.747,0.17691723614274868
111,68.5,62.989,89.86,0.1921032649962035
112,77.25,62.896,89.764,0.21867881548974943
113,78.0,63.054,89.905,0.22095671981776766
114,88.25,63.005,90.092,0.25208807896735
115,64.5,63.115,89.931,0.17995444191343962
116,49.0,63.057,90.264,0.13287775246772968
117,52.75,63.0,89.998,0.1442672741078208
118,80.75,63.049,90.006,0.22930903568716782
119,96.5,63.07,89.94,0.2771450265755505
120,37.5,63.091,89.883,0.0979498861047836
121,171.25,63.133,89.74,0.5041761579347
122,81.75,63.108,89.937,0.23234624145785876
123,77.25,63.09,90.06,0.21867881548974943
124,111.0,62.947,89.891,0.3211845102505695
125,47.0,63.314,90.002,0.12680334092634776
126,89.5,63.052,89.859,0.25588458618071375
127,113.75,63.05,90.086,0.32953682611996965
128,93.5,63.131,89.943,0.2680334092634776
129,90.0,62.994,89.991,0.25740318906605925
130,127.25,62.96,89.891,0.3705391040242976
131,62.75,63.018,89.969,0.17463933181473046
132,91.25,63.104,89.822,0.2611996962794229
133,41.0,63.214,89.756,0.10858010630220197
134,140.5,63.095,90.022,0.41078208048595294
135,96.0,63.029,89.944,0.275626423690205
136,88.25,63.092,89.965,0.25208807896735
137,32.25,63.224,89.908,0.08200455580865604
138,46.25,63.113,89.993,0.12452543659832954
139,34.25,63.019,89.888,0.08807896735003796
140,61.75,63.135,89.937,0.1716021260440395
141,95.75,63.148,89.975,0.2748671222475323
142,65.5,63.176,89.918,0.1829916476841306
143,88.5,62.878,89.987,0.2528473804100228
144,58.75,63.065,89.779,0.1624905087319666
145,88.5,63.032,89.791,0.2528473804100228
146,141.5,62.997,89.978,0.4138192862566439
147,122.25,63.129,89.878,0.3553530751708428
148,62.5,63.064,89.76,0.1738800303720577
149,62.25,62.97,89.934,0.17312072892938496
150,30.5,63.253,89.885,0.07668944570994685
151,25.25,63.024,89.991,0.060744115413819286
152,131.0,63.112,89.963,0.3819286256643888
153,15.5,63.365,89.875,0.031131359149582385
154,77.75,63.077,89.76,0.2201974183750949
155,96.0,62.984,90.01,0.275626423690205
156,46.5,63.217,89.84,0.1252847380410023
157,115.75,63.203,89.966,0.33561123766135154
158,76.5,63.056,89.784,0.2164009111617312
159,76.25,63.025,90.007,0.21564160971905846
160,94.0,63.158,89.644,0.2695520121488231
161,82.5,63.029,89.947,0.23462414578587698
162,69.0,63.134,89.958,0.19362186788154898
163,40.75,62.944,89.827,0.10782080485952923
164,64.0,63.051,89.893,0.17843583902809415
165,48.75,63.177,89.893,0.13211845102505695
166,83.5,62.933,89.831,0.23766135155656795
167,145.75,63.115,89.995,0.4267274107820805
168,123.25,63.101,89.715,0.3583902809415338
169,102.75,63.076,90.075,0.296127562642369
170,78.75,63.105,89.973,0.22323462414578588
171,78.75,63.215,89.885,0.22323462414578588
172,62.5,62.913,89.942,0.1738800303720577
173,58.5,62.968,90.017,0.16173120728929385
174,102.75,63.182,89.934,0.296127562642369
175,78.75,63.044,89.831,0.22323462414578588
176,92.0,63.028,89.707,0.26347760060744113
177,27.25,63.213,89.904,0.06681852695520121
178,16.75,63.117,90.023,0.03492786636294609
179,94.25,63.2,90.013,0.27031131359149585
180,107.5,63.161,89.72,0.3105542900531511
181,51.5,63.181,89.874,0.1404707668944571
182,22.75,63.204,89.772,0.05315110098709187
183,108.75,63.139,89.841,0.3143507972665148
184,13.0,63.18,89.852,0.023538344722854973
185,53.0,63.092,89.744,0.14502657555049356
186,88.75,63.096,90.039,0.2536066818526955
187,74.25,63.173,90.017,0.20956719817767655
188,74.0,63.043,90.023,0.2088078967350038
189,131.25,63.079,89.945,0.3826879271070615
190,94.75,63.208,89.786,0.2718299164768413
191,40.25,62.896,90.003,0.10630220197418375
192,111.5,63.054,90.029,0.32270311313591493
193,103.5,63.066,89.902,0.2984054669703872
194,38.0,63.252,89.927,0.09946848899012908
195,135.25,63.009,89.858,0.39483675018982534
196,80.0,63.08,89.763,0.2270311313591496
197,48.0,63.119,89.771,0.12984054669703873
198,87.5,63.166,90.007,0.2498101746393318
199,75.5,63.085,89.848,0.21336370539104024
200,31.5,63.147,89.794,0.07972665148063782
201,110.75,63.081,89.805,0.3204252088078967
202,139.25,63.157,89.935,0.4069855732725892
203,75.75,63.267,90.031,0.214123006833713
204,37.75,63.387,90.055,0.09870918754745633
205,83.0,63.062,89.911,0.23614274867122248
206,85.25,63.03,90.002,0.24297646165527714
207,77.75,63.147,89.69,0.2201974183750949
208,44.75,62.82,89.915,0.11996962794229309
209,73.0,63.157,89.849,0.20577069096431283
210,109.0,63.118,89.943,0.31511009870918755
211,33.25,63.283,89.969,0.085041761579347
212,60.0,63.011,89.821,0.1662870159453303
213,106.75,63.102,89.936,0.3082763857251329
214,111.25,63.024,90.019,0.3219438116932422
215,104.75,63.086,89.94,0.30220197418375094
216,68.25,63.091,90.028,0.19134396355353075
217,16.0,63.085,89.435,0.032649962034927864
218,204.0,63.061,89.921,0.6036446469248291
219,171.0,63.012,90.008,0.5034168564920274
220,55.0,63.062,89.834,0.15110098709187547
221,139.5,63.179,90.037,0.40774487471526194
222,21.0,62.775,89.889,0.04783599088838269
223,127.25,63.095,89.954,0.3705391040242976
224,29.0,63.061,89.948,0.0721336370539104
225,137.0,63.198,90.131,0.40015186028853456
226,99.25,62.994,89.886,0.2854973424449506
227,130.0,63.039,90.035,0.3788914198936978
228,59.5,62.933,89.934,0.16476841305998483
229,36.25,63.01,90.211,0.09415337889141989
230,105.25,62.954,90.073,0.30372057706909644
231,111.25,62.891,89.97,0.3219438116932422
232,104.75,63.122,89.843,0.30220197418375094
233,96.25,63.09,89.824,0.27638572513287774
234,93.5,63.047,89.841,0.2680334092634776
235,133.75,63.18,89.768,0.3902809415337889
236,155.5,63.197,89.926,0.4563401670463174
237,81.25,63.066,89.633,0.2308276385725133
238,93.75,63.126,89.943,0.26879271070615035
239,114.5,63.286,89.92,0.33181473044798787
240,31.5,63.036,89.998,0.07972665148063782
241,77.75,62.953,90.1,0.2201974183750949
242,66.0,63.132,89.804,0.1845102505694761
243,185.0,63.053,90.014,0.5459377372817008
244,38.75,63.105,89.889,0.1017463933181473
245,140.25,63.161,89.889,0.41002277904328016
246,7.25,63.395,89.959,0.006074411541381929
247,103.25,63.244,90.093,0.2976461655277145
248,85.5,63.102,90.076,0.2437357630979499
249,50.75,62.98,90.069,0.13819286256643887
250,49.25,63.186,89.989,0.13363705391040243
251,52.25,63.046,89.821,0.1427486712224753
252,40.75,63.199,90.055,0.10782080485952923
253,46.75,63.102,89.851,0.126044039483675
254,125.0,62.994,90.022,0.36370539104024296
255,38.0,63.275,89.839,0.09946848899012908
256,49.0,62.781,89.775,0.13287775246772968
257,55.5,63.213,89.89,0.15261958997722094
258,46.25,63.316,90.008,0.12452543659832954
259,86.25,62.964,89.971,0.2460136674259681
260,76.0,63.177,90.028,0.21488230827638571
261,46.5,63.012,90.1,0.1252847380410023
262,86.25,63.163,90.154,0.2460136674259681
263,61.25,63.061,89.811,0.170083523158694
264,200.25,63.085,89.909,0.592255125284738
265,229.75,62.966,89.898,0.6818526955201215
266,305.25,63.009,89.947,0.9111617312072893
267,198.25,63.13,90.047,0.5861807137433561
268,108.25,63.035,89.963,0.3128321943811693
269,105.0,63.018,89.963,0.30296127562642367
270,90.25,63.095,89.765,0.25816249050873197
271,36.5,63.011,89.879,0.09491268033409264
272,132.75,62.989,90.02,0.38724373576309795
273,48.0,63.213,89.882,0.12984054669703873
274,74.0,63.044,90.002,0.2088078967350038
275,59.25,63.073,90.005,0.16400911161731208
276,37.25,63.389,90.049,0.09719058466211086
277,52.75,63.047,89.935,0.1442672741078208
278,61.5,62.936,90.025,0.17084282460136674
279,109.75,63.06,89.771,0.31738800303720577
280,91.75,63.244,89.838,0.2627182991647684
281,98.25,63.237,89.891,0.2824601366742597
282,43.75,63.09,90.027,0.11693242217160213
283,113.25,63.138,89.843,0.32801822323462415
284,158.25,63.196,89.802,0.4646924829157175
285,131.25,63.024,89.913,0.3826879271070615
286,48.25,63.218,89.835,0.13059984813971146
287,71.75,63.135,90.023,0.20197418375094914
288,84.25,63.034,89.775,0.23993925588458617
289,113.5,63.087,89.942,0.3287775246772969
290,109.0,63.187,89.917,0.31511009870918755
291,70.0,62.989,89.888,0.19665907365223995
292,88.5,63.066,89.881,0.2528473804100228
293,75.75,63.029,89.801,0.214123006833713
294,59.0,63.065,89.992,0.16324981017463933
295,33.25,62.91,89.936,0.085041761579347
296,38.75,63.205,89.995,0.1017463933181473
297,87.25,62.915,89.748,0.24905087319665908
298,61.75,63.039,89.907,0.1716021260440395
299,78.5,63.023,90.024,0.22247532270311313
300,40.25,63.164,89.641,0.10630220197418375
301,149.25,63.213,89.891,0.43735763097949887
302,34.5,63.085,90.012,0.0888382687927107
303,169.5,63.109,90.015,0.4988610478359909
304,117.5,63.065,89.907,0.34092634776006076
305,46.5,63.082,89.62,0.1252847380410023
306,46.25,63.057,89.812,0.12452543659832954
307,75.0,63.044,89.987,0.21184510250569477
308,110.75,62.984,90.058,0.3204252088078967
309,101.5,63.078,89.931,0.29233105542900534
310,73.25,63.002,90.102,0.20652999240698558
311,132.0,63.096,89.867,0.38496583143507973
312,165.75,63.001,89.882,0.4874715261958998
313,75.75,63.115,90.035,0.214123006833713
314,54.5,63.193,89.748,0.14958238420653
315,31.75,63.029,90.253,0.08048595292331055
316,43.5,63.122,89.804,0.11617312072892938
317,156.75,63.137,89.871,0.4601366742596811
318,118.0,63.09,90.017,0.3424449506454062
319,42.5,63.231,89.834,0.11313591495823842
320,105.75,63.08,89.9,0.3052391799544419
321,99.25,63.067,89.896,0.2854973424449506
322,68.5,63.194,89.891,0.1921032649962035
323,55.0,62.844,89.908,0.15110098709187547
324,54.0,63.085,90.005,0.1480637813211845
325,80.75,63.059,89.869,0.22930903568716782
326,97.5,63.142,89.857,0.28018223234624146
327,76.25,63.091,90.117,0.21564160971905846
328,146.75,63.231,89.918,0.42976461655277143
329,62.25,63.145,89.975,0.17312072892938496
330,94.0,62.983,90.046,0.2695520121488231
331,84.5,63.041,90.2,0.24069855732725892
332,66.0,62.99,89.927,0.1845102505694761
333,95.0,63.096,89.935,0.27258921791951407
334,104.0,63.063,89.888,0.2999240698557327
335,49.0,63.109,89.838,0.13287775246772968
336,55.5,63.212,89.864,0.15261958997722094
337,51.0,63.03,89.976,0.13895216400911162
338,117.5,63.044,89.854,0.34092634776006076
339,50.25,63.04,89.797,0.1366742596810934
340,128.75,63.185,89.892,0.37509491268033407
341,64.75,63.144,89.792,0.18071374335611237
342,109.25,63.047,90.129,0.31586940015186027
343,191.0,63.052,89.931,0.5641609719058466
344,72.0,62.936,89.932,0.20273348519362186
345,105.25,62.965,90.032,0.30372057706909644
346,102.0,63.142,90.216,0.2938496583143508
347,125.0,62.963,89.907,0.36370539104024296
348,128.75,63.019,89.811,0.37509491268033407
349,79.25,62.887,89.743,0.22475322703113135
350,35.5,63.129,90.081,0.09187547456340167
351,69.0,63.069,90.0,0.19362186788154898
352,90.5,63.027,89.793,0.2589217919514047
353,67.5,63.263,89.923,0.18906605922551253
354,63.5,63.022,90.165,0.17691723614274868
355,174.5,62.99,89.905,0.5140470766894457
356,143.0,62.887,89.831,0.4183750949126803
357,331.5,63.154,89.942,0.9908883826879271
358,182.75,62.923,89.995,0.5391040242976461
359,95.0,63.009,90.017,0.27258921791951407
360,77.0,63.217,89.893,0.21791951404707668
361,95.25,63.032,89.946,0.2733485193621868
362,74.75,63.077,89.705,0.21108580106302202
363,74.5,63.154,89.892,0.21032649962034927
364,125.25,63.203,89.936,0.36446469248291574
365,143.5,63.144,89.732,0.4198936977980258
366,80.75,63.143,89.758,0.22930903568716782
367,52.0,62.854,89.818,0.1419893697798026
368,156.0,63.017,89.918,0.45785876993166286
369,159.0,63.023,89.984,0.46697038724373574
370,23.75,63.212,89.765,0.05618830675778284
371,88.75,62.971,89.853,0.2536066818526955
372,30.5,63.365,90.055,0.07668944570994685
373,148.5,63.193,90.0,0.43507972665148065
374,51.5,63.186,89.953,0.1404707668944571
375,157.0,62.968,89.913,0.46089597570235386
376,65.75,63.118,89.881,0.18375094912680334
377,74.0,63.323,89.943,0.2088078967350038
378,89.25,63.206,89.774,0.255125284738041
379,67.5,63.202,89.809,0.18906605922551253
380,75.5,63.144,89.858,0.21336370539104024
381,62.75,62.897,90.007,0.17463933181473046
382,80.0,62.978,89.789,0.2270311313591496
383,25.5,62.894,89.967,0.06150341685649203
384,120.25,63.089,89.871,0.3492786636294609
385,21.5,63.02,89.817,0.04935459377372817
386,36.75,63.155,89.705,0.09567198177676538
387,91.25,62.972,89.856,0.2611996962794229
388,105.0,63.022,89.961,0.30296127562642367
389,128.25,63.029,89.795,0.3735763097949886
390,72.0,62.986,89.9,0.20273348519362186
391,73.5,63.105,89.977,0.2072892938496583
392,36.5,63.113,90.021,0.09491268033409264
393,162.0,63.091,89.924,0.4760820045558087
394,70.25,63.245,89.929,0.19741837509491267
395,129.5,63.095,89.917,0.3773728170083523
396,88.0,63.008,89.975,0.2513287775246773
397,71.5,63.136,89.834,0.2012148823082764
398,71.25,63.033,89.883,0.20045558086560364
399,79.0,63.073,89.743,0.22399392558845863
400,119.5,62.944,89.771,0.3470007593014427
401,33.5,62.868,90.046,0.08580106302201974
402,70.25,63.003,89.709,0.19741837509491267
403,85.0,62.933,89.98,0.2422171602126044
404,122.25,63.08,89.949,0.3553530751708428
405,72.5,63.171,89.847,0.20425208807896736
406,69.0,63.204,89.957,0.19362186788154898
407,52.0,63.051,89.837,0.1419893697798026
408,50.25,62.903,90.07,0.1366742596810934
409,75.75,63.234,89.822,0.214123006833713
410,116.25,63.174,89.969,0.33712984054669703
411,75.75,63.163,89.93,0.214123006833713
412,59.5,63.098,89.754,0.16476841305998483
413,62.25,63.06,89.987,0.17312072892938496
414,40.25,63.15,90.057,0.10630220197418375
415,77.5,63.078,90.13,0.21943811693242218
416,92.0,63.08,89.862,0.26347760060744113
417,142.75,62.999,89.89,0.4176157934700076
418,80.5,63.159,89.941,0.22854973424449507
419,115.75,63.062,89.992,0.33561123766135154
420,98.5,63.018,90.027,0.2832194381169324
421,70.25,63.295,89.796,0.19741837509491267
422,95.25,63.097,89.925,0.2733485193621868
423,17.75,63.159,89.811,0.037965072133637055
424,157.0,63.108,89.927,0.46089597570235386
425,109.0,63.155,89.925,0.31511009870918755
426,64.75,63.084,89.847,0.18071374335611237
427,40.75,63.005,89.88,0.10782080485952923
428,101.0,63.099,89.941,0.29081245254365984
429,27.0,62.944,89.576,0.06605922551252848
430,87.75,63.107,89.934,0.2505694760820046
431,63.75,63.035,89.988,0.1776765375854214
432,133.0,63.055,89.976,0.3880030372057707
433,93.5,63.01,89.898,0.2680334092634776
434,42.25,63.008,89.91,0.11237661351556567
435,67.75,63.044,89.962,0.18982536066818528
436,86.0,63.108,89.726,0.24525436598329536
437,121.75,63.003,90.019,0.35383447228549736
438,150.5,63.197,89.987,0.4411541381928626
439,13.5,63.194,89.871,0.025056947608200455
440,57.75,63.062,89.797,0.15945330296127563
441,36.0,62.986,89.861,0.09339407744874716
442,86.5,63.081,89.821,0.24677296886864086
443,81.0,62.969,90.062,0.23006833712984054
444,76.0,63.037,89.978,0.21488230827638571
445,86.0,63.09,89.963,0.24525436598329536
446,89.0,63.193,89.984,0.25436598329536825
447,63.0,63.048,89.854,0.17539863325740318
448,53.0,62.891,89.866,0.14502657555049356
449,63.75,63.085,89.532,0.1776765375854214
450,82.0,63.072,89.648,0.2331055429005315
451,40.75,62.937,89.836,0.10782080485952923
452,54.75,62.962,89.741,0.15034168564920272
453,80.75,63.097,90.013,0.22930903568716782
454,98.0,62.956,89.875,0.28170083523158695
455,267.75,63.085,89.942,0.7972665148063781
456,313.75,63.097,89.908,0.9369779802581625
457,136.0,63.119,90.039,0.39711465451784356
458,196.75,63.085,89.862,0.5816249050873197
459,252.0,63.018,89.929,0.7494305239179955
460,151.75,63.133,89.83,0.44495064540622625
461,160.0,63.134,89.81,0.47000759301442674
462,129.25,63.098,90.053,0.37661351556567957
463,72.25,63.047,90.021,0.2034927866362946
464,66.25,63.064,89.966,0.1852695520121488
465,156.75,63.105,90.046,0.4601366742596811
466,122.0,63.138,89.984,0.3545937737281701
467,77.5,62.942,89.943,0.21943811693242218
468,128.5,63.178,89.876,0.37433561123766135
469,67.25,62.905,89.702,0.18830675778283978
470,60.25,63.284,89.88,0.16704631738800305
471,38.75,62.945,89.951,0.1017463933181473
472,92.75,62.922,89.977,0.26575550493545935
473,119.75,63.018,89.966,0.3477600607441154
474,44.0,62.824,90.03,0.11769172361427487
475,101.5,62.935,89.993,0.29233105542900534
476,109.75,63.105,89.951,0.31738800303720577
477,54.75,63.266,90.071,0.15034168564920272
478,54.0,63.165,89.831,0.1480637813211845
479,101.5,63.021,90.046,0.29233105542900534
480,50.0,62.958,89.788,0.13591495823842065
481,29.5,62.833,90.087,0.07365223993925589
482,91.75,63.05,89.768,0.2627182991647684
483,66.75,63.188,89.968,0.1867881548974943
484,31.25,63.075,89.951,0.07896735003796507
485,49.75,62.995,89.946,0.13515565679574792
486,63.5,63.035,90.061,0.17691723614274868
487,68.5,63.052,89.813,0.1921032649962035
488,23.75,62.808,89.745,0.05618830675778284
489,88.5,63.164,89.882,0.2528473804100228
490,29.75,63.359,89.818,0.07441154138192863
491,51.0,63.056,89.759,0.13895216400911162
492,107.75,63.095,89.982,0.3113135914958238
493,22.75,63.272,89.932,0.05315110098709187
494,101.25,63.172,89.804,0.29157175398633256
495,130.0,63.022,89.941,0.3788914198936978
496,17.0,63.153,89.873,0.03568716780561883
497,149.25,63.117,89.803,0.43735763097949887
498,6.25,62.775,89.857,0.0030372057706909645
499,34.25,63.047,89.473,0.08807896735003796
500,73.0,62.995,89.848,0.20577069096431283
501,103.0,63.087,89.788,0.2968868640850418
502,36.5,63.034,90.314,0.09491268033409264
503,37.75,63.157,89.642,0.09870918754745633
504,70.5,63.078,89.853,0.19817767653758542
505,76.25,62.819,89.831,0.21564160971905846
506,97.25,63.042,89.908,0.27942293090356873
507,72.5,63.078,90.062,0.20425208807896736
508,124.5,63.165,89.888,0.3621867881548975
509,47.25,63.055,89.745,0.1275626423690205
510,48.25,63.022,89.992,0.13059984813971146
511,81.0,63.089,90.067,0.23006833712984054
512,45.5,63.303,89.793,0.12224753227031131
513,41.75,62.859,89.673,0.1108580106302202
514,49.0,63.12,89.978,0.13287775246772968
515,20.75,62.988,90.01,0.047076689445709946
516,59.75,63.128,89.679,0.16552771450265755
517,103.25,63.065,90.139,0.2976461655277145
518,42.75,62.949,89.772,0.11389521640091116
519,5.25,62.775,90.055,0.0
520,104.75,62.933,89.836,0.30220197418375094
521,86.75,62.968,89.793,0.24753227031131358
522,166.5,63.024,89.744,0.489749430523918
523,35.0,63.209,90.035,0.09035687167805619
524,38.75,62.883,89.941,0.1017463933181473
525,91.75,63.165,89.84,0.2627182991647684
526,87.75,63.155,89.943,0.2505694760820046
527,77.75,63.223,89.963,0.2201974183750949
528,53.0,62.94,89.828,0.14502657555049356
529,43.0,63.049,89.907,0.11465451784358391
530,45.0,63.118,89.845,0.12072892938496584
531,46.25,63.164,89.936,0.12452543659832954
532,93.5,62.981,89.918,0.2680334092634776
533,91.5,63.129,89.84,0.2619589977220957
534,18.75,63.122,89.828,0.04100227790432802
535,110.25,63.131,89.857,0.31890660592255127
536,37.25,63.064,90.188,0.09719058466211086
537,85.0,63.111,89.837,0.2422171602126044
538,40.75,62.775,89.954,0.10782080485952923
539,34.75,63.395,89.763,0.08959757023538345
540,35.75,62.922,90.035,0.0926347760060744
541,67.25,63.136,89.646,0.18830675778283978
542,65.75,63.061,89.708,0.18375094912680334
543,88.75,63.133,89.711,0.2536066818526955
544,49.75,63.029,89.93,0.13515565679574792
545,61.0,63.166,90.058,0.16932422171602127
546,214.25,63.0,89.877,0.6347760060744115
547,100.25,63.053,89.623,0.2885345482156416
548,43.5,63.158,89.884,0.11617312072892938
549,15.25,63.004,89.872,0.030372057706909643
550,109.25,63.245,89.917,0.31586940015186027
551,189.0,63.096,89.875,0.5580865603644647
552,123.5,63.123,89.672,0.3591495823842065
553,39.5,62.838,90.055,0.10402429764616553
554,71.0,63.058,89.937,0.19969627942293092
555,60.0,63.204,90.091,0.1662870159453303
556,135.5,63.012,89.714,0.3955960516324981
557,64.75,62.944,89.735,0.18071374335611237
558,67.5,62.99,90.07,0.18906605922551253
559,99.25,63.062,89.885,0.2854973424449506
560,90.25,63.292,89.899,0.25816249050873197
561,80.5,63.183,89.926,0.22854973424449507
562,54.0,62.956,89.947,0.1480637813211845
563,52.25,62.974,89.95,0.1427486712224753
564,114.5,62.916,89.88,0.33181473044798787
565,71.5,63.177,89.949,0.2012148823082764
566,102.0,62.99,89.909,0.2938496583143508
567,75.5,63.008,89.941,0.21336370539104024
568,78.0,62.984,89.852,0.22095671981776766
569,129.75,63.039,89.681,0.37813211845102507
570,50.5,63.188,89.872,0.13743356112376615
571,94.25,63.083,89.824,0.27031131359149585
572,103.0,63.077,89.753,0.2968868640850418
573,141.25,63.104,89.741,0.41305998481397116
574,89.0,63.141,89.91,0.25436598329536825
575,46.0,62.991,89.715,0.12376613515565679
576,51.0,63.158,90.123,0.13895216400911162
577,92.75,63.026,89.96,0.26575550493545935
578,65.0,63.071,90.149,0.18147304479878512
579,54.25,63.239,89.948,0.14882308276385725
580,104.75,63.113,89.84,0.30220197418375094
581,40.75,62.963,90.104,0.10782080485952923
582,57.5,62.997,89.789,0.15869400151860288
583,126.5,63.034,90.081,0.3682611996962794
584,61.25,63.086,89.813,0.170083523158694
585,104.25,63.01,89.993,0.30068337129840544
586,39.75,63.29,89.95,0.10478359908883828
587,40.25,63.083,90.184,0.10630220197418375
588,184.5,63.019,89.989,0.5444191343963554
589,128.75,62.933,89.802,0.37509491268033407
590,58.5,62.984,89.795,0.16173120728929385
591,49.0,62.996,89.916,0.13287775246772968
592,31.0,63.178,89.73,0.07820804859529233
593,56.5,63.23,89.956,0.1556567957479119
594,71.5,63.218,89.84,0.2012148823082764
595,57.0,62.899,89.7,0.1571753986332574
596,149.0,63.228,90.038,0.43659832953682615
597,184.75,63.171,90.0,0.5451784358390281
598,187.75,63.063,89.947,0.554290053151101
599,248.25,63.075,89.832,0.7380410022779044
