,mean_intensity,x,y,normalized_intensity
289,106.294,35.249,70.089,0.10053949923018382
290,81.294,35.276,70.118,0.06914405985728889
291,75.059,35.243,70.241,0.061314037277688895
292,121.941,35.276,69.891,0.12018927682489132
293,83.235,35.265,70.271,0.07158160177020045
294,97.647,35.282,70.249,0.08968044465988693
295,76.412,35.167,70.197,0.06301315845654998
296,180.059,35.219,70.152,0.19317488264384763
297,146.0,35.29,70.303,0.15040299185979047
298,144.412,35.24,70.322,0.1484087535508242
299,332.235,35.287,70.078,0.384280177924234
300,616.941,35.251,70.168,0.741818976408211
301,544.118,35.245,70.174,0.650366573150118
302,376.118,35.228,70.165,0.43938922056426394
303,308.118,35.262,70.204,0.3539936254699897
304,335.0,35.269,70.132,0.3877525135188762
305,262.118,35.305,70.166,0.29622601702386303
306,204.353,35.286,70.295,0.22368371480885202
307,238.765,35.263,70.31,0.2668989091968544
308,120.235,35.245,70.099,0.11804685204208495
309,150.059,35.239,70.101,0.1555003553963737
310,94.412,35.195,70.173,0.08561787480503433
311,51.412,35.344,70.043,0.03161771908365503
312,92.706,35.254,70.084,0.08347545002222798
313,99.176,35.217,70.147,0.09160058973193319
314,139.294,35.188,70.108,0.14198147920240517
315,96.059,35.213,70.131,0.08768620635092064
316,50.118,35.11,70.141,0.029992691141713993
317,110.941,35.175,70.261,0.10637528350081754
318,64.647,35.254,70.122,0.04823846468766562
319,73.353,35.304,70.023,0.059171612494882536
320,112.824,35.266,70.083,0.10873998799438399
321,151.882,35.288,70.133,0.1577897108354452
322,157.588,35.254,70.282,0.16495540591791474
323,112.941,35.314,70.327,0.10888691865064914
324,149.765,35.171,70.129,0.15513114502934844
325,139.0,35.252,70.105,0.1416122688353799
326,98.294,35.232,70.163,0.09049295863085745
327,104.059,35.211,70.146,0.09773274695024702
328,102.706,35.251,70.205,0.09603362577138595
329,85.941,35.261,70.208,0.0749798441279226
330,61.471,35.298,70.077,0.044249988069733036
331,74.294,35.259,70.134,0.06035333683287831
332,89.588,35.324,70.059,0.07955981082364051
333,55.882,35.224,70.208,0.03723122364352865
334,131.647,35.2,70.099,0.13237824220702404
335,51.471,35.202,69.961,0.03169181232057506
336,68.588,35.223,70.113,0.053187641750408764
337,86.824,35.144,70.148,0.07608873104657325
338,65.588,35.266,70.379,0.04942018902566137
339,144.765,35.223,69.996,0.14885205715476946
340,78.176,35.237,70.189,0.06522842065870144
341,129.529,35.225,70.173,0.12971842058335237
342,111.882,35.251,70.189,0.1075570078388133
343,108.353,35.316,70.15,0.10312522761693545
344,120.471,35.289,70.162,0.1183432249897651
345,99.176,35.268,70.009,0.09160058973193319
346,95.235,35.244,70.05,0.08665141266919002
347,69.765,35.285,70.322,0.05466573903608467
348,86.0,35.273,70.113,0.07505393736484263
349,163.706,35.179,70.192,0.1726384978412496
350,51.0,35.218,70.09,0.031100322242789726
351,90.706,35.341,70.219,0.08096381487239639
352,66.0,35.268,70.251,0.04993758586652668
353,68.176,35.253,70.314,0.052670244909543466
354,82.294,35.179,70.05,0.07039987743220469
355,94.176,35.168,70.008,0.0853215018573542
356,102.824,35.329,70.083,0.09618181224522601
357,132.588,35.3,70.049,0.1335599665450198
358,72.118,35.301,70.347,0.05762067778986153
359,103.529,35.29,70.174,0.09706716363554165
360,78.235,35.241,70.087,0.06530251389562147
361,86.412,35.3,70.01,0.07557133420570795
362,90.529,35.264,70.218,0.08074153516163628
363,114.412,35.172,69.998,0.11073422630335028
364,89.706,35.275,69.937,0.07970799729748058
365,70.529,35.202,70.158,0.05562518366332033
366,86.588,35.361,70.164,0.07579235809889312
367,108.176,35.265,70.112,0.10290294790617537
368,101.118,35.248,70.012,0.09403938746241966
369,81.706,35.22,70.308,0.06966145669815421
370,149.882,35.235,70.101,0.1552780756856136
371,57.824,35.153,70.022,0.039670021374015124
372,100.118,35.238,70.029,0.09278356988750386
373,122.529,35.234,70.241,0.1209276975589418
374,79.471,35.314,70.189,0.06685470441821739
375,90.412,35.258,70.135,0.08059460450537115
376,77.294,35.224,70.159,0.0641207895576257
377,90.059,35.205,70.251,0.08015130090142586
378,130.059,35.265,70.251,0.13038400389805777
379,71.941,35.226,70.476,0.057398398079101444
380,72.882,35.143,70.168,0.05858012241709721
381,91.824,35.332,69.908,0.08236781892115223
382,83.647,35.198,69.826,0.07209899861106576
383,83.176,35.231,70.226,0.07150750853328043
384,48.824,35.36,70.037,0.028367663199772946
385,70.471,35.231,69.924,0.055552346243975224
386,94.647,35.261,69.957,0.08591299193513954
387,99.882,35.29,70.345,0.09248719693982374
388,80.235,35.204,70.156,0.06781414904545306
389,58.412,35.272,70.043,0.040408442108065615
390,106.941,35.233,69.939,0.10135201320115435
391,81.765,35.3,70.245,0.06973554993507423
392,68.706,35.279,69.813,0.05333582822424884
393,112.118,35.304,69.866,0.10785338078649342
394,86.118,35.215,70.337,0.07520212383868269
395,71.588,35.255,70.103,0.056955094475156155
396,113.471,35.152,70.112,0.10955250196535452
397,98.765,35.228,70.156,0.0910844487086428
398,134.765,35.18,69.988,0.1362938814056115
399,92.176,35.202,70.32,0.0828098667075226
400,151.588,35.228,69.87,0.15742050046841996
401,130.941,35.287,70.07,0.1314916349991335
402,153.176,35.264,70.271,0.15941473877738624
403,117.765,35.218,70.215,0.11494498263204295
404,101.529,35.261,69.987,0.09455552848571006
405,82.765,35.239,70.027,0.07099136750999004
406,87.353,35.264,70.07,0.0767530585437037
407,90.0,35.191,70.395,0.08007720766450582
408,96.0,35.199,70.165,0.0876121131140006
409,170.294,35.215,70.191,0.1809118240247949
410,86.0,35.228,70.16,0.07505393736484263
411,126.529,35.243,70.298,0.125950967858605
412,44.824,35.214,70.416,0.023344392900109756
413,100.647,35.198,70.171,0.09344789738463433
414,87.059,35.314,70.102,0.07638384817667847
415,94.0,35.23,70.019,0.08510047796416902
416,115.882,35.186,70.216,0.1125802781384765
417,151.294,35.235,70.312,0.15705129010139474
418,110.529,35.253,70.27,0.10585788665995223
419,95.412,35.22,70.008,0.08687369237995013
420,99.059,35.158,70.22,0.09145365907566803
421,97.647,35.204,70.118,0.08968044465988693
422,75.471,35.271,70.41,0.061831434118554206
423,123.0,35.272,70.163,0.12151918763672714
424,49.765,35.169,70.191,0.029549387537768715
425,65.529,35.434,70.057,0.04934609578874134
426,101.765,35.348,70.189,0.09485190143339019
427,114.294,35.296,70.197,0.11058603982951021
428,85.412,35.306,69.938,0.07431551663079215
429,64.706,35.207,70.056,0.04831255792458565
430,118.941,35.219,69.986,0.11642182410014393
431,73.118,35.322,70.183,0.05887649536477733
432,98.588,35.313,70.225,0.09086216899788269
433,63.118,35.324,70.078,0.04631831961561936
434,96.353,35.303,70.347,0.08805541671794588
435,126.882,35.222,70.163,0.12639427146255028
436,105.0,35.256,70.033,0.09891447128824278
437,88.588,35.23,69.974,0.07830399324872471
438,79.882,35.297,70.265,0.06737084544150779
439,95.824,35.271,70.206,0.08739108922081543
440,319.118,35.254,70.108,0.3678076187940635
441,586.588,35.262,70.207,0.7037011455567918
442,496.235,35.249,70.15,0.5902342602104248
443,311.941,35.219,70.19,0.3587946160588928
444,178.353,35.245,70.071,0.19103245786104128
445,168.412,35.217,70.19,0.17854837534880336
446,81.353,35.295,69.933,0.06921815309420892
447,100.353,35.286,70.086,0.09307868701760907
448,287.059,35.249,70.185,0.32754736315983796
449,576.882,35.233,70.166,0.691512180174659
450,381.824,35.238,70.135,0.4465549156467335
451,301.118,35.271,70.239,0.3452029024455791
452,229.588,35.261,70.143,0.2553742713118522
453,66.176,35.278,70.071,0.05015860975971187
454,132.176,35.272,70.187,0.13304256970415448
455,99.235,35.254,70.02,0.09167468296885321
456,110.529,35.214,70.227,0.10585788665995223
457,39.706,35.321,70.153,0.016917118551690712
458,141.118,35.228,69.976,0.14427209045905157
459,62.647,35.219,70.213,0.04572682953783402
460,93.0,35.264,70.208,0.08384466038925321
461,51.471,35.109,70.115,0.03169181232057506
462,127.118,35.219,70.028,0.1266906444102304
463,166.0,35.241,70.234,0.17551934335810643
464,94.412,35.231,70.059,0.08561787480503433
465,68.118,35.297,70.089,0.05259740749019834
466,30.765,35.159,69.872,0.005688853614368564
467,54.0,35.106,70.143,0.03486777496753712
468,99.706,35.238,70.222,0.09226617304663856
469,76.882,35.272,70.093,0.0636033927167604
470,102.059,35.267,70.14,0.09522111180041543
471,138.647,35.334,69.923,0.1411689652314346
472,26.235,35.34,69.931,0.0
473,132.706,35.236,70.136,0.13370815301885985
474,200.235,35.24,70.125,0.21851225803534877
475,168.235,35.252,69.99,0.17832609563804325
476,158.647,35.268,70.002,0.16628531672975055
477,120.0,35.271,70.046,0.11775173491197975
478,87.412,35.374,69.976,0.07682715178062376
479,138.176,35.236,70.025,0.14057747515364927
480,134.059,35.279,70.136,0.13540727419772094
481,125.882,35.315,70.359,0.12513845388763448
482,55.941,35.207,70.065,0.037305316880448684
483,73.353,35.259,70.087,0.059171612494882536
484,96.647,35.355,70.129,0.08842462708497113
485,93.0,35.313,69.977,0.08384466038925321
486,203.353,35.346,70.083,0.22242789723393622
487,53.294,35.218,70.293,0.03398116775964656
488,172.941,35.236,70.183,0.184235973145597
489,125.118,35.286,70.102,0.12417900926039879
490,147.588,35.27,70.175,0.15239723016875675
491,533.059,35.22,70.222,0.6364784865891241
492,552.471,35.23,70.169,0.6608564173533896
493,296.235,35.249,70.091,0.3390707452272653
494,404.235,35.251,70.135,0.4746990433181714
495,440.294,35.198,70.138,0.5199825692520601
496,289.235,35.247,70.237,0.33028002220285474
497,180.647,35.304,70.155,0.19391330337789808
498,139.294,35.22,70.119,0.14198147920240517
499,93.882,35.206,70.132,0.08495229149032896
500,78.882,35.233,70.131,0.066115027866592
501,53.471,35.335,70.338,0.034203447470406656
502,96.529,35.246,70.281,0.08827644061113106
503,52.176,35.288,70.116,0.03257716371089071
504,95.647,35.293,70.087,0.08716880951005535
505,101.471,35.206,70.116,0.09448269106636495
506,45.941,35.298,70.134,0.024747141131290708
507,100.176,35.216,70.11,0.09285640730684898
508,91.588,35.2,70.133,0.0820714459734721
509,52.941,35.185,70.221,0.03353786415570129
510,83.706,35.261,70.163,0.0721730918479858
511,79.059,35.191,70.075,0.06633730757735208
512,119.294,35.24,70.229,0.11686512770408919
513,62.765,35.31,70.003,0.04587501601167408
514,137.588,35.309,70.178,0.1398390544195988
515,37.647,35.202,70.186,0.01433139016493908
516,119.529,35.235,70.136,0.1171602448341944
517,53.647,35.208,70.298,0.034424471363591835
518,55.118,35.112,70.04,0.03627177901629298
519,139.294,35.252,70.132,0.14198147920240517
520,97.706,35.327,70.142,0.08975453789680697
521,75.353,35.243,70.054,0.06168324764471413
522,71.0,35.213,70.134,0.05621667374110567
523,109.294,35.149,70.377,0.10430695195493121
524,69.235,35.148,69.83,0.05400015572137929
525,112.412,35.314,69.956,0.10822259115351869
526,145.882,35.249,70.035,0.15025480538595043
527,112.294,35.327,70.123,0.1080744046796786
528,113.471,35.238,69.974,0.10955250196535452
529,108.353,35.18,70.108,0.10312522761693545
530,96.294,35.178,70.071,0.08798132348102584
531,77.176,35.305,70.219,0.06397260308378565
532,108.412,35.297,70.021,0.1031993208538555
533,82.059,35.267,70.092,0.07010476030209947
534,126.471,35.234,69.928,0.12587813043925988
535,83.588,35.269,69.976,0.07202490537414573
536,114.824,35.285,69.914,0.11125162314421558
537,65.706,35.243,70.106,0.049568375499501445
538,121.118,35.207,70.094,0.1191557389607356
539,74.235,35.313,70.019,0.06027924359595828
540,91.941,35.138,70.192,0.08251474957741739
541,49.412,35.365,70.004,0.029106083933823437
542,107.765,35.276,70.239,0.10238680688288497
543,45.941,35.334,70.155,0.024747141131290708
544,162.059,35.309,70.41,0.17057016629536328
545,141.353,35.289,70.15,0.14456720758915678
546,64.647,35.267,70.155,0.04823846468766562
547,127.471,35.239,70.228,0.12713394801417569
548,124.0,35.239,70.166,0.12277500521164295
549,53.647,35.281,69.959,0.034424471363591835
550,50.235,35.182,70.004,0.03013962179797914
551,136.353,35.251,70.123,0.1382881197145778
552,139.647,35.223,70.154,0.1424247828063504
553,69.882,35.219,70.105,0.05481266969234982
554,176.765,35.366,70.173,0.18903821955207495
555,38.294,35.176,70.171,0.0151439041359096
556,100.941,35.264,70.119,0.09381710775165956
557,52.941,35.143,70.251,0.03353786415570129
558,140.765,35.206,70.161,0.14382878685510628
559,88.059,35.257,70.4,0.07763966575159426
560,97.059,35.263,70.229,0.08894202392583643
561,97.471,35.237,70.22,0.08945942076670176
562,105.941,35.208,70.155,0.10009619562623856
563,93.118,35.235,70.295,0.08399284686309327
564,68.765,35.215,70.011,0.053409921461168866
565,111.294,35.138,69.795,0.10681858710476282
566,94.706,35.248,70.18,0.08598708517205957
567,68.647,35.277,70.173,0.05326173498732881
568,104.529,35.176,70.082,0.09832298121045745
569,73.294,35.213,70.169,0.05909751925796251
570,106.765,35.269,70.082,0.10113098930796917
571,107.941,35.197,70.22,0.10260783077607015
572,78.588,35.317,69.987,0.06574581749956673
573,119.529,35.206,70.064,0.1171602448341944
574,98.0,35.268,70.143,0.09012374826383221
575,89.824,35.242,70.086,0.07985618377132064
576,41.176,35.286,69.897,0.018763170386816932
577,74.588,35.325,70.195,0.06072254719990355
578,90.647,35.295,70.095,0.08088972163547635
579,124.647,35.324,70.321,0.12358751918261347
580,88.941,35.296,70.261,0.07874729685267
581,48.941,35.204,70.285,0.0285145938560381
582,69.882,35.333,70.281,0.05481266969234982
583,70.882,35.378,70.036,0.05606848726726562
584,125.765,35.267,70.214,0.12499152323136932
585,103.0,35.245,70.062,0.09640283613841119
586,89.059,35.267,70.146,0.07889548332651006
587,91.647,35.249,70.201,0.08214553921039215
588,122.882,35.223,70.166,0.12137100116288708
589,48.118,35.255,70.192,0.0274810559918824
590,42.0,35.309,70.354,0.019797964068547547
591,124.0,35.278,70.09,0.12277500521164295
592,76.294,35.232,70.223,0.0628649719827099
593,75.941,35.234,70.104,0.06242166837876463
594,97.353,35.248,70.181,0.08931123429286168
595,102.176,35.29,70.228,0.09536804245668058
596,99.588,35.296,70.087,0.09211798657279849
597,69.706,35.197,70.082,0.05459164579916464
598,38.765,35.245,70.239,0.015735394213694943
599,72.0,35.278,70.138,0.05747249131602147
