,mean_intensity,x,y,normalized_intensity
97,123.0,28.383,62.138,0.07675775253300585
98,118.95,28.476,62.089,0.07261283389622353
99,94.4,28.518,62.091,0.04748746290041962
100,113.95,28.425,62.064,0.06749565039402314
101,96.9,28.385,62.25,0.05004605465151982
102,128.9,28.345,62.06,0.08279602906560231
103,120.3,28.422,62.128,0.07399447344181763
104,110.35,28.382,62.239,0.06381127827243885
105,142.85,28.485,62.17,0.09707297103674138
106,115.3,28.347,61.956,0.06887728993961724
107,125.05,28.38,62.135,0.078855797768908
108,131.25,28.502,62.021,0.08520110531163648
109,148.15,28.415,62.081,0.1024971855490738
110,120.95,28.479,62.041,0.07465970729710368
111,64.1,28.523,61.992,0.016477330877085247
112,114.05,28.407,62.254,0.06759799406406714
113,130.05,28.496,62.245,0.0839729812711084
114,89.45,28.556,62.18,0.04242145123324123
115,67.7,28.34,61.869,0.020161702998669536
116,122.6,28.406,62.041,0.0763483778528298
117,126.55,28.445,62.089,0.08039095281956811
118,70.2,28.298,62.251,0.02272029474976973
119,157.6,28.504,62.18,0.11216866236823253
120,117.75,28.41,62.246,0.07138470985569544
121,76.05,28.47,62.087,0.02870739944734418
122,111.6,28.306,62.034,0.06509057414798895
123,101.05,28.392,62.379,0.054293316958346126
124,59.6,28.502,61.957,0.011871865725104905
125,84.7,28.413,62.243,0.03756012690615086
126,122.95,28.485,62.12,0.07670658069798383
127,86.75,28.534,61.95,0.03965817214205302
128,76.8,28.455,62.16,0.02947497697267424
129,137.6,28.547,62.22,0.09169992835943097
130,73.6,28.429,62.332,0.026199979531265988
131,110.85,28.503,62.077,0.06432299662265889
132,107.4,28.324,62.114,0.06079214000614063
133,81.15,28.516,61.936,0.033926926619588585
134,129.95,28.462,62.242,0.08387063760106438
135,97.25,28.479,62.291,0.050404257496673835
136,81.8,28.434,61.969,0.03459216047487463
137,73.95,28.499,62.393,0.026558182376420023
138,82.45,28.477,62.051,0.03525739433016069
139,101.7,28.401,62.078,0.054958550813632184
140,129.65,28.481,62.114,0.08356360659093237
141,142.7,28.46,62.151,0.09691945553167536
142,159.55,28.462,62.299,0.1141643639340907
143,121.15,28.45,62.195,0.0748643946371917
144,133.25,28.336,62.231,0.08724797871251663
145,149.35,28.503,62.158,0.10372530958960188
146,149.8,28.517,62.124,0.10418585610479994
147,188.4,28.408,61.98,0.14369051274178693
148,737.6,28.473,62.19,0.7057619486234777
149,1025.1,28.462,62.092,1.0
150,857.65,28.478,62.142,0.828625524511309
151,739.1,28.454,62.167,0.7072971036741379
152,453.5,28.466,62.114,0.41500358202845156
153,277.9,28.425,62.304,0.23528809743117388
154,269.15,28.468,62.138,0.2263330263023232
155,118.4,28.481,62.125,0.07204994371098149
156,151.4,28.45,62.153,0.10582335482550406
157,99.25,28.477,62.156,0.05245113089755399
158,68.45,28.494,62.118,0.020929280523999595
159,118.9,28.442,62.232,0.07256166206120153
160,62.9,28.512,62.117,0.015249206836557158
161,106.75,28.392,62.115,0.06012690615085457
162,106.55,28.475,61.99,0.05992221881076656
163,102.65,28.486,62.185,0.05593081567905026
164,148.55,28.544,62.069,0.10290656022924984
165,55.05,28.478,62.279,0.007215228738102546
166,115.05,28.479,62.169,0.06862143076450722
167,108.5,28.515,62.166,0.06191792037662471
168,130.55,28.428,62.302,0.08448469962132844
169,141.5,28.391,62.185,0.09569133149114728
170,77.95,28.443,62.203,0.030651929178180336
171,124.1,28.443,62.014,0.07788353290348993
172,123.75,28.486,62.022,0.0775253300583359
173,95.3,28.53,62.093,0.04840855593081568
174,94.1,28.248,62.099,0.04718043189028758
175,126.35,28.42,62.354,0.0801862654794801
176,95.25,28.431,62.349,0.04835738409579368
177,92.45,28.414,62.151,0.04549176133456147
178,126.2,28.482,62.25,0.08003274997441409
179,71.8,28.319,62.256,0.02435779347047385
180,96.7,28.437,62.026,0.049841367311431795
181,80.1,28.541,62.277,0.032852318084126496
182,168.1,28.397,62.318,0.12291474772285335
183,115.35,28.425,62.185,0.06892846177463924
184,112.5,28.425,62.093,0.06601166717838503
185,102.55,28.428,62.151,0.055828472009006244
186,96.9,28.393,62.244,0.05004605465151982
187,105.35,28.459,62.159,0.05869409477023846
188,85.6,28.438,62.165,0.03848121993654692
189,101.55,28.384,62.18,0.05480503530856617
190,69.4,28.547,62.17,0.021901545389417673
191,146.2,28.471,62.13,0.10050148398321564
192,92.5,28.497,62.152,0.045542933169583466
193,68.95,28.326,62.078,0.021440998874219633
194,102.7,28.478,62.217,0.05598198751407226
195,87.15,28.576,62.103,0.04006754682222905
196,164.0,28.467,62.268,0.11871865725104903
197,71.4,28.523,62.224,0.02394841879029783
198,108.75,28.464,62.12,0.06217377955173473
199,136.5,28.535,62.142,0.09057414798894689
200,114.9,28.547,62.158,0.06846791525944121
201,122.5,28.555,62.193,0.0762460341827858
202,105.6,28.484,62.226,0.05894995394534848
203,116.5,28.519,62.14,0.07010541398014533
204,171.9,28.409,62.226,0.12680380718452566
205,108.1,28.382,62.077,0.061508545696448674
206,100.4,28.377,62.217,0.05362808310306009
207,118.0,28.437,62.131,0.07164056903080546
208,117.55,28.546,62.231,0.07118002251560741
209,113.1,28.39,62.207,0.06662572919864906
210,78.8,28.495,62.217,0.03152185037355439
211,91.5,28.456,62.187,0.04451949646914339
212,91.9,28.579,62.33,0.04492887114931943
213,94.05,28.473,62.162,0.04712926005526558
214,64.3,28.399,62.078,0.016682018217173265
215,87.4,28.537,62.084,0.04032340599733907
216,106.65,28.438,62.143,0.060024562480810575
217,93.9,28.432,62.371,0.04697574455019958
218,139.65,28.451,62.182,0.09379797359533314
219,149.15,28.426,62.088,0.10352062224951389
220,112.55,28.4,62.117,0.06606283901340702
221,129.65,28.565,62.283,0.08356360659093237
222,155.0,28.416,62.27,0.10950772694708834
223,83.95,28.525,62.134,0.0367925493808208
224,124.85,28.55,62.302,0.07865111042881998
225,115.7,28.54,62.281,0.06928666461979327
226,132.75,28.417,62.132,0.0867362603622966
227,168.55,28.346,62.17,0.1233752942380514
228,115.5,28.363,62.18,0.06908197727970526
229,123.35,28.344,62.103,0.07711595537815986
230,95.3,28.545,62.124,0.04840855593081568
231,64.5,28.419,62.409,0.016886705557261284
232,102.8,28.523,62.158,0.056084331184116265
233,94.3,28.427,62.254,0.047385119230375604
234,69.8,28.505,62.234,0.022310920069593693
235,95.75,28.461,62.124,0.04886910244601372
236,99.3,28.478,62.169,0.052502302732575994
237,48.45,28.451,62.264,0.000460546515198038
238,127.05,28.483,61.913,0.08090267116978815
239,129.3,28.433,62.211,0.08320540374577834
240,108.9,28.447,62.245,0.06232729505680075
241,128.85,28.398,62.107,0.0827448572305803
242,92.75,28.398,62.328,0.04579879234469349
243,60.15,28.393,62.061,0.012434755910346944
244,86.55,28.707,62.255,0.039453484801965
245,91.35,28.533,62.189,0.04436598096407737
246,126.6,28.583,62.196,0.08044212465459012
247,105.8,28.404,62.144,0.0591546412854365
248,84.65,28.563,62.119,0.03750895507112886
249,126.65,28.518,62.096,0.08049329648961213
250,111.0,28.506,62.267,0.0644765121277249
251,113.2,28.521,62.284,0.06672807286869308
252,83.15,28.574,62.25,0.035973800020468745
253,87.7,28.469,62.252,0.04063043700747109
254,97.05,28.445,62.255,0.05019957015658582
255,103.25,28.487,62.178,0.0565448776993143
256,74.75,28.52,62.095,0.027376931736772084
257,127.1,28.49,62.109,0.08095384300481015
258,102.2,28.38,62.015,0.055470269163852226
259,113.8,28.503,62.211,0.06734213488895713
260,105.4,28.442,62.007,0.05874526660526048
261,115.05,28.478,62.201,0.06862143076450722
262,56.65,28.529,62.139,0.008852727458806673
263,161.35,28.504,62.059,0.11600654999488282
264,132.0,28.452,62.094,0.08596868283696654
265,102.3,28.451,62.265,0.05557261283389622
266,104.7,28.522,62.166,0.05802886091495242
267,102.25,28.564,62.128,0.055521440998874225
268,140.5,28.502,62.21,0.09466789479070721
269,96.85,28.511,62.122,0.0499948828164978
270,85.6,28.444,62.098,0.03848121993654692
271,191.45,28.536,62.221,0.14681199467812917
272,118.5,28.461,62.036,0.07215228738102548
273,121.15,28.544,62.236,0.0748643946371917
274,84.75,28.444,62.3,0.03761129874117286
275,126.3,28.406,62.171,0.08013509364445809
276,133.05,28.495,62.277,0.08704329137242864
277,86.9,28.449,62.324,0.03981168764711904
278,105.85,28.463,62.222,0.0592058131204585
279,80.8,28.338,62.249,0.03356872377443455
280,110.75,28.504,62.154,0.06422065295261489
281,118.35,28.582,62.226,0.07199877187595947
282,89.8,28.349,62.142,0.04277965407839525
283,129.5,28.409,62.235,0.08341009108586635
284,125.6,28.358,62.189,0.07941868795415004
285,166.1,28.592,62.199,0.1208678743219732
286,97.65,28.426,62.09,0.05081363217684987
287,118.35,28.451,62.209,0.07199877187595947
288,83.95,28.487,61.856,0.0367925493808208
289,104.7,28.577,62.207,0.05802886091495242
290,68.7,28.548,62.252,0.021185139699109616
291,98.55,28.433,62.12,0.05173472520724593
292,71.0,28.479,62.191,0.023539044110121792
293,108.6,28.423,62.112,0.062020264046668716
294,60.75,28.338,62.181,0.013048817930610994
295,131.5,28.492,62.092,0.0854569644867465
296,110.1,28.41,62.206,0.06355541909732883
297,94.5,28.559,62.136,0.04758980657046362
298,108.35,28.504,62.168,0.061764404871558695
299,62.1,28.39,62.194,0.0144304574762051
300,83.6,28.458,62.071,0.03643434653566677
301,106.65,28.339,62.234,0.060024562480810575
302,143.05,28.485,62.174,0.09727765837682942
303,132.6,28.505,62.344,0.08658274485723058
304,123.9,28.402,62.176,0.07767884556340192
305,89.7,28.431,62.179,0.04267731040835125
306,82.6,28.368,62.174,0.03541090983522669
307,58.1,28.572,62.385,0.010336710674444787
308,111.85,28.52,62.062,0.06534643332309896
309,88.5,28.455,62.106,0.04144918636782315
310,70.15,28.457,62.28,0.022669122914747732
311,103.35,28.419,62.217,0.056647221369358305
312,114.25,28.482,62.075,0.06780268140415516
313,86.85,28.426,62.049,0.03976051581209702
314,103.25,28.501,62.145,0.0565448776993143
315,116.5,28.405,62.252,0.07010541398014533
316,60.95,28.458,62.034,0.01325350527069901
317,75.1,28.434,62.039,0.027735134581926106
318,117.45,28.438,62.181,0.07107767884556342
319,81.15,28.377,62.216,0.033926926619588585
320,153.3,28.39,62.031,0.10776788455634022
321,65.2,28.33,62.009,0.01760311124756934
322,69.65,28.479,61.98,0.02215740456452769
323,59.15,28.562,62.291,0.011411319209906868
324,94.25,28.562,62.342,0.047333947395353605
325,120.4,28.475,62.211,0.07409681711186164
326,117.5,28.476,62.072,0.07112885068058541
327,67.15,28.459,62.072,0.019598812813427496
328,93.95,28.548,62.386,0.04702691638522158
329,143.8,28.528,62.2,0.09804523590215947
330,69.85,28.428,62.111,0.022362091904615695
331,113.7,28.524,62.139,0.06723979121891312
332,84.6,28.513,62.305,0.037457783236106844
333,97.85,28.394,62.108,0.051018319516937874
334,105.35,28.487,62.17,0.05869409477023846
335,154.05,28.682,62.415,0.10853546208167027
336,67.5,28.442,62.045,0.019957015658581517
337,129.1,28.466,62.034,0.08300071640569032
338,142.2,28.549,62.078,0.09640773718145533
339,131.0,28.456,62.146,0.08494524613652646
340,72.7,28.561,62.137,0.025278886500869926
341,78.25,28.532,62.259,0.030958960188312356
342,145.35,28.446,62.254,0.09963156278784158
343,86.3,28.446,62.122,0.03919762562685498
344,123.35,28.392,62.09,0.07711595537815986
345,88.45,28.492,61.965,0.041398014532801154
346,67.0,28.434,61.926,0.01944529730836148
347,74.2,28.548,62.168,0.026814041551530044
348,111.55,28.482,62.162,0.06503940231296694
349,157.6,28.49,62.121,0.11216866236823253
350,110.4,28.516,62.223,0.06386245010746086
351,92.35,28.369,62.41,0.04538941766451745
352,67.15,28.302,62.169,0.019598812813427496
353,141.7,28.457,62.145,0.09589601883123529
354,101.7,28.477,62.132,0.054958550813632184
355,97.05,28.466,62.233,0.05019957015658582
356,111.6,28.411,62.027,0.06509057414798895
357,138.55,28.49,62.054,0.09267219322484907
358,105.6,28.409,62.224,0.05894995394534848
359,122.7,28.492,62.076,0.07645072152287383
360,96.15,28.404,62.116,0.049278477126189754
361,86.75,28.445,62.001,0.03965817214205302
362,67.6,28.532,62.215,0.02005935932862552
363,117.8,28.398,62.085,0.07143588169071743
364,180.3,28.418,62.103,0.13540067546822232
365,107.7,28.404,62.218,0.06109917101627265
366,102.95,28.442,62.137,0.05623784668918228
367,82.15,28.374,62.185,0.03495036332002867
368,95.1,28.537,62.083,0.048203868590727665
369,95.65,28.437,62.362,0.04876675877596972
370,126.65,28.514,62.138,0.08049329648961213
371,147.4,28.558,62.101,0.10172960802374374
372,107.9,28.489,62.101,0.06130385835636067
373,135.35,28.477,62.278,0.0893971957834408
374,126.55,28.415,62.077,0.08039095281956811
375,87.55,28.483,62.1,0.040476921502405075
376,82.5,28.555,62.178,0.03530856616518269
377,88.7,28.499,62.087,0.041653873707911175
378,82.5,28.485,62.167,0.03530856616518269
379,78.15,28.533,62.369,0.030856616518268355
380,144.75,28.461,62.022,0.09901750076757754
381,141.4,28.466,62.186,0.09558898782110328
382,177.65,28.416,62.136,0.1326885682120561
383,106.45,28.467,62.293,0.05981987514072255
384,80.65,28.408,62.268,0.03341520826936855
385,196.1,28.469,62.16,0.15157097533517552
386,114.4,28.384,62.218,0.06795619690922118
387,124.2,28.444,62.19,0.07798587657353394
388,115.75,28.457,62.33,0.06933783645481528
389,113.2,28.45,62.246,0.06672807286869308
390,210.0,28.457,62.143,0.1657967454712926
391,106.0,28.531,62.14,0.05935932862552452
392,181.4,28.454,62.229,0.1365264558387064
393,190.25,28.481,62.234,0.1455838706376011
394,146.95,28.527,62.136,0.1012690615085457
395,97.45,28.515,62.123,0.05060894483676186
396,143.35,28.497,62.116,0.09758468938696142
397,62.15,28.408,62.11,0.0144816293112271
398,119.75,28.411,62.195,0.07343158325657559
399,148.7,28.49,62.174,0.10306007573431583
400,110.55,28.515,62.119,0.06401596561252687
401,200.4,28.512,62.118,0.15597175314706788
402,125.45,28.5,62.001,0.07926517244908403
403,129.15,28.453,62.251,0.08305188824071233
404,154.85,28.502,62.17,0.10935421144202231
405,223.55,28.5,62.064,0.1796643127622557
406,160.35,28.423,62.167,0.11498311329444275
407,269.25,28.44,62.204,0.22643536997236724
408,398.0,28.405,62.145,0.3582028451540273
409,365.4,28.412,62.081,0.3248388087196807
410,230.7,28.415,62.196,0.1869818851704022
411,152.65,28.437,62.103,0.10710265070105415
412,138.15,28.5,62.224,0.09226281854467303
413,169.5,28.505,62.083,0.12434755910346947
414,135.15,28.507,62.064,0.08919250844335279
415,111.55,28.576,61.973,0.06503940231296694
416,98.45,28.454,62.226,0.051632381537201934
417,178.85,28.405,62.179,0.13391669225258418
418,180.75,28.436,62.112,0.13586122198342035
419,186.95,28.403,62.236,0.14220652952614882
420,131.1,28.459,62.153,0.08504758980657047
421,74.1,28.588,62.255,0.026711697881486026
422,147.6,28.403,62.094,0.10193429536383175
423,86.85,28.507,62.26,0.03976051581209702
424,154.3,28.482,62.191,0.10879132125678029
425,135.05,28.481,62.151,0.08909016477330879
426,122.4,28.358,62.031,0.0761436905127418
427,125.65,28.439,61.92,0.07946985978917205
428,102.05,28.325,62.044,0.05531675365878621
429,116.8,28.4,62.176,0.07041244499027735
430,126.35,28.451,62.178,0.0801862654794801
431,78.05,28.385,62.074,0.030754272848224337
432,53.25,28.523,62.159,0.005373042677310409
433,127.5,28.638,62.159,0.0813632176849862
434,136.3,28.378,62.088,0.09036946064885888
435,105.9,28.542,62.224,0.05925698495548051
436,91.65,28.425,62.094,0.044673011974209406
437,164.55,28.472,62.175,0.11928154743629109
438,94.1,28.428,62.078,0.04718043189028758
439,128.0,28.435,62.328,0.08187493603520624
440,171.0,28.412,62.164,0.12588271415412958
441,114.0,28.385,62.332,0.06754682222904514
442,65.15,28.434,62.19,0.017551939412547343
443,99.05,28.352,62.092,0.05224644355746597
444,108.0,28.402,62.097,0.06140620202640467
445,106.0,28.466,62.171,0.05935932862552452
446,90.9,28.429,62.164,0.043905434448879344
447,94.35,28.464,62.121,0.0474362910653976
448,132.7,28.405,62.148,0.08668508852727458
449,63.8,28.636,62.033,0.016170299866953227
450,97.8,28.33,62.053,0.050967147681915875
451,74.8,28.547,62.235,0.027428103571794083
452,91.3,28.496,62.09,0.04431480912905537
453,120.55,28.393,62.087,0.07425033261692765
454,127.65,28.431,62.274,0.0815167331900522
455,82.2,28.577,62.164,0.03500153515505067
456,101.5,28.432,62.158,0.05475386347354417
457,85.8,28.352,62.159,0.03868590727663494
458,69.95,28.445,62.183,0.022464435574659714
459,134.9,28.39,62.078,0.08893664926824277
460,59.35,28.422,62.06,0.011616006549994885
461,106.1,28.486,62.164,0.05946167229556852
462,92.1,28.411,62.24,0.04513355848940743
463,101.4,28.346,62.173,0.054651519803500165
464,98.5,28.339,62.165,0.05168355337222393
465,88.2,28.455,62.13,0.04114215535769113
466,75.35,28.413,62.198,0.027990993757036123
467,102.6,28.47,62.111,0.05587964384402824
468,93.6,28.35,62.21,0.04666871354006755
469,92.2,28.419,61.959,0.04523590215945145
470,62.7,28.428,62.083,0.015044519496469148
471,144.75,28.412,62.116,0.09901750076757754
472,88.25,28.509,62.166,0.04119332719271313
473,102.2,28.447,61.932,0.055470269163852226
474,104.65,28.339,62.302,0.057977689079930415
475,102.6,28.487,62.039,0.05587964384402824
476,102.2,28.428,62.15,0.055470269163852226
477,144.0,28.534,62.18,0.09824992324224747
478,154.15,28.419,62.198,0.10863780575171428
479,120.15,28.431,62.13,0.07384095793675162
480,136.95,28.432,62.171,0.09103469450414492
481,741.8,28.432,62.128,0.710060382765326
482,566.75,28.461,62.137,0.5309077883532904
483,609.25,28.431,62.149,0.5744038481219937
484,423.75,28.451,62.069,0.3845563401903593
485,209.35,28.484,62.125,0.16513151161600656
486,176.15,28.382,62.138,0.13115341316139598
487,141.15,28.369,62.139,0.09533312864599326
488,83.15,28.464,62.084,0.035973800020468745
489,164.5,28.436,62.135,0.11923037560126908
490,153.05,28.536,62.008,0.1075120253812302
491,72.8,28.384,62.478,0.02538123017091393
492,61.35,28.468,62.032,0.013662879950875041
493,73.2,28.356,61.973,0.025790604851089964
494,92.95,28.342,61.994,0.0460034796847815
495,97.75,28.405,62.267,0.05091597584689388
496,118.35,28.506,62.142,0.07199877187595947
497,83.25,28.418,62.052,0.03607614369051274
498,111.5,28.336,62.052,0.06498823047794494
499,120.1,28.414,62.076,0.07378978610172961
500,168.55,28.42,62.078,0.1233752942380514
501,134.3,28.435,62.052,0.08832258724797873
502,68.6,28.508,61.922,0.021082796029065598
503,51.05,28.535,62.093,0.003121481936342235
504,104.55,28.356,62.086,0.057875345409886404
505,94.45,28.451,62.083,0.04753863473544162
506,116.9,28.419,62.072,0.07051478866032138
507,95.95,28.404,62.166,0.04907378978610174
508,99.55,28.472,62.036,0.052758161907686014
509,54.0,28.556,62.113,0.006140620202640467
510,110.1,28.497,62.226,0.06355541909732883
511,155.85,28.385,62.072,0.1103776481424624
512,57.4,28.578,62.131,0.00962030498413673
513,109.75,28.508,62.106,0.06319721625217481
514,187.35,28.473,62.133,0.14261590420632483
515,101.75,28.429,62.087,0.05500972264865418
516,85.95,28.425,62.371,0.03883942278170096
517,154.95,28.444,62.126,0.10945655511206631
518,112.7,28.452,62.14,0.06621635451847305
519,121.55,28.428,62.189,0.07527376931736772
520,79.8,28.44,62.323,0.032545287073994476
521,112.5,28.414,61.993,0.06601166717838503
522,80.2,28.348,62.305,0.032954661754170514
523,158.4,28.46,62.139,0.1129874117285846
524,105.55,28.502,62.124,0.05889878211032648
525,102.2,28.482,62.019,0.055470269163852226
526,163.4,28.549,62.13,0.118104595230785
527,122.4,28.512,62.139,0.0761436905127418
528,96.75,28.562,62.064,0.04989253914645379
529,48.0,28.386,61.965,0.0
530,190.75,28.402,62.154,0.14609558898782113
531,105.25,28.362,62.122,0.05859175110019446
532,146.35,28.407,62.153,0.10065499948828166
533,75.65,28.511,62.255,0.02829802476716816
534,136.95,28.45,62.143,0.09103469450414492
535,135.4,28.377,62.212,0.08944836761846281
536,62.65,28.329,61.994,0.014993347661447139
537,79.05,28.467,62.088,0.031777709548664414
538,79.3,28.335,62.094,0.032033568723774435
539,113.6,28.511,61.906,0.0671374475488691
540,136.6,28.491,62.244,0.09067649165899089
541,129.7,28.571,62.245,0.08361477842595436
542,104.85,28.491,62.179,0.058182376420018424
543,102.4,28.506,62.122,0.05567495650394024
544,106.95,28.353,62.111,0.060331593490942595
545,127.45,28.453,62.032,0.0813120458499642
546,121.25,28.435,62.232,0.0749667383072357
547,100.15,28.395,62.141,0.05337222392795007
548,152.9,28.353,62.082,0.10735850987616417
549,134.85,28.335,62.311,0.08888547743322076
550,150.05,28.437,62.183,0.10444171527990996
551,65.4,28.456,62.332,0.01780779858765736
552,119.9,28.44,62.245,0.0735850987616416
553,107.85,28.567,62.186,0.06125268652133865
554,142.85,28.355,62.086,0.09707297103674138
555,132.65,28.338,62.192,0.0866339166922526
556,101.55,28.518,61.999,0.05480503530856617
557,110.85,28.456,62.164,0.06432299662265889
558,148.95,28.492,62.203,0.10331593490942585
559,108.3,28.442,62.237,0.06171323303653669
560,109.15,28.364,62.121,0.06258315423191077
561,133.9,28.421,62.066,0.0879132125678027
562,117.25,28.489,62.099,0.0708729915054754
563,83.15,28.422,62.186,0.035973800020468745
564,80.8,28.352,62.069,0.03356872377443455
565,89.05,28.461,62.093,0.04201207655306519
566,113.85,28.405,62.245,0.06739330672397913
567,93.6,28.314,62.028,0.04666871354006755
568,146.5,28.398,62.209,0.10080851499334767
569,133.7,28.441,62.089,0.08770852522771466
570,82.55,28.562,62.151,0.035359738000204685
571,100.45,28.357,62.259,0.05367925493808209
572,80.9,28.408,62.325,0.03367106744447857
573,129.45,28.445,62.157,0.08335891925084433
574,113.55,28.531,62.066,0.06708627571384711
575,64.4,28.468,62.231,0.016784361887217283
576,102.05,28.489,62.209,0.05531675365878621
577,116.65,28.36,62.066,0.07025892948521135
578,111.8,28.505,62.135,0.06529526148807696
579,108.95,28.321,62.23,0.06237846689182275
580,79.65,28.457,62.068,0.032391771568928474
581,147.2,28.469,62.098,0.10152492068365572
582,88.65,28.498,61.969,0.04160270187288917
583,141.7,28.33,62.236,0.09589601883123529
584,158.95,28.418,62.117,0.11355030191382663
585,134.1,28.446,62.124,0.08811789990789069
586,202.8,28.438,62.154,0.15842800122812406
587,98.15,28.423,62.234,0.051325350527069914
588,123.45,28.502,62.18,0.07721829904820388
589,177.45,28.374,62.19,0.13248388087196808
590,153.5,28.454,62.213,0.10797257189642821
591,115.15,28.422,62.2,0.06872377443455123
592,70.05,28.37,62.179,0.022566779244703714
593,164.2,28.374,62.077,0.11892334459113704
594,97.2,28.424,62.295,0.050353085661651836
595,118.75,28.411,62.2,0.0724081465561355
596,109.75,28.406,62.127,0.06319721625217481
597,147.6,28.478,62.114,0.10193429536383175
598,87.8,28.457,62.13,0.040732780677515096
599,64.65,28.387,62.092,0.0170402210623273
