,mean_intensity,x,y,normalized_intensity
146,62.625,91.867,79.66,0.26112759643916916
147,82.625,91.754,79.474,0.3560830860534125
148,7.625,91.696,79.51,0.0
149,70.625,91.82,79.337,0.29910979228486645
150,66.875,91.661,79.535,0.2813056379821958
151,32.875,91.833,79.453,0.1198813056379822
152,29.625,91.724,79.51,0.10445103857566766
153,53.25,91.727,79.52,0.2166172106824926
154,31.25,91.72,79.563,0.11216617210682493
155,62.0,91.787,79.422,0.258160237388724
156,31.25,91.797,79.519,0.11216617210682493
157,38.5,91.886,79.574,0.14658753709198813
158,62.5,92.004,79.381,0.2605341246290801
159,33.25,91.768,79.572,0.12166172106824925
160,37.25,91.685,79.992,0.1406528189910979
161,18.375,91.696,79.287,0.05103857566765579
162,28.375,91.653,79.332,0.09851632047477744
163,47.75,91.743,79.494,0.19050445103857566
164,51.75,91.714,79.354,0.20949554896142433
165,37.875,91.952,79.634,0.14362017804154303
166,19.625,91.848,79.154,0.05697329376854599
167,48.625,91.753,79.553,0.1946587537091988
168,10.25,91.972,79.473,0.012462908011869436
169,61.75,91.756,79.394,0.256973293768546
170,81.75,91.714,79.225,0.3519287833827893
171,52.5,92.0,79.477,0.21305637982195846
172,28.375,91.615,79.769,0.09851632047477744
173,39.875,91.772,79.355,0.15311572700296736
174,69.625,91.924,79.465,0.29436201780415433
175,46.75,91.838,79.513,0.18575667655786351
176,88.75,92.055,79.565,0.3851632047477745
177,77.5,91.768,79.473,0.3317507418397626
178,69.5,91.919,79.525,0.29376854599406527
179,58.625,91.82,79.365,0.24213649851632046
180,71.25,91.858,79.358,0.3020771513353116
181,70.25,91.771,79.427,0.2973293768545994
182,46.0,91.541,79.454,0.18219584569732938
183,82.625,91.688,79.516,0.3560830860534125
184,60.375,91.484,79.582,0.25044510385756674
185,54.375,91.706,79.511,0.22195845697329378
186,98.875,91.855,79.691,0.4332344213649852
187,63.75,91.711,79.311,0.26646884272997035
188,24.75,91.755,79.548,0.08130563798219585
189,106.0,91.777,79.736,0.46706231454005936
190,22.625,91.879,79.616,0.0712166172106825
191,12.375,91.846,78.995,0.022551928783382788
192,31.75,91.884,79.542,0.114540059347181
193,51.5,91.634,79.699,0.2083086053412463
194,31.375,91.871,79.498,0.11275964391691394
195,67.125,91.842,79.445,0.2824925816023739
196,28.25,91.513,79.562,0.09792284866468842
197,74.875,91.815,79.636,0.31928783382789316
198,46.5,91.788,79.488,0.18456973293768547
199,79.0,91.867,79.586,0.33887240356083087
200,181.25,91.809,79.698,0.8243323442136499
201,218.25,91.757,79.288,1.0
202,145.125,91.787,79.498,0.6528189910979229
203,122.125,91.691,79.548,0.5436201780415431
204,207.25,91.847,79.471,0.9477744807121662
205,107.125,91.633,79.367,0.47240356083086055
206,78.625,91.809,79.381,0.3370919881305638
207,46.125,91.725,79.239,0.1827893175074184
208,100.5,91.694,79.393,0.44094955489614246
209,35.75,92.02,79.667,0.13353115727002968
210,60.875,91.832,79.28,0.25281899109792283
211,53.125,91.869,79.45,0.21602373887240356
212,101.75,91.832,79.537,0.44688427299703265
213,23.25,91.68,79.327,0.07418397626112759
214,65.125,91.544,79.5,0.27299703264094954
215,39.75,91.866,79.425,0.15252225519287835
216,34.625,91.622,79.571,0.1281899109792285
217,54.25,91.734,79.372,0.22136498516320474
218,48.625,91.722,79.74,0.1946587537091988
219,34.875,91.825,79.503,0.12937685459940654
220,30.625,91.956,79.583,0.10919881305637982
221,60.25,91.712,79.398,0.24985163204747773
222,44.625,91.693,79.192,0.17566765578635016
223,67.75,91.803,79.549,0.285459940652819
224,56.25,91.892,79.462,0.2308605341246291
225,27.375,91.827,79.499,0.09376854599406528
226,48.0,91.629,79.291,0.1916913946587537
227,58.5,91.863,79.317,0.24154302670623146
228,49.625,91.982,79.469,0.19940652818991098
229,53.5,91.85,79.555,0.2178041543026706
230,51.125,91.8,79.503,0.20652818991097924
231,69.0,91.638,79.637,0.2913946587537092
232,63.0,91.767,79.688,0.2629080118694362
233,50.625,91.915,79.505,0.20415430267062315
234,22.625,91.793,79.369,0.0712166172106825
235,51.125,91.85,79.369,0.20652818991097924
236,16.375,91.695,79.143,0.04154302670623145
237,78.0,91.8,79.591,0.3341246290801187
238,44.625,91.97,79.664,0.17566765578635016
239,60.5,91.658,79.701,0.2510385756676558
240,85.375,91.66,79.502,0.36913946587537094
241,43.875,91.902,79.712,0.17210682492581603
242,50.625,91.886,79.504,0.20415430267062315
243,51.125,91.765,79.399,0.20652818991097924
244,57.5,92.012,79.533,0.23679525222551928
245,47.125,91.779,79.215,0.18753709198813057
246,43.125,91.867,79.286,0.1685459940652819
247,40.375,91.781,79.632,0.15548961424332344
248,64.625,91.727,79.573,0.27062314540059346
249,34.625,91.893,79.364,0.1281899109792285
250,72.25,91.697,79.525,0.3068249258160237
251,76.5,91.646,79.486,0.32700296735905043
252,65.0,91.851,79.668,0.27240356083086054
253,22.75,91.76,79.285,0.07181008902077152
254,51.625,91.668,79.315,0.20890207715133532
255,40.0,91.947,79.148,0.1537091988130564
256,60.25,91.67,79.606,0.24985163204747773
257,42.75,91.816,79.326,0.16676557863501484
258,91.125,91.574,79.545,0.39643916913946586
259,32.25,91.484,79.396,0.1169139465875371
260,55.5,91.736,79.842,0.22729970326409496
261,73.75,91.642,79.76,0.313946587537092
262,126.375,91.839,79.623,0.5637982195845698
263,53.125,91.889,79.472,0.21602373887240356
264,10.875,92.225,79.665,0.01543026706231454
265,36.0,91.751,79.196,0.13471810089020772
266,118.0,91.873,79.688,0.5240356083086053
267,75.875,91.712,79.583,0.32403560830860534
268,58.25,91.966,79.375,0.2403560830860534
269,52.625,91.64,79.684,0.21364985163204747
270,49.375,91.818,79.687,0.19821958456973293
271,121.0,91.889,79.564,0.5382789317507418
272,69.0,91.722,79.584,0.2913946587537092
273,61.5,91.691,79.84,0.255786350148368
274,35.125,91.598,79.678,0.13056379821958458
275,39.75,91.616,79.648,0.15252225519287835
276,65.25,91.768,79.414,0.27359050445103855
277,93.625,91.607,79.38,0.4083086053412463
278,66.375,92.047,79.5,0.2789317507418398
279,115.125,91.767,79.436,0.5103857566765578
280,60.75,91.734,79.479,0.2522255192878338
281,49.25,91.747,79.334,0.19762611275964392
282,92.625,91.714,79.6,0.4035608308605341
283,88.5,91.771,79.4,0.3839762611275964
284,48.375,91.736,79.618,0.19347181008902078
285,64.75,91.87,79.146,0.2712166172106825
286,47.5,91.944,79.522,0.18931750741839762
287,42.5,91.87,79.247,0.1655786350148368
288,73.5,91.64,79.423,0.31275964391691397
289,48.5,91.84,79.559,0.1940652818991098
290,22.125,91.959,79.54,0.06884272997032641
291,15.5,92.22,79.515,0.037388724035608306
292,59.75,91.582,79.364,0.24747774480712167
293,77.125,91.791,79.653,0.32997032640949553
294,24.625,91.619,79.188,0.08071216617210683
295,53.5,91.908,79.441,0.2178041543026706
296,33.375,91.683,79.611,0.12225519287833828
297,77.75,91.584,79.674,0.3329376854599407
298,44.0,91.735,79.777,0.17270029673590503
299,52.25,91.561,79.51,0.21186943620178042
300,69.625,91.891,79.365,0.29436201780415433
301,93.875,91.77,79.412,0.4094955489614243
302,37.875,91.694,79.664,0.14362017804154303
303,69.25,91.879,79.481,0.29258160237388725
304,39.125,91.808,79.351,0.14955489614243322
305,22.625,91.723,79.21,0.0712166172106825
306,30.5,91.716,79.703,0.1086053412462908
307,56.875,91.521,79.344,0.2338278931750742
308,75.25,91.881,79.527,0.32106824925816024
309,30.375,91.712,79.455,0.10801186943620178
310,72.375,91.729,79.434,0.3074183976261128
311,31.25,91.869,79.424,0.11216617210682493
312,25.5,91.66,79.339,0.08486646884272997
313,60.875,91.608,79.598,0.25281899109792283
314,24.625,91.602,79.712,0.08071216617210683
315,76.875,91.706,79.787,0.3287833827893175
316,48.375,91.61,79.329,0.19347181008902078
317,81.0,91.864,79.561,0.3483679525222552
318,69.25,91.626,79.738,0.29258160237388725
319,54.875,91.86,79.732,0.22433234421364986
320,65.875,91.552,79.609,0.2765578635014837
321,24.0,91.632,79.441,0.07774480712166172
322,42.125,91.833,79.67,0.16379821958456972
323,113.75,91.895,79.461,0.5038575667655787
324,73.25,91.822,79.5,0.3115727002967359
325,20.875,91.627,79.444,0.0629080118694362
326,30.0,91.879,79.351,0.10623145400593471
327,35.25,91.65,79.352,0.1311572700296736
328,38.125,91.817,79.92,0.14480712166172108
329,40.875,91.988,79.423,0.15786350148367953
330,54.5,91.673,79.488,0.22255192878338279
331,31.75,91.884,79.591,0.114540059347181
332,69.125,91.625,79.429,0.29198813056379824
333,55.875,91.783,79.41,0.229080118694362
334,29.5,91.918,79.754,0.10385756676557864
335,34.125,91.966,79.573,0.1258160237388724
336,109.5,91.855,79.536,0.4836795252225519
337,30.375,91.897,79.567,0.10801186943620178
338,44.625,91.732,79.45,0.17566765578635016
339,61.125,91.608,79.372,0.2540059347181009
340,63.625,91.72,79.352,0.2658753709198813
341,98.875,91.855,79.435,0.4332344213649852
342,110.25,91.751,79.606,0.4872403560830861
343,53.5,91.822,79.595,0.2178041543026706
344,41.75,91.741,79.64,0.16201780415430267
345,45.625,91.762,79.361,0.1804154302670623
346,52.125,91.718,79.769,0.21127596439169138
347,45.75,91.723,79.772,0.18100890207715134
348,37.875,91.737,79.673,0.14362017804154303
349,17.375,91.529,79.415,0.04629080118694362
350,57.25,91.671,79.709,0.23560830860534124
351,25.0,91.948,79.606,0.08249258160237388
352,83.25,91.558,79.287,0.3590504451038576
353,21.25,91.784,79.274,0.06468842729970327
354,54.5,91.682,79.58,0.22255192878338279
355,59.375,91.837,79.601,0.2456973293768546
356,63.5,92.087,79.545,0.2652818991097923
357,64.875,91.885,79.42,0.27181008902077153
358,42.5,91.905,79.634,0.1655786350148368
359,111.875,91.825,79.451,0.49495548961424335
360,56.375,91.815,79.16,0.2314540059347181
361,46.5,91.716,79.455,0.18456973293768547
362,32.625,91.89,79.598,0.11869436201780416
363,74.125,91.743,79.578,0.31572700296735906
364,86.375,91.734,79.513,0.37388724035608306
365,41.0,91.921,79.376,0.15845697329376854
366,27.0,92.037,79.209,0.09198813056379822
367,22.875,92.008,79.512,0.07240356083086054
368,54.875,91.823,79.533,0.22433234421364986
369,57.125,91.83,79.405,0.23501483679525223
370,67.0,91.579,79.351,0.2818991097922849
371,52.75,91.766,79.163,0.2142433234421365
372,69.375,91.86,79.551,0.29317507418397626
373,65.125,91.736,79.723,0.27299703264094954
374,68.875,91.781,79.505,0.29080118694362017
375,35.125,91.687,79.628,0.13056379821958458
376,17.125,91.628,79.599,0.045103857566765576
377,33.625,92.067,79.584,0.12344213649851632
378,80.375,91.727,79.771,0.34540059347181007
379,41.5,91.644,79.649,0.16083086053412463
380,47.125,91.584,79.647,0.18753709198813057
381,111.125,91.817,79.685,0.4913946587537092
382,94.5,91.76,79.615,0.4124629080118694
383,34.25,91.986,79.467,0.12640949554896141
384,67.125,91.759,79.579,0.2824925816023739
385,65.875,91.884,79.5,0.2765578635014837
386,57.625,91.813,79.405,0.23738872403560832
387,56.625,91.657,79.393,0.23264094955489614
388,56.5,91.894,79.432,0.23204747774480713
389,67.0,91.935,79.438,0.2818991097922849
390,49.5,91.573,79.623,0.19881305637982197
391,43.875,91.494,79.609,0.17210682492581603
392,15.0,91.801,79.445,0.035014836795252226
393,53.625,91.808,79.558,0.21839762611275965
394,61.25,91.807,79.512,0.2545994065281899
395,70.375,91.783,79.6,0.29792284866468843
396,45.125,91.725,79.549,0.17804154302670624
397,53.75,91.693,79.704,0.21899109792284865
398,93.875,91.798,79.642,0.4094955489614243
399,66.625,91.702,79.323,0.2801186943620178
400,43.75,91.812,79.691,0.171513353115727
401,66.5,91.743,79.509,0.2795252225519288
402,131.125,91.732,79.514,0.5863501483679525
403,54.75,91.628,79.404,0.22373887240356083
404,56.625,91.706,79.439,0.23264094955489614
405,76.75,91.765,79.447,0.3281899109792285
406,48.75,91.873,79.598,0.19525222551928784
407,41.125,91.865,79.551,0.15905044510385757
408,92.5,91.636,79.469,0.4029673590504451
409,19.125,91.605,80.011,0.05459940652818991
410,83.5,91.942,79.462,0.3602373887240356
411,31.25,91.833,79.728,0.11216617210682493
412,36.75,91.734,79.618,0.13827893175074185
413,56.125,91.847,79.42,0.23026706231454006
414,30.5,91.751,79.579,0.1086053412462908
415,32.625,91.74,79.387,0.11869436201780416
416,51.75,91.732,79.326,0.20949554896142433
417,24.375,91.627,79.536,0.07952522255192879
418,59.625,91.576,79.495,0.24688427299703264
419,38.125,91.793,79.232,0.14480712166172108
420,28.875,91.626,79.471,0.10089020771513353
421,38.625,91.474,79.77,0.14718100890207717
422,41.5,91.913,79.679,0.16083086053412463
423,52.125,91.51,79.379,0.21127596439169138
424,59.625,91.691,79.679,0.24688427299703264
425,95.75,91.522,79.534,0.41839762611275966
426,56.5,91.569,79.384,0.23204747774480713
427,92.375,91.692,79.478,0.4023738872403561
428,25.0,91.951,79.562,0.08249258160237388
429,36.5,91.843,79.726,0.1370919881305638
430,78.875,91.667,79.696,0.33827893175074186
431,21.625,91.578,79.083,0.06646884272997032
432,28.75,91.629,79.786,0.10029673590504451
433,46.0,91.979,79.549,0.18219584569732938
434,43.0,91.9,79.445,0.1679525222551929
435,45.5,91.865,79.623,0.1798219584569733
436,67.75,91.769,79.332,0.285459940652819
437,79.625,91.971,79.783,0.34183976261127597
438,43.125,91.9,79.458,0.1685459940652819
439,49.0,91.757,79.426,0.19643916913946588
440,57.25,91.762,79.462,0.23560830860534124
441,100.125,91.875,79.332,0.4391691394658754
442,88.0,91.81,79.578,0.38160237388724033
443,56.875,91.666,79.373,0.2338278931750742
444,74.5,91.808,79.263,0.31750741839762614
445,52.0,91.858,79.411,0.21068249258160238
446,47.875,91.626,79.683,0.1910979228486647
447,87.875,91.697,79.304,0.3810089020771513
448,62.125,91.919,79.487,0.2587537091988131
449,111.25,91.851,79.546,0.4919881305637982
450,42.375,91.585,79.49,0.16498516320474776
451,56.125,91.822,79.543,0.23026706231454006
452,25.5,91.672,79.454,0.08486646884272997
453,83.5,91.854,79.427,0.3602373887240356
454,53.25,91.591,79.376,0.2166172106824926
455,47.125,92.011,79.775,0.18753709198813057
456,48.0,91.769,79.552,0.1916913946587537
457,57.5,91.794,79.224,0.23679525222551928
458,160.5,91.832,79.348,0.7258160237388724
459,97.875,91.772,79.426,0.428486646884273
460,53.0,91.708,79.595,0.21543026706231455
461,52.375,91.663,79.663,0.21246290801186943
462,70.25,91.794,79.417,0.2973293768545994
463,49.875,91.816,79.184,0.20059347181008902
464,22.75,91.557,79.369,0.07181008902077152
465,32.75,91.832,79.338,0.11928783382789318
466,74.5,91.918,79.427,0.31750741839762614
467,49.875,92.028,79.632,0.20059347181008902
468,52.875,91.958,79.481,0.21483679525222552
469,38.875,91.84,79.043,0.14836795252225518
470,52.375,91.594,79.434,0.21246290801186943
471,58.0,91.592,79.423,0.23916913946587537
472,19.375,91.847,79.449,0.055786350148367955
473,95.25,91.846,79.403,0.41602373887240357
474,27.75,92.034,79.406,0.09554896142433235
475,76.0,91.778,79.401,0.32462908011869435
476,49.25,91.988,79.387,0.19762611275964392
477,11.625,91.668,79.362,0.018991097922848664
478,45.5,91.732,79.773,0.1798219584569733
479,49.875,91.674,79.551,0.20059347181008902
480,39.125,91.846,79.577,0.14955489614243322
481,35.25,91.397,79.558,0.1311572700296736
482,73.0,91.709,79.545,0.3103857566765579
483,33.0,91.917,79.251,0.12047477744807121
484,63.875,91.672,79.581,0.26706231454005935
485,82.75,91.703,79.348,0.3566765578635015
486,41.625,91.867,79.174,0.16142433234421366
487,63.625,91.886,79.513,0.2658753709198813
488,53.875,91.7,79.315,0.2195845697329377
489,30.375,91.683,79.077,0.10801186943620178
490,99.125,91.648,79.529,0.4344213649851632
491,62.0,91.606,79.825,0.258160237388724
492,30.25,91.71,79.352,0.10741839762611276
493,40.25,91.807,79.534,0.15489614243323443
494,50.625,91.793,79.451,0.20415430267062315
495,85.375,91.897,79.528,0.36913946587537094
496,60.0,91.779,79.527,0.2486646884272997
497,52.125,91.898,79.598,0.21127596439169138
498,14.125,91.564,79.496,0.03086053412462908
499,71.5,91.743,79.701,0.3032640949554896
500,34.625,91.698,79.584,0.1281899109792285
501,51.375,91.762,79.474,0.20771513353115728
502,44.875,91.869,79.579,0.1768545994065282
503,43.625,91.951,79.513,0.17091988130563798
504,43.375,91.563,79.527,0.16973293768545994
505,28.5,91.643,79.367,0.09910979228486647
506,75.5,91.729,79.526,0.32225519287833826
507,22.625,91.704,79.458,0.0712166172106825
508,38.375,91.805,79.593,0.14599406528189912
509,72.25,91.438,79.826,0.3068249258160237
510,49.125,91.811,79.627,0.1970326409495549
511,100.0,91.692,79.624,0.43857566765578637
512,97.125,91.738,79.361,0.42492581602373886
513,59.5,91.884,79.396,0.24629080118694363
514,65.25,91.953,79.559,0.27359050445103855
515,24.25,91.912,79.279,0.07893175074183977
516,68.625,91.805,79.591,0.28961424332344216
517,61.875,91.906,79.295,0.257566765578635
518,43.5,91.703,79.489,0.17032640949554897
519,38.0,91.908,79.784,0.14421364985163204
520,49.0,91.79,79.562,0.19643916913946588
521,36.5,91.739,79.735,0.1370919881305638
522,41.5,91.428,79.578,0.16083086053412463
523,68.5,91.928,79.539,0.2890207715133531
524,22.5,91.8,79.36,0.07062314540059347
525,76.0,91.646,79.431,0.32462908011869435
526,82.75,91.687,79.42,0.3566765578635015
527,70.375,91.715,79.413,0.29792284866468843
528,46.125,91.723,79.45,0.1827893175074184
529,40.5,91.712,79.856,0.15608308605341245
530,34.125,91.77,79.415,0.1258160237388724
531,53.375,91.885,79.651,0.2172106824925816
532,99.5,91.653,79.332,0.4362017804154303
533,86.375,91.845,79.626,0.37388724035608306
534,45.125,91.743,79.777,0.17804154302670624
535,81.375,91.851,79.393,0.35014836795252224
536,52.5,91.889,79.323,0.21305637982195846
537,87.625,91.742,79.713,0.3798219584569733
538,39.75,91.971,79.185,0.15252225519287835
539,25.5,91.543,79.688,0.08486646884272997
540,28.75,91.738,79.527,0.10029673590504451
541,46.875,91.665,79.242,0.18635014836795252
542,89.375,91.72,79.33,0.3881305637982196
543,35.25,91.759,79.351,0.1311572700296736
544,53.125,91.68,79.537,0.21602373887240356
545,38.125,91.841,79.666,0.14480712166172108
546,60.0,91.87,79.557,0.2486646884272997
547,126.875,91.765,79.753,0.5661721068249258
548,90.625,91.717,79.486,0.3940652818991098
549,94.5,91.664,79.515,0.4124629080118694
550,37.125,91.585,79.255,0.1400593471810089
551,60.125,91.544,79.336,0.24925816023738873
552,86.75,91.771,79.268,0.37566765578635014
553,88.875,91.808,79.495,0.3857566765578635
554,34.875,91.717,79.615,0.12937685459940654
555,33.25,91.708,79.951,0.12166172106824925
556,31.625,91.817,79.367,0.11394658753709198
557,34.75,91.762,79.587,0.1287833827893175
558,72.625,91.864,79.423,0.3086053412462908
559,22.375,91.847,79.108,0.07002967359050445
560,74.625,91.8,79.459,0.31810089020771515
561,62.75,91.762,79.584,0.26172106824925817
562,80.625,91.912,79.529,0.34658753709198814
563,104.375,91.898,79.523,0.4593471810089021
564,75.625,91.674,79.474,0.3228486646884273
565,38.75,91.579,79.392,0.14777448071216617
566,52.125,91.789,79.321,0.21127596439169138
567,29.25,91.632,79.19,0.1026706231454006
568,56.125,91.615,79.476,0.23026706231454006
569,33.875,91.628,79.414,0.12462908011869436
570,37.5,91.921,79.635,0.14183976261127595
571,31.125,91.708,79.522,0.11157270029673591
572,79.25,91.612,79.473,0.3400593471810089
573,77.625,91.828,79.603,0.3323442136498516
574,50.25,91.684,79.21,0.20237388724035607
575,55.75,91.622,79.598,0.228486646884273
576,56.625,91.601,79.503,0.23264094955489614
577,108.625,91.681,79.554,0.4795252225519288
578,42.0,91.826,79.4,0.1632047477744807
579,78.875,92.042,79.624,0.33827893175074186
580,43.25,91.73,79.624,0.16913946587537093
581,50.375,91.706,79.569,0.2029673590504451
582,56.75,91.767,79.392,0.23323442136498515
583,63.25,91.739,79.609,0.26409495548961426
584,75.5,91.788,79.588,0.32225519287833826
585,75.875,91.754,79.642,0.32403560830860534
586,28.75,91.93,79.46,0.10029673590504451
587,74.125,91.827,79.606,0.31572700296735906
588,44.75,91.771,79.273,0.17626112759643917
589,72.375,91.757,79.483,0.3074183976261128
590,27.75,91.733,79.655,0.09554896142433235
591,75.625,91.897,79.49,0.3228486646884273
592,63.375,91.698,79.628,0.26468842729970327
593,40.25,91.89,79.389,0.15489614243323443
594,35.25,91.927,79.446,0.1311572700296736
595,122.25,91.812,79.542,0.544213649851632
596,79.875,91.73,79.321,0.343026706231454
597,35.875,91.636,79.652,0.13412462908011868
598,64.5,91.618,79.788,0.27002967359050445
599,89.875,91.709,79.448,0.3905044510385757
