,mean_intensity,x,y,normalized_intensity
79,284.273,43.866,74.968,0.17688048629992
80,218.818,43.859,75.036,0.1277468093698909
81,227.364,43.874,74.913,0.13416184875640116
82,177.0,43.828,74.981,0.09635620358179288
83,152.182,43.884,75.074,0.07772661693372226
84,178.455,43.843,75.02,0.0974483966905423
85,144.727,43.874,74.877,0.0721305347167279
86,144.455,43.743,74.904,0.07192635841048747
87,238.818,43.893,74.936,0.1427597730640408
88,220.182,43.891,74.858,0.1287706934938319
89,269.909,43.822,74.878,0.16609817577478153
90,261.091,43.877,74.941,0.15947896008203083
91,187.909,43.838,74.924,0.10454502462876694
92,147.818,43.91,74.89,0.07445078825565878
93,189.182,43.809,74.895,0.10550059976789958
94,149.091,43.862,75.019,0.07540636339479141
95,132.182,43.807,74.742,0.06271365323957237
96,217.364,43.893,75.005,0.12665536690932622
97,300.455,43.888,74.984,0.18902747522485666
98,210.545,43.834,74.935,0.12153669693780579
99,164.909,43.956,74.951,0.08728011638049456
100,173.727,43.897,74.975,0.09389933207324526
101,266.909,43.892,74.906,0.16384623122065903
102,206.455,43.883,74.979,0.11846654586235215
103,148.273,43.782,74.847,0.07479233317970067
104,220.909,43.871,74.822,0.12931641472411426
105,172.0,43.845,75.051,0.0926029626582554
106,163.727,43.867,74.795,0.0863928502261703
107,55.364,43.775,74.858,0.005050360986712021
108,227.364,43.829,74.987,0.13416184875640116
109,144.091,43.881,74.95,0.07165312247125394
110,237.273,43.909,75.056,0.14160002161866772
111,198.0,43.886,74.892,0.11211981546065028
112,106.455,43.874,74.722,0.04340172739160265
113,138.909,43.868,74.859,0.06776326357809968
114,163.364,43.731,74.93,0.08612036493512149
115,156.182,43.978,74.936,0.08072920967255225
116,167.818,43.809,74.936,0.08946375194980867
117,196.364,43.925,74.892,0.11089175503046882
118,191.818,43.82,75.0,0.10747930838278855
119,137.818,43.837,74.849,0.06694430640858383
120,110.0,43.912,75.013,0.04606277520639072
121,197.0,43.812,74.979,0.11136916727594277
122,227.727,43.813,74.946,0.13443433404744998
123,135.909,43.731,74.853,0.06551131902397721
124,279.455,43.874,75.057,0.17326386334599925
125,203.909,43.86,74.911,0.11655539558408685
126,132.727,43.868,74.901,0.06312275650023796
127,110.636,43.906,74.884,0.04654018745186468
128,171.455,43.937,74.98,0.09219385939758983
129,93.0,43.811,75.029,0.033301756066363306
130,194.182,43.893,75.03,0.10925384069143705
131,89.0,43.948,74.939,0.030299163327533324
132,161.636,43.823,75.014,0.08482324487194692
133,154.909,43.871,74.928,0.07977363453341961
134,176.182,43.893,74.885,0.09574217336670214
135,133.636,43.877,75.03,0.06380509570013707
136,175.818,43.843,74.876,0.09546893742746863
137,107.909,43.816,74.967,0.04449316985216735
138,136.818,43.921,74.932,0.06619365822387632
139,106.182,43.892,74.921,0.0431968004371775
140,232.182,43.828,74.905,0.13777847171032184
141,219.091,43.85,74.998,0.12795173632431606
142,244.818,43.87,74.949,0.1472636621722858
143,149.818,43.833,74.958,0.07595208462507376
144,271.364,43.84,74.89,0.16719036888353092
145,313.182,43.866,74.93,0.19858097467162894
146,107.273,43.941,74.969,0.04401575760669337
147,252.636,43.909,74.914,0.15313222968032897
148,198.273,43.847,74.987,0.11232474241507541
149,123.636,43.944,74.868,0.05629861385306212
150,77.455,43.814,74.888,0.021632930035085294
151,94.545,43.82,74.886,0.034461507511736385
152,127.455,43.954,74.892,0.059165339270460034
153,233.909,43.917,74.977,0.1390748411253117
154,336.909,43.851,74.874,0.21639160415018366
155,275.636,43.855,74.859,0.17039713792860137
156,150.273,43.824,74.968,0.07629362954911566
157,251.091,43.934,74.89,0.15197247823495588
158,115.909,43.869,74.95,0.0504983553298273
159,177.455,43.843,74.952,0.0966977485058348
160,152.182,43.821,74.877,0.07772661693372226
161,143.364,43.942,74.897,0.07110740124097159
162,140.0,43.908,75.13,0.06858222074761557
163,200.273,43.832,74.822,0.11382603878449041
164,230.455,43.848,74.913,0.13648210229533203
165,146.455,43.921,74.946,0.07342765477990246
166,172.0,43.917,74.937,0.0926029626582554
167,171.455,43.874,74.863,0.09219385939758983
168,199.545,43.908,74.901,0.11327956690602334
169,114.636,43.805,74.831,0.04954278019069466
170,246.0,43.851,74.992,0.14815092832661003
171,185.182,43.802,74.918,0.1024980070290696
172,133.636,43.9,74.992,0.06380509570013707
173,144.455,43.927,74.784,0.07192635841048747
174,211.0,43.864,74.913,0.1218782418618477
175,114.545,43.898,74.836,0.04947447120588628
176,114.818,43.872,74.871,0.04967939816031142
177,192.545,43.925,74.928,0.10802502961307088
178,225.182,43.882,74.973,0.1325239344173694
179,178.909,43.919,74.79,0.09778919096639949
180,147.273,43.779,75.002,0.07404168499499318
181,155.0,43.833,74.713,0.07984194351822799
182,209.455,43.808,74.909,0.12071849041647463
183,206.091,43.81,74.902,0.11819330992311862
184,137.545,43.868,74.944,0.06673937945415866
185,213.818,43.804,74.868,0.12399356844635344
186,128.182,43.868,74.913,0.05971106050074238
187,316.818,43.91,74.98,0.20131033147122537
188,235.0,43.84,74.965,0.1398937982948276
189,212.455,43.859,74.937,0.12297043497059712
190,214.182,43.866,74.867,0.12426680438558695
191,110.455,43.784,74.938,0.04640432013043262
192,201.0,43.79,74.952,0.11437176001477276
193,150.545,43.852,74.943,0.0764978058553561
194,213.182,43.896,74.837,0.12351615620087945
195,124.818,43.886,75.009,0.05718588000738637
196,210.545,43.858,74.836,0.12153669693780579
197,162.727,43.864,74.79,0.0856422020414628
198,173.545,43.826,74.919,0.09376271410362848
199,146.091,43.914,74.943,0.07315441884066892
200,139.909,43.938,74.986,0.06851391176280718
201,130.273,43.9,74.878,0.06128066585496576
202,196.0,43.841,75.009,0.11061851909123528
203,175.182,43.866,74.959,0.09499152518199465
204,171.273,43.84,74.902,0.09205724142797306
205,176.818,43.852,74.852,0.09621958561217613
206,161.0,43.915,74.911,0.08434583262647297
207,102.273,43.915,74.941,0.0402625166831559
208,136.727,43.843,74.987,0.06612534923906795
209,205.455,43.851,74.847,0.11771589767764466
210,200.273,43.843,74.922,0.11382603878449041
211,67.727,43.78,74.997,0.014330624494250786
212,142.364,43.971,74.874,0.07035675305626408
213,185.091,43.838,74.915,0.10242969804426123
214,123.909,43.821,74.913,0.05650354080748726
215,163.909,43.898,74.875,0.08652946819578705
216,175.727,43.838,74.973,0.09540062844266024
217,249.364,43.854,74.949,0.15067610881996604
218,352.455,43.828,74.949,0.22806118082964635
219,180.455,43.845,75.043,0.09894969305995728
220,191.545,43.83,74.897,0.10727438142836339
221,347.909,43.812,74.934,0.2246487341819661
222,132.364,43.783,74.952,0.06285027120918914
223,143.455,43.853,74.846,0.07117571022577997
224,182.909,43.786,74.815,0.10079178370522947
225,148.727,43.873,75.123,0.07513312745555788
226,204.182,43.918,74.896,0.116760322538512
227,190.818,43.876,74.902,0.10672866019808105
228,162.909,43.939,74.857,0.08577882001107956
229,156.182,43.905,75.058,0.08072920967255225
230,114.364,43.951,74.885,0.049338603884454234
231,158.091,43.895,74.832,0.08216219705715887
232,190.455,43.837,74.888,0.10645617490703223
233,177.182,43.89,74.877,0.09649282155140963
234,174.455,43.876,74.879,0.09444580395171231
235,244.636,43.853,74.842,0.147127044202669
236,176.273,43.796,74.932,0.09581048235151053
237,232.909,43.788,74.875,0.13832419294060422
238,168.636,43.873,74.947,0.0900777821648994
239,261.545,43.902,74.89,0.15981975435788806
240,344.273,43.866,74.929,0.22191937738236966
241,540.364,43.86,74.979,0.36911473056984706
242,394.364,43.927,74.971,0.2595200956025528
243,503.636,43.876,74.863,0.34154492404191017
244,441.545,43.857,74.871,0.29493642760523714
245,303.0,43.87,74.882,0.19093787485493724
246,208.818,43.87,74.926,0.12024032752281597
247,104.091,43.861,74.84,0.04162719508295412
248,185.273,43.874,75.03,0.10256631601387799
249,238.0,43.891,74.932,0.14214574284895007
250,213.0,43.873,74.94,0.1233795382312627
251,264.364,43.868,74.984,0.16193583159057845
252,215.545,43.852,74.971,0.12528993786134326
253,219.545,43.836,75.047,0.12829253060017323
254,139.0,43.871,74.993,0.06783157256290807
255,179.818,43.94,74.968,0.09847153016629862
256,130.818,43.758,74.769,0.06168976911563136
257,131.909,43.844,74.965,0.06250872628514723
258,96.636,43.836,74.886,0.03603111286595975
259,172.545,43.864,74.97,0.09301206591892099
260,198.636,43.885,74.999,0.11259722770612424
261,176.182,43.808,74.852,0.09574217336670214
262,167.0,43.961,74.867,0.08884972173471793
263,194.273,43.889,74.963,0.10932214967624544
264,152.636,43.905,74.947,0.07806741120957947
265,76.364,43.905,74.822,0.02081397286556942
266,154.182,43.908,74.931,0.07922791330313725
267,155.818,43.876,75.005,0.08045597373331873
268,124.455,43.931,74.909,0.05691339471633755
269,223.636,43.837,74.992,0.13136343232381162
270,194.091,43.859,74.924,0.10918553170662869
271,164.545,43.909,74.752,0.08700688044126102
272,211.636,43.905,74.9,0.12235565410732167
273,197.727,43.926,74.897,0.11191488850622514
274,180.455,43.874,75.015,0.09894969305995728
275,152.545,43.804,74.891,0.07799910222477108
276,182.545,43.81,74.939,0.10051854776599593
277,188.455,43.866,74.921,0.10495487853761724
278,225.545,43.913,74.998,0.1327964197084182
279,123.818,43.791,74.992,0.05643523182267887
280,206.636,43.904,74.925,0.1186024131837842
281,146.091,43.874,74.886,0.07315441884066892
282,199.545,43.859,75.068,0.11327956690602334
283,132.545,43.78,74.918,0.06298613853062118
284,119.455,43.885,74.806,0.05316015379280007
285,236.364,43.921,74.896,0.14091768241876862
286,160.909,43.833,74.998,0.08427752364166458
287,146.455,43.901,74.94,0.07342765477990246
288,168.545,43.801,74.928,0.090009473180091
289,149.182,43.887,74.912,0.07547467237959977
290,194.727,43.859,75.008,0.10966294395210265
291,250.455,43.874,74.933,0.15149506598948193
292,191.364,43.838,74.876,0.10713851410693134
293,207.636,43.901,74.982,0.11935306136849169
294,217.636,43.896,74.872,0.12685954321556664
295,246.545,43.877,74.87,0.1485600315872756
296,259.455,43.857,74.878,0.15825089965184935
297,187.182,43.868,74.952,0.10399930339848458
298,193.545,43.916,75.018,0.10877567779777837
299,228.636,43.862,74.905,0.13511667324734908
300,201.364,43.857,75.052,0.11464499595400629
301,148.818,43.832,74.904,0.07520143644036627
302,130.545,43.846,74.917,0.06148484216120619
303,175.182,43.829,75.048,0.09499152518199465
304,98.364,43.862,74.867,0.03732823292913431
305,552.455,43.902,74.975,0.3781908177711454
306,796.273,43.851,74.947,0.5612123568701575
307,558.727,43.836,74.893,0.38289888318563076
308,503.455,43.87,74.956,0.3414090567204781
309,403.182,43.89,74.95,0.2661393112953035
310,318.364,43.827,74.96,0.20247083356478315
311,541.091,43.871,74.892,0.3696604518001294
312,449.909,43.875,75.06,0.3012148490221306
313,495.455,43.826,75.004,0.3354038712428181
314,463.545,43.831,74.966,0.311450687668802
315,466.727,43.833,74.89,0.3138392501925412
316,454.364,43.925,74.963,0.3045589866850025
317,507.0,43.857,74.927,0.34407010453526615
318,468.0,43.86,74.955,0.31479482533167386
319,380.727,43.862,74.947,0.24928350630769666
320,348.273,43.88,74.922,0.22492197012119966
321,239.909,43.827,74.977,0.14357873023355666
322,216.636,43.847,74.936,0.12610889503085915
323,224.0,43.817,74.959,0.13163666826304515
324,154.636,43.869,75.083,0.07956870757899447
325,189.0,43.81,74.986,0.10536398179828282
326,101.909,43.895,74.839,0.03998928074392238
327,129.091,43.855,75.002,0.06039339970064151
328,115.818,43.837,74.784,0.050430046345018915
329,189.909,43.814,75.089,0.10604632099818193
330,118.273,43.844,74.954,0.052272887638475825
331,182.091,43.838,74.873,0.10017775349013874
332,167.182,43.936,74.829,0.08898633970433469
333,210.909,43.896,74.828,0.12180993287703933
334,99.0,43.875,75.08,0.03780564517460827
335,180.727,43.842,75.037,0.09915386936619772
336,117.636,43.915,74.962,0.051794724744817146
337,147.0,43.925,74.894,0.07383675804056804
338,122.727,43.83,74.898,0.05561627465316301
339,141.0,43.828,74.938,0.06933286893232306
340,195.727,43.895,75.008,0.11041359213681014
341,123.364,43.837,74.925,0.05609443754682169
342,269.636,43.96,74.891,0.1658932488203564
343,180.455,43.87,74.877,0.09894969305995728
344,159.727,43.819,74.843,0.08339025748734033
345,139.0,43.84,74.939,0.06783157256290807
346,144.182,43.882,74.942,0.0717214314560623
347,189.727,43.861,74.734,0.10590970302856517
348,101.818,43.862,74.926,0.03992097175911399
349,154.364,43.775,74.858,0.07936453127275403
350,120.091,43.943,74.923,0.053637566038274034
351,122.818,43.898,74.853,0.05568458363797138
352,168.727,43.87,74.937,0.09014609114970777
353,135.636,43.867,74.927,0.06530639206955206
354,108.091,43.862,74.712,0.0446297878217841
355,151.0,43.789,74.918,0.07683935077939802
356,131.818,43.851,74.709,0.062440417300338856
357,229.909,43.783,74.939,0.13607224838648171
358,115.909,43.848,74.979,0.0504983553298273
359,139.455,43.924,74.97,0.06817311748695
360,97.0,43.845,74.849,0.03630434880519328
361,167.182,43.887,74.805,0.08898633970433469
362,127.818,43.877,74.81,0.059437824561508854
363,144.636,43.916,75.021,0.0720622257319195
364,144.545,43.809,74.927,0.07199391674711113
365,131.091,43.832,74.964,0.0618946960700565
366,180.545,43.851,74.849,0.09901725139658094
367,78.455,43.849,74.855,0.022383578219792786
368,193.091,43.84,74.893,0.10843488352192118
369,67.455,43.826,74.961,0.014126448188010343
370,258.818,43.872,74.932,0.15777273675819067
371,89.091,43.872,75.038,0.0303674723123417
372,242.818,43.901,75.026,0.1457623658028708
373,101.727,43.942,74.758,0.03985266277430562
374,136.273,43.897,74.92,0.06578455496321073
375,118.636,43.911,74.927,0.052545372929524645
376,88.545,43.944,74.925,0.029957618403491412
377,189.091,43.865,74.865,0.1054322907830912
378,115.727,43.968,75.025,0.050361737360210546
379,122.545,43.93,74.919,0.055479656683546236
380,146.0,43.926,74.899,0.07308610985586053
381,116.091,43.796,74.945,0.05063497329944406
382,167.909,43.894,75.055,0.08953206093461703
383,105.091,43.878,74.955,0.04237784326766162
384,137.455,43.865,74.858,0.066671821117535
385,187.182,43.896,74.999,0.10399930339848458
386,427.818,43.868,74.977,0.2846322799737573
387,553.273,43.865,74.951,0.3788048479862361
388,427.636,43.888,74.998,0.28449566200414056
389,658.727,43.812,74.997,0.4579637016563803
390,574.273,43.803,74.965,0.39456845986509353
391,677.273,43.869,74.922,0.47188522288996554
392,634.0,43.874,74.927,0.4394024239931181
393,512.182,43.839,74.904,0.34795996342842045
394,405.455,43.892,75.021,0.2678455346191436
395,563.636,43.827,74.936,0.38658381512435985
396,421.455,43.874,74.88,0.2798559055744635
397,379.091,43.869,74.947,0.2480554458775152
398,373.909,43.825,74.915,0.24416558698436097
399,213.455,43.803,74.898,0.12372108315530461
400,173.182,43.91,75.029,0.09349022881257965
401,120.273,43.915,74.974,0.053774184007890816
402,132.091,43.866,74.89,0.062645344254764
403,248.364,43.833,74.949,0.14992546063525855
404,120.273,43.809,75.028,0.053774184007890816
405,163.545,43.887,74.941,0.08625623225655353
406,142.455,43.809,74.963,0.07042506204107248
407,119.636,43.853,74.837,0.05329602111423214
408,122.273,43.861,74.914,0.055275480377305806
409,204.091,43.852,74.989,0.11669201355370364
410,127.182,43.897,75.092,0.05896041231603489
411,213.0,43.916,74.962,0.1233795382312627
412,163.818,43.853,74.917,0.08646115921097869
413,144.364,43.842,74.948,0.07185804942567908
414,157.091,43.918,74.952,0.08141154887245138
415,196.455,43.929,74.902,0.11096006401527721
416,120.364,43.859,74.878,0.0538424929926992
417,218.364,43.904,75.007,0.1274060150940337
418,100.182,43.881,74.942,0.03869291132893253
419,184.455,43.879,75.107,0.10195228579878726
420,110.636,43.912,74.821,0.04654018745186468
421,118.364,43.884,74.849,0.05234119662328421
422,117.909,43.864,74.92,0.05199965169924229
423,211.818,43.895,74.957,0.12249227207693844
424,74.273,43.814,74.851,0.019244367511346044
425,215.909,43.799,74.951,0.1255631738005768
426,112.636,43.844,74.934,0.04804148382127967
427,137.364,43.952,74.845,0.06660351213272661
428,136.091,43.927,74.999,0.06564793699359397
429,138.727,43.933,74.823,0.06762664560848293
430,113.727,43.907,74.976,0.048860440990795555
431,188.636,43.902,74.901,0.10509074585904929
432,110.364,43.933,74.882,0.046336011145624245
433,173.636,43.832,74.983,0.09383102308843687
434,149.727,43.955,74.886,0.07588377564026537
435,178.273,43.846,74.917,0.09731177872092552
436,198.545,43.872,74.869,0.11252891872131585
437,142.818,43.898,74.93,0.0706975473321213
438,163.636,43.928,74.911,0.08632454124136192
439,255.727,43.801,74.926,0.15545248321925983
440,195.545,43.915,74.957,0.11027697416719337
441,131.0,43.831,75.03,0.06182638708524812
442,73.909,43.912,75.021,0.018971131572112523
443,152.364,43.858,74.923,0.07786323490333903
444,152.909,43.825,75.09,0.07827233816400461
445,118.909,43.787,74.798,0.05275029988394979
446,131.455,43.88,74.931,0.062167932009290036
447,146.273,43.882,74.897,0.07329103681028568
448,155.818,43.873,74.867,0.08045597373331873
449,189.091,43.816,74.931,0.1054322907830912
450,123.182,43.819,74.765,0.05595781957720491
451,168.636,43.869,74.921,0.0900777821648994
452,109.545,43.902,74.912,0.045721230282348806
453,195.636,43.81,75.03,0.11034528315200175
454,237.909,43.819,74.966,0.14207743386414168
455,110.545,43.809,74.963,0.046471878467056305
456,157.636,43.897,74.985,0.08182065213311694
457,135.545,43.867,74.828,0.06523808308474367
458,160.0,43.83,74.911,0.08359518444176546
459,177.636,43.922,74.976,0.09683361582726685
460,110.727,43.868,74.951,0.046608496436673065
461,212.545,43.822,74.823,0.12303799330722077
462,187.455,43.859,74.978,0.10420423035290975
463,213.545,43.865,75.012,0.12378864149192827
464,232.636,43.87,74.948,0.13811926598617907
465,138.818,43.865,74.801,0.06769495459329132
466,270.727,43.9,74.949,0.16671220598987224
467,96.818,43.888,74.752,0.03616773083557651
468,326.818,43.856,74.863,0.20881681331830032
469,894.091,43.875,74.899,0.6346392610018752
470,640.909,43.865,74.937,0.44458865230126215
471,650.182,43.833,74.869,0.4515494129180548
472,640.364,43.87,74.862,0.4441795490405966
473,725.909,43.886,74.84,0.5083937480013992
474,409.0,43.884,74.921,0.27050658243393166
475,513.727,43.92,74.909,0.3491197148737935
476,503.455,43.868,74.833,0.3414090567204781
477,327.455,43.881,75.038,0.209294976211959
478,306.545,43.874,74.901,0.1935989226697253
479,347.455,43.806,74.865,0.2243079399061089
480,181.182,43.896,74.963,0.09949541429023961
481,264.273,43.919,74.885,0.16186752260577011
482,79.455,43.882,74.887,0.02313422640450028
483,127.182,43.87,74.94,0.05896041231603489
484,155.545,43.879,74.987,0.08025104677889357
485,125.364,43.869,74.97,0.05759573391623667
486,135.909,43.846,74.926,0.06551131902397721
487,92.909,43.824,74.92,0.03323344708155492
488,149.909,43.875,74.871,0.07602039360988212
489,124.727,43.859,75.003,0.057117571022578
490,149.727,43.936,74.952,0.07588377564026537
491,218.182,43.836,74.788,0.12726939712441693
492,162.455,43.913,75.003,0.08543802573522237
493,145.091,43.778,74.876,0.07240377065596143
494,95.091,43.874,74.955,0.034871361420586666
495,196.727,43.825,74.919,0.11116424032151763
496,100.0,43.859,75.003,0.03855629335931577
497,186.909,43.902,74.742,0.10379437644405944
498,203.545,43.892,74.979,0.11628215964485332
499,133.364,43.807,75.006,0.06360091939389663
500,162.455,43.854,74.978,0.08543802573522237
501,258.727,43.941,74.863,0.1577044277733823
502,173.364,43.833,74.926,0.09362684678219643
503,70.0,43.808,74.999,0.016036847818090918
504,208.636,43.905,74.921,0.12010370955319918
505,84.455,43.79,74.953,0.02688746732803776
506,100.364,43.788,74.938,0.0388295292985493
507,87.364,43.892,75.01,0.029071102897351864
508,253.636,43.873,74.876,0.15388287786503646
509,97.0,43.75,75.025,0.03630434880519328
510,251.636,43.796,74.881,0.15238158149562148
511,133.182,43.831,74.911,0.06346430142427986
512,138.364,43.799,74.998,0.06735416031743412
513,125.727,43.897,74.958,0.0578682192072855
514,117.182,43.794,74.985,0.05145393046895994
515,164.273,43.89,74.972,0.08680270413502059
516,148.727,43.841,74.894,0.07513312745555788
517,108.545,43.799,74.959,0.044970582097641314
518,188.091,43.868,74.905,0.10468164259838371
519,224.455,43.892,74.917,0.13197821318708705
520,161.727,43.958,74.867,0.08489155385675531
521,93.455,43.941,74.914,0.03364330099040521
522,210.909,43.881,74.798,0.12180993287703933
523,103.273,43.94,74.9,0.0410131648678634
524,239.273,43.898,74.83,0.1431013179880827
525,80.545,43.907,74.941,0.023952432925831456
526,171.909,43.823,74.852,0.09253465367344701
527,171.818,43.859,75.004,0.09246634468863865
528,107.636,43.82,75.084,0.04428824289774219
529,135.0,43.941,74.779,0.06482897982407809
530,136.0,43.756,74.89,0.06557962800878558
531,121.818,43.931,74.938,0.05493393545326388
532,136.364,43.993,75.004,0.06585286394801912
533,151.545,43.853,74.832,0.07724845404006359
534,197.182,43.759,74.995,0.11150578524555953
535,118.273,43.767,74.945,0.052272887638475825
536,151.364,43.838,74.83,0.07711258671863154
537,100.182,43.929,74.83,0.03869291132893253
538,48.636,43.978,74.855,0.0
539,204.455,43.834,74.895,0.11696524949293716
540,156.909,43.899,74.914,0.0812749309028346
541,206.182,43.825,75.097,0.11826161890792698
542,94.545,43.793,74.972,0.034461507511736385
543,148.182,43.892,75.011,0.07472402419489228
544,165.0,43.904,74.97,0.08734842536530295
545,194.091,43.836,74.921,0.10918553170662869
546,145.727,43.951,74.827,0.0728811829014354
547,202.0,43.888,74.911,0.11512240819948025
548,68.182,43.815,74.964,0.014672169418292694
549,100.636,43.907,74.852,0.03903370560478973
550,158.727,43.907,74.826,0.08263960930263282
551,159.545,43.84,75.029,0.08325363951772355
552,88.455,43.86,74.796,0.029890060066867737
553,138.364,43.804,74.935,0.06735416031743412
554,236.091,43.821,74.982,0.14071275546434348
555,172.545,43.84,74.941,0.09301206591892099
556,54.818,43.939,74.947,0.0046405070778617295
557,185.364,43.837,74.875,0.10263462499868638
558,168.727,43.872,74.778,0.09014609114970777
559,118.364,43.874,75.01,0.05234119662328421
560,245.545,43.905,74.982,0.1478093834025681
561,169.818,43.936,75.007,0.09096504831922365
562,132.545,43.95,74.879,0.06298613853062118
563,98.182,43.873,74.932,0.03719161495951754
564,200.0,43.886,74.948,0.11362111183006526
565,161.818,43.891,74.955,0.0849598628415637
566,252.909,43.849,74.903,0.1533371566347541
567,315.636,43.805,74.977,0.20042306531690113
568,193.182,43.861,74.852,0.10850319250672956
569,272.455,43.836,74.922,0.1680093260530468
570,369.636,43.821,74.902,0.24095806729110586
571,154.909,43.858,74.929,0.07977363453341961
572,193.091,43.832,74.923,0.10843488352192118
573,356.636,43.902,74.909,0.23119964088990844
574,252.091,43.864,74.872,0.15272312641966337
575,300.364,43.872,74.958,0.18895916624004827
576,322.636,43.883,74.871,0.2056776026098536
577,143.455,43.77,74.992,0.07117571022577997
578,216.182,43.872,74.935,0.12576810075500194
579,225.091,43.864,74.954,0.13245562543256104
580,209.909,43.767,74.949,0.12105928469233182
581,238.727,43.862,74.987,0.14269146407923242
582,329.273,43.831,75.028,0.21065965461175726
583,333.909,43.788,74.958,0.21413965959606118
584,155.0,43.844,74.919,0.07984194351822799
585,246.909,43.747,74.876,0.14883326752650913
586,135.545,43.818,74.864,0.06523808308474367
587,221.273,43.845,75.058,0.1295896506633478
588,221.364,43.786,74.972,0.12965795964815618
589,224.818,43.842,75.043,0.1322506984781359
590,212.909,43.848,74.917,0.12331122924645431
591,138.909,43.9,74.714,0.06776326357809968
592,167.545,44.004,74.945,0.08925882499538351
593,193.455,43.879,74.887,0.10870811946115472
594,216.545,43.892,75.032,0.12604058604605076
595,187.455,43.896,74.862,0.10420423035290975
596,180.545,43.873,75.028,0.09901725139658094
597,200.818,43.821,74.967,0.114235142045156
598,253.818,43.84,74.913,0.15401949583465324
599,202.273,43.806,74.951,0.11532733515390539
