,mean_intensity,x,y,normalized_intensity
198,120.375,87.301,89.248,0.1963882618510158
199,98.375,87.149,89.235,0.15224479558565338
200,100.0,87.269,89.331,0.15550539252570855
201,98.25,87.149,89.218,0.15199398043641835
202,128.375,87.129,89.322,0.21244043140205668
203,90.625,87.265,89.211,0.13669425633308252
204,85.875,87.14,89.233,0.127163280662152
205,53.375,87.158,89.156,0.061951341861048406
206,58.5,87.195,89.142,0.07223476297968397
207,104.375,87.171,89.273,0.16428392274893402
208,170.0,87.272,89.34,0.2959618760973163
209,58.0,87.105,89.432,0.07123150238274392
210,101.125,87.243,89.444,0.15776272886882367
211,111.625,87.479,89.27,0.17883120140456485
212,60.25,87.492,89.358,0.07574617506897417
213,106.5,87.197,89.048,0.16854778028592926
214,56.875,87.257,89.229,0.06897416603962879
215,77.0,87.352,89.394,0.10935540506646602
216,44.375,87.256,89.315,0.04389265111612741
217,152.25,87.092,89.144,0.26034612490594433
218,99.0,87.287,89.27,0.15349887133182843
219,67.75,87.163,89.238,0.090795084023075
220,138.25,87.307,89.292,0.23225482819162277
221,80.875,87.304,89.386,0.11713067469275144
222,123.25,87.133,89.384,0.20215701028342112
223,78.625,87.168,89.371,0.1126160020065212
224,71.5,87.333,89.292,0.09831953850012541
225,91.875,87.296,89.222,0.13920240782543267
226,127.875,87.099,89.302,0.21143717080511662
227,117.375,87.263,89.305,0.19036869826937547
228,62.375,87.527,89.338,0.0800100326059694
229,63.25,87.22,89.289,0.0817657386506145
230,193.625,87.309,89.271,0.3433659393027339
231,31.625,87.102,89.507,0.018309505894156006
232,64.25,87.298,89.355,0.0837722598444946
233,62.5,87.184,89.167,0.08026084775520441
234,78.75,87.182,89.128,0.11286681715575621
235,46.75,87.495,89.462,0.048658138951592676
236,51.125,87.27,89.206,0.057436669174818156
237,96.25,87.159,89.219,0.14798093804865814
238,90.875,87.331,89.121,0.13719588663155255
239,61.625,87.088,89.017,0.07850514171055932
240,65.5,87.389,89.303,0.08628041133684475
241,65.375,87.305,89.28,0.08602959618760973
242,56.375,87.265,89.274,0.06797090544268874
243,97.625,87.124,89.126,0.1507399046902433
244,78.25,87.302,89.283,0.11186355655881615
245,87.25,87.379,89.432,0.12992224730373714
246,89.875,87.353,89.192,0.13518936543767243
247,107.5,87.144,89.25,0.17055430147980938
248,49.375,87.088,89.453,0.053925257085527964
249,77.875,87.305,89.345,0.1111111111111111
250,46.75,87.058,89.291,0.048658138951592676
251,75.125,87.298,89.415,0.10559317782794081
252,111.125,87.166,89.18,0.1778279408076248
253,58.5,87.312,89.391,0.07223476297968397
254,57.625,87.338,89.344,0.07047905693503888
255,75.25,87.536,89.268,0.10584399297717582
256,98.5,87.234,89.252,0.15249561073488838
257,100.125,87.314,89.48,0.15575620767494355
258,71.75,87.217,89.297,0.09882116879859544
259,64.75,87.353,89.373,0.08477552044143466
260,34.625,87.086,89.256,0.024329069475796338
261,69.75,87.102,89.159,0.09480812641083522
262,133.375,87.284,89.319,0.22247303737145724
263,95.375,87.231,89.211,0.14622523200401305
264,59.25,87.37,89.489,0.07373965387509406
265,105.25,87.333,89.381,0.16603962879357914
266,53.75,87.102,89.244,0.06270378730875345
267,144.625,87.142,89.217,0.24504640080260848
268,80.25,87.397,89.503,0.11587659894657637
269,104.5,87.272,89.366,0.16453473789816905
270,83.875,87.418,89.371,0.12315023827439177
271,65.875,87.304,89.337,0.08703285678454979
272,97.0,87.479,89.249,0.14948582894406823
273,74.0,87.245,89.228,0.10333584148482568
274,137.625,87.348,89.335,0.2310007524454477
275,158.5,87.022,89.412,0.272886882367695
276,138.5,87.295,89.385,0.2327564584900928
277,118.375,87.293,89.252,0.1923752194632556
278,40.875,87.607,89.163,0.03686982693754703
279,90.0,87.427,89.216,0.13544018058690746
280,79.0,87.302,89.325,0.11336844745422624
281,67.125,87.119,89.303,0.08954100827689992
282,83.75,87.149,89.406,0.12289942312515675
283,59.75,87.231,89.247,0.07474291447203411
284,65.25,87.258,89.342,0.08577878103837472
285,54.125,87.289,89.222,0.0634562327564585
286,102.625,87.35,89.155,0.16077251065964385
287,131.25,87.266,89.443,0.218209179834462
288,41.5,87.208,89.251,0.038123902683722094
289,116.125,87.303,89.283,0.18786054677702532
290,61.25,87.537,89.326,0.07775269626285428
291,27.875,87.351,89.392,0.010785051417105593
292,81.75,87.36,89.252,0.11888638073739653
293,60.125,87.305,89.336,0.07549535991973916
294,66.375,87.152,89.39,0.08803611738148984
295,68.25,87.465,89.335,0.09179834462001504
296,99.5,87.11,89.315,0.1545021319287685
297,108.0,87.242,89.133,0.17155756207674944
298,112.875,87.245,89.321,0.18133935289691497
299,46.75,87.234,89.462,0.048658138951592676
300,66.25,87.293,89.334,0.08778530223225482
301,57.875,87.197,89.45,0.07098068723350891
302,70.25,87.381,89.343,0.09581138700777526
303,91.375,87.212,89.393,0.1381991472284926
304,130.25,87.218,89.38,0.21620265864058189
305,100.75,87.227,89.153,0.15701028342111864
306,124.375,87.236,89.367,0.20441434662653624
307,26.625,87.204,89.033,0.008276899924755455
308,64.375,87.264,89.25,0.08402307499372962
309,104.75,87.304,89.232,0.16503636819663908
310,59.75,87.418,89.088,0.07474291447203411
311,78.5,87.127,89.341,0.11236518685728618
312,127.875,87.414,89.342,0.21143717080511662
313,101.125,87.313,89.307,0.15776272886882367
314,42.375,87.369,89.293,0.0398796087283672
315,56.0,87.426,89.29,0.0672184599949837
316,123.75,87.192,89.417,0.20316027088036118
317,72.5,87.526,89.149,0.10032605969400551
318,99.25,87.217,89.334,0.15400050163029846
319,66.125,87.264,89.309,0.08753448708301982
320,69.375,87.22,89.252,0.09405568096313018
321,111.375,87.327,89.379,0.17832957110609482
322,95.75,87.32,89.345,0.14697767745171808
323,109.25,87.303,89.438,0.17406571356909958
324,53.25,87.141,89.239,0.06170052671181339
325,92.375,86.971,89.414,0.1402056684223727
326,91.5,87.249,89.368,0.1384499623777276
327,89.875,87.133,89.366,0.13518936543767243
328,97.125,87.273,89.323,0.14973664409330323
329,88.75,87.347,89.39,0.1329320290945573
330,69.0,87.379,89.1,0.09330323551542513
331,67.625,87.201,89.454,0.09054426887383998
332,48.375,87.497,89.237,0.05191873589164785
333,43.875,87.446,89.408,0.04288939051918736
334,122.75,87.266,89.305,0.20115374968648106
335,100.25,87.25,89.227,0.15600702282417858
336,110.875,87.385,89.239,0.17732631050915476
337,90.375,87.272,89.188,0.1361926260346125
338,97.25,87.316,89.355,0.14998745924253826
339,140.0,87.293,89.375,0.23576624028091298
340,36.25,87.083,89.297,0.02758966641585152
341,65.5,87.237,89.351,0.08628041133684475
342,84.0,87.292,89.157,0.12340105342362678
343,105.75,87.227,89.37,0.1670428893905192
344,117.5,87.108,89.454,0.1906195134186105
345,144.875,87.345,89.34,0.2455480311010785
346,49.625,87.445,89.276,0.05442688738399799
347,55.625,87.151,89.036,0.06646601454727866
348,45.75,87.425,89.21,0.046651617757712566
349,111.0,87.294,89.218,0.17757712565838976
350,80.125,87.532,89.291,0.11562578379734136
351,85.375,87.316,89.357,0.12616002006521193
352,107.125,87.497,89.46,0.16980185603210435
353,73.125,87.122,89.321,0.10158013544018059
354,72.75,87.278,89.151,0.10082768999247554
355,60.625,87.267,89.129,0.0764986205166792
356,38.25,87.245,89.151,0.03160270880361174
357,63.125,87.156,89.49,0.08151492350137948
358,99.375,87.421,89.244,0.1542513167795335
359,32.25,87.282,89.01,0.019563581640331076
360,71.0,87.374,89.292,0.09731627790318535
361,71.125,87.252,89.268,0.09756709305242037
362,117.5,87.32,89.142,0.1906195134186105
363,54.25,87.158,89.196,0.06370704790569351
364,107.875,87.234,89.246,0.1713067469275144
365,161.0,87.219,89.359,0.2779031853523953
366,76.25,87.385,89.164,0.10785051417105593
367,72.375,87.061,89.153,0.1000752445447705
368,94.5,87.376,89.292,0.14446952595936793
369,69.875,87.639,89.386,0.09505894156007023
370,68.625,87.184,89.227,0.09255079006772009
371,73.0,87.243,89.273,0.10132932029094557
372,94.75,87.239,89.3,0.14497115625783796
373,85.625,87.237,89.259,0.12666165036368196
374,109.0,87.295,89.163,0.17356408327062955
375,40.5,86.872,89.356,0.03611738148984198
376,84.625,86.989,89.406,0.12465512916980186
377,77.25,87.283,89.348,0.10985703536493605
378,80.75,87.173,89.22,0.11687985954351643
379,85.5,87.364,89.368,0.12641083521444696
380,26.625,87.447,89.208,0.008276899924755455
381,82.25,87.279,89.236,0.11988964133433659
382,71.375,87.083,89.461,0.0980687233508904
383,71.25,87.465,89.381,0.09781790820165538
384,65.25,86.886,89.426,0.08577878103837472
385,63.375,86.995,89.411,0.08201655379984951
386,77.625,87.386,89.278,0.11060948081264109
387,55.375,87.287,89.46,0.06596438424880863
388,104.625,87.299,89.434,0.16478555304740405
389,84.125,87.299,89.204,0.1236518685728618
390,99.375,87.128,89.433,0.1542513167795335
391,111.25,87.398,89.338,0.1780787559568598
392,77.25,87.466,89.171,0.10985703536493605
393,85.25,87.224,89.232,0.12590920491597693
394,83.125,87.208,89.38,0.1216453473789817
395,57.375,87.204,89.299,0.06997742663656885
396,118.75,87.29,89.128,0.19312766491096062
397,71.75,87.274,89.303,0.09882116879859544
398,71.75,87.281,89.144,0.09882116879859544
399,72.25,87.337,89.089,0.09982442939553549
400,85.625,87.183,89.37,0.12666165036368196
401,107.375,87.293,89.173,0.17030348633057438
402,98.875,87.224,89.136,0.15324805618259343
403,46.625,87.475,89.246,0.04840732380235766
404,78.0,87.131,89.226,0.11136192626034612
405,50.5,87.201,89.188,0.05618259342864309
406,79.625,87.218,89.29,0.11462252320040131
407,22.5,87.177,89.437,0.0
408,104.875,87.116,89.431,0.16528718334587408
409,87.25,87.154,89.157,0.12992224730373714
410,48.5,87.211,89.292,0.05216955104088287
411,86.0,87.206,89.145,0.12741409581138702
412,64.25,87.363,89.349,0.0837722598444946
413,72.125,87.378,89.266,0.09957361424630047
414,99.875,87.301,89.253,0.15525457737647355
415,88.25,87.344,89.09,0.13192876849761725
416,116.375,87.408,89.337,0.18836217707549535
417,95.5,87.261,89.43,0.14647604715324805
418,145.5,87.269,89.314,0.24680210684725357
419,110.375,87.38,89.353,0.1763230499122147
420,72.625,87.205,89.473,0.10057687484324053
421,106.25,87.299,89.23,0.16804614998745923
422,65.125,87.377,89.192,0.0855279658891397
423,115.125,87.288,89.232,0.18585402558314523
424,90.625,87.279,89.147,0.13669425633308252
425,81.75,87.196,89.198,0.11888638073739653
426,99.0,87.345,89.458,0.15349887133182843
427,120.375,87.412,89.266,0.1963882618510158
428,76.625,87.296,89.326,0.10860295961876097
429,74.75,87.011,89.246,0.10484073238023577
430,78.625,87.111,89.311,0.1126160020065212
431,68.375,87.323,89.229,0.09204915976925006
432,27.75,87.283,89.274,0.010534236267870579
433,93.75,87.529,89.349,0.14296463506395787
434,95.25,87.333,89.244,0.14597441685477802
435,146.625,87.309,89.283,0.24905944319036868
436,104.375,87.295,89.441,0.16428392274893402
437,125.625,87.373,89.182,0.20692249811888638
438,95.75,87.366,89.35,0.14697767745171808
439,73.75,87.316,89.345,0.10283421118635566
440,127.375,87.128,89.289,0.21043391020817656
441,113.0,87.283,89.281,0.18159016804615
442,74.5,87.137,89.501,0.10433910208176574
443,81.125,87.405,89.34,0.11763230499122147
444,141.875,87.351,89.36,0.23952846751943818
445,36.0,87.209,89.305,0.02708803611738149
446,75.5,87.295,89.225,0.10634562327564585
447,81.625,87.486,89.249,0.11863556558816153
448,72.125,87.234,89.284,0.09957361424630047
449,94.125,87.264,89.385,0.1437170805116629
450,81.75,87.22,89.241,0.11888638073739653
451,47.375,87.23,89.359,0.04991221469776774
452,90.75,87.25,89.224,0.13694507148231752
453,56.875,87.257,89.252,0.06897416603962879
454,91.875,87.451,89.516,0.13920240782543267
455,70.875,87.021,89.24,0.09706546275395034
456,113.375,87.259,89.341,0.18234261349385503
457,61.625,87.066,89.161,0.07850514171055932
458,124.375,87.248,89.312,0.20441434662653624
459,113.625,87.062,89.245,0.18284424379232506
460,80.625,87.122,89.259,0.11662904439428141
461,116.0,87.155,89.35,0.18760973162779032
462,62.125,87.413,89.214,0.07950840230749938
463,119.5,87.141,89.35,0.1946325558063707
464,143.125,87.481,89.203,0.2420366190117883
465,110.25,87.328,89.322,0.17607223476297967
466,37.625,87.305,89.303,0.03034863305743667
467,75.375,86.911,89.226,0.10609480812641084
468,42.0,87.304,89.119,0.03912716328066215
469,93.375,87.144,89.284,0.14221218961625282
470,75.5,87.251,89.325,0.10634562327564585
471,100.375,87.143,89.085,0.15625783797341358
472,66.375,87.165,89.414,0.08803611738148984
473,63.5,87.428,89.341,0.08226736894908453
474,108.25,87.338,89.331,0.17205919237521947
475,56.0,87.255,89.285,0.0672184599949837
476,78.375,87.396,89.082,0.11211437170805116
477,82.375,87.138,89.279,0.1201404564835716
478,83.875,87.248,89.423,0.12315023827439177
479,56.875,87.228,89.385,0.06897416603962879
480,125.75,87.106,89.413,0.20717331326812138
481,92.125,87.29,89.183,0.1397040381239027
482,88.0,87.545,89.235,0.13142713819914723
483,119.25,87.229,89.272,0.19413092550790068
484,78.25,87.186,89.521,0.11186355655881615
485,117.75,87.282,89.426,0.1911211437170805
486,166.0,87.296,89.281,0.28793579132179586
487,106.125,87.494,89.226,0.16779533483822423
488,150.375,87.169,89.406,0.2565838976674191
489,110.0,87.251,89.226,0.17557060446450964
490,51.125,87.266,89.295,0.057436669174818156
491,79.0,87.226,89.424,0.11336844745422624
492,132.625,87.079,89.347,0.22096814647604715
493,108.375,87.219,89.313,0.17231000752445447
494,112.75,87.147,89.228,0.18108853774767997
495,113.25,87.14,89.457,0.18209179834462003
496,65.75,87.191,89.229,0.08678204163531478
497,93.25,87.33,89.419,0.14196137446701781
498,60.625,87.284,89.305,0.0764986205166792
499,108.125,87.486,89.233,0.17180837722598444
500,67.0,87.222,89.389,0.08929019312766491
501,81.75,87.135,89.364,0.11888638073739653
502,74.375,87.343,89.36,0.10408828693253072
503,58.75,87.252,89.286,0.072736393278154
504,59.125,87.067,89.28,0.07348883872585904
505,80.75,87.319,89.345,0.11687985954351643
506,165.75,87.323,89.312,0.2874341610233258
507,109.125,87.193,89.242,0.17381489841986456
508,57.5,87.219,89.139,0.07022824178580386
509,110.25,87.27,89.299,0.17607223476297967
510,130.125,87.242,89.294,0.21595184349134688
511,86.125,87.445,89.326,0.12766491096062202
512,122.75,87.266,89.24,0.20115374968648106
513,89.25,87.196,89.302,0.13393528969149737
514,82.25,87.221,89.386,0.11988964133433659
515,88.75,87.244,89.159,0.1329320290945573
516,124.25,87.108,89.089,0.20416353147730124
517,196.75,87.259,89.251,0.34963631803360923
518,182.625,87.277,89.336,0.32129420617005267
519,520.875,87.255,89.274,1.0
520,296.75,87.413,89.256,0.5502884374216203
521,237.0,87.294,89.322,0.43039879608728365
522,251.75,87.143,89.25,0.4599949836970153
523,298.875,87.324,89.179,0.5545522949586155
524,235.375,87.199,89.127,0.4271381991472285
525,383.875,87.273,89.287,0.7251065964384249
526,362.375,87.246,89.323,0.6819663907700025
527,175.625,87.329,89.197,0.3072485578128919
528,132.75,87.395,89.169,0.22121896162528218
529,56.875,87.368,89.374,0.06897416603962879
530,100.75,87.367,89.242,0.15701028342111864
531,80.875,87.211,89.178,0.11713067469275144
532,67.5,87.378,89.51,0.09029345372460497
533,60.75,87.181,89.258,0.07674943566591422
534,143.75,87.174,89.302,0.2432906947579634
535,52.75,87.253,89.212,0.06069726611487334
536,89.375,87.284,89.178,0.13418610484073237
537,97.375,87.082,89.194,0.15023827439177326
538,69.75,87.331,89.367,0.09480812641083522
539,122.625,87.154,89.222,0.20090293453724606
540,177.25,87.396,89.411,0.3105091547529471
541,109.75,87.395,89.374,0.17506897416603964
542,113.75,87.151,89.233,0.18309505894156006
543,108.0,87.372,89.393,0.17155756207674944
544,79.25,87.362,89.395,0.11387007775269627
545,120.5,87.336,89.398,0.19663907700025082
546,59.25,87.279,89.479,0.07373965387509406
547,121.5,87.094,89.272,0.1986455981941309
548,86.25,87.413,89.161,0.12791572610985705
549,154.25,87.346,89.335,0.26435916729370457
550,71.125,87.477,89.163,0.09756709305242037
551,77.75,87.172,89.294,0.1108602959618761
552,144.0,87.216,89.368,0.24379232505643342
553,81.0,87.332,89.039,0.11738148984198646
554,85.125,87.253,89.39,0.1256583897667419
555,93.0,87.205,89.298,0.14145974416854779
556,58.0,87.471,89.207,0.07123150238274392
557,71.125,87.155,89.323,0.09756709305242037
558,50.5,87.387,89.394,0.05618259342864309
559,123.75,87.168,89.308,0.20316027088036118
560,49.25,87.384,89.28,0.05367444193629295
561,83.125,87.096,89.203,0.1216453473789817
562,105.0,87.208,89.191,0.1655379984951091
563,75.125,87.136,89.176,0.10559317782794081
564,40.875,87.268,89.215,0.03686982693754703
565,86.125,87.426,89.411,0.12766491096062202
566,147.5,87.323,89.554,0.2508151492350138
567,101.875,87.286,89.113,0.15926761976423376
568,96.0,87.265,89.302,0.1474793077501881
569,168.5,87.325,89.353,0.2929520943064961
570,66.875,87.208,89.25,0.0890393779784299
571,95.75,87.099,89.243,0.14697767745171808
572,39.375,87.023,89.37,0.033860045146726865
573,83.5,87.186,89.375,0.12239779282668674
574,102.125,87.346,89.215,0.1597692500627038
575,71.5,87.245,89.537,0.09831953850012541
576,83.75,87.356,89.381,0.12289942312515675
577,59.0,87.247,89.415,0.07323802357662403
578,72.25,87.282,89.255,0.09982442939553549
579,126.625,87.192,89.196,0.2089290193127665
580,72.25,87.193,89.113,0.09982442939553549
581,75.875,87.225,89.127,0.10709806872335088
582,71.375,87.226,89.203,0.0980687233508904
583,54.375,87.212,89.449,0.06395786305492852
584,71.25,87.296,89.274,0.09781790820165538
585,106.5,87.202,89.428,0.16854778028592926
586,75.0,87.212,89.24,0.1053423626787058
587,91.375,87.17,89.332,0.1381991472284926
588,102.625,87.384,89.245,0.16077251065964385
589,59.25,87.367,89.358,0.07373965387509406
590,87.75,87.306,89.289,0.1309255079006772
591,88.625,87.269,89.246,0.13268121394532228
592,83.0,87.224,89.102,0.12139453222974668
593,79.375,87.179,89.147,0.11412089290193128
594,29.125,87.465,89.144,0.013293202909455732
595,64.0,87.072,89.447,0.08327062954602459
596,134.5,87.228,89.326,0.22473037371457236
597,58.875,87.083,89.269,0.07298720842738901
598,35.0,87.178,89.157,0.02508151492350138
599,88.75,87.162,89.221,0.1329320290945573
