,mean_intensity,x,y,normalized_intensity
119,8.375,38.509,77.231,0.013446567586694975
120,21.875,38.538,77.55,0.038924274593064405
121,32.625,38.567,77.14,0.059212078320358574
122,12.0,38.536,77.247,0.020287803727294173
123,61.125,38.6,77.458,0.11299834866713848
124,28.375,38.782,77.317,0.05119131870724227
125,84.375,38.69,77.253,0.15687662184477472
126,121.375,38.524,77.606,0.22670441141778722
127,126.0,38.656,77.448,0.23543288511441376
128,41.25,38.494,77.502,0.0754895022410946
129,83.25,38.57,77.38,0.15475347959424393
130,34.75,38.452,77.333,0.06322245812691672
131,25.375,38.688,77.359,0.04552960603916018
132,42.125,38.474,77.464,0.07714083510261854
133,63.625,38.479,77.43,0.11771644255720688
134,74.75,38.53,77.371,0.1387119603680113
135,46.875,38.595,77.465,0.08610521349374853
136,119.625,38.573,77.432,0.22340174569473933
137,77.875,38.739,77.587,0.14460957773059685
138,32.75,38.671,77.649,0.059447983014861996
139,76.625,38.528,77.628,0.14225053078556263
140,56.5,38.569,77.539,0.10426987497051192
141,45.125,38.631,77.354,0.08280254777070063
142,60.875,38.493,77.398,0.11252653927813164
143,91.0,38.503,77.424,0.169379570653456
144,32.125,38.553,77.556,0.05826845954234489
145,137.5,38.628,77.394,0.25713611700872846
146,97.75,38.667,77.436,0.18211842415664073
147,99.875,38.625,77.489,0.18612880396319886
148,16.5,38.696,77.369,0.028780372729417317
149,119.625,38.578,77.373,0.22340174569473933
150,34.375,38.68,77.504,0.06251474404340647
151,34.0,38.615,77.502,0.061807029959896204
152,59.875,38.679,77.575,0.11063930172210427
153,103.5,38.564,77.558,0.19297004010379806
154,59.125,38.599,77.436,0.10922387355508374
155,73.375,38.667,77.425,0.1361170087284737
156,67.75,38.454,77.374,0.12550129747581976
157,94.125,38.614,77.503,0.17527718801604153
158,44.75,38.687,77.503,0.08209483368719038
159,107.0,38.693,77.382,0.19957537154989385
160,76.125,38.626,77.305,0.14130691200754894
161,99.0,38.55,77.396,0.18447747110167492
162,45.75,38.493,77.54,0.08398207124321774
163,68.625,38.464,77.267,0.12715263033734372
164,67.0,38.619,77.4,0.12408586930879925
165,45.625,38.556,77.385,0.08374616654871432
166,70.75,38.42,77.492,0.13116301014390186
167,39.625,38.712,77.388,0.07242274121255013
168,54.25,38.509,77.525,0.10002359046945034
169,135.625,38.664,77.456,0.25359754659117717
170,43.375,38.5,77.385,0.07949988204765275
171,114.5,38.704,77.225,0.21372965322009907
172,48.625,38.789,77.495,0.08940787921679641
173,74.75,38.605,77.306,0.1387119603680113
174,66.0,38.549,77.383,0.12219863175277187
175,79.75,38.587,77.504,0.14814814814814814
176,109.75,38.471,77.322,0.20476527482896908
177,56.125,38.394,77.389,0.10356216088700165
178,92.75,38.498,77.48,0.1726822363765039
179,106.375,38.569,77.379,0.19839584807737673
180,23.125,38.536,77.371,0.041283321538098605
181,66.0,38.674,77.297,0.12219863175277187
182,75.0,38.603,77.497,0.13918376975701816
183,51.25,38.557,77.509,0.09436187780136825
184,45.125,38.607,77.397,0.08280254777070063
185,76.625,38.735,77.402,0.14225053078556263
186,91.375,38.524,77.606,0.17008728473696627
187,62.125,38.6,77.48,0.11488558622316584
188,47.125,38.494,77.549,0.08657702288275537
189,38.875,38.711,77.403,0.07100731304552961
190,81.625,38.754,77.525,0.15168671856569946
191,11.5,38.5,77.371,0.01934418494928049
192,54.375,38.639,77.585,0.10025949516395376
193,75.75,38.589,77.385,0.1405991979240387
194,69.75,38.606,77.6,0.1292757725878745
195,81.5,38.714,77.387,0.15145081387119605
196,59.875,38.691,77.425,0.11063930172210427
197,10.75,38.662,77.661,0.017928756782259966
198,91.375,38.529,77.489,0.17008728473696627
199,52.375,38.612,77.488,0.09648502005189903
200,53.75,38.684,77.39,0.09907997169143666
201,45.0,38.409,77.378,0.08256664307619721
202,120.75,38.599,77.446,0.22552488794527012
203,51.75,38.498,77.341,0.09530549657938193
204,32.25,38.586,77.255,0.058504364236848315
205,65.875,38.578,77.459,0.12196272705826847
206,54.25,38.463,77.22,0.10002359046945034
207,37.125,38.599,77.221,0.06770464732248171
208,34.375,38.702,77.429,0.06251474404340647
209,19.25,38.799,77.556,0.03397027600849257
210,16.25,38.529,77.366,0.028308563340410473
211,13.75,38.599,77.078,0.02359046945034206
212,52.75,38.643,77.39,0.0971927341354093
213,11.25,38.811,77.37,0.01887237556027365
214,87.0,38.549,77.519,0.16183062042934654
215,39.125,38.628,77.569,0.07147912243453644
216,101.625,38.626,77.45,0.18943146968624675
217,62.75,38.654,77.424,0.11606510969568294
218,69.875,38.543,77.508,0.12951167728237792
219,50.125,38.607,77.443,0.09223873555083746
220,58.25,38.644,77.37,0.1075725406935598
221,19.25,38.633,77.317,0.03397027600849257
222,14.625,38.599,77.261,0.025241802311866006
223,9.5,38.366,77.329,0.01556970983722576
224,34.375,38.652,77.427,0.06251474404340647
225,78.5,38.723,77.337,0.14578910120311395
226,59.75,38.676,77.357,0.11040339702760085
227,69.875,38.615,77.43,0.12951167728237792
228,69.25,38.481,77.478,0.12833215380986082
229,86.0,38.666,77.397,0.1599433828733192
230,34.875,38.546,77.555,0.06345836282142014
231,70.75,38.745,77.433,0.13116301014390186
232,128.75,38.573,77.43,0.24062278839348902
233,70.125,38.699,77.478,0.12998348667138476
234,88.875,38.534,77.429,0.16536919084689786
235,56.25,38.615,77.403,0.10379806558150508
236,25.0,38.778,77.34,0.044821891955649916
237,28.75,38.667,77.247,0.05189903279075254
238,31.625,38.518,77.385,0.05732484076433121
239,77.5,38.506,77.412,0.14390186364708657
240,64.625,38.609,77.494,0.11960368011323426
241,10.5,38.761,77.584,0.017456947393253125
242,79.75,38.69,77.548,0.14814814814814814
243,67.375,38.661,77.331,0.1247935833923095
244,104.875,38.71,77.391,0.1955649917433357
245,35.625,38.725,77.44,0.06487379098844066
246,32.0,38.602,77.606,0.05803255484784147
247,42.25,38.688,77.439,0.07737673979712197
248,15.5,38.575,77.317,0.02689313517338995
249,37.5,38.632,77.38,0.06841236140599198
250,47.375,38.676,77.352,0.0870488322717622
251,111.75,38.623,77.354,0.20853974994102384
252,97.625,38.599,77.421,0.1818825194621373
253,127.625,38.542,77.45,0.23849964614295824
254,188.5,38.637,77.504,0.35338523236612407
255,329.25,38.624,77.442,0.6190139183769757
256,531.125,38.574,77.425,1.0
257,300.75,38.576,77.542,0.5652276480301958
258,435.0,38.606,77.459,0.8185892899268695
259,390.5,38.608,77.519,0.7346072186836518
260,294.125,38.587,77.333,0.5527246992215145
261,427.75,38.597,77.371,0.8049068176456712
262,287.375,38.511,77.47,0.5399858457183297
263,285.75,38.644,77.433,0.5369190846897853
264,311.625,38.616,77.453,0.5857513564519934
265,251.125,38.556,77.485,0.4715734843123378
266,223.125,38.576,77.425,0.4187308327435716
267,216.125,38.565,77.424,0.40552016985138006
268,301.25,38.57,77.381,0.5661712668082095
269,140.375,38.588,77.471,0.2625619249823071
270,96.125,38.636,77.551,0.17905166312809626
271,60.875,38.556,77.273,0.11252653927813164
272,103.0,38.693,77.343,0.19202642132578437
273,41.625,38.457,77.406,0.07619721632460486
274,64.375,38.51,77.363,0.11913187072422741
275,41.0,38.589,77.497,0.07501769285208776
276,26.5,38.838,77.477,0.04765274828969097
277,23.25,38.625,77.439,0.04151922623260203
278,57.75,38.453,77.37,0.10662892191554611
279,138.375,38.584,77.574,0.25878744987025243
280,36.75,38.533,77.49,0.06699693323897146
281,45.875,38.625,77.561,0.08421797593772117
282,54.75,38.405,77.471,0.10096720924746402
283,43.5,38.643,77.507,0.07973578674215617
284,43.75,38.59,77.378,0.08020759613116302
285,154.5,38.548,77.303,0.2892191554611937
286,23.0,38.475,77.294,0.04104741684359519
287,43.5,38.579,77.308,0.07973578674215617
288,17.625,38.637,77.417,0.030903514979948102
289,57.75,38.676,77.639,0.10662892191554611
290,64.625,38.69,77.226,0.11960368011323426
291,25.125,38.599,77.366,0.04505779665015334
292,1.25,38.599,77.317,0.0
293,21.125,38.572,77.287,0.03750884642604388
294,115.75,38.664,77.379,0.2160887001651333
295,20.0,38.643,77.296,0.035385704175513094
296,78.75,38.673,77.489,0.1462609105921208
297,27.5,38.627,77.427,0.04953998584571833
298,16.25,38.413,77.407,0.028308563340410473
299,73.125,38.672,77.414,0.13564519933946687
300,35.5,38.498,77.393,0.06463788629393726
301,13.125,38.412,77.426,0.022410945977824958
302,68.0,38.501,77.532,0.1259731068648266
303,64.625,38.681,77.52,0.11960368011323426
304,60.375,38.604,77.418,0.11158292050011795
305,46.375,38.693,77.619,0.08516159471573484
306,32.875,38.637,77.416,0.05968388770936542
307,37.625,38.541,77.195,0.0686482661004954
308,47.375,38.658,77.471,0.0870488322717622
309,75.625,38.571,77.397,0.14036329322953528
310,56.625,38.683,77.484,0.10450577966501533
311,37.5,38.59,77.493,0.06841236140599198
312,10.0,38.718,77.412,0.016513328615239443
313,97.875,38.602,77.457,0.18235432885114414
314,43.375,38.541,77.427,0.07949988204765275
315,44.875,38.516,77.312,0.0823307383816938
316,19.75,38.732,77.484,0.03491389478650625
317,106.25,38.667,77.283,0.19815994338287332
318,104.25,38.589,77.285,0.1943854682708186
319,421.875,38.574,77.367,0.7938192970040103
320,454.0,38.627,77.448,0.8544468034913895
321,264.125,38.533,77.454,0.49610757254069354
322,346.25,38.666,77.463,0.6510969568294409
323,287.0,38.594,77.473,0.5392781316348195
324,245.0,38.6,77.453,0.4600141542816702
325,315.25,38.601,77.398,0.5925925925925926
326,185.125,38.624,77.464,0.3470158056145317
327,97.0,38.461,77.512,0.1807029959896202
328,107.625,38.58,77.349,0.20075489502241095
329,228.5,38.584,77.469,0.4288747346072187
330,146.875,38.604,77.461,0.274828969096485
331,95.75,38.534,77.495,0.17834394904458598
332,64.0,38.674,77.411,0.11842415664071715
333,34.5,38.674,77.297,0.06275064873790988
334,34.125,38.593,77.457,0.062042934654399626
335,37.5,38.59,77.481,0.06841236140599198
336,73.625,38.553,77.644,0.13658881811748053
337,48.5,38.599,77.199,0.08917197452229299
338,17.625,38.58,77.494,0.030903514979948102
339,83.625,38.55,77.45,0.15546119367775418
340,19.875,38.752,77.552,0.03514979948100967
341,112.125,38.604,77.468,0.2092474640245341
342,53.75,38.562,77.357,0.09907997169143666
343,50.25,38.754,77.466,0.09247464024534088
344,47.25,38.492,77.55,0.0868129275772588
345,87.125,38.534,77.391,0.16206652512384997
346,112.875,38.627,77.395,0.21066289219155462
347,142.25,38.659,77.474,0.26610049539985847
348,134.625,38.739,77.456,0.2517103090351498
349,6.625,38.599,77.556,0.010143901863647086
350,24.0,38.599,77.785,0.04293465439962255
351,25.75,38.579,77.297,0.04623732012267044
352,33.75,38.597,77.494,0.06133522057088936
353,20.625,38.538,77.734,0.0365652276480302
354,53.0,38.469,77.368,0.09766454352441614
355,63.0,38.561,77.565,0.11653691908468979
356,50.875,38.657,77.317,0.09365416371785798
357,56.0,38.543,77.323,0.10332625619249823
358,71.375,38.685,77.44,0.13234253361641896
359,78.25,38.737,77.467,0.1453172918141071
360,61.375,38.625,77.577,0.11347015805614531
361,100.875,38.533,77.451,0.18801604151922624
362,26.0,38.696,77.175,0.04670912951167728
363,15.375,38.616,77.429,0.026657230478886528
364,38.875,38.483,77.679,0.07100731304552961
365,74.875,38.735,77.554,0.13894786506251475
366,20.375,38.751,77.23,0.036093418259023353
367,66.5,38.59,77.346,0.12314225053078556
368,132.125,38.591,77.431,0.24699221514508138
369,3.875,38.599,77.317,0.004953998584571833
370,71.625,38.587,77.434,0.1328143430054258
371,37.875,38.599,77.771,0.06912007548950225
372,60.5,38.521,77.523,0.11181882519462137
373,33.25,38.486,77.374,0.06039160179287568
374,26.5,38.474,77.453,0.04765274828969097
375,30.875,38.809,77.378,0.055909412597310686
376,59.25,38.682,77.405,0.10945977824958716
377,108.25,38.591,77.64,0.20193441849492805
378,30.75,38.615,77.453,0.055673507902807264
379,84.5,38.599,77.472,0.15711252653927812
380,78.125,38.558,77.373,0.14508138711960367
381,61.5,38.569,77.399,0.11370606275064873
382,20.75,38.581,77.53,0.03680113234253362
383,40.75,38.585,77.203,0.07454588346308091
384,86.375,38.597,77.497,0.16065109695682944
385,189.75,38.717,77.425,0.3557442793111583
386,60.125,38.742,77.38,0.1111111111111111
387,78.0,38.555,77.551,0.14484548242510026
388,50.875,38.69,77.42,0.09365416371785798
389,43.0,38.546,77.537,0.07879216796414248
390,68.625,38.546,77.494,0.12715263033734372
391,94.125,38.511,77.519,0.17527718801604153
392,291.375,38.584,77.422,0.5475347959424393
393,371.625,38.63,77.496,0.6989856098136353
394,400.75,38.587,77.473,0.7539514036329323
395,377.5,38.589,77.469,0.7100731304552961
396,364.375,38.623,77.482,0.6853031375324369
397,313.25,38.597,77.423,0.5888181174805379
398,463.0,38.635,77.443,0.8714319414956357
399,408.625,38.63,77.469,0.7688133993866478
400,335.625,38.581,77.409,0.6310450577966501
401,321.5,38.607,77.432,0.6043878273177636
402,342.875,38.556,77.45,0.6447275300778486
403,363.0,38.558,77.372,0.6827081858928993
404,290.875,38.604,77.433,0.5465911771644256
405,441.125,38.599,77.415,0.8301486199575372
406,279.125,38.602,77.36,0.524416135881104
407,462.0,38.596,77.404,0.8695447039396084
408,487.875,38.563,77.406,0.9183769757018164
409,385.75,38.563,77.449,0.7256428402925218
410,313.125,38.582,77.465,0.5885822127860344
411,388.875,38.595,77.459,0.7315404576551073
412,358.125,38.629,77.467,0.6735079028072659
413,275.875,38.549,77.383,0.5182826138240151
414,201.5,38.629,77.412,0.37791932059447986
415,272.5,38.519,77.429,0.5119131870724227
416,253.0,38.642,77.383,0.4751120547298891
417,222.125,38.532,77.388,0.4168435951875442
418,172.25,38.58,77.454,0.3227176220806794
419,164.125,38.538,77.513,0.3073838169379571
420,76.875,38.622,77.58,0.14272234017456947
421,172.75,38.629,77.299,0.3236612408586931
422,36.625,38.682,77.578,0.06676102854446804
423,54.25,38.634,77.337,0.10002359046945034
424,82.875,38.588,77.54,0.15404576551073365
425,15.625,38.53,77.556,0.027129039867893372
426,46.0,38.74,77.514,0.08445388063222459
427,101.5,38.633,77.223,0.18919556499174334
428,106.5,38.691,77.361,0.19863175277188017
429,53.625,38.664,77.539,0.09884406699693324
430,39.125,38.745,77.413,0.07147912243453644
431,46.875,38.591,77.462,0.08610521349374853
432,45.125,38.711,77.376,0.08280254777070063
433,62.0,38.602,77.298,0.11464968152866242
434,86.875,38.622,77.404,0.16159471573484313
435,56.25,38.658,77.316,0.10379806558150508
436,136.125,38.533,77.37,0.25454116536919086
437,240.0,38.596,77.421,0.45057796650153337
438,141.25,38.613,77.374,0.2642132578438311
439,165.0,38.638,77.392,0.309035149799481
440,75.375,38.659,77.256,0.13989148384052844
441,84.25,38.596,77.584,0.15664071715027128
442,29.875,38.749,77.27,0.05402217504128332
443,54.5,38.548,77.716,0.10049539985845718
444,46.375,38.704,77.541,0.08516159471573484
445,25.25,38.51,77.535,0.04529370134465676
446,96.625,38.535,77.359,0.17999528190610994
447,69.875,38.468,77.544,0.12951167728237792
448,49.75,38.597,77.321,0.0915310214673272
449,25.625,38.695,77.388,0.04600141542816702
450,33.75,38.407,77.518,0.06133522057088936
451,82.625,38.567,77.39,0.15357395612172683
452,11.625,38.36,77.458,0.01958008964378391
453,124.625,38.584,77.388,0.23283793347487616
454,47.625,38.475,77.604,0.08752064166076905
455,66.125,38.526,77.392,0.1224345364472753
456,62.375,38.616,77.334,0.11535739561217269
457,49.875,38.64,77.266,0.09176692616183062
458,38.375,38.448,77.612,0.07006369426751592
459,64.5,38.501,77.467,0.11936777541873084
460,82.5,38.625,77.581,0.1533380514272234
461,66.375,38.544,77.432,0.12290634583628214
462,143.25,38.514,77.364,0.26798773295588585
463,99.875,38.631,77.478,0.18612880396319886
464,59.875,38.546,77.414,0.11063930172210427
465,10.25,38.581,77.317,0.016985138004246284
466,43.375,38.546,77.472,0.07949988204765275
467,92.875,38.565,77.345,0.1729181410710073
468,94.375,38.561,77.432,0.17574899740504837
469,94.0,38.523,77.405,0.1750412833215381
470,54.375,38.519,77.403,0.10025949516395376
471,65.625,38.622,77.405,0.12149091766926162
472,88.125,38.511,77.206,0.16395376267987732
473,51.625,38.516,77.508,0.09506959188487851
474,75.25,38.715,77.492,0.139655579146025
475,63.875,38.645,77.291,0.11818825194621373
476,174.125,38.648,77.365,0.32625619249823073
477,202.875,38.592,77.428,0.38051427223401746
478,116.75,38.679,77.362,0.21797593772116064
479,170.875,38.601,77.471,0.3201226704411418
480,172.0,38.554,77.412,0.3222458126916726
481,95.5,38.542,77.479,0.17787213965557916
482,236.0,38.681,77.374,0.4430290162774239
483,94.0,38.508,77.422,0.1750412833215381
484,214.375,38.609,77.468,0.4022175041283321
485,191.75,38.587,77.321,0.359518754423213
486,174.25,38.439,77.401,0.32649209719273414
487,95.0,38.591,77.563,0.17692852087756547
488,118.125,38.448,77.377,0.22057088936069827
489,38.625,38.619,77.601,0.07053550365652277
490,75.875,38.485,77.353,0.1408351026185421
491,121.5,38.472,77.42,0.22694031611229062
492,90.5,38.548,77.367,0.16843595187544233
493,40.25,38.511,77.458,0.07360226468506724
494,86.375,38.647,77.573,0.16065109695682944
495,16.125,38.5,77.457,0.028072658645907054
496,51.875,38.67,77.529,0.09554140127388536
497,83.75,38.452,77.466,0.15569709837225762
498,120.5,38.606,77.363,0.22505307855626328
499,83.125,38.582,77.408,0.1545175748997405
500,45.75,38.558,77.453,0.08398207124321774
501,42.75,38.553,77.551,0.07832035857513564
502,29.125,38.509,77.641,0.0526067468742628
503,26.875,38.564,77.351,0.04836046237320123
504,35.75,38.706,77.437,0.06510969568294409
505,62.625,38.535,77.524,0.11582920500117952
506,90.125,38.465,77.422,0.16772823779193205
507,67.75,38.548,77.623,0.12550129747581976
508,3.375,38.581,77.538,0.004010379806558151
509,57.5,38.66,77.427,0.10615711252653928
510,71.125,38.47,77.457,0.1318707242274121
511,18.125,38.692,77.364,0.03184713375796178
512,56.0,38.427,77.471,0.10332625619249823
513,31.625,38.616,77.484,0.05732484076433121
514,19.125,38.466,77.529,0.033734371313989146
515,64.875,38.526,77.416,0.12007548950224109
516,112.0,38.672,77.438,0.20901155933003066
517,61.375,38.427,77.502,0.11347015805614531
518,1.25,38.36,77.317,0.0
519,146.625,38.53,77.453,0.2743571597074782
520,45.75,38.433,77.546,0.08398207124321774
521,32.75,38.486,77.446,0.059447983014861996
522,43.0,38.674,77.321,0.07879216796414248
523,55.625,38.488,77.454,0.10261854210898796
524,43.625,38.471,77.505,0.0799716914366596
525,156.75,38.708,77.557,0.29346543996225527
526,51.5,38.498,77.593,0.09483368719037509
527,16.625,38.609,77.556,0.029016277423920735
528,117.125,38.584,77.428,0.21868365180467092
529,84.375,38.671,77.403,0.15687662184477472
530,19.0,38.599,77.197,0.03349846661948573
531,58.25,38.579,77.562,0.1075725406935598
532,59.5,38.77,77.371,0.10993158763859401
533,122.125,38.551,77.582,0.22811983958480775
534,40.5,38.613,77.273,0.07407407407407407
535,140.75,38.534,77.562,0.2632696390658174
536,54.875,38.649,77.156,0.10120311394196745
537,94.125,38.62,77.479,0.17527718801604153
538,57.75,38.438,77.434,0.10662892191554611
539,68.25,38.647,77.387,0.12644491625383344
540,23.5,38.559,77.543,0.04199103562160887
541,42.375,38.736,77.505,0.07761264449162539
542,160.875,38.54,77.371,0.30125029488086813
543,76.0,38.621,77.545,0.14107100731304553
544,50.875,38.536,77.352,0.09365416371785798
545,27.5,38.607,77.44,0.04953998584571833
546,84.0,38.634,77.231,0.15616890776126444
547,38.875,38.535,77.355,0.07100731304552961
548,12.875,38.838,77.467,0.021939136588818117
549,130.875,38.594,77.425,0.24463316820004719
550,60.625,38.589,77.408,0.1120547298891248
551,48.625,38.729,77.451,0.08940787921679641
552,77.375,38.504,77.377,0.14366595895258316
553,6.5,38.81,77.528,0.009907997169143666
554,44.625,38.431,77.503,0.08185892899268696
555,15.75,38.599,77.501,0.02736494456239679
556,26.75,38.599,77.323,0.048124557678697805
557,38.375,38.696,77.572,0.07006369426751592
558,69.375,38.734,77.413,0.12856805850436423
559,185.125,38.606,77.388,0.3470158056145317
560,50.0,38.643,77.232,0.09200283085633404
561,8.75,38.551,77.45,0.014154281670205236
562,87.875,38.593,77.616,0.16348195329087048
563,28.5,38.457,77.367,0.05142722340174569
564,84.375,38.607,77.474,0.15687662184477472
565,89.625,38.595,77.309,0.1667846190139184
566,46.25,38.804,77.462,0.08492569002123142
567,181.625,38.661,77.376,0.34041047416843595
568,4.5,38.838,77.556,0.006133522057088936
569,83.125,38.51,77.497,0.1545175748997405
570,51.125,38.612,77.542,0.09412597310686482
571,108.625,38.496,77.331,0.2026421325784383
572,54.25,38.595,77.372,0.10002359046945034
573,59.625,38.495,77.412,0.11016749233309743
574,44.125,38.748,77.547,0.08091531021467327
575,105.0,38.59,77.306,0.1958008964378391
576,42.0,38.523,77.512,0.07690493040811512
577,66.125,38.554,77.612,0.1224345364472753
578,109.875,38.626,77.533,0.20500117952347252
579,75.0,38.604,77.275,0.13918376975701816
580,37.5,38.705,77.499,0.06841236140599198
581,73.75,38.517,77.504,0.13682472281198396
582,57.125,38.614,77.428,0.10544939844302902
583,102.0,38.613,77.522,0.19013918376975703
584,168.75,38.582,77.543,0.3161122906345836
585,87.125,38.566,77.597,0.16206652512384997
586,47.125,38.493,77.624,0.08657702288275537
587,59.0,38.64,77.446,0.10898796886058032
588,33.375,38.812,77.581,0.0606275064873791
589,72.125,38.613,77.345,0.1337579617834395
590,118.625,38.667,77.45,0.22151450813871196
591,62.0,38.764,77.317,0.11464968152866242
592,78.375,38.585,77.415,0.1455531965086105
593,102.875,38.697,77.51,0.19179051663128097
594,135.625,38.5,77.372,0.25359754659117717
595,80.625,38.589,77.449,0.14979948100967208
596,91.875,38.683,77.314,0.17103090351497996
597,74.5,38.495,77.251,0.1382401509790045
598,60.125,38.506,77.558,0.1111111111111111
599,53.125,38.683,77.562,0.09790044821891955
