,mean_intensity,x,y,normalized_intensity
154,128.25,92.078,89.943,0.0799230275817832
155,133.625,92.163,89.877,0.08543938422065427
156,117.25,92.206,89.819,0.0686337395766517
157,90.875,92.089,89.766,0.041565105837075046
158,120.875,92.124,89.833,0.07235407312379731
159,112.5,92.176,89.903,0.06375881975625401
160,90.0,92.165,89.857,0.04066709429121232
161,110.875,92.296,89.864,0.06209108402822322
162,166.0,92.092,89.903,0.11866581141757537
163,91.0,92.352,89.924,0.04169339320076972
164,170.75,92.008,89.792,0.12354073123797306
165,113.0,92.172,89.908,0.06427196921103272
166,189.875,92.153,89.893,0.1431686978832585
167,102.5,91.974,89.857,0.05349583066067992
168,111.375,92.202,89.73,0.06260423348300193
169,160.5,92.159,89.697,0.11302116741500962
170,109.875,92.218,89.969,0.06106478511866581
171,151.375,92.09,89.988,0.10365618986529827
172,163.75,92.218,89.911,0.1163566388710712
173,95.25,92.062,89.935,0.04605516356638871
174,121.5,92.258,89.879,0.07299550994227069
175,98.0,92.098,89.895,0.04887748556767158
176,95.0,92.176,89.858,0.04579858883899936
177,102.5,92.053,89.814,0.05349583066067992
178,131.75,92.126,89.88,0.08351507376523412
179,83.875,92.158,89.836,0.03438101347017319
180,93.875,92.236,89.785,0.04464400256574727
181,154.625,92.185,89.893,0.10699166132135984
182,111.875,92.239,89.902,0.06311738293778063
183,98.875,92.076,89.912,0.049775497113534316
184,139.625,92.181,89.805,0.09159717767799871
185,123.0,92.289,89.962,0.0745349583066068
186,87.125,92.164,89.813,0.037716484926234764
187,157.625,92.293,89.848,0.11007055805003207
188,60.375,92.33,89.914,0.010262989095574085
189,114.75,92.243,89.886,0.06606799230275817
190,153.0,92.25,89.923,0.10532392559332905
191,101.125,92.167,89.702,0.05208466966003849
192,139.875,92.045,89.816,0.09185375240538807
193,116.875,92.257,89.957,0.06824887748556767
194,96.125,92.29,89.803,0.046953175112251444
195,65.5,92.21,90.125,0.015522771007055805
196,135.75,92.194,89.787,0.08762026940346376
197,139.375,92.183,89.815,0.09134060295060936
198,99.375,92.197,89.945,0.05028864656831302
199,86.0,92.41,89.881,0.036561898652982684
200,144.0,92.225,89.849,0.09608723540731239
201,119.125,92.215,89.905,0.07055805003207184
202,170.125,92.205,89.954,0.12289929441949968
203,70.125,92.396,89.871,0.02026940346375882
204,111.25,92.233,90.051,0.06247594611930725
205,116.25,92.052,89.965,0.06760744066709429
206,80.375,92.194,89.851,0.030788967286722257
207,114.125,92.213,89.916,0.0654265554842848
208,89.0,92.027,89.935,0.03964079538165491
209,121.625,92.125,89.852,0.07312379730596537
210,64.25,92.088,89.957,0.014239897370109044
211,130.5,92.313,89.972,0.08223220012828736
212,69.875,92.321,89.88,0.02001282873636947
213,135.375,92.205,90.018,0.08723540731237973
214,101.625,92.334,89.846,0.05259781911481719
215,134.25,92.166,89.93,0.08608082103912765
216,143.125,92.301,89.802,0.09518922386144965
217,59.25,91.933,89.899,0.009108402822322002
218,119.125,92.207,89.857,0.07055805003207184
219,123.625,92.049,89.791,0.07517639512508018
220,111.0,92.097,89.988,0.062219371391917896
221,59.5,92.033,89.875,0.009364977549711353
222,108.875,92.122,89.735,0.060038486209108406
223,97.5,92.149,89.952,0.04836433611289288
224,111.625,92.115,90.002,0.06286080821039128
225,167.625,92.175,89.989,0.12033354714560615
226,90.75,92.402,89.972,0.04143681847338037
227,91.25,91.973,89.81,0.041949967928159075
228,83.625,92.358,89.891,0.034124438742783834
229,92.625,92.38,89.873,0.043361128928800514
230,124.625,92.133,89.923,0.07620269403463759
231,127.875,92.079,89.939,0.07953816549069917
232,75.0,91.999,90.023,0.025272610647851187
233,123.25,92.241,89.975,0.07479153303399615
234,95.125,92.138,89.852,0.045926876202694034
235,130.625,92.2,90.092,0.08236048749198203
236,98.125,92.294,89.79,0.04900577293136626
237,124.875,92.333,89.805,0.07645926876202694
238,73.75,92.22,90.03,0.023989737010904427
239,143.0,92.245,89.925,0.09506093649775497
240,63.125,92.208,89.863,0.013085311096856959
241,95.125,92.139,89.922,0.045926876202694034
242,126.375,92.042,89.947,0.07799871712636305
243,110.125,92.076,89.867,0.06132135984605516
244,124.125,92.072,89.825,0.07568954457985888
245,117.125,92.184,89.924,0.06850545221295702
246,140.25,92.305,89.935,0.0922386144964721
247,77.125,92.384,89.933,0.02745349583066068
248,99.5,92.158,90.009,0.0504169339320077
249,120.875,92.185,89.743,0.07235407312379731
250,110.0,92.207,89.793,0.061193072482360486
251,93.25,92.2,89.847,0.044002565747273896
252,184.0,92.138,89.9,0.13713919178960873
253,131.25,92.446,89.888,0.08300192431045542
254,214.25,92.166,89.913,0.16818473380372034
255,154.875,92.067,89.868,0.1072482360487492
256,119.5,92.311,89.965,0.07094291212315587
257,160.125,92.183,89.983,0.11263630532392559
258,151.375,92.201,89.848,0.10365618986529827
259,132.25,92.246,89.866,0.08402822322001283
260,134.375,92.374,89.776,0.08620910840282232
261,134.875,92.336,90.02,0.08672225785760103
262,97.5,92.503,89.746,0.04836433611289288
263,177.625,92.171,89.895,0.13059653624118026
264,147.25,92.105,89.912,0.09942270686337396
265,116.75,92.317,89.963,0.06812059012187299
266,132.75,92.214,89.771,0.08454137267479153
267,184.375,92.394,89.812,0.13752405388069275
268,121.75,92.174,89.786,0.07325208466966004
269,125.375,92.13,89.954,0.07697241821680564
270,108.375,92.224,89.847,0.0595253367543297
271,129.375,92.401,89.855,0.08107761385503529
272,84.625,92.138,89.838,0.035150737652341245
273,122.875,92.227,90.172,0.07440667094291212
274,89.875,92.319,89.907,0.04053880692751764
275,136.25,92.257,89.932,0.08813341885824247
276,114.875,92.231,89.982,0.06619627966645285
277,123.875,92.192,89.762,0.07543296985246953
278,85.75,92.383,90.004,0.03630532392559333
279,77.625,92.136,89.974,0.027966645285439386
280,137.0,92.232,90.001,0.08890314304041053
281,50.375,92.386,89.897,0.0
282,173.25,92.172,89.956,0.12610647851186657
283,118.875,92.18,89.946,0.07030147530468249
284,166.125,92.336,90.017,0.11879409878127005
285,84.375,92.128,89.943,0.03489416292495189
286,59.25,92.373,89.863,0.009108402822322002
287,117.75,92.412,89.957,0.0691468890314304
288,85.0,92.351,89.964,0.035535599743425274
289,142.125,92.376,89.943,0.09416292495189224
290,84.125,92.281,90.044,0.03463758819756254
291,139.375,92.351,89.954,0.09134060295060936
292,202.0,92.352,89.953,0.15561257216164207
293,139.875,92.316,89.884,0.09185375240538807
294,103.0,92.289,90.054,0.05400898011545863
295,80.875,92.304,89.989,0.03130211674150096
296,125.375,92.308,89.924,0.07697241821680564
297,61.75,92.252,89.948,0.011674150096215523
298,85.25,92.245,90.024,0.035792174470814626
299,121.0,92.154,89.958,0.07248236048749199
300,75.75,92.034,90.012,0.026042334830019245
301,86.125,92.131,89.911,0.03669018601667736
302,177.625,92.178,89.924,0.13059653624118026
303,160.25,92.152,89.925,0.11276459268762026
304,171.5,92.226,89.979,0.12431045542014112
305,126.625,92.192,89.852,0.0782552918537524
306,102.75,92.012,89.923,0.053752405388069274
307,170.25,92.088,90.022,0.12302758178319435
308,102.75,92.405,89.786,0.053752405388069274
309,124.625,92.218,89.927,0.07620269403463759
310,89.375,92.049,89.912,0.04002565747273894
311,141.875,92.159,89.841,0.09390635022450289
312,141.125,92.196,90.062,0.09313662604233483
313,114.875,92.24,89.954,0.06619627966645285
314,88.625,92.431,90.028,0.03925593329057088
315,153.25,92.187,89.973,0.1055805003207184
316,116.25,92.16,89.883,0.06760744066709429
317,170.375,92.189,89.839,0.12315586914688903
318,136.375,92.248,89.875,0.08826170622193714
319,107.625,92.095,89.876,0.05875561257216164
320,163.125,92.216,89.895,0.11571520205259782
321,100.5,92.38,89.787,0.05144323284156511
322,108.375,92.205,89.877,0.0595253367543297
323,110.125,92.25,89.86,0.06132135984605516
324,119.625,92.184,89.925,0.07107119948685055
325,131.875,92.333,89.93,0.0836433611289288
326,162.375,92.415,89.97,0.11494547787042976
327,137.125,92.231,89.888,0.0890314304041052
328,138.375,92.145,89.926,0.09031430404105195
329,119.625,92.22,89.877,0.07107119948685055
330,55.0,91.977,90.049,0.004746632456703015
331,123.625,92.307,89.842,0.07517639512508018
332,157.125,92.301,89.992,0.10955740859525337
333,140.375,92.272,89.993,0.09236690186016677
334,140.375,92.137,89.804,0.09236690186016677
335,79.125,92.326,90.069,0.029506093649775498
336,128.375,92.234,89.867,0.08005131494547787
337,82.5,92.026,89.916,0.03296985246953175
338,170.75,92.114,89.883,0.12354073123797306
339,131.75,92.199,89.973,0.08351507376523412
340,167.0,92.116,89.927,0.11969211032713278
341,104.5,92.314,90.105,0.05554842847979474
342,114.125,92.29,89.932,0.0654265554842848
343,128.875,92.271,89.95,0.08056446440025658
344,127.125,92.242,89.863,0.07876844130853111
345,183.0,92.24,89.926,0.13611289288005132
346,166.625,92.127,89.99,0.11930724823604875
347,119.25,92.24,89.827,0.07068633739576652
348,155.875,92.191,89.895,0.1082745349583066
349,119.375,92.064,89.957,0.0708146247594612
350,112.125,92.263,89.905,0.06337395766516998
351,170.125,92.171,89.901,0.12289929441949968
352,102.875,92.424,90.071,0.05388069275176395
353,138.5,92.329,89.944,0.09044259140474663
354,153.375,92.228,89.936,0.10570878768441308
355,136.5,92.102,89.914,0.08838999358563182
356,118.125,92.374,89.872,0.06953175112251443
357,169.75,92.141,89.952,0.12251443232841565
358,151.875,92.277,90.043,0.10416933932007698
359,140.375,92.296,89.9,0.09236690186016677
360,145.5,92.244,89.781,0.09762668377164849
361,122.625,92.312,89.908,0.07415009621552276
362,120.5,92.409,89.973,0.07196921103271328
363,139.75,92.248,89.842,0.09172546504169339
364,165.125,92.32,89.896,0.11776779987171264
365,85.5,92.142,89.804,0.03604874919820398
366,133.5,92.087,89.835,0.08531109685695959
367,131.125,92.199,89.975,0.08287363694676074
368,128.875,91.999,89.917,0.08056446440025658
369,59.875,92.068,90.009,0.009749839640795382
370,138.75,92.328,89.96,0.09069916613213598
371,95.125,92.012,90.054,0.045926876202694034
372,193.5,92.1,89.935,0.1468890314304041
373,224.5,92.345,89.97,0.17870429762668377
374,141.75,92.156,89.922,0.09377806286080821
375,168.75,92.234,89.914,0.12148813341885824
376,163.25,92.457,89.964,0.1158434894162925
377,153.875,92.25,89.962,0.10622193713919179
378,157.75,92.229,89.892,0.11019884541372675
379,115.625,92.192,89.846,0.0669660038486209
380,158.125,92.263,89.877,0.11058370750481078
381,207.625,92.256,89.967,0.1613855035279025
382,142.25,92.205,89.84,0.09429121231558692
383,140.875,92.13,89.939,0.09288005131494548
384,157.625,92.237,89.869,0.11007055805003207
385,136.25,92.252,89.914,0.08813341885824247
386,194.0,92.335,89.892,0.1474021808851828
387,198.75,92.343,89.807,0.1522771007055805
388,143.0,92.355,90.09,0.09506093649775497
389,123.875,92.408,89.851,0.07543296985246953
390,158.75,92.387,89.925,0.11122514432328416
391,229.5,92.334,89.995,0.18383579217447082
392,144.0,92.412,89.83,0.09608723540731239
393,180.125,92.265,89.939,0.13316228351507375
394,138.5,92.267,89.772,0.09044259140474663
395,156.375,92.352,89.832,0.10878768441308531
396,122.125,92.202,89.845,0.07363694676074407
397,143.375,92.156,89.965,0.095445798588839
398,119.75,92.366,89.978,0.07119948685054522
399,125.25,92.177,89.974,0.07684413085311097
400,83.875,92.229,89.837,0.03438101347017319
401,142.125,92.405,90.04,0.09416292495189224
402,155.375,92.214,89.827,0.1077613855035279
403,134.875,92.344,89.916,0.08672225785760103
404,188.375,92.184,89.935,0.1416292495189224
405,149.0,92.267,89.947,0.10121872995509942
406,186.75,92.264,90.011,0.13996151379089158
407,166.125,92.158,89.909,0.11879409878127005
408,188.875,92.182,89.883,0.1421423989737011
409,213.375,92.329,89.842,0.1672867222578576
410,139.625,92.361,90.083,0.09159717767799871
411,103.625,92.185,89.863,0.05465041693393201
412,140.625,92.215,89.976,0.09262347658755613
413,135.375,92.338,89.936,0.08723540731237973
414,130.75,92.363,89.941,0.08248877485567671
415,106.375,92.424,89.833,0.05747273893521488
416,132.625,92.28,89.896,0.08441308531109686
417,164.25,92.049,90.08,0.1168697883258499
418,109.75,92.338,89.799,0.06093649775497113
419,116.75,92.203,89.987,0.06812059012187299
420,138.0,92.342,89.855,0.08992944194996792
421,133.25,92.195,89.944,0.08505452212957024
422,136.125,92.472,89.907,0.08800513149454779
423,102.375,92.269,89.734,0.053367543296985245
424,74.375,92.225,89.878,0.024631173829377805
425,102.625,92.147,89.976,0.0536241180243746
426,191.0,92.113,89.774,0.14432328415651058
427,111.625,92.152,89.907,0.06286080821039128
428,124.625,92.198,89.951,0.07620269403463759
429,159.125,92.263,90.051,0.11161000641436819
430,195.875,92.34,89.93,0.14932649134060294
431,151.125,92.257,89.887,0.10339961513790892
432,183.625,92.22,89.945,0.1367543296985247
433,139.125,92.289,89.799,0.09108402822322001
434,170.875,92.324,89.909,0.12366901860166774
435,114.25,92.311,89.873,0.06555484284797948
436,185.375,92.235,89.983,0.13855035279025016
437,133.125,92.263,89.814,0.08492623476587556
438,104.375,92.109,89.929,0.055420141116100066
439,165.75,92.208,89.922,0.11840923669018602
440,129.625,92.22,89.95,0.08133418858242464
441,189.125,92.212,89.96,0.14239897370109045
442,99.5,92.211,89.984,0.0504169339320077
443,187.75,92.285,89.871,0.140987812700449
444,210.75,92.184,89.92,0.1645926876202694
445,179.75,92.134,89.808,0.13277742142398974
446,341.375,92.255,89.914,0.2986529826812059
447,761.375,92.216,89.992,0.7296985246953175
448,933.75,92.273,89.93,0.9066067992302759
449,1024.75,92.258,89.933,1.0
450,900.125,92.244,89.953,0.8720974983964079
451,775.125,92.205,89.902,0.7438101347017319
452,628.5,92.287,89.984,0.5933290570878769
453,272.375,92.302,89.856,0.2278383579217447
454,240.625,92.264,89.856,0.19525336754329697
455,147.75,92.253,89.855,0.09993585631815266
456,104.25,92.229,89.932,0.05529185375240539
457,131.75,92.072,89.976,0.08351507376523412
458,97.875,92.369,89.967,0.048749198203976905
459,167.375,92.26,90.027,0.12007697241821681
460,89.125,92.32,89.829,0.039769082745349585
461,152.375,92.148,89.817,0.10468248877485567
462,177.875,92.247,89.996,0.1308531109685696
463,207.5,92.252,89.881,0.16125721616420782
464,175.625,92.178,90.052,0.12854393842206543
465,151.375,92.226,89.938,0.10365618986529827
466,108.25,92.226,89.928,0.059397049390635025
467,182.75,92.195,89.883,0.13585631815266197
468,113.375,92.243,89.931,0.06465683130211675
469,129.625,92.362,89.947,0.08133418858242464
470,205.5,92.144,89.922,0.159204618345093
471,166.0,92.137,89.928,0.11866581141757537
472,201.25,92.215,89.922,0.15484284797947404
473,179.125,92.336,89.94,0.13213598460551634
474,118.0,92.269,90.09,0.06940346375881976
475,145.75,92.183,90.039,0.09788325849903784
476,175.625,92.008,89.974,0.12854393842206543
477,127.625,92.246,89.901,0.07928159076330982
478,116.625,92.194,89.942,0.06799230275817832
479,134.5,92.25,89.852,0.086337395766517
480,125.25,92.169,89.947,0.07684413085311097
481,133.0,92.384,89.899,0.08479794740218088
482,148.375,92.253,90.001,0.10057729313662604
483,79.25,92.207,89.806,0.029634381013470174
484,179.875,92.136,89.849,0.1329057087876844
485,163.0,92.196,89.935,0.11558691468890314
486,113.75,92.163,89.961,0.06504169339320078
487,132.625,92.318,89.901,0.08441308531109686
488,266.5,92.32,89.915,0.22180885182809493
489,133.25,92.236,89.949,0.08505452212957024
490,134.5,92.048,90.054,0.086337395766517
491,125.625,92.164,90.016,0.077228992944195
492,127.25,92.421,89.835,0.07889672867222579
493,124.125,92.224,89.908,0.07568954457985888
494,301.125,92.223,89.802,0.2573444515715202
495,89.625,92.154,90.028,0.04028223220012829
496,158.0,92.28,89.952,0.1104554201411161
497,169.125,92.307,89.928,0.12187299550994227
498,163.0,92.109,89.917,0.11558691468890314
499,143.0,92.281,90.026,0.09506093649775497
500,199.75,92.245,89.975,0.15330339961513792
501,135.125,92.264,89.919,0.08697883258499038
502,165.125,91.977,89.917,0.11776779987171264
503,160.375,92.156,89.917,0.11289288005131494
504,140.125,92.234,89.878,0.09211032713277742
505,119.0,92.139,89.84,0.07042976266837717
506,108.0,92.303,89.873,0.05914047466324567
507,173.125,92.208,90.025,0.1259781911481719
508,159.75,92.141,89.784,0.11225144323284157
509,109.875,92.064,90.061,0.06106478511866581
510,78.0,92.225,89.864,0.02835150737652341
511,147.625,92.383,89.92,0.09980756895445798
512,141.75,92.276,89.906,0.09377806286080821
513,107.75,92.133,89.848,0.05888389993585632
514,96.0,92.218,89.887,0.04682488774855677
515,184.875,92.238,90.02,0.13803720333547145
516,170.75,92.212,89.886,0.12354073123797306
517,152.5,92.113,89.978,0.10481077613855035
518,144.125,92.267,89.91,0.09621552277100706
519,196.25,92.111,89.839,0.14971135343168698
520,161.5,92.391,89.923,0.11404746632456703
521,163.375,92.318,89.985,0.11597177677998717
522,139.875,92.163,89.982,0.09185375240538807
523,99.875,92.069,90.02,0.050801796023091726
524,203.625,92.162,89.917,0.15728030788967287
525,261.875,92.341,89.923,0.21706221937139192
526,822.625,92.203,89.959,0.7925593329057088
527,968.25,92.244,89.931,0.9420141116100064
528,732.0,92.257,89.973,0.6995509942270687
529,419.0,92.263,89.781,0.37831943553559977
530,198.375,92.293,89.935,0.15189223861449647
531,187.0,92.348,89.925,0.14021808851828094
532,146.75,92.231,89.988,0.09890955740859525
533,150.625,92.277,90.038,0.10288646568313022
534,120.25,92.32,89.956,0.07171263630532393
535,159.5,92.154,89.964,0.11199486850545222
536,173.0,92.322,89.796,0.12584990378447722
537,182.375,92.269,90.036,0.13547145606157793
538,131.375,92.154,89.896,0.08313021167415009
539,166.375,92.158,89.859,0.1190506735086594
540,163.75,92.204,89.809,0.1163566388710712
541,130.5,92.172,89.987,0.08223220012828736
542,117.875,92.265,89.872,0.06927517639512508
543,96.125,92.042,90.182,0.046953175112251444
544,182.0,92.275,89.978,0.1350865939704939
545,143.875,92.26,89.852,0.09595894804361771
546,136.375,92.197,89.898,0.08826170622193714
547,216.625,92.307,89.952,0.17062219371391918
548,103.5,92.173,89.915,0.05452212957023733
549,113.125,92.092,89.918,0.0644002565747274
550,127.375,92.266,89.959,0.07902501603592046
551,135.75,92.22,89.903,0.08762026940346376
552,116.75,92.337,89.889,0.06812059012187299
553,126.625,92.079,89.833,0.0782552918537524
554,166.875,92.162,89.915,0.11956382296343811
555,190.125,92.228,89.939,0.14342527261064786
556,165.625,92.262,89.871,0.11828094932649134
557,207.0,92.328,89.877,0.16074406670942912
558,136.25,92.185,89.989,0.08813341885824247
559,170.625,92.195,89.853,0.12341244387427838
560,131.75,92.295,89.969,0.08351507376523412
561,216.75,92.133,89.917,0.17075048107761384
562,162.5,92.261,89.75,0.11507376523412444
563,133.375,92.315,89.961,0.08518280949326491
564,187.375,92.286,89.95,0.14060295060936498
565,123.125,92.142,89.845,0.07466324567030147
566,192.5,92.27,89.992,0.1458627325208467
567,98.75,92.159,89.845,0.04964720974983964
568,108.75,92.236,89.965,0.05991019884541373
569,150.25,92.363,89.874,0.10250160359204619
570,76.375,92.33,89.921,0.026683771648492623
571,160.375,92.385,89.93,0.11289288005131494
572,138.375,92.242,89.806,0.09031430404105195
573,122.0,92.232,89.848,0.0735086593970494
574,135.25,92.406,89.87,0.08710711994868506
575,127.25,92.199,89.897,0.07889672867222579
576,96.25,91.964,89.878,0.04708146247594612
577,199.625,92.246,89.923,0.15317511225144323
578,154.375,92.341,89.998,0.10673508659397049
579,227.5,92.185,89.955,0.181783194355356
580,168.0,92.256,89.851,0.12071840923669018
581,134.125,92.162,90.063,0.08595253367543297
582,157.125,92.207,89.913,0.10955740859525337
583,199.875,92.2,89.917,0.15343168697883258
584,152.0,92.286,89.871,0.10429762668377165
585,184.375,92.287,89.899,0.13752405388069275
586,176.25,92.144,89.995,0.1291853752405388
587,174.5,92.137,89.971,0.12738935214881333
588,114.375,92.245,90.034,0.06568313021167416
589,166.75,92.318,90.001,0.11943553559974343
590,56.75,92.284,89.829,0.006542655548428479
591,137.375,92.186,89.911,0.08928800513149454
592,177.625,92.348,89.907,0.13059653624118026
593,140.875,92.242,89.854,0.09288005131494548
594,174.375,92.28,89.892,0.12726106478511867
595,103.375,92.321,89.9,0.054393842206542656
596,130.875,92.263,89.938,0.08261706221937139
597,68.0,92.147,89.823,0.018088518280949328
598,126.5,92.316,89.932,0.07812700449005773
599,174.75,92.254,89.942,0.1276459268762027
