,mean_intensity,x,y,normalized_intensity
0,2.625,119.195,148.645,0.003421727972626176
1,6.375,118.417,148.846,0.00855431993156544
2,6.875,118.575,148.025,0.009238665526090676
3,10.0,118.885,148.955,0.013515825491873397
4,0.25,118.575,149.265,0.00017108639863130882
5,0.25,118.575,149.265,0.00017108639863130882
6,16.625,118.792,149.172,0.022583404619332764
7,12.125,118.575,148.025,0.016424294268605647
8,36.125,118.757,148.589,0.04927288280581694
9,15.75,119.05,148.52,0.0213857998289136
10,10.625,118.601,148.681,0.01437125748502994
11,28.75,118.575,148.645,0.03917878528656972
12,9.5,118.583,148.482,0.01283147989734816
13,21.0,118.677,148.721,0.02857142857142857
14,12.75,118.6215,148.851,0.01727972626176219
15,4.5,118.566,148.981,0.005988023952095809
16,7.625,118.585,149.25,0.010265183917878529
17,5.3125,118.43799999999999,148.92149999999998,0.007100085543199315
18,3.0,118.291,148.593,0.003934987168520102
19,27.25,118.82,148.678,0.037125748502994015
20,59.375,118.585,148.434,0.08109495295124038
21,361.125,118.646,148.674,0.49409751924721984
22,283.75,118.746,148.542,0.3881950384944397
23,273.25,118.934,148.713,0.3738237810094098
24,240.75,118.8,148.593,0.32934131736526945
25,216.125,118.683,148.59,0.29563729683490164
26,75.5,118.97,148.37,0.10316509837467921
27,5.25,118.575,148.335,0.0070145423438836615
28,0.625,118.575,148.645,0.0006843455945252353
29,38.0,118.83,148.5,0.05183917878528657
30,3.625,118.329,148.463,0.004790419161676647
31,11.25,118.386,148.535,0.015226689478186483
32,11.0,119.036,148.698,0.014884516680923866
33,2.75,118.885,149.265,0.003592814371257485
34,5.25,118.619,148.047,0.0070145423438836615
35,14.375,118.265,148.613,0.019503849443969205
36,0.125,118.885,148.955,0.0
37,12.25,118.502,148.518,0.016595380667236953
38,20.5,118.889,148.551,0.027887082976903337
39,5.5,118.885,148.335,0.0073567151411462785
40,25.0,118.496,149.022,0.03404619332763045
41,11.75,118.575,149.225,0.01591103507271172
42,41.875,118.308,148.911,0.05714285714285714
43,16.75,118.293,148.363,0.022754491017964073
44,3.125,118.265,148.645,0.004106073567151412
45,10.75,118.698,148.393,0.01454234388366125
46,0.125,119.195,148.955,0.0
47,21.5,118.719,148.721,0.029255774165953808
48,6.0,118.833,148.509,0.008041060735671514
49,10.75,118.341,148.717,0.01454234388366125
50,16.75,118.575,148.335,0.022754491017964073
51,4.5,118.928,148.662,0.005988023952095809
52,5.5,118.42,149.11,0.0073567151411462785
53,8.125,118.575,149.265,0.010949529512403765
54,53.375,118.877,148.869,0.07288280581693755
55,39.3125,118.8195,148.497,0.05363558597091531
56,25.25,118.762,148.125,0.03438836612489307
57,2.75,118.575,148.645,0.003592814371257485
58,11.25,119.195,148.955,0.015226689478186483
59,466.875,118.807,148.547,0.6388366124893071
60,326.125,118.768,148.613,0.4461933276304534
61,191.5,118.844,148.614,0.2619332763045338
62,217.125,118.886,148.64,0.2970059880239521
63,126.625,118.589,148.546,0.17313943541488452
64,251.375,118.739,148.55,0.3438836612489307
65,81.25,118.844,148.441,0.11103507271171942
66,213.875,118.617,148.55,0.2925577416595381
67,75.375,118.807,148.585,0.1029940119760479
68,106.0,118.846,148.525,0.14491017964071856
69,185.125,118.775,148.535,0.25320786997433703
70,273.875,118.758,148.55,0.3746792130025663
71,204.875,118.694,148.507,0.28023952095808385
72,9.375,118.666,148.571,0.012660393498716851
73,15.25,118.928,148.729,0.020701454234388367
74,10.375,118.646,148.025,0.014029084687767323
75,8.0,118.648,148.471,0.010778443113772455
76,26.25,118.543,148.341,0.03575705731394354
77,17.875,118.623,148.933,0.02429426860564585
78,24.6875,118.6995,148.88799999999998,0.03361847733105218
79,31.5,118.776,148.843,0.04294268605645851
80,25.75,118.635,148.281,0.03507271171941831
81,6.25,118.575,148.955,0.008383233532934131
82,11.125,118.794,148.342,0.015055603079555176
83,0.375,118.265,148.955,0.00034217279726261765
84,37.25,118.745,148.629,0.050812660393498715
85,8.75,119.089,148.654,0.011804961505560308
86,9.875,118.83,148.382,0.013344739093242087
87,3.875,118.265,148.645,0.0051325919589392645
88,11.5,118.575,148.928,0.015568862275449102
89,19.625,118.976,148.882,0.026689478186484174
90,21.375,118.847,149.251,0.0290846877673225
91,6.875,118.778,149.158,0.009238665526090676
