,mean_intensity,x,y,normalized_intensity
339,248.125,134.439,138.009,0.27633004003144024
340,286.188,134.384,137.903,0.3198151059279434
341,314.875,134.329,137.869,0.3525885627067834
342,283.0,134.427,138.266,0.31617297603597344
343,229.312,134.516,138.042,0.2548371323596615
344,171.125,134.226,138.01,0.18836140713254246
345,76.25,134.445,137.775,0.07997148445354342
346,674.625,134.401,137.966,0.7635848703091012
347,521.0,134.426,137.838,0.5880760231780211
348,370.438,134.372,137.815,0.4160664997166724
349,176.375,134.305,137.962,0.1943592684665582
350,51.188,134.392,137.564,0.05133940811961906
351,37.312,134.506,137.487,0.035486775001370936
352,47.938,134.487,138.07,0.047626446341418834
353,24.812,134.527,137.701,0.021206152777523902
354,57.125,134.516,137.967,0.05812213245105745
355,75.062,134.415,138.101,0.078614254117389
356,29.188,134.231,137.762,0.02620551300564827
357,75.562,134.182,138.467,0.07918547900634287
358,51.188,134.26,138.006,0.05133940811961906
359,28.312,134.455,137.87,0.02520472700020107
360,52.438,134.411,137.842,0.05276747034200377
361,68.688,134.432,137.972,0.07133227923300492
362,57.875,134.307,138.21,0.05897896978448827
363,124.375,134.522,138.007,0.13495188001535452
364,557.625,134.428,137.8,0.6299182462938929
365,405.875,134.459,137.94,0.4565514924963899
366,249.75,134.394,137.806,0.2781865209205403
367,353.875,134.333,137.952,0.3971441040451862
368,367.438,134.385,137.841,0.4126391503829491
369,375.375,134.441,137.866,0.4217067742702031
370,184.688,134.475,137.862,0.20385645347030543
371,341.688,134.452,137.967,0.38322106860182426
372,200.438,134.474,137.934,0.2218500374723527
373,234.688,134.428,137.888,0.2609789423656936
374,320.938,134.309,138.011,0.35951523571023813
375,312.562,134.47,137.736,0.34994607637048275
376,311.125,134.43,137.84,0.34830437603962927
377,123.812,134.278,137.863,0.13430868079039246
378,51.5,134.422,138.248,0.051695852450326284
379,65.438,134.362,137.909,0.06761931745480469
380,15.0,134.284,137.887,0.009996435556692928
381,80.938,134.444,137.873,0.08532728901237502
382,42.5,134.465,137.847,0.04141380444915641
383,50.562,134.373,137.856,0.0506242345586488
384,58.562,134.527,137.642,0.05976383278191091
385,50.438,134.293,138.037,0.050482570786188244
386,18.562,134.248,137.945,0.014065841665600381
387,42.562,134.214,138.061,0.041484636335386696
388,27.688,134.291,137.906,0.024491838338786626
389,18.75,134.591,138.141,0.01428062222384704
390,42.0,134.335,138.054,0.040842579560202534
391,28.125,134.078,137.759,0.024991088891732318
392,32.625,134.292,137.734,0.030132112892317254
393,74.812,134.164,137.71,0.07832864167291205
394,18.5,134.51,138.037,0.013995009779370099
395,90.562,134.45,138.02,0.09632222567495932
396,556.438,134.41,137.904,0.6285621584075164
397,429.5,134.431,138.027,0.48354186849946074
398,419.062,134.32,137.962,0.47161697771765954
399,362.75,134.406,137.928,0.40728334582411757
400,217.188,134.368,137.918,0.24098607125230773
401,56.688,134.695,137.896,0.05762288189811176
402,39.875,134.494,137.624,0.038414873782148536
403,44.0,134.201,137.941,0.04312747911601806
404,65.25,134.429,137.718,0.06740453689655802
405,65.125,134.263,137.929,0.06726173067431955
406,46.938,134.34,137.916,0.04648399656351107
407,23.688,134.346,137.992,0.01992203922715557
408,57.938,134.46,138.009,0.05905094412049647
409,72.875,134.224,138.081,0.07611571645310472
410,75.75,134.452,137.815,0.07940025956458954
411,41.188,134.301,138.04,0.03991491034054143
412,56.312,134.488,137.429,0.057193320781618436
413,44.0,134.573,137.823,0.04312747911601806
414,59.812,134.608,137.928,0.06119189500429561
415,542.25,134.409,137.961,0.612353080958561
416,575.188,134.4,137.927,0.649983091743287
417,351.75,134.39,137.763,0.3947163982671322
418,427.938,134.406,137.852,0.4817573619463688
419,274.312,134.406,137.787,0.3062473723655108
420,70.375,134.351,137.846,0.07325959200833532
421,275.312,134.254,138.107,0.3073898221434186
422,362.188,134.362,137.921,0.4066412890489334
423,340.125,134.388,138.05,0.38143541959895444
424,226.25,134.586,137.99,0.2513389511397079
425,337.812,134.411,137.958,0.3787929332626538
426,265.188,134.526,137.809,0.29582366059188037
427,218.312,134.267,137.794,0.2422701848026761
428,275.062,134.405,137.885,0.30710420969894164
429,150.375,134.46,137.89,0.16465557424095636
430,166.5,134.505,137.811,0.18307757690971904
431,226.25,134.369,137.987,0.2513389511397079
432,212.812,134.405,137.8,0.2359867110241834
433,265.812,134.495,138.037,0.2965365492532948
434,256.062,134.457,137.931,0.28539766391869414
435,418.812,134.463,137.862,0.4713313652731826
436,655.875,134.378,137.912,0.7421639369733306
437,881.562,134.401,137.969,1.0
438,750.938,134.413,137.915,0.8507686402105763
439,451.312,134.315,137.942,0.508460983055185
440,252.188,134.358,137.885,0.28097181347907946
441,227.875,134.464,138.051,0.253195432028808
442,263.188,134.38,138.37,0.29353876103606485
443,74.625,134.217,137.805,0.0781150035644433
444,38.812,134.108,138.118,0.037200449668232584
445,30.188,134.399,137.861,0.027347962783556033
446,32.562,134.252,137.976,0.03006013855630906
447,43.25,134.09,138.187,0.042270641782587236
448,50.375,134.427,137.867,0.05041059645018005
449,43.188,134.453,137.818,0.04219980989635696
450,51.875,134.528,138.391,0.052124271117041696
451,24.438,134.461,137.896,0.020778876560586395
452,659.0,134.375,137.885,0.7457340925292923
453,338.375,134.362,137.884,0.3794361324876158
454,248.125,134.408,137.779,0.27633004003144024
455,213.0,134.435,137.689,0.23620149158243003
456,325.312,134.342,137.817,0.36451231103880677
457,319.312,134.264,138.008,0.3576576123713602
458,285.188,134.393,137.928,0.31867265615003565
459,322.25,134.33,138.005,0.36101412981885317
460,407.25,134.54,137.872,0.45812236094101305
461,290.75,134.415,138.035,0.3250269618147586
462,259.25,134.424,137.867,0.2890397938106641
463,234.312,134.501,137.989,0.2605493812492003
464,206.875,134.393,137.865,0.22920398669274497
465,164.438,134.409,137.996,0.18072184546767323
466,68.312,134.32,137.87,0.0709027181165116
467,111.0,134.222,137.742,0.11967161423583819
468,20.812,134.255,138.277,0.016636353665892847
469,38.688,134.635,138.142,0.03705878589577202
470,46.562,134.377,138.052,0.04605443544701775
471,37.188,134.44,137.685,0.03534511122891038
472,7.875,134.38,138.063,0.0018564808891001151
473,17.812,134.252,137.625,0.013209004332169559
474,35.0,134.456,138.409,0.03284543111484819
475,71.25,134.228,137.958,0.0742592355640046
476,38.812,134.41,137.739,0.037200449668232584
477,25.312,134.069,138.391,0.021777377666477783
478,28.812,134.648,138.332,0.025775951889154953
479,43.562,134.491,137.838,0.04262708611329446
480,40.812,134.291,137.652,0.03948534922404811
481,34.0,134.397,137.833,0.031702981336940425
482,24.875,134.508,137.767,0.021278127113532087
483,27.25,134.524,137.884,0.023991445336063025
484,49.188,134.637,137.748,0.049054508563803535
485,27.062,134.427,137.862,0.02377666477781637
486,18.438,134.513,138.141,0.013924177893139817
487,37.375,134.528,137.988,0.035558749337379125
488,35.688,134.331,138.177,0.033631436562048735
489,59.062,134.508,137.708,0.060335057670864785
490,44.188,134.439,138.301,0.04334225967426472
491,58.0,134.283,137.713,0.059121776006726745
492,91.438,134.362,138.025,0.09732301168040654
493,49.562,134.444,137.789,0.049481784780741035
494,45.688,134.247,137.536,0.04505593434112637
495,53.312,134.331,137.83,0.05376597144789515
496,37.5,134.107,137.737,0.0357015555596176
497,28.188,134.559,137.882,0.025063063227740507
498,312.562,134.461,137.935,0.34994607637048275
499,453.875,134.376,138.076,0.5113890818359624
500,377.25,134.357,138.018,0.42384886760378016
501,377.688,134.399,138.07,0.42434926060650374
502,360.125,134.352,138.009,0.40428441515710967
503,239.375,134.338,137.898,0.2663336044747473
504,279.625,134.377,138.005,0.31231720803553475
505,281.25,134.375,137.915,0.3141736889246349
506,283.062,134.515,137.975,0.31624380792220375
507,93.562,134.329,137.785,0.09974957500868262
508,28.25,134.5,137.891,0.02513389511397079
509,47.625,134.33,138.465,0.0472688595609337
510,55.062,134.307,138.494,0.055765258559233734
511,43.188,134.237,138.653,0.04219980989635696
512,53.812,134.322,137.946,0.05433719633684903
513,34.438,134.366,138.125,0.03220337433966403
514,39.75,134.35,137.615,0.03827206755991006
515,51.188,134.838,138.038,0.05133940811961906
516,64.0,134.521,137.796,0.06597647467417332
517,60.062,134.536,138.415,0.06147750744877255
518,93.25,134.237,137.978,0.0993931306779754
519,53.375,134.577,137.668,0.053837945783903336
520,36.188,134.564,137.714,0.03420266145100262
521,32.188,134.523,137.627,0.029632862339371565
522,54.75,134.482,137.823,0.05540881422852651
523,36.438,134.291,138.06,0.03448827389547956
524,28.5,134.334,138.12,0.02541950755844773
525,37.938,134.39,138.202,0.0362019485623412
526,45.562,134.256,137.985,0.044911985669109984
527,32.625,134.209,138.436,0.030132112892317254
528,50.062,134.519,137.9,0.05005300966969492
529,28.562,134.584,137.979,0.025490339444678014
530,44.375,134.303,137.692,0.04355589778273347
531,11.125,134.812,137.851,0.005569442667300345
532,40.062,134.468,138.173,0.038628511890617286
533,64.188,134.302,137.679,0.06619125523241999
534,29.938,134.338,138.045,0.027062350339079094
535,23.875,134.744,138.248,0.020135677335624325
536,26.438,134.29,137.698,0.02306377611640192
537,55.25,134.439,138.074,0.055980039117480396
538,40.688,134.229,137.811,0.03934368545158755
539,26.25,134.454,137.969,0.022848995558155262
540,50.125,134.573,138.193,0.05012498400570311
541,58.25,134.551,137.872,0.059407388451203684
542,460.0,134.359,137.915,0.5183865867256475
543,410.938,134.426,137.901,0.4623357157219368
544,281.438,134.4,137.976,0.3143884694828815
545,245.438,134.353,137.704,0.27326027747820203
546,176.625,134.425,137.664,0.19464488091103516
547,308.875,134.345,137.933,0.3457338640393368
548,255.0,134.456,137.701,0.2841843822545561
549,290.688,134.339,137.839,0.32495612992852835
550,205.562,134.462,138.03,0.2277039501343521
551,162.062,134.518,138.032,0.1780073847953644
552,294.0,134.363,138.02,0.32873992359295884
553,183.938,134.264,137.963,0.20299961613687462
554,16.875,134.105,138.107,0.012138528890269984
555,16.188,134.389,137.838,0.011353665892847349
556,39.688,134.407,137.617,0.038201235673679786
557,32.438,134.394,137.881,0.029918474783848504
558,334.562,134.415,138.101,0.37507997148445354
559,430.625,134.45,138.033,0.48482712449960697
560,277.125,134.477,138.091,0.30946108359076535
561,386.125,134.444,138.155,0.43398810938271154
562,323.812,134.372,137.995,0.3627986363719451
563,303.688,134.459,137.914,0.33980797704132926
564,187.562,134.472,137.999,0.20713985413201236
565,299.625,134.379,137.965,0.33516620359369004
566,147.312,134.415,137.928,0.1611562505712249
567,51.625,134.502,137.614,0.05183865867256476
568,45.625,134.406,138.202,0.04498396000511817
569,31.438,134.443,137.907,0.028776025005940738
570,14.062,134.553,137.73,0.008924817665015445
571,41.812,134.607,137.953,0.04062779900195587
572,14.688,134.368,138.178,0.009639991225985706
573,35.125,134.236,137.533,0.03298823733708666
574,12.812,134.334,137.48,0.007496755442630741
575,45.875,134.324,137.63,0.04526957244959511
576,46.375,134.279,138.002,0.045840797338549
577,43.0,134.381,138.022,0.0419850293381103
578,43.75,134.2,137.985,0.04284186667154112
579,43.938,134.186,138.165,0.04305664722978778
580,93.375,134.458,137.911,0.09953593690021387
581,61.312,134.503,138.005,0.06290556967115725
582,46.938,134.376,137.649,0.04648399656351107
583,48.188,134.666,138.119,0.04791205878589577
584,51.438,134.532,138.12,0.05162502056409601
585,43.562,134.49,137.472,0.04262708611329446
586,22.938,134.533,137.777,0.01906520189372475
587,81.562,134.425,137.905,0.08604017767378945
588,39.75,134.48,137.999,0.03827206755991006
589,62.562,134.489,137.921,0.06433363189354195
590,291.875,134.359,138.071,0.3263122178149048
591,513.125,134.356,137.956,0.5790792311769974
592,427.875,134.384,138.018,0.4816853876103606
593,452.312,134.372,138.003,0.5096034328330926
594,291.0,134.377,137.872,0.32531257425923554
595,413.25,134.305,138.047,0.4649770596084596
596,372.25,134.393,138.007,0.4181366187142413
597,701.562,134.364,137.931,0.7943590399766026
598,658.938,134.419,137.894,0.7456632606430621
599,468.75,134.409,137.84,0.5283830222823405
