,mean_intensity,x,y,normalized_intensity
0,23.647,95.212,140.607,0.02579985216039064
1,12.412,95.183,140.065,0.008569789803974494
2,9.765,94.529,140.178,0.004510334970202038
3,36.471,95.258,140.071,0.045466814301795236
4,24.588,95.349,140.106,0.02724297531814655
5,23.882,94.929,140.69,0.02616024954835306
6,32.118,95.15,140.167,0.03879102779200624
7,8.176,94.607,140.505,0.002073435185213586
8,29.0,94.804,139.985,0.03400924457640272
9,43.235,95.457,140.151,0.05584012465148806
10,31.059,95.202,140.061,0.037166939137316
11,30.118,95.05,140.372,0.0357238159795601
12,11.706,95.074,139.965,0.007487064034181008
13,21.824,95.547,140.274,0.023004088593345993
14,29.235,94.926,140.001,0.034369641964365136
15,8.235,95.287,139.806,0.0021639179336807456
16,17.059,94.988,140.132,0.01569645645019308
17,18.176,94.838,139.684,0.017409494247444243
18,35.235,95.315,140.095,0.04357127740170353
19,39.118,95.399,140.197,0.0495262691355677
20,23.353,95.06,140.529,0.025348972023961063
21,29.529,95.272,139.846,0.03482052210079471
22,17.235,95.411,140.578,0.01596637108968834
23,42.471,94.96,140.066,0.05466844973913363
24,24.765,95.271,139.93,0.02751442356354803
25,16.176,95.397,139.657,0.014342282434998112
26,25.059,95.253,139.99,0.027965303699977608
27,13.647,94.976,140.131,0.010463793098159981
28,11.353,95.282,140.341,0.006945701149284266
29,28.824,94.935,140.049,0.03373932993690745
30,33.647,94.997,140.286,0.0411359112226213
31,30.471,95.453,140.493,0.03626517886445684
32,6.824,95.501,140.141,0.0
33,52.941,94.971,140.36,0.07072530357728915
34,34.824,95.087,140.413,0.04294096537424585
35,23.588,95.289,140.334,0.025709369411923484
36,27.647,95.614,140.084,0.031934275785282906
37,61.176,95.259,140.359,0.08335454821503609
38,288.412,95.149,140.111,0.4318450199215407
39,146.706,95.29,140.004,0.21452386137429488
40,282.471,95.253,139.968,0.4227338672326695
41,133.059,95.152,139.93,0.19359474157206874
42,84.294,95.529,140.06,0.11880844955510092
43,30.353,95.077,139.972,0.03608421336752253
44,16.353,95.397,140.432,0.0146137306803996
45,19.353,95.183,140.297,0.019214548399068797
46,48.471,95.197,140.321,0.06387008517647202
47,71.471,95.065,140.388,0.09914302101960255
48,129.118,94.892,140.185,0.18755080069564364
49,124.412,95.011,140.385,0.1803336513009579
50,129.471,94.96,140.544,0.1880921635805404
51,106.824,94.872,140.203,0.15336059062230661
52,69.294,94.943,140.396,0.09580436096175493
53,56.765,95.045,140.36,0.07658981256268614
54,108.529,94.792,140.486,0.15597538869241692
55,104.118,94.996,140.342,0.14921065304006698
56,114.706,94.917,140.436,0.1654484723751568
57,47.0,94.867,140.452,0.06161415088841791
58,100.529,94.977,140.235,0.1437065414426324
59,96.0,94.971,140.648,0.13676084029334815
60,86.412,95.091,140.293,0.12205662686448139
