,mean_intensity,x,y,normalized_intensity
0,200.471,124.626,105.755,0.06262673005579641
1,151.882,124.54,105.572,0.0373059932535706
2,142.588,124.436,105.59,0.03246269687291063
3,153.235,124.461,105.757,0.038011069647269004
4,137.647,124.327,105.763,0.02988783917796326
5,210.059,124.515,105.59,0.06762323594107375
6,188.765,124.368,105.704,0.056526490392357034
7,143.0,124.518,105.909,0.032677398627680584
8,183.353,124.332,105.601,0.05370618481756345
9,130.412,124.539,105.914,0.02611753045038905
10,143.059,124.461,105.646,0.032708144752756865
11,163.471,124.409,105.73,0.04334526178762141
12,235.118,124.416,105.701,0.08068200116626828
13,88.941,124.281,105.76,0.004506131246348901
14,157.588,124.407,105.725,0.04027950833298158
15,180.824,124.37,105.684,0.05238827040539549
16,163.412,124.464,105.781,0.043314515662545135
17,187.353,124.549,105.637,0.05579066787358237
18,239.059,124.365,105.705,0.08273573809721091
19,164.706,124.427,105.706,0.043988845931167246
20,206.471,124.219,105.63,0.0657534546398248
21,169.765,124.397,105.752,0.04662519587626717
22,252.118,124.292,105.549,0.0895410541543487
23,164.235,124.512,105.751,0.04374339805132103
24,217.529,124.587,105.7,0.0715160080481891
25,209.059,124.602,105.499,0.06710211517706902
26,128.059,124.319,105.809,0.024891333292685915
27,213.647,124.437,105.691,0.06949301724232274
28,130.353,124.536,105.973,0.02608678432531277
29,173.882,124.383,105.666,0.04877065006167465
30,202.235,124.398,105.665,0.06354598708350076
31,149.706,124.445,105.726,0.0361720344710963
32,145.059,124.286,105.508,0.03375038628076632
33,159.294,124.394,105.711,0.041168540356373656
34,165.0,124.479,105.78,0.04414205543578464
35,176.588,124.462,105.644,0.05018080284907144
36,242.588,124.576,105.597,0.0845747732733836
37,174.176,124.493,105.591,0.048923859566292034
38,191.765,124.438,105.632,0.058089852684371224
39,167.529,124.4,105.758,0.0454599698479526
40,1321.882,124.507,105.705,0.6470172871391043
41,1999.235,124.41,105.708,1.0
42,968.353,124.429,105.724,0.4627859845612763
43,544.059,124.332,105.761,0.24167757111865348
44,214.059,124.572,105.749,0.06970771899709267
45,123.412,124.406,105.64,0.022469685102355943
46,172.882,124.275,105.757,0.04824952929766992
47,235.882,124.404,105.663,0.0810801374299679
48,196.118,124.428,105.785,0.06035829137008382
49,173.176,124.386,105.453,0.04840273880228731
50,227.647,124.386,105.724,0.07678870793838895
51,174.059,124.492,105.78,0.048862888436903486
52,163.412,124.637,105.703,0.043314515662545135
53,127.647,124.495,105.749,0.024676631537915973
54,219.941,124.439,105.845,0.07277295133096849
55,248.765,124.351,105.609,0.08779373623264082
56,164.529,124.326,105.848,0.04389660755593841
57,187.824,124.496,105.773,0.056036115753428595
58,171.294,124.388,105.714,0.047421989524430413
59,194.824,124.355,105.616,0.05968396110146171
60,181.647,124.555,105.668,0.052817152794171374
61,202.882,124.342,105.573,0.06388315221781181
62,172.353,124.455,105.584,0.04797385641351142
63,236.0,124.422,105.588,0.08114162968012045
64,120.824,124.2,105.69,0.021121024565111696
65,205.588,124.473,105.607,0.06529330500520861
66,244.059,124.34,105.699,0.08534134191723455
67,182.824,124.635,105.714,0.05343051193340495
68,146.353,124.399,105.78,0.034424716549388445
69,152.294,124.421,105.695,0.03752069500834055
70,196.588,124.544,105.762,0.06060321812916604
71,189.412,124.377,105.581,0.056863655526668104
72,146.0,124.505,105.606,0.034240760919694774
73,157.941,124.542,105.735,0.04046346396267525
74,179.529,124.592,105.827,0.05171341901600936
75,142.059,124.75,105.93,0.03218702398875213
76,101.294,124.444,105.651,0.010943536044099325
77,111.706,124.361,105.746,0.016369445438916573
78,176.059,124.43,105.663,0.04990512996491295
79,126.176,124.525,105.565,0.023910062894065012
80,237.647,124.661,105.73,0.08199991557843625
81,166.824,124.449,105.636,0.04509257970932927
82,128.941,124.4,105.656,0.02535096180653809
83,168.353,124.328,105.77,0.045889373357492505
84,147.412,124.327,105.8,0.034976583438469454
85,184.588,124.307,105.7,0.05434976896110928
86,180.471,124.486,105.733,0.05220431477570182
87,218.235,124.406,105.581,0.07188391930757644
88,181.471,124.461,105.631,0.052725435539706544
89,268.294,124.47,105.724,0.09797070363288919
90,163.059,124.202,105.802,0.043130560032851456
91,186.941,124.385,105.787,0.055575966118812416
92,194.765,124.429,105.583,0.05965321497638541
93,180.941,124.457,105.636,0.05244924153478404
94,227.706,124.567,105.719,0.07681945406346521
95,151.529,124.427,105.575,0.037122037623876926
96,151.882,124.289,105.795,0.0373059932535706
97,123.824,124.543,105.675,0.022684386857125885
98,190.118,124.403,105.735,0.05723156678605544
99,113.647,124.439,105.548,0.017380940841849754
100,148.059,124.373,105.673,0.03531374857278051
101,168.353,124.705,105.808,0.045889373357492505
102,220.647,124.575,105.607,0.07314086259035583
103,224.412,124.355,105.526,0.07510288226683363
104,116.059,124.399,105.885,0.018637884124629158
105,80.294,124.35,105.64,0.0
106,169.059,124.507,105.667,0.046257284616879835
107,183.0,124.496,105.782,0.05352222918786977
108,150.647,124.455,105.743,0.036662409110024746
109,147.176,124.402,105.698,0.03485359893816433
110,248.588,124.516,105.737,0.08770149785741198
111,172.529,124.277,105.737,0.04806557366797625
112,169.647,124.642,105.63,0.046563703626114616
113,205.235,124.506,105.666,0.06510934937551495
114,166.765,124.335,105.713,0.04506183358425298
115,193.706,124.584,105.692,0.059101348087304405
116,217.059,124.409,105.597,0.07127108128910685
117,225.529,124.415,105.66,0.07568497416022693
118,160.706,124.345,105.868,0.04190436287514832
119,170.412,124.59,105.692,0.04696236101057824
120,112.0,124.49,105.679,0.016522654943533964
121,221.647,124.359,105.656,0.07366198335436057
122,146.471,124.44,105.588,0.03448620879954101
123,169.294,124.55,105.698,0.04637974799642095
124,161.882,124.208,105.845,0.04251720089361789
125,211.647,124.577,105.59,0.06845077571431327
126,265.765,124.609,105.572,0.09665278922072124
127,132.706,124.376,105.583,0.02731298148301589
128,214.706,124.383,105.668,0.07004488413140372
129,225.765,124.565,105.728,0.07580795866053204
130,169.765,124.275,105.596,0.04662519587626717
131,204.176,124.668,105.683,0.06455748248643392
132,248.824,124.405,105.793,0.08782448235771712
133,146.294,124.631,105.568,0.03439397042431217
134,284.0,124.398,105.68,0.10615542635234748
135,141.059,124.51,105.59,0.0316659032247474
136,199.824,124.371,105.732,0.06228956492148535
137,263.176,124.383,105.706,0.09530360756271299
138,241.235,124.163,105.667,0.08386969687968522
139,305.176,124.288,105.66,0.11719067965091164
140,190.882,124.631,105.59,0.05762970304975506
141,173.647,124.559,105.87,0.04864818668213353
142,198.059,124.415,105.581,0.061369786773017
143,191.412,124.238,105.636,0.057905897054677566
144,199.706,124.491,105.959,0.06222807267133278
145,327.824,124.447,105.737,0.12899302271409077
146,1925.647,124.466,105.74,0.96165176521842
147,1014.471,124.501,105.812,0.4868190319556464
148,748.176,124.435,105.71,0.34804717810500696
149,1721.177,124.461,105.699,0.8550982026023729
150,1162.823,124.447,105.751,0.564128339537276
151,1010.588,124.476,105.713,0.48479552002901605
152,230.882,124.41,105.565,0.07847453360994426
153,181.294,124.391,105.59,0.05263319716447771
154,239.412,124.425,105.723,0.08291969372690458
155,170.941,124.162,105.644,0.04723803389473674
156,182.529,124.569,105.686,0.053276781308023546
157,208.235,124.262,105.626,0.06667271166752914
158,125.059,124.283,105.702,0.023327971000671726
159,188.882,124.522,105.686,0.0565874615217456
160,179.529,124.342,105.704,0.05171341901600936
161,266.0,124.478,105.631,0.09677525260026235
162,163.294,124.401,105.948,0.04325302341239257
163,211.647,124.479,105.716,0.06845077571431327
164,224.882,124.409,105.764,0.07534780902591588
165,157.0,124.261,105.578,0.039973089323746804
166,277.588,124.365,105.707,0.10281400001354916
167,239.882,124.644,105.825,0.08316462048598683
168,185.529,124.464,105.715,0.054840143600037736
169,173.647,124.34,105.594,0.04864818668213353
170,200.412,124.277,105.743,0.06259598393072013
171,137.882,124.496,105.883,0.030010302557504382
172,264.882,124.399,105.854,0.09619263958610506
173,199.647,124.44,105.707,0.06219732654625651
174,159.647,124.408,105.702,0.041352495986067314
175,186.765,124.385,105.682,0.05548424886434757
176,168.0,124.258,105.79,0.045705417727798826
177,213.412,124.337,105.833,0.06937055386278161
178,209.353,124.471,105.676,0.06725532468168643
179,163.471,124.462,105.644,0.04334526178762141
180,211.882,124.336,105.868,0.06857323909385439
181,211.941,124.546,105.657,0.06860398521893066
182,229.647,124.49,105.848,0.0778309494663984
183,199.353,124.693,105.764,0.062044117041639125
184,251.353,124.328,105.836,0.08914239676988508
185,195.647,124.416,105.7,0.060112843490237586
186,167.824,124.494,105.546,0.045613700473334004
187,279.647,124.426,105.627,0.1038869876666349
188,255.294,124.253,105.641,0.0911961337008277
189,179.118,124.532,105.529,0.05149923838200341
190,177.824,124.54,105.746,0.0508249081133813
191,223.118,124.556,105.697,0.07442855199821152
192,238.588,124.422,105.78,0.08249029021736468
193,184.353,124.589,105.622,0.05422730558156818
194,181.118,124.401,105.599,0.05254147991001287
195,219.647,124.424,105.725,0.07261974182635111
196,164.765,124.575,105.834,0.04401959205624352
197,202.294,124.529,105.738,0.06357673320857704
198,207.765,124.295,105.822,0.0664277849084469
199,247.588,124.443,105.765,0.08718037709340724
200,174.706,124.517,105.812,0.04920005357121454
201,276.706,124.442,105.755,0.10235437149969699
202,229.235,124.503,105.791,0.07761624771162846
203,237.118,124.559,105.806,0.08172424269427775
204,173.765,124.357,105.915,0.04870967893228609
205,203.471,124.678,105.59,0.0641900923478106
206,180.529,124.658,105.733,0.052234539780014085
207,233.647,124.524,105.778,0.07991543252241733
208,248.176,124.497,105.714,0.08748679610264204
209,240.706,124.345,105.758,0.08359402399552669
210,184.588,124.222,105.751,0.05434976896110928
211,183.235,124.462,105.719,0.0536446925674109
212,239.588,124.316,105.721,0.08301141098136941
213,161.235,124.324,105.772,0.04218003575930684
214,212.412,124.546,105.613,0.06884943309877688
215,206.824,124.373,105.76,0.06593741026951846
216,185.647,124.423,105.806,0.05490163585019029
217,203.882,124.373,105.738,0.06440427298181654
218,172.294,124.376,105.817,0.04794311028843514
219,223.412,124.499,105.793,0.07458176150282891
220,253.412,124.635,105.654,0.0902153844229708
221,143.294,124.358,105.683,0.03283060813229798
222,184.765,124.744,105.799,0.05444200733633812
223,257.471,124.436,105.692,0.09233061360406601
224,242.706,124.481,105.72,0.08463626552353616
225,212.118,124.386,105.842,0.0686962235941595
226,209.647,124.627,105.739,0.06740853418630381
227,239.588,124.535,105.646,0.08301141098136941
228,257.706,124.321,105.618,0.09245307698360714
229,180.765,124.334,105.726,0.052357524280319194
230,213.647,124.524,105.634,0.06949301724232274
231,155.294,124.458,105.678,0.03908405730035474
232,243.706,124.499,105.729,0.08515738628754088
233,253.765,124.644,105.581,0.09039934005266448
234,186.647,124.41,105.715,0.05542275661419502
235,192.294,124.357,105.781,0.05836552556852974
236,145.353,124.363,105.735,0.03390359578538372
237,166.941,124.606,105.566,0.04515355083871782
238,236.353,124.197,105.723,0.08132558530981414
239,205.941,124.525,105.71,0.06547726063490228
240,199.353,124.398,105.766,0.062044117041639125
241,254.0,124.515,105.705,0.09052180343220559
242,219.059,124.448,105.757,0.07231332281711632
243,189.824,124.39,105.764,0.05707835728143806
244,241.706,124.488,105.564,0.08411514475953143
245,172.471,124.439,105.599,0.048035348663663976
246,192.118,124.295,105.574,0.058273808314064895
247,296.0,124.549,105.747,0.11240887552040424
248,277.176,124.393,105.781,0.1025992982587792
249,212.235,124.537,105.675,0.06875719472354806
250,144.0,124.322,105.65,0.03319851939168531
251,162.412,124.335,105.72,0.0427933948985404
252,204.765,124.364,105.745,0.06486442261643272
253,183.118,124.449,105.678,0.05358372143802233
254,268.294,124.437,105.683,0.09797070363288919
255,168.824,124.34,105.627,0.04613482123733873
256,171.412,124.402,105.813,0.04748348177458297
257,203.294,124.548,105.723,0.06409785397258176
258,215.294,124.554,105.758,0.07035130314063852
259,207.118,124.427,105.707,0.06609061977413584
260,259.529,124.49,105.627,0.09340308013638775
261,217.882,124.533,105.67,0.07169996367788277
262,160.647,124.485,105.673,0.04187361675007205
263,142.235,124.34,105.691,0.032278741243216974
264,215.294,124.484,105.803,0.07035130314063852
265,256.118,124.311,105.856,0.0916255372103676
266,151.118,124.302,105.673,0.03690785698987098
267,266.235,124.365,105.679,0.09689771597980347
268,204.588,124.26,105.85,0.06477218424120387
269,248.941,124.439,105.805,0.08788545348710565
270,219.118,124.412,105.616,0.07234406894219261
271,275.529,124.475,105.78,0.10174101236046341
272,292.294,124.546,105.737,0.1104776019690027
273,206.412,124.457,105.783,0.06572270851474851
274,302.588,124.515,105.78,0.11584201911366741
275,239.235,124.524,105.771,0.08282745535167577
276,250.353,124.292,105.738,0.08862127600588035
277,199.529,124.764,105.695,0.06213583429610395
278,209.235,124.539,105.737,0.06719383243153387
279,236.765,124.652,105.77,0.08154028706458406
280,200.059,124.408,105.819,0.062412028301026455
281,182.824,124.494,105.819,0.05343051193340495
282,191.941,124.408,105.727,0.05818156993883607
283,210.941,124.649,105.864,0.06808286445492592
284,258.647,124.5,105.624,0.09294345162253558
285,215.647,124.481,105.688,0.07053525877033219
286,273.941,124.449,105.758,0.1009134725872239
287,305.0,124.607,105.74,0.1170989623964468
288,167.529,124.385,105.653,0.0454599698479526
289,225.765,124.357,105.814,0.07580795866053204
290,193.118,124.506,105.882,0.05879492907806963
291,222.471,124.383,105.802,0.07409138686390047
292,252.235,124.433,105.769,0.08960202528373726
293,179.529,124.565,105.726,0.05171341901600936
294,140.235,124.484,105.879,0.031236499715207516
295,179.765,124.304,105.717,0.051836403516314467
296,297.824,124.324,105.643,0.11335939979394888
297,203.176,124.332,105.671,0.0640363617224292
298,159.235,124.559,105.781,0.04113779423129738
299,203.0,124.532,105.655,0.06394464446796437
300,221.765,124.387,105.714,0.07372347560451313
301,200.235,124.433,105.693,0.0625037455554913
302,155.588,124.531,105.755,0.03923726680497212
303,228.882,124.551,105.803,0.07743229208193479
