,mean_intensity,x,y,normalized_intensity
51,658.222,72.157,107.952,0.5572950109121322
52,1019.597,72.193,107.839,0.872135075208768
53,733.264,72.217,107.84,0.622673711998118
54,661.375,72.214,107.85,0.5600419931957082
55,649.389,72.347,108.045,0.5495994528687363
56,265.847,72.335,107.785,0.21544687468690235
57,477.819,72.265,107.788,0.40012284316586877
58,146.111,72.431,107.772,0.1111295037048976
59,59.361,72.144,107.831,0.035550463711170446
60,38.375,72.139,107.393,0.017266870243638942
61,54.278,72.207,108.033,0.031122011143007736
62,47.931,72.059,108.109,0.025592326222659768
63,42.792,72.148,107.634,0.021115084879400246
64,53.194,72.216,107.813,0.030177599853633677
65,22.319,72.172,108.234,0.0032784314408806354
66,39.486,72.034,107.792,0.018234804692434686
67,43.917,72.211,107.664,0.022095216521970194
68,46.625,72.17,108.236,0.0244545022891519
69,45.069,72.167,108.269,0.023098871323961823
70,47.083,72.42,107.953,0.024853524771193708
71,39.917,72.051,107.491,0.018610304015054823
72,52.208,71.968,107.619,0.029318568920679036
73,42.667,72.308,107.86,0.02100618136355914
74,34.014,71.991,108.055,0.013467444382974461
75,53.194,72.087,108.475,0.030177599853633677
76,49.028,72.148,107.649,0.02654806347768131
77,44.528,72.119,108.168,0.022627536907401515
78,46.014,71.977,107.49,0.02392218190372058
79,265.181,71.921,107.88,0.21486663675450093
80,1021.833,72.254,107.881,0.8740831413001336
81,962.097,72.211,107.853,0.8220394579218595
82,803.097,72.22,107.898,0.6835141857719734
83,640.139,72.158,107.795,0.5415405926964946
84,577.097,72.281,107.861,0.4866166291312548
85,487.639,72.109,108.06,0.408678303370346
86,348.347,72.196,107.789,0.287323195142032
87,472.486,72.226,107.997,0.39547658356602383
88,514.167,72.206,108.018,0.4317902431162088
89,327.125,72.185,107.722,0.26883399183659246
90,53.361,72.11,108.33,0.030323094950797384
91,45.306,72.163,107.997,0.023305352389996554
92,40.375,71.969,107.964,0.01900932649709663
93,45.639,72.142,107.993,0.023595471356197262
94,51.444,72.377,108.457,0.0286529506318582
95,51.958,72.105,108.272,0.029100761888996823
96,48.778,72.148,108.111,0.0263302564459991
97,36.667,72.045,108.29,0.01577881260318608
98,56.347,72.328,108.488,0.03292458213720971
99,45.347,72.086,107.982,0.02334107274319244
100,65.306,72.206,107.886,0.040729914924573424
101,49.306,72.403,107.925,0.026790264896911928
102,38.653,72.118,107.868,0.017509071662869562
103,49.722,72.159,108.091,0.02715269579763113
104,42.153,72.05,108.082,0.020558370106420514
105,46.333,72.243,107.674,0.024200103676147076
106,50.306,71.971,108.048,0.027661493023640772
107,53.319,72.055,107.415,0.030286503369474783
108,35.042,72.345,108.437,0.014363066897251711
109,45.389,71.993,107.642,0.023377664324515053
110,68.028,72.253,108.195,0.043101397885529344
111,954.153,72.147,107.976,0.8151184216831255
112,749.792,72.195,108.062,0.6370733704766924
113,780.681,72.236,108.027,0.6639847360832197
114,517.611,72.24,107.833,0.4347907527846629
115,700.667,72.178,107.985,0.594274288751138
116,601.431,72.177,107.914,0.5078170943670746
117,441.833,72.138,107.961,0.3687708277974046
118,228.681,72.047,107.885,0.1830668101288982
119,126.514,72.118,107.971,0.09405604610539246
120,179.597,72.15,107.873,0.14030344875653963
121,149.556,71.989,107.925,0.11413088460147847
122,178.847,72.082,108.157,0.139650027661493
123,161.278,72.359,108.03,0.12434342070299395
124,163.958,72.103,108.061,0.12667831208262725
125,177.764,71.976,108.138,0.13870648760024568
126,151.458,72.072,108.15,0.11578796049851671
127,112.611,72.342,107.883,0.08194336145948136
128,66.361,72.35,108.12,0.04164906059827236
129,75.847,72.319,108.029,0.04991353060842216
130,55.736,72.159,107.804,0.03239226175177839
131,43.139,72.218,108.239,0.021417401039375155
132,46.208,71.873,108.03,0.024091200160305973
133,45.903,72.27,108.066,0.023825475581653675
134,54.389,72.152,107.681,0.03121871746507464
135,35.25,72.096,107.692,0.014544282347611308
136,48.819,72.035,107.77,0.026365976799194984
137,51.375,72.271,108.126,0.02859283589111391
138,38.736,72.091,108.156,0.017581383597388055
139,50.014,72.139,108.27,0.027407094410635952
140,43.944,72.367,107.974,0.022118739681391875
141,47.75,72.257,108.021,0.02543463393172185
142,56.333,72.308,107.888,0.03291238494343551
143,49.736,72.247,107.932,0.02716489299140533
144,37.097,71.904,108.497,0.01615344069767948
145,1166.361,72.218,107.981,1.0
146,958.028,72.171,107.97,0.8184944306741998
147,877.333,72.174,108.05,0.7481906769878157
148,792.514,72.205,108.042,0.6742939785068021
149,451.681,72.171,108.006,0.37735068238943026
150,136.708,72.305,107.828,0.10293734562926629
151,57.597,72.41,107.748,0.03401361729562077
152,58.083,72.125,107.817,0.03443703416521099
153,51.556,72.124,108.386,0.02875052818205183
154,56.319,72.006,108.223,0.03290018774966131
155,69.111,72.124,108.078,0.04404493794677668
156,58.458,71.996,108.09,0.03476374471273431
157,70.458,72.245,108.31,0.04521848223348043
158,56.986,72.233,108.111,0.03348129691018944
159,114.819,71.923,107.856,0.08386703316329865
160,237.125,71.989,107.948,0.19042346043099653
161,258.958,71.95,108.004,0.2094449841218674
162,210.306,71.932,108.125,0.1670579933002557
163,161.139,72.038,108.089,0.12422231999337865
164,132.681,72.021,108.034,0.09942890996292925
165,123.514,72.038,107.876,0.09144236172520594
166,103.542,71.941,108.07,0.07404219357817748
167,155.444,72.078,107.968,0.11926067581165788
168,117.694,72.036,108.191,0.08637181402764407
169,147.625,71.96,108.016,0.11244854308876506
170,110.889,71.883,107.616,0.08044310662525428
171,124.611,72.089,107.972,0.09239809898022748
172,127.611,72.137,108.096,0.095011783360414
173,1077.736,72.256,108.112,0.9227874072686563
174,833.153,72.23,108.127,0.7096998183489355
175,855.042,72.304,108.062,0.7287701308149032
176,849.0,72.198,108.149,0.7235061704732075
177,832.861,72.271,108.182,0.7094454197359307
178,743.931,72.248,108.177,0.6319671024259347
179,799.306,72.257,108.104,0.6802113599435444
180,569.361,72.204,108.148,0.4798768083428805
181,290.264,72.178,108.129,0.23671965185724056
182,98.167,72.235,108.684,0.06935934239700994
183,71.278,72.198,108.158,0.04593288929739808
184,69.986,72.142,108.52,0.044807262557664415
185,80.278,72.301,108.1,0.05377394243795767
186,81.472,72.334,108.646,0.0548141888212719
187,93.75,72.188,108.418,0.06551112776124864
188,83.972,72.203,108.485,0.056992259138094005
189,63.875,72.091,108.363,0.03948318747522445
190,49.208,72.116,107.85,0.026704884540492503
191,40.722,71.979,108.141,0.01931164265707154
192,38.819,72.032,108.177,0.017653695531906554
193,36.722,72.163,108.315,0.015826730150156166
194,50.681,72.174,108.145,0.02798820357116409
195,62.514,71.993,108.046,0.03829744599474649
196,37.125,72.194,107.992,0.01617783508522789
197,797.708,72.216,108.14,0.6788191373970316
198,933.403,72.195,108.089,0.7970404380535021
199,948.083,72.238,108.249,0.8098300669538814
200,860.528,72.197,108.317,0.7335496883181376
201,705.639,72.249,108.213,0.5986060349972337
202,780.764,72.228,108.195,0.6640570480177381
203,868.056,72.276,108.223,0.7401082936561524
204,744.125,72.255,108.248,0.63213612068252
205,823.708,72.25,108.151,0.7014710686919815
206,723.639,72.254,108.235,0.614288141278353
207,765.5,72.227,108.3,0.650758621891349
208,742.306,72.173,108.228,0.6305513567200003
209,798.153,72.211,108.229,0.679206833913426
210,565.736,72.211,108.303,0.4767186063834884
211,529.819,72.26,108.17,0.4454267057557686
212,636.222,72.264,108.136,0.5381279921240977
213,851.708,72.208,108.188,0.7258654562403891
214,694.472,72.194,108.221,0.5888770305060528
215,555.639,72.205,108.301,0.4679218159879073
216,728.861,72.213,108.109,0.618837694556131
217,723.153,72.225,108.214,0.6138647244087627
218,533.972,72.261,108.104,0.44904491616607345
219,245.778,72.14,108.25,0.19796219741158122
220,48.778,72.136,108.104,0.0263302564459991
221,59.111,72.171,107.833,0.035332656679488234
222,47.944,72.313,108.254,0.025603652188307246
223,87.097,72.313,108.423,0.059714847034121644
224,68.347,72.223,108.35,0.043379319657955835
225,71.431,71.899,108.68,0.04606618720078759
226,90.833,72.297,108.248,0.0629697553155806
227,78.944,72.374,108.41,0.05261172411690139
228,70.403,72.277,108.502,0.045170564686510345
229,75.139,72.237,108.248,0.04929670109469814
230,78.014,72.289,108.063,0.05180148195904356
231,69.486,72.022,108.471,0.044371648494299996
232,68.944,72.18,108.187,0.04389944284961296
233,69.278,72.121,107.938,0.044190433043940394
234,85.347,72.05,108.197,0.05819019781234617
235,66.319,72.072,108.088,0.041612469016949746
236,59.264,72.208,108.519,0.03546595458287775
237,53.903,72.03,108.601,0.030795300595484416
238,49.819,72.357,108.09,0.027237204925923828
239,56.458,71.985,108.321,0.03302128845927662
240,52.847,72.17,108.183,0.02987528369365876
241,72.639,71.986,108.241,0.04711863077787603
242,42.736,72.023,108.306,0.021066296104303425
243,52.75,72.259,108.382,0.02979077456536607
244,171.903,71.787,107.981,0.13360021954948792
245,144.25,71.995,108.032,0.10950814816105522
246,198.236,71.851,107.794,0.15654226981063854
247,186.847,72.05,107.707,0.14661985267532376
248,176.306,71.974,107.821,0.13743623699147503
249,176.153,71.997,107.857,0.1373029390880855
250,94.069,72.187,107.917,0.06578904953367515
251,70.569,72.356,107.648,0.04531518855554733
252,61.292,72.417,108.17,0.03723280522388385
253,69.625,71.975,107.702,0.0444927492039153
254,48.597,72.072,108.168,0.02617256415506118
255,58.986,72.143,108.651,0.03522375316364713
256,1037.736,72.237,108.307,0.8879382821995025
257,649.833,72.202,108.176,0.549986278157004
258,844.319,72.206,108.202,0.7194279516119897
259,744.458,72.223,108.263,0.6324262396487207
260,634.736,72.163,108.276,0.5368333471277786
261,480.139,72.22,108.377,0.4021440924198797
262,562.514,72.178,108.417,0.4739115093591681
263,766.472,72.251,108.365,0.6516054556305295
264,645.278,72.163,108.335,0.5460178340397541
265,805.972,72.144,108.213,0.6860189666363188
266,810.903,72.176,108.357,0.6903149925292188
267,657.056,72.112,108.4,0.5562791589163665
268,712.556,72.211,108.411,0.6046323199498173
269,748.861,72.168,108.344,0.6362622570907078
270,685.125,72.213,108.252,0.5807336612055183
271,291.875,72.102,108.361,0.23812320036940074
272,61.208,71.927,108.46,0.03715962206123862
273,58.25,72.124,108.56,0.034582529262374706
274,48.403,72.216,108.666,0.026003545898475783
275,35.681,72.185,108.206,0.014919781670231438
276,41.111,72.275,108.115,0.019650550398369056
277,43.333,72.16,108.347,0.021586419295960547
278,46.736,71.973,108.191,0.0245512086112188
279,58.875,72.031,107.718,0.03512704684158023
280,70.097,72.091,108.535,0.04490396887973131
281,82.875,72.075,108.199,0.056036521883072475
282,52.694,72.191,108.776,0.029741985790269255
283,67.806,72.112,108.703,0.04290798524139553
284,50.361,72.05,108.698,0.027709410570610857
285,53.278,71.996,108.597,0.03025078301627889
286,50.458,71.95,108.467,0.027793919698903557
287,51.181,71.995,108.465,0.02842381763452851
288,42.444,72.317,108.413,0.02081189749129861
289,56.375,72.074,108.238,0.032948976524758124
290,38.5,72.02,108.468,0.01737577375948005
291,64.903,72.197,108.6,0.040378809989501704
292,80.625,72.31,108.79,0.054076258597932574
293,58.639,72.303,108.649,0.03492143700367222
294,49.361,72.346,108.44,0.026838182443882013
295,43.875,72.096,108.281,0.022058624940647583
296,85.625,72.195,108.026,0.05843239923157679
297,131.931,72.119,107.821,0.09877548886788262
298,136.0,72.133,108.327,0.10232051611554227
299,141.653,72.011,108.04,0.10724556871594042
300,154.403,72.084,107.992,0.11835372733173315
301,142.681,71.898,108.291,0.10814119123021768
302,146.222,71.864,108.292,0.11122621002696452
303,944.306,72.131,108.475,0.8065394383192267
304,840.569,72.201,108.583,0.7161608461367566
305,702.833,72.14,108.589,0.5961613688736326
306,817.361,72.222,108.505,0.6959413837716336
307,807.861,72.154,108.536,0.6876647165677096
308,639.097,72.146,108.569,0.540632772988443
309,739.0,72.161,108.502,0.6276710765330348
310,516.042,72.161,108.467,0.43342379585382534
311,592.417,72.142,108.383,0.4999638440327407
312,583.056,72.142,108.558,0.49180827753843204
313,98.222,71.998,108.679,0.06940725994398002
314,42.639,72.052,108.635,0.020981786976010733
315,39.625,71.984,108.725,0.01835590540205
316,53.361,72.041,108.663,0.030323094950797384
317,48.847,72.241,108.604,0.02639037118674339
318,39.153,72.31,108.613,0.01794468572623398
319,47.986,71.832,108.464,0.025640243769629853
320,42.028,71.93,108.468,0.020449466590579408
321,38.278,72.22,108.076,0.017182361115346247
322,52.486,72.155,108.724,0.029560770339909646
323,56.208,71.972,108.771,0.03280348142759441
324,53.472,72.221,108.271,0.03041980127286429
325,45.694,72.304,108.699,0.02364338890316735
326,51.028,72.051,108.391,0.028290519731138993
327,38.611,72.012,108.284,0.01747248008154695
328,38.375,72.391,108.959,0.017266870243638942
329,50.639,72.048,108.35,0.027951611989841477
330,41.472,72.008,108.566,0.01996506375211817
331,40.708,72.216,108.441,0.019299445463297333
332,39.819,72.452,108.884,0.018524923658635395
333,49.042,72.181,108.444,0.026560260671455515
334,33.333,72.023,107.913,0.012874138028672115
335,46.306,72.332,108.327,0.024176580516725398
336,49.681,71.882,108.595,0.027116975444435244
337,53.528,72.165,108.703,0.0304685900479611
338,51.403,72.106,108.194,0.02861723027866231
339,35.764,72.186,109.012,0.014992093604749937
340,44.542,72.289,108.853,0.022639734101175722
341,40.681,72.187,108.857,0.019275922303875655
342,39.639,72.143,108.554,0.018368102595824203
343,53.347,72.206,108.621,0.030310897757023184
344,40.181,72.318,108.65,0.018840308240511233
345,39.347,72.054,108.682,0.01811370398281938
346,53.861,72.456,108.541,0.030758709014161806
347,48.653,72.106,108.626,0.026221352930157992
348,64.653,72.116,108.897,0.0401610029578195
349,54.764,72.241,108.555,0.03154542801259796
350,725.611,72.134,108.649,0.6160062031442622
351,1037.917,72.114,108.513,0.8880959744904403
352,937.583,72.127,108.643,0.8006821716232286
353,883.847,72.149,108.677,0.7538658570053275
354,678.111,72.133,108.521,0.5746228671246422
355,494.292,72.093,108.726,0.41447458409747295
356,523.375,72.124,108.647,0.43981251170712793
357,709.639,72.163,108.555,0.6020909475041492
358,642.125,72.107,108.546,0.5432708517561781
359,586.125,72.084,108.565,0.49448207665936283
360,425.889,72.062,108.55,0.35487996654483994
361,561.694,72.093,108.598,0.4731971022952504
362,473.611,72.181,108.647,0.39645671520859377
363,698.764,72.12,108.585,0.592616341625973
364,435.917,72.17,108.665,0.36361664219967677
365,411.472,72.095,108.6,0.3423194706417902
366,589.292,72.239,108.692,0.4972412561367131
367,142.569,71.988,108.614,0.10804361368002403
368,61.028,72.021,108.954,0.037002800998427426
369,55.514,72.099,108.406,0.03219884910764459
370,47.972,72.265,108.566,0.025628046575855653
371,92.75,72.051,107.875,0.0646398996345198
372,104.0,72.36,107.807,0.07444121606021929
373,79.625,72.298,107.993,0.05320503047120373
374,76.542,72.405,107.802,0.05051903415649871
375,59.028,72.327,107.741,0.03526034474496974
376,55.611,72.236,108.07,0.03228335823593728
377,53.653,71.959,108.189,0.030577493563802207
378,75.653,72.195,108.093,0.04974451235183677
379,59.292,72.204,108.017,0.03549034897042616
380,90.111,72.184,108.327,0.06234072860808239
381,63.736,72.143,108.095,0.03936208676560913
382,54.569,72.117,108.336,0.031375538527885834
383,65.292,72.304,108.216,0.04071771773079922
384,76.444,72.131,107.928,0.05043365380007928
385,69.583,72.204,108.032,0.04445615762259269
386,56.181,72.33,108.176,0.032779958268172725
387,80.042,72.156,108.696,0.05356833260004966
388,71.833,72.325,107.815,0.04641642090773258
389,69.125,72.236,107.897,0.04405713514055088
390,54.042,72.081,108.286,0.030916401305099737
391,50.444,72.157,108.795,0.027781722505129357
392,45.597,72.156,108.935,0.023558879774874652
393,35.819,72.421,108.282,0.015040011151720023
394,49.903,71.998,108.487,0.02731038808856905
395,48.833,72.41,108.08,0.026378173992969184
396,58.972,72.08,108.489,0.035211555969872924
397,42.764,72.205,109.047,0.02109069049185184
398,43.972,72.119,108.87,0.022143134068940282
399,39.958,72.297,108.287,0.0186460243682507
400,42.597,72.295,108.713,0.020945195394688122
401,40.319,72.301,108.63,0.018960537721999817
402,57.639,72.125,108.561,0.03405020887694338
403,40.639,72.053,108.61,0.019239330722553048
404,64.083,72.419,109.059,0.03966440292558405
405,41.153,72.062,108.639,0.01968714197969167
406,59.986,72.097,108.279,0.03609498129037597
407,63.417,72.15,108.563,0.039084164993182645
408,900.069,72.244,108.58,0.7679989196771227
409,852.611,72.193,108.647,0.7266521752388253
410,741.389,72.185,108.657,0.6297524405277899
411,721.694,72.12,108.612,0.6125936025718653
412,688.389,72.116,108.585,0.5835773498111613
413,455.014,72.081,108.674,0.3802544857358175
414,542.361,72.137,108.598,0.4563536489212017
415,660.139,72.177,108.729,0.5589651552310714
416,464.556,72.115,108.594,0.3885677445210641
417,368.375,72.126,108.6,0.30477215206415725
418,296.819,72.076,108.821,0.24243055222794815
419,83.236,72.202,108.689,0.05635103523682159
420,62.375,71.753,108.448,0.03817634528513118
421,70.194,72.089,108.841,0.04498847800802401
422,48.389,72.175,108.23,0.025991348704701583
423,47.792,72.126,108.746,0.02547122551304446
424,63.569,72.207,108.632,0.039216591668445426
425,44.167,72.142,108.8,0.022313023553652406
426,51.333,72.103,108.59,0.028556244309791298
427,55.542,72.432,108.769,0.032223243495193
428,34.583,72.047,108.883,0.013963173187083169
429,55.194,72.25,108.263,0.031920056107091366
430,37.028,71.924,108.812,0.01609332595693519
431,53.361,72.116,108.787,0.030323094950797384
432,40.944,72.08,108.425,0.019505055301205346
433,42.014,72.135,108.596,0.020437269396805208
434,58.347,72.066,108.523,0.0346670383906674
435,38.681,72.391,108.699,0.017533466050417966
436,44.653,72.128,108.693,0.02273644042324262
437,45.264,72.136,108.838,0.023268760808673947
438,51.792,71.894,108.638,0.02895613801995984
439,52.583,72.155,108.67,0.029645279468202352
440,37.431,72.173,108.738,0.016444430892006912
441,44.958,72.043,108.745,0.023002165001894916
442,39.278,72.301,108.836,0.018053589242075088
443,45.236,72.123,108.646,0.023244366421125536
444,43.639,72.187,108.637,0.021853015102739577
445,54.444,72.197,108.897,0.031266635012044734
446,38.278,72.386,108.645,0.017182361115346247
447,39.931,72.422,108.793,0.018622501208829023
448,32.194,72.445,108.479,0.011881809192327966
449,40.403,71.901,108.906,0.01903372088464504
450,59.431,72.192,108.823,0.03561144968004147
451,79.764,72.167,108.069,0.05332613118081904
452,107.722,72.38,108.308,0.07768392714790404
453,1020.069,72.144,108.634,0.8725462948845839
454,774.375,72.079,108.654,0.6584907715160676
455,713.194,72.13,108.572,0.6051881634946702
456,609.139,72.17,108.656,0.5145325207679005
457,512.472,72.213,108.598,0.43031351144140334
458,474.042,72.115,108.637,0.3968322145312139
459,518.75,72.11,108.576,0.43578308162100704
460,528.056,72.177,108.666,0.4438907305683457
461,471.0,72.17,108.637,0.3941819385697048
462,367.722,72.19,108.726,0.3042032400974033
463,381.931,72.048,108.731,0.31658252055009345
464,520.639,72.135,108.678,0.4374288315523978
465,186.736,72.221,108.612,0.14652314635325683
466,138.472,72.221,108.652,0.10447419204481598
467,64.806,71.781,108.012,0.040294300861209
468,60.861,72.192,108.219,0.03685730590126371
469,56.069,72.171,108.148,0.032682380717979104
470,52.389,72.075,108.394,0.029476261211616953
471,75.681,72.195,108.607,0.04976890673938517
472,44.722,72.403,108.262,0.022796555163986914
473,58.069,72.265,108.499,0.034424836971436786
474,46.278,72.269,108.273,0.02415218612917699
475,49.583,72.116,108.89,0.02703159508801582
476,60.403,72.159,108.463,0.0364582834192219
477,42.5,71.952,108.708,0.020860686266395423
478,34.306,72.124,108.381,0.013721842995979278
479,38.931,72.161,108.771,0.01775127308210018
480,31.625,72.317,108.231,0.011386080388219252
481,636.153,72.14,108.924,0.5380678773833534
482,682.736,72.166,108.785,0.5786522972107631
483,567.083,72.095,108.883,0.47789215067019214
484,499.833,72.087,108.866,0.41930205914767754
485,545.722,72.112,108.861,0.4592818466551373
486,385.389,72.062,108.823,0.31959522741232177
487,369.167,72.113,108.755,0.30546216474052645
488,109.597,72.144,108.879,0.07931747988552061
489,57.667,72.131,108.924,0.03407460326449179
490,42.028,71.986,108.455,0.020449466590579408
491,61.667,72.383,108.695,0.03755951577140717
492,39.681,72.16,108.597,0.01840469417714681
493,50.986,72.125,108.757,0.02825392814981638
494,26.083,72.133,108.373,0.0065577341098880014
495,42.083,71.983,108.71,0.020497384137549493
496,37.903,72.005,108.966,0.016855650567822927
497,49.708,72.006,108.573,0.027140498603856922
498,57.778,72.035,108.824,0.03417130958655869
499,48.417,72.045,108.701,0.02601574309224999
500,35.347,72.128,108.492,0.014628791475904008
501,45.833,72.124,108.911,0.023764489612782654
502,53.528,72.077,108.925,0.0304685900479611
503,32.458,71.983,108.521,0.012111813417784377
504,37.236,72.135,108.891,0.016274541407294788
505,36.556,71.994,108.421,0.015682106281119174
506,46.167,72.066,108.988,0.02405547980711009
507,48.569,71.86,108.859,0.026148169767512774
508,35.778,71.921,108.765,0.015004290798524137
509,49.472,72.155,108.997,0.02693488876594892
510,43.75,72.165,108.652,0.021949721424806477
511,73.306,72.421,107.994,0.04769973993840417
512,64.361,72.173,108.356,0.039906604344814675
513,70.083,72.271,108.137,0.04489177168595711
514,90.278,72.102,108.029,0.062486223705246105
515,69.792,72.276,108.219,0.044638244301079016
516,75.847,72.174,108.148,0.04991353060842216
517,64.0,72.237,108.414,0.03959209099106555
518,60.306,72.169,107.996,0.03637377429092921
519,44.611,72.208,107.98,0.022699848841920008
520,62.514,72.136,108.287,0.03829744599474649
521,55.083,72.2,108.385,0.031823349785024456
522,712.167,72.09,108.707,0.6042934122085197
523,770.931,72.113,108.799,0.6554902618476135
524,726.292,72.074,108.787,0.6165995094985646
525,537.014,72.091,108.761,0.4516951921275826
526,363.722,72.169,108.698,0.3007183275904879
527,409.653,72.145,108.661,0.34073470667927047
528,409.278,72.216,108.792,0.3404079961317471
529,442.333,72.131,108.719,0.36920644186076906
530,470.278,72.103,108.806,0.3935529118622066
531,354.181,72.221,108.759,0.292405940033368
532,99.597,72.152,108.428,0.07060519861823218
533,67.528,72.251,108.211,0.04266578382216492
534,48.736,72.152,108.309,0.026293664864676488
535,41.611,72.145,108.451,0.020086164461733478
536,56.708,72.104,108.014,0.03323909549095883
537,41.444,72.113,108.128,0.019940669364569764
538,54.722,71.978,108.652,0.03150883643127534
539,48.222,72.058,108.488,0.025845853607537866
540,53.347,72.062,108.645,0.030310897757023184
541,47.236,71.984,108.559,0.02498682267458322
542,35.653,72.224,108.571,0.014895387282683031
543,46.986,72.505,108.063,0.024769015642901012
544,41.986,72.143,108.274,0.020412875009256794
545,35.306,72.042,108.945,0.014593071122708122
546,35.556,72.136,108.873,0.014810878154390332
547,35.347,71.793,108.704,0.014628791475904008
548,28.236,72.32,109.098,0.008433488266735203
549,40.764,72.143,108.618,0.019348234238394154
550,31.778,72.312,108.529,0.011519378291608763
551,39.264,72.27,108.658,0.018041392048300887
552,39.194,72.006,108.807,0.01798040607942987
553,41.389,72.064,109.184,0.01989275181759968
554,33.0,72.142,108.466,0.012584019062471412
555,31.208,72.256,108.593,0.011022778259373324
556,33.667,72.076,107.892,0.013165128222999551
557,39.222,72.216,109.14,0.018004800466978277
558,42.889,71.943,108.368,0.021199594007692946
559,41.681,72.112,108.625,0.0201471504306045
560,36.639,72.134,108.552,0.015754418215637674
561,43.875,71.9,108.997,0.022058624940647583
562,50.403,72.265,108.889,0.027746002151933468
563,58.028,71.949,108.474,0.03438911661824089
564,38.875,72.03,108.847,0.017702484307003365
565,179.736,72.08,108.609,0.14042454946615493
566,717.222,72.121,108.77,0.6086974703891339
567,520.458,72.113,108.876,0.4372711392614599
568,386.389,72.16,108.743,0.3204664555390506
569,157.792,72.087,108.727,0.12130631945321721
570,223.958,72.138,108.888,0.17895199968635786
571,377.514,72.148,108.667,0.31273430591433216
572,470.694,72.105,108.736,0.3939153427629258
573,157.25,72.172,108.385,0.12083411380853018
574,71.597,72.185,108.06,0.046210811069824574
575,60.681,72.289,107.936,0.03670048483845252
576,57.167,72.41,107.722,0.03363898920112737
577,60.569,72.403,108.059,0.0366029072882589
578,64.056,72.154,108.052,0.03964087976616237
579,68.528,72.318,108.35,0.04353701194889376
580,44.778,72.156,108.468,0.022845343939083725
581,47.736,72.359,107.989,0.025422436737947644
582,55.861,72.253,107.993,0.032501165267619495
583,69.625,72.157,108.094,0.0444927492039153
584,120.472,72.034,108.628,0.0887920857636968
585,107.792,71.943,108.579,0.07774491311677506
586,94.986,71.898,108.675,0.0665879657258855
587,98.542,71.814,108.662,0.06968605294453326
588,558.458,72.067,108.701,0.4703778080771559
589,436.917,72.082,108.805,0.3644878703264056
590,398.236,72.148,108.663,0.3307878951564072
591,347.708,72.148,108.798,0.2867664803690523
592,155.472,72.104,108.843,0.1192850701992063
593,43.667,72.03,108.211,0.021877409490287984
594,35.333,71.842,108.545,0.0146165942821298
595,40.167,72.237,108.413,0.018828111046737032
596,46.306,72.049,108.638,0.024176580516725398
597,42.278,72.122,108.696,0.020667273622261617
598,47.806,72.061,108.105,0.02548342270681866
599,18.556,71.867,108.399,0.0
