,mean_intensity,x,y,normalized_intensity
0,82.143,83.761,128.877,0.040439641539272535
1,42.857,83.878,128.786,0.019730100158144435
2,47.714,83.855,128.646,0.0222904586188719
3,42.857,83.919,128.711,0.019730100158144435
4,54.571,83.564,128.622,0.02590511333684765
5,102.429,83.856,128.713,0.05113336847654191
6,46.286,83.873,128.677,0.021537691091196624
7,75.429,83.947,128.61,0.03690036900369004
8,20.286,83.822,128.711,0.007831839746968898
9,45.143,83.918,128.553,0.020935160780179228
10,50.571,83.833,128.754,0.023796520822351078
11,112.286,83.956,128.775,0.05632946758039009
12,43.571,83.788,128.655,0.020106483921982075
13,59.857,83.728,128.363,0.028691618344754876
14,46.429,83.743,128.889,0.02161307327358988
15,49.571,84.009,128.565,0.023269372693726934
16,83.857,84.028,128.957,0.04134317343173432
17,77.714,83.809,128.933,0.0381049024775962
18,17.286,84.16,128.574,0.0062503953610964684
19,201.857,83.942,128.635,0.10354665260938324
20,84.857,84.045,128.647,0.041870321560358456
21,72.857,83.846,129.198,0.03554454401686874
22,106.0,83.815,128.712,0.05301581444385872
23,70.286,83.884,128.845,0.034189246178176064
24,53.429,83.78,128.682,0.025303110173958882
25,44.714,83.887,128.632,0.02070901423299947
26,83.0,83.834,128.842,0.04089140748550343
27,61.714,83.828,128.573,0.02967053241960991
28,33.857,83.873,128.3,0.014985767000527147
29,112.143,83.738,128.584,0.05625408539799684
30,18.0,83.611,128.357,0.006626779124934107
31,45.429,84.006,128.555,0.021085925144965736
32,43.857,83.741,128.813,0.02025724828676858
33,26.143,83.882,128.546,0.010919346336320506
34,19.0,83.958,128.663,0.00715392725355825
35,36.429,83.719,128.257,0.016341591987348445
36,33.0,83.82,128.66,0.014534001054296256
37,1710.714,83.871,128.653,0.8989377965208223
38,1152.143,83.848,128.707,0.604488139167106
39,1066.143,83.882,128.58,0.5591534001054296
40,1012.429,83.906,128.607,0.5308381655245124
41,1073.143,83.88,128.649,0.5628434370057986
42,795.571,83.858,128.65,0.4165218766473379
43,891.429,83.843,128.731,0.467053241960991
44,602.0,83.878,128.852,0.31448128624143384
45,176.0,83.845,128.743,0.08991618344754876
46,80.286,83.798,128.887,0.0394607274644175
47,71.857,83.893,128.697,0.035017395888244596
48,44.143,83.909,128.517,0.020408012651555087
49,87.714,83.897,128.785,0.043376383763837636
50,72.714,83.731,128.67,0.03546916183447549
51,34.286,83.779,128.403,0.015211913547706905
52,43.857,83.788,128.674,0.02025724828676858
53,5.429,83.692,128.038,0.0
54,24.429,83.967,128.674,0.010015814443858724
55,29.857,84.103,128.666,0.012877174486030573
56,20.714,84.161,128.416,0.00805745914602003
57,97.429,84.042,128.432,0.048497627833421195
58,99.286,83.887,128.874,0.049476541908276224
59,116.0,83.884,128.774,0.05828729573010016
60,49.0,83.928,128.537,0.02296837111228255
61,110.286,83.946,128.621,0.0552751713231418
62,77.143,83.91,128.663,0.03780390089615182
63,118.143,83.996,128.69,0.0594169741697417
64,32.0,83.786,128.813,0.014006852925672112
65,47.571,83.786,129.008,0.02221507643647865
66,104.286,83.955,128.806,0.052112282551396945
67,58.857,83.868,128.636,0.028164470216130732
68,70.143,84.001,128.583,0.03411386399578281
69,101.714,83.917,128.755,0.05075645756457564
70,33.857,83.901,128.487,0.014985767000527147
71,123.0,83.843,128.807,0.06197733263046916
72,73.0,83.884,128.524,0.03561992619926199
73,140.714,83.879,128.543,0.07131523458091724
74,95.429,83.778,128.792,0.047443331576172906
75,1760.143,83.845,128.649,0.9249942013705851
76,1126.143,83.875,128.741,0.5907822878228782
77,1155.143,83.833,128.671,0.6060695835529784
78,1025.429,83.861,128.681,0.5376910911966263
79,1020.143,83.852,128.721,0.5349045861887191
80,1032.143,83.855,128.687,0.5412303637322087
81,1011.286,83.857,128.586,0.5302356352134949
82,907.286,83.872,128.644,0.47541222983658404
83,795.429,83.899,128.711,0.4164470216130733
84,340.429,83.876,128.624,0.17659462308908802
85,486.286,83.88,128.582,0.25348286768581973
86,405.857,83.853,128.681,0.21108487084870853
87,679.143,83.87,128.658,0.35514707432788617
88,175.714,83.894,128.93,0.08976541908276225
89,69.429,83.895,128.811,0.03373748023194518
90,56.286,83.838,128.593,0.02680917237743806
91,86.286,83.89,128.713,0.042623616236162364
92,58.143,83.889,128.748,0.027788086452293095
93,91.143,83.848,128.647,0.045183974696889825
94,165.0,83.839,128.598,0.08411755403268319
95,36.0,83.759,128.593,0.016115445440168685
96,48.571,84.129,128.393,0.022742224565102793
97,53.857,83.968,128.915,0.025528729573010014
98,36.143,83.894,128.327,0.01619082762256194
99,95.143,83.763,128.42,0.0472925672113864
100,89.714,83.673,128.321,0.044430680021085925
101,73.857,83.808,128.801,0.036071692145492884
102,31.857,83.663,128.787,0.01393147074327886
103,106.714,83.828,128.906,0.05339219820769636
104,122.429,83.771,128.852,0.06167633104902478
105,99.429,83.818,128.711,0.049551924090669476
106,108.0,83.778,128.613,0.05407011070110701
107,183.0,83.924,128.509,0.09360622034791777
108,168.571,84.003,128.621,0.086
109,190.143,83.836,128.726,0.09737163943068002
110,163.857,83.97,128.476,0.08351502372166579
111,227.143,83.928,128.453,0.11687612018977332
112,168.286,83.772,128.655,0.08584976278334212
113,69.429,83.881,128.715,0.03373748023194518
114,53.429,83.859,128.408,0.025303110173958882
115,169.571,83.862,128.794,0.08652714812862414
116,129.571,83.922,128.71,0.06544122298365841
117,187.429,83.828,128.721,0.0959409594095941
118,1147.286,83.873,128.646,0.6019277807063784
119,1524.286,83.835,128.656,0.8006626251976805
120,1504.857,83.844,128.635,0.790420664206642
121,1283.429,83.862,128.637,0.6736953083816553
122,997.571,83.895,128.676,0.5230057986294149
123,812.286,83.832,128.592,0.42533315761729046
124,693.857,83.856,128.683,0.3629035318924618
125,868.857,83.87,128.61,0.4551544544016869
126,418.571,83.895,128.74,0.21778703215603587
127,75.857,83.753,128.696,0.037125988402741165
128,75.286,83.979,128.595,0.036824986821296785
129,128.286,83.869,128.552,0.06476383763837638
130,47.143,83.946,128.674,0.021989457037427516
131,111.0,83.839,128.763,0.05565155508697944
132,148.286,83.725,128.552,0.07530680021085925
133,67.0,83.942,128.539,0.032457037427517134
134,112.0,83.77,128.988,0.05617870321560358
135,62.857,83.733,128.517,0.030273062730627305
136,103.0,83.8,128.767,0.051434370057986296
137,56.0,83.895,128.605,0.026658408012651555
138,57.714,83.833,128.675,0.027561939905113336
139,117.286,83.756,128.625,0.058965208223510805
140,117.286,83.774,128.932,0.058965208223510805
141,110.714,83.95,128.603,0.05550079072219293
142,71.857,83.869,128.895,0.035017395888244596
143,104.143,83.81,128.641,0.05203690036900369
144,93.571,83.872,128.809,0.04646389035318924
145,168.571,83.895,128.524,0.086
146,33.286,84.077,128.849,0.014684765419082762
147,55.857,83.759,128.865,0.026583025830258303
148,45.714,83.613,128.628,0.021236162361623616
149,81.857,84.01,128.636,0.04028887717448603
150,59.0,83.775,128.798,0.028239852398523984
151,65.143,83.934,128.943,0.0314781233526621
152,1571.857,83.892,128.601,0.8257395888244596
153,1423.571,83.86,128.668,0.7475709014232998
154,1284.571,83.887,128.656,0.674297311544544
155,913.429,83.841,128.642,0.4786505007907222
156,1115.714,83.871,128.635,0.585284659989457
157,1051.857,83.869,128.664,0.551622561939905
158,961.0,83.872,128.606,0.5037274644175014
159,850.857,83.876,128.721,0.4456657880864523
160,877.571,83.828,128.741,0.4597480231945177
161,1367.571,83.879,128.648,0.7180506062203478
162,457.714,83.876,128.625,0.23842119135477072
163,305.429,83.951,128.45,0.158144438587243
164,108.857,83.697,128.434,0.0545218766473379
165,65.429,83.97,128.771,0.0316288877174486
166,103.0,83.691,128.489,0.051434370057986296
167,144.286,83.871,128.784,0.07319820769636268
