,mean_intensity,x,y,normalized_intensity
166,58.571,87.428,137.806,0.1226779661016949
167,3.238,88.022,137.986,0.005447033898305084
168,35.238,87.066,138.001,0.07324364406779661
169,25.238,87.763,138.103,0.052057203389830504
170,28.952,87.836,138.482,0.05992584745762712
171,36.095,87.493,138.361,0.0750593220338983
172,74.381,87.591,138.008,0.15617372881355931
173,38.19,87.861,138.133,0.07949788135593219
174,5.048,87.359,137.871,0.00928177966101695
175,55.333,87.702,137.865,0.11581779661016949
176,34.19,87.765,138.074,0.07102330508474576
177,55.714,87.722,138.042,0.11662499999999999
178,24.19,88.166,138.37,0.04983686440677966
179,12.857,87.265,138.103,0.025826271186440677
180,51.333,87.29,138.138,0.10734322033898304
181,48.762,87.8,138.165,0.10189618644067797
182,31.429,87.476,137.948,0.06517372881355932
183,24.381,87.864,138.067,0.05024152542372881
184,5.524,87.976,138.297,0.010290254237288136
185,5.048,88.066,138.052,0.00928177966101695
186,15.81,87.616,137.608,0.03208262711864407
187,12.571,87.667,138.046,0.025220338983050847
188,39.238,87.705,138.448,0.08171822033898304
189,25.429,87.591,138.33,0.052461864406779656
190,38.19,87.752,138.353,0.07949788135593219
191,22.19,87.575,138.233,0.04559957627118644
192,20.857,87.678,138.296,0.04277542372881355
193,2.381,87.885,137.795,0.0036313559322033893
194,27.81,88.052,138.323,0.057506355932203386
195,28.952,87.587,138.477,0.05992584745762712
196,29.714,87.922,138.036,0.06154025423728813
197,58.571,87.663,138.514,0.1226779661016949
198,13.81,87.308,137.885,0.02784533898305085
199,15.048,87.265,138.023,0.03046822033898305
200,16.476,87.451,137.851,0.03349364406779661
201,15.905,88.039,138.337,0.03228389830508475
202,14.571,88.037,137.937,0.029457627118644067
203,56.095,87.801,138.068,0.1174322033898305
204,3.905,87.401,137.606,0.006860169491525423
205,14.286,87.798,138.301,0.028853813559322032
206,14.381,87.314,138.44,0.029055084745762714
207,133.524,87.55,138.192,0.28147669491525423
208,278.286,87.547,138.218,0.5881758474576272
209,224.667,87.541,138.152,0.4745762711864407
210,268.571,87.651,138.228,0.5675932203389832
211,261.333,87.677,138.092,0.5522584745762713
212,133.81,87.699,138.026,0.28208262711864407
213,149.714,87.519,137.983,0.31577754237288136
214,199.238,87.678,138.039,0.4207012711864407
215,90.476,87.644,138.064,0.19027330508474577
216,203.524,87.92,138.069,0.42978177966101694
217,188.0,87.745,138.169,0.3968919491525424
218,332.0,87.582,138.198,0.7019766949152543
219,307.048,87.561,138.207,0.6491122881355933
220,245.143,87.585,137.951,0.517957627118644
221,285.048,87.514,138.019,0.6025021186440679
222,177.619,87.62,138.076,0.37489830508474575
223,84.857,87.665,137.895,0.1783686440677966
224,63.905,87.595,138.25,0.13397881355932204
225,20.476,87.587,138.476,0.041968220338983044
226,75.143,87.764,138.145,0.15778813559322033
227,101.619,87.691,137.9,0.2138813559322034
228,16.19,88.12,137.957,0.03288771186440678
229,33.524,87.582,138.317,0.06961228813559323
230,23.143,87.626,137.984,0.04761864406779661
231,5.238,87.772,137.913,0.009684322033898306
232,59.619,87.493,138.208,0.12489830508474575
233,36.476,87.291,137.891,0.0758665254237288
234,29.714,87.933,138.051,0.06154025423728813
235,9.143,87.397,137.931,0.01795762711864407
236,13.524,87.935,137.889,0.027239406779661017
237,20.667,87.399,137.542,0.0423728813559322
238,43.048,87.679,138.134,0.08979025423728813
239,19.048,87.82,137.969,0.038942796610169486
240,15.81,87.577,137.898,0.03208262711864407
241,65.619,87.828,138.064,0.1376101694915254
242,31.81,87.695,138.486,0.06598093220338982
243,14.952,87.385,138.241,0.030264830508474578
244,26.286,87.859,137.701,0.054277542372881356
245,30.857,87.675,138.159,0.06396186440677966
246,10.952,87.801,138.186,0.021790254237288136
247,28.667,87.567,138.249,0.059322033898305086
248,51.429,88.008,137.964,0.10754661016949153
249,39.714,87.835,138.198,0.08272669491525424
250,44.952,87.821,138.276,0.09382415254237288
251,40.0,87.742,138.199,0.08333262711864406
252,70.476,87.265,138.641,0.14790042372881354
253,57.714,87.691,138.089,0.12086228813559322
254,40.19,87.721,137.914,0.08373516949152542
255,75.333,87.543,138.101,0.1581906779661017
256,33.524,87.807,137.973,0.06961228813559323
257,7.238,87.575,138.456,0.013921610169491526
258,72.952,87.765,137.92,0.15314618644067796
259,26.857,87.881,137.863,0.05548728813559321
260,18.095,87.616,137.676,0.03692372881355931
261,6.19,87.694,137.867,0.01170127118644068
262,45.143,87.793,138.341,0.09422881355932203
263,21.714,88.075,138.106,0.04459110169491525
264,24.19,87.854,138.162,0.04983686440677966
265,62.0,87.704,138.146,0.1299427966101695
266,32.19,87.548,138.058,0.06678601694915254
267,48.667,87.887,137.962,0.1016949152542373
268,59.429,87.897,138.078,0.12449576271186441
269,41.238,87.744,138.094,0.08595550847457627
270,38.19,87.526,138.321,0.07949788135593219
271,10.476,87.8,138.609,0.02078177966101695
272,34.476,87.591,138.013,0.07162923728813558
273,39.048,87.596,138.022,0.0813156779661017
274,26.0,87.569,138.02,0.05367161016949152
275,38.19,87.35,138.216,0.07949788135593219
276,43.714,87.566,138.035,0.09120127118644067
277,33.714,87.565,138.113,0.07001483050847457
278,25.429,87.077,138.203,0.052461864406779656
279,19.238,88.121,138.243,0.03934533898305084
280,17.429,87.499,138.483,0.03551271186440677
281,22.667,87.621,138.164,0.046610169491525424
282,20.952,87.382,137.894,0.042976694915254236
283,0.857,87.747,138.105,0.0004025423728813558
284,24.571,87.947,137.85,0.05064406779661017
285,19.905,87.867,138.047,0.040758474576271186
286,38.095,87.753,137.987,0.07929661016949152
287,17.714,87.51,138.07,0.036116525423728806
288,472.667,87.546,138.15,1.0
289,266.857,87.557,138.193,0.5639618644067798
290,361.524,87.523,138.159,0.7645275423728815
291,276.952,87.763,138.33,0.5853495762711864
292,280.571,87.508,138.147,0.5930169491525424
293,316.952,87.585,138.164,0.6700953389830508
294,290.19,87.56,138.026,0.6133961864406781
295,350.286,87.669,138.113,0.7407182203389832
296,157.429,87.517,138.004,0.3321228813559322
297,294.286,87.619,138.106,0.622074152542373
298,295.048,87.519,138.191,0.6236885593220339
299,213.714,87.624,138.2,0.4513707627118644
300,118.0,87.575,138.09,0.24858686440677966
301,196.095,87.57,138.246,0.4140423728813559
302,352.762,87.528,138.111,0.7459639830508475
303,324.286,87.662,138.034,0.6856334745762712
304,119.905,87.579,137.814,0.2526228813559322
305,192.571,87.736,138.003,0.4065762711864407
306,170.286,87.507,138.002,0.35936228813559323
307,114.0,87.746,138.038,0.2401122881355932
308,25.81,87.618,137.729,0.05326906779661016
309,38.095,87.488,137.871,0.07929661016949152
310,36.19,87.455,138.074,0.07526059322033897
311,85.048,87.66,138.224,0.17877330508474576
312,37.619,87.802,138.451,0.07828813559322033
313,22.286,87.914,138.652,0.04580296610169492
314,19.048,87.722,137.78,0.038942796610169486
315,51.524,87.767,138.102,0.1077478813559322
316,8.571,87.675,137.888,0.016745762711864405
317,66.286,87.683,138.279,0.13902330508474575
318,11.048,87.869,138.231,0.021993644067796612
319,38.19,87.326,138.191,0.07949788135593219
320,14.476,87.673,137.917,0.029256355932203392
321,63.714,87.87,138.395,0.13357415254237287
322,68.571,87.535,137.967,0.143864406779661
323,40.095,87.417,138.166,0.08353389830508474
324,42.857,87.617,138.126,0.08938559322033898
325,34.095,87.349,138.238,0.07082203389830508
326,38.095,87.595,138.124,0.07929661016949152
327,32.095,87.628,138.391,0.06658474576271185
328,36.381,87.403,138.098,0.07566525423728813
329,16.0,87.999,138.136,0.032485169491525426
330,47.429,87.614,137.932,0.09907203389830509
331,22.476,87.365,137.687,0.046205508474576266
332,18.476,87.585,137.894,0.03773093220338983
333,49.333,87.641,138.306,0.10310593220338983
334,35.714,87.854,138.152,0.07425211864406779
335,52.762,87.676,137.91,0.1103707627118644
336,13.048,87.702,138.512,0.02623093220338983
337,55.429,87.619,138.179,0.11602118644067796
338,38.381,88.16,137.969,0.07990254237288136
339,11.524,88.018,138.225,0.023002118644067794
340,41.143,87.396,137.977,0.0857542372881356
341,56.857,87.484,138.006,0.11904661016949152
342,72.095,87.943,137.945,0.15133050847457627
343,33.238,87.974,138.239,0.06900635593220339
344,23.143,87.745,138.441,0.04761864406779661
345,72.667,87.681,138.202,0.15254237288135594
346,18.0,87.665,138.233,0.03672245762711864
347,34.19,87.512,138.692,0.07102330508474576
348,29.143,87.293,137.711,0.06033050847457627
349,57.238,87.474,138.18,0.11985381355932202
350,58.476,87.846,138.065,0.12247669491525423
351,14.286,87.755,138.093,0.028853813559322032
352,45.429,87.794,138.225,0.09483474576271186
353,380.571,87.65,138.182,0.8048813559322036
354,304.571,87.588,138.177,0.6438644067796612
355,198.571,87.606,138.044,0.4192881355932203
356,306.095,87.562,138.081,0.6470932203389832
357,311.714,87.593,138.134,0.6589978813559323
358,211.238,87.496,138.315,0.446125
359,200.095,87.612,138.092,0.42251694915254234
360,201.905,87.542,138.035,0.4263516949152542
361,236.19,87.536,138.192,0.498989406779661
362,256.762,87.421,138.072,0.542574152542373
363,272.857,87.666,138.182,0.5766737288135594
364,314.857,87.609,138.153,0.6656567796610171
365,350.952,87.727,138.105,0.7421292372881356
366,144.19,87.548,138.093,0.30407415254237286
367,144.571,87.649,138.251,0.3048813559322034
368,148.381,87.549,138.12,0.31295338983050847
369,19.524,87.693,138.409,0.03995127118644068
370,16.286,87.86,137.782,0.033091101694915255
371,39.524,87.576,138.068,0.08232415254237288
372,33.238,87.61,138.079,0.06900635593220339
373,43.238,87.778,138.1,0.09019279661016949
374,44.095,87.801,138.13,0.09200847457627118
375,12.857,87.768,138.415,0.025826271186440677
376,63.905,87.666,137.942,0.13397881355932204
377,11.333,87.309,137.678,0.022597457627118647
378,41.524,87.715,137.805,0.0865614406779661
379,29.714,87.469,138.153,0.06154025423728813
380,34.571,87.711,138.319,0.07183050847457627
381,8.571,87.43,138.236,0.016745762711864405
382,30.857,87.702,138.053,0.06396186440677966
383,31.905,87.735,137.752,0.06618220338983051
384,50.19,87.601,138.511,0.10492161016949152
385,40.286,87.517,138.481,0.0839385593220339
386,13.429,87.544,138.323,0.02703813559322034
387,98.857,87.564,138.364,0.20802966101694914
388,28.095,87.126,138.244,0.05811016949152542
389,17.238,87.991,138.215,0.03510805084745762
390,2.0,87.575,137.795,0.0028241525423728813
391,40.095,87.553,138.236,0.08353389830508474
392,60.381,87.467,138.134,0.12651271186440677
393,49.619,87.423,138.046,0.10371186440677965
394,19.333,87.457,138.337,0.03954661016949152
395,16.0,87.804,138.236,0.032485169491525426
396,23.429,87.351,138.017,0.04822457627118643
397,43.619,87.473,138.138,0.091
398,38.952,87.723,137.962,0.08111228813559321
399,45.238,87.835,138.216,0.09443008474576271
400,27.048,87.769,138.196,0.055891949152542364
401,2.762,87.265,138.105,0.004438559322033898
402,31.333,87.925,138.258,0.06497033898305084
403,7.048,87.19,138.046,0.01351906779661017
404,20.19,87.765,137.783,0.04136228813559322
405,19.619,87.58,138.006,0.04015254237288135
406,27.905,87.403,138.331,0.057707627118644064
407,18.286,87.64,138.423,0.03732838983050847
408,6.381,87.982,138.221,0.01210593220338983
409,24.095,87.876,138.261,0.049635593220338975
410,73.048,87.331,138.088,0.15334957627118645
411,19.333,87.792,138.362,0.03954661016949152
412,18.952,87.575,138.047,0.03873940677966102
413,6.095,87.58,138.115,0.0115
414,7.429,87.376,138.256,0.014326271186440679
415,0.667,87.575,138.105,0.0
416,30.095,87.359,138.467,0.06234745762711864
417,64.571,87.707,137.913,0.13538983050847456
418,9.429,87.666,138.484,0.0185635593220339
419,27.143,87.612,137.907,0.05609322033898305
420,95.238,87.966,137.996,0.2003622881355932
421,48.571,87.4,138.19,0.1014915254237288
422,8.381,87.554,137.563,0.016343220338983052
423,20.571,87.419,137.575,0.04216949152542373
424,42.095,87.706,138.481,0.08777118644067795
425,33.048,87.782,137.869,0.06860381355932203
426,57.333,87.27,138.368,0.12005508474576271
427,240.0,87.405,138.11,0.5070614406779661
428,367.048,87.485,138.214,0.7762309322033899
429,422.286,87.536,138.269,0.893260593220339
430,324.762,87.564,138.122,0.6866419491525424
431,150.762,87.729,138.256,0.3179978813559322
432,280.476,87.468,138.041,0.5928156779661018
433,270.571,87.601,138.174,0.5718305084745764
434,255.238,87.597,137.955,0.5393453389830508
435,294.667,87.73,138.237,0.6228813559322034
436,238.095,87.68,138.023,0.5030254237288135
437,272.476,87.564,138.151,0.5758665254237288
438,172.381,87.537,138.185,0.36380084745762714
439,250.286,87.628,138.262,0.528853813559322
440,312.667,87.559,138.126,0.6610169491525424
441,197.524,87.522,138.15,0.4170699152542373
442,210.381,87.695,138.092,0.4443093220338983
443,163.714,87.524,138.1,0.3454385593220339
444,174.286,87.481,138.055,0.36783686440677965
445,244.476,87.66,138.163,0.5165444915254237
446,213.429,87.595,138.127,0.4507669491525424
447,151.429,87.624,138.011,0.3194110169491525
448,257.143,87.574,138.317,0.5433813559322034
449,206.381,87.479,138.241,0.43583474576271186
450,240.571,87.593,138.063,0.5082711864406779
451,206.095,87.548,138.099,0.435228813559322
452,225.905,87.624,138.152,0.4771991525423729
453,150.667,87.724,138.142,0.3177966101694915
454,234.952,87.622,138.144,0.49636652542372883
455,168.381,87.557,138.062,0.35532627118644067
456,109.429,87.594,138.208,0.23042796610169491
457,183.905,87.583,138.244,0.38821610169491527
458,109.143,87.544,138.092,0.22982203389830508
459,111.714,87.585,138.185,0.23526906779661017
460,48.762,87.618,138.165,0.10189618644067797
461,82.667,87.676,138.181,0.17372881355932204
462,92.571,87.673,138.075,0.19471186440677965
463,97.619,87.859,138.136,0.20540677966101695
464,59.619,87.666,138.202,0.12489830508474575
465,46.286,87.77,138.3,0.09665042372881356
466,50.667,87.713,138.119,0.1059322033898305
467,17.81,87.441,138.256,0.036319915254237285
468,25.333,87.56,138.166,0.05225847457627118
469,39.81,87.71,138.041,0.08293008474576272
470,124.762,87.145,138.154,0.2629131355932203
471,15.81,87.892,138.312,0.03208262711864407
472,33.048,87.493,137.747,0.06860381355932203
473,27.333,87.608,138.128,0.0564957627118644
474,30.857,87.442,138.519,0.06396186440677966
475,32.952,87.112,138.179,0.06840042372881355
476,47.714,87.527,137.759,0.09967584745762711
477,33.524,87.429,138.591,0.06961228813559323
478,8.19,87.467,137.528,0.015938559322033898
479,48.381,87.587,137.961,0.10108898305084746
480,27.714,87.233,138.454,0.057302966101694906
481,47.714,87.65,138.223,0.09967584745762711
482,51.143,87.559,138.14,0.1069406779661017
483,51.238,87.851,138.632,0.10714194915254237
484,50.762,87.656,138.148,0.10613347457627119
485,37.333,87.77,138.2,0.0776822033898305
486,64.857,87.488,138.053,0.1359957627118644
487,40.952,87.533,138.244,0.08534957627118643
488,38.571,87.617,138.053,0.0803050847457627
489,65.714,87.101,138.294,0.1378114406779661
490,10.381,87.293,138.185,0.02058050847457627
491,51.333,87.781,138.064,0.10734322033898304
492,55.333,87.694,138.238,0.11581779661016949
493,39.048,87.939,138.205,0.0813156779661017
494,56.19,87.2,137.878,0.11763347457627117
495,66.0,87.721,138.103,0.13841737288135592
496,58.19,87.747,137.933,0.1218707627118644
497,4.19,87.307,137.57,0.007463983050847459
498,57.238,87.753,138.119,0.11985381355932202
499,43.429,87.546,138.323,0.09059745762711864
500,11.333,87.242,137.925,0.022597457627118647
501,9.714,87.353,138.047,0.019167372881355935
502,64.476,87.545,138.154,0.13518855932203389
503,131.81,87.797,137.926,0.27784533898305086
504,50.095,87.894,138.106,0.10472033898305085
505,112.571,87.509,138.036,0.23708474576271185
506,81.619,87.737,138.064,0.1715084745762712
507,102.19,87.986,138.004,0.21509110169491524
508,98.381,88.04,137.964,0.20702118644067796
509,137.333,87.686,137.996,0.2895466101694915
510,7.333,87.792,138.041,0.014122881355932204
511,90.952,87.583,138.028,0.19128177966101695
512,90.286,87.847,137.896,0.1898707627118644
513,349.619,87.566,138.115,0.7393050847457628
514,209.905,87.551,138.443,0.4433008474576271
515,160.0,87.448,138.163,0.3375699152542373
516,257.143,87.56,138.131,0.5433813559322034
517,228.571,87.555,138.171,0.4828474576271186
518,290.286,87.444,138.358,0.6135995762711866
519,145.143,87.535,138.119,0.30609322033898306
520,215.619,87.617,138.167,0.45540677966101695
521,160.667,87.561,138.171,0.3389830508474576
522,101.429,87.669,138.009,0.21347881355932202
523,116.857,87.679,138.019,0.24616525423728813
524,178.857,87.577,138.075,0.37752118644067795
525,198.571,87.5,138.274,0.4192881355932203
526,112.0,87.484,138.203,0.235875
527,187.333,87.38,138.208,0.395478813559322
528,128.286,87.386,138.375,0.27037923728813557
529,57.429,87.572,138.318,0.12025847457627119
530,118.286,87.325,138.096,0.2491927966101695
531,86.095,87.562,138.242,0.18099152542372882
532,114.286,87.492,138.289,0.24071822033898305
533,112.095,87.404,138.008,0.23607627118644067
534,163.238,87.443,138.332,0.3444300847457627
535,97.048,87.379,138.266,0.2041970338983051
536,120.381,87.58,137.946,0.2536313559322034
537,6.476,87.374,138.018,0.012307203389830509
538,60.571,87.294,138.171,0.12691525423728814
539,19.143,87.805,138.276,0.039144067796610164
540,22.095,87.583,138.288,0.04539830508474576
541,24.571,87.335,137.831,0.05064406779661017
542,6.286,87.11,138.002,0.011904661016949153
543,31.429,87.621,137.976,0.06517372881355932
544,34.19,87.553,138.323,0.07102330508474576
545,31.81,87.745,138.209,0.06598093220338982
546,43.905,87.474,138.274,0.09160593220338983
547,54.0,87.34,137.798,0.1129936440677966
548,11.238,87.722,138.066,0.022396186440677965
549,34.0,87.719,137.804,0.0706207627118644
550,36.857,87.754,137.98,0.07667372881355931
551,16.667,87.508,138.117,0.03389830508474576
552,158.571,87.721,137.963,0.3345423728813559
553,138.571,87.8,138.163,0.2921694915254237
554,47.524,87.557,138.203,0.09927330508474576
555,51.429,87.68,138.316,0.10754661016949153
556,41.333,87.74,138.039,0.08615677966101694
557,140.095,87.64,138.119,0.29539830508474574
558,205.905,87.842,137.969,0.4348262711864407
559,34.0,87.717,138.239,0.0706207627118644
560,73.81,87.477,138.163,0.15496398305084746
561,167.143,87.485,138.218,0.3527033898305085
562,102.19,87.721,138.222,0.21509110169491524
563,86.762,87.388,138.14,0.18240466101694916
564,106.571,87.721,138.17,0.2243728813559322
565,57.714,87.716,138.15,0.12086228813559322
566,43.048,87.718,138.075,0.08979025423728813
567,57.333,87.728,137.966,0.12005508474576271
568,24.952,87.524,137.663,0.051451271186440675
569,39.81,87.844,138.007,0.08293008474576272
570,23.81,87.891,137.786,0.04903177966101694
571,39.524,87.736,138.219,0.08232415254237288
572,44.857,87.653,138.1,0.0936228813559322
573,20.0,87.466,138.259,0.04095974576271186
574,6.857,87.265,137.532,0.013114406779661018
575,3.524,87.265,137.485,0.006052966101694915
576,23.524,87.683,138.125,0.04842584745762712
577,200.667,87.359,138.156,0.423728813559322
578,93.905,87.616,138.242,0.19753813559322034
579,89.714,87.443,138.198,0.18865889830508473
580,88.286,87.442,138.198,0.1856334745762712
581,66.476,87.418,138.148,0.13942584745762712
582,96.667,87.51,137.942,0.2033898305084746
583,73.238,87.354,138.209,0.1537521186440678
584,52.762,87.164,138.189,0.1103707627118644
585,13.048,87.179,137.72,0.02623093220338983
586,41.238,87.566,138.222,0.08595550847457627
587,9.524,87.284,138.629,0.018764830508474575
588,30.19,87.286,138.622,0.06254872881355932
589,16.381,87.299,138.015,0.03329237288135593
590,11.143,87.636,137.774,0.02219491525423729
591,26.1905,87.5735,138.04399999999998,0.05407521186440677
592,41.238,87.511,138.314,0.08595550847457627
593,26.381,87.184,138.388,0.054478813559322034
594,0.667,87.885,138.105,0.0
595,39.333,87.501,138.265,0.08191949152542372
596,2.762,87.041,138.084,0.004438559322033898
597,5.619,87.486,138.084,0.010491525423728814
598,11.905,87.838,138.308,0.023809322033898305
599,138.476,87.335,138.18,0.29196822033898306
