,mean_intensity,x,y,normalized_intensity
0,162.529,102.731,137.04,0.09568374606245798
1,134.118,102.625,136.915,0.07473440025483417
2,109.529,102.463,137.242,0.05660327273156286
3,118.765,102.428,137.204,0.06341359823503734
4,138.176,102.255,136.887,0.07772663725062233
5,83.0,102.359,137.064,0.03704165241089652
6,83.353,102.418,137.178,0.037301943110628705
7,174.647,102.367,137.122,0.10461916447422755
8,65.0,102.557,137.024,0.02376903882681894
9,86.0,102.331,137.04,0.03925375467490945
10,186.529,102.482,137.097,0.11338056417456142
11,123.059,102.315,137.111,0.06657985394226118
12,128.118,102.302,136.896,0.07031019572680831
13,116.294,102.632,137.082,0.06159156333691202
14,64.588,102.458,137.103,0.023465243449227825
15,130.353,102.268,136.854,0.07195821191349797
16,75.588,102.61,136.758,0.031576285083941905
17,132.529,102.368,136.967,0.07356272342232867
18,113.765,102.632,136.97,0.059726761128349126
19,92.882,102.516,137.123,0.04432831726855512
20,72.588,102.281,137.059,0.029364182819928974
21,84.647,102.527,136.846,0.03825609655383962
22,136.706,102.58,137.12,0.076642707141256
23,91.824,102.503,136.977,0.04354818253677989
24,100.824,102.416,137.267,0.05018448932881868
25,111.176,102.415,136.998,0.057817716874505966
26,148.824,102.216,137.044,0.08557812555302557
27,116.412,102.296,137.108,0.06167857269262987
28,92.824,102.433,137.108,0.04428554995811753
29,123.0,102.412,137.045,0.06653634926440226
30,168.0,102.575,137.169,0.09971788322459624
31,124.412,102.411,137.309,0.06757751206333103
32,73.706,102.503,137.035,0.030188559596984466
33,146.647,102.441,137.194,0.08397287667677351
34,155.412,102.524,137.154,0.09043590212479798
35,156.706,102.444,137.062,0.09139005556800887
36,78.353,102.431,137.258,0.033615106003940486
37,165.353,102.394,137.161,0.09776607166031549
38,126.765,102.333,137.237,0.0693125376057385
39,107.882,102.261,137.19,0.05538882858861977
40,98.824,102.306,136.931,0.04870975448614339
41,106.941,102.438,137.052,0.054694965845141046
42,46.059,102.402,137.101,0.00980256249926263
43,67.588,102.613,136.922,0.025677345713240755
44,125.412,102.204,137.099,0.06831487948466866
45,133.529,102.383,136.929,0.0743000908436663
46,196.353,102.517,137.043,0.12062446172178244
47,153.882,102.412,136.944,0.08930772997015138
48,1388.941,102.499,137.002,1.0
49,624.647,102.37,137.043,0.4364345040761672
50,1056.471,102.395,137.01,0.7548474534278737
51,1229.059,102.458,137.05,0.8821082219416948
52,806.647,102.373,137.032,0.5706353747596183
53,1148.029,102.453,137.103,0.8223593397907056
54,595.765,102.359,137.056,0.4151378582130933
55,199.059,102.505,136.987,0.12261977796392208
56,130.235,102.228,136.977,0.07187120255778012
57,95.882,102.555,137.288,0.04654041953256805
58,71.471,102.647,136.629,0.028540543410294834
59,84.353,102.404,137.18,0.03803931053196635
60,115.941,102.546,136.843,0.06133127263717984
61,79.176,102.447,137.098,0.034221959391701376
62,70.824,102.286,137.006,0.02806346668868937
63,131.294,102.513,137.233,0.07265207465697669
64,93.941,102.546,136.922,0.045109189367751684
65,182.059,102.535,136.926,0.11008453180118213
66,75.765,102.586,137.123,0.03170679911751867
67,59.647,102.511,137.205,0.01982191102039853
68,76.235,102.652,137.103,0.03205336180554736
69,128.176,102.129,137.138,0.07035296303724589
70,150.471,102.426,136.952,0.08679256969596867
71,119.0,102.557,136.926,0.0635868795790517
72,143.294,102.369,137.007,0.08150048371302841
73,137.235,102.222,137.0,0.07703277450714363
74,104.118,102.18,137.102,0.05261337761470487
75,134.647,102.209,137.111,0.0751244676207218
76,161.882,102.405,136.776,0.09520666934085253
77,85.588,102.197,137.153,0.038949959297318336
78,124.529,102.376,137.176,0.06766378405162751
79,133.882,102.788,137.109,0.0745603815433985
80,128.471,102.41,137.056,0.07057048642654051
81,145.235,102.382,136.806,0.08293171387784477
82,92.059,102.538,137.126,0.04372146388079423
83,108.647,102.497,137.261,0.05595291466594307
84,147.765,102.689,137.107,0.08479725345382899
85,149.176,102.493,137.012,0.08583767888533642
86,39.471,102.324,137.079,0.004944785927490235
87,131.588,102.436,137.026,0.07286886067884994
88,110.176,102.355,137.134,0.057080349453168325
89,1354.588,102.429,137.013,0.9746692169747879
90,749.706,102.448,137.064,0.5286489364212316
91,945.941,102.396,137.024,0.673346232347424
92,981.765,102.403,137.037,0.6997616828494237
93,392.941,102.486,137.003,0.2655820483477071
94,305.647,102.429,137.043,0.20121429666945884
95,160.412,102.344,137.012,0.09412273923148619
96,1139.588,102.419,137.06,0.8161352213871945
97,1011.0,102.513,136.976,0.7213186194122297
98,800.294,102.505,137.059,0.5659508795318602
99,696.0,102.465,137.043,0.48904788169087204
100,457.294,102.31,137.113,0.31303385401304845
101,129.059,102.364,137.053,0.07100405847028704
102,113.294,102.619,136.918,0.05937946107289909
103,101.059,102.188,137.104,0.05035777067283302
104,105.647,102.305,137.506,0.05374081240193014
105,58.471,102.46,136.75,0.018954766932905463
106,94.176,102.455,136.974,0.045282470711766026
107,76.765,102.629,136.868,0.03244416653885632
108,120.647,102.508,137.063,0.06480132372199479
109,147.941,102.292,136.939,0.08492703011998443
110,100.588,102.448,136.932,0.05001047061738299
111,61.765,102.366,136.871,0.021383655218791663
112,98.412,102.438,136.932,0.04840595910855229
113,135.824,102.305,137.083,0.0759923490756362
114,114.0,102.337,136.984,0.05990004247236347
115,92.588,102.376,136.998,0.044111531246681844
116,75.941,102.373,136.954,0.0318365757836741
117,51.706,102.264,137.348,0.013966476327556309
118,94.176,102.474,136.934,0.045282470711766026
119,143.647,102.547,136.962,0.08176077441276058
120,124.176,102.276,136.924,0.06740349335189533
121,69.941,102.713,137.178,0.027412371255648237
122,38.471,102.578,137.258,0.004207418506152591
123,123.235,102.303,136.983,0.06670963060841661
124,140.353,102.707,136.796,0.0793318861268744
125,87.882,102.56,136.986,0.0406414801618669
126,99.824,102.436,137.209,0.04944712190748104
127,150.353,102.187,137.007,0.08670556034025083
128,89.529,102.342,137.299,0.04185592430480999
129,85.059,102.359,137.366,0.03855989193143073
130,59.941,102.373,137.011,0.020038697042271802
131,83.235,102.367,137.002,0.03721493375491087
132,110.647,102.326,136.791,0.05742764950861836
133,140.529,102.396,136.967,0.07946166279302981
134,75.0,102.64,137.176,0.031142713040195374
135,82.941,102.785,137.282,0.036998147733037605
136,110.412,102.494,137.032,0.05725436816460401
137,93.471,102.309,136.992,0.04476262667972299
138,85.059,102.46,137.327,0.03855989193143073
139,99.0,102.425,136.991,0.04883953115229882
140,61.588,102.13,136.771,0.0212531411852149
141,133.824,102.345,137.258,0.07451761423296092
142,114.235,102.481,137.12,0.06007332381637782
143,79.529,102.601,137.255,0.03448225009143356
144,64.765,102.62,136.917,0.023595757482804593
145,49.353,102.745,137.016,0.012231450785148831
146,107.059,102.374,137.287,0.05478197520085889
147,82.353,102.196,137.176,0.036564575689291064
148,183.471,102.758,136.832,0.11112569460011092
149,72.471,102.554,137.11,0.029277910831632475
150,98.824,102.317,137.087,0.04870975448614339
151,162.294,102.217,137.043,0.09551046471844363
152,125.118,102.469,137.09,0.06809809346279538
153,123.824,102.432,137.211,0.06714394001958449
154,121.765,102.142,137.109,0.06562570049905027
155,120.294,102.478,137.077,0.06454103302226259
156,99.882,102.557,137.052,0.04948988921791862
157,82.235,102.302,137.117,0.03647756633357323
158,39.118,102.636,137.181,0.004684495227758051
159,100.412,102.357,137.098,0.04988069395122757
160,106.235,102.652,136.963,0.05417438444567667
161,113.294,102.4,137.224,0.05937946107289909
162,109.471,102.451,136.873,0.056560505421125284
163,114.824,102.445,137.185,0.06050763322754569
164,123.647,102.437,137.11,0.06701342598600772
165,96.471,102.245,137.07,0.04697472894373592
166,98.765,102.593,137.129,0.048666249808284476
167,169.882,102.444,137.064,0.10110560871155368
168,56.529,102.263,137.221,0.01752279940066776
169,109.824,102.68,136.995,0.05682079612085747
170,111.824,102.081,137.106,0.05829553096353276
171,106.059,102.442,137.059,0.05404460777952124
172,105.353,102.371,137.082,0.05352402638005686
173,194.059,102.323,136.94,0.11893294085723387
174,84.647,102.381,137.198,0.03825609655383962
175,125.471,102.554,136.982,0.06835838416252758
176,104.529,102.2,137.278,0.05291643562487465
177,155.647,102.311,137.188,0.0906091834688123
178,92.118,102.337,136.867,0.04376496855865315
179,123.706,102.762,137.263,0.06705693066386664
180,139.176,102.488,136.998,0.07846400467195998
181,128.529,102.281,136.811,0.07061325373697809
182,158.118,102.544,136.87,0.09243121836693763
183,126.941,102.236,136.889,0.06944231427189392
184,127.294,102.245,136.828,0.0697026049716261
185,165.353,102.453,136.889,0.09776607166031549
186,121.647,102.359,137.152,0.06553869114333244
187,93.529,102.455,137.086,0.04480539399016057
188,101.824,102.595,137.002,0.05092185675015632
189,126.706,102.431,137.032,0.06926903292787957
190,452.941,102.336,137.058,0.3098240936279657
191,1008.588,102.446,137.106,0.7195400891919633
192,598.353,102.469,137.025,0.4170461650995151
193,936.059,102.393,137.051,0.6660595674897654
194,507.176,102.476,136.92,0.3498152157242128
195,835.235,102.461,137.032,0.5917152346008189
196,474.471,102.575,137.06,0.32569961420936516
197,724.235,102.411,136.999,0.5098674508323404
198,1179.588,102.437,137.015,0.8456299182407002
199,516.294,102.581,137.072,0.35653853187196943
200,248.118,102.29,136.97,0.15879428628732556
201,111.824,102.591,137.169,0.05829553096353276
202,105.235,102.348,137.118,0.05343701702433903
203,186.0,102.598,136.969,0.11299049680867382
204,53.824,102.484,137.149,0.015528220525949434
205,99.941,102.594,136.904,0.049533393895777544
206,111.588,102.36,137.135,0.05812151225209707
207,73.118,102.485,137.061,0.029754987553237924
208,78.529,102.209,136.834,0.03374488267009591
209,154.529,102.433,136.99,0.08978480669175683
210,111.882,102.386,136.966,0.05833829827397034
211,137.647,102.053,137.097,0.07733656988473472
212,147.765,102.259,137.128,0.08479725345382899
213,68.353,101.97,137.166,0.026241431790564054
214,110.176,102.549,137.087,0.057080349453168325
215,70.647,102.401,137.113,0.027932952655112617
216,98.941,102.338,137.164,0.048796026474439896
217,90.824,102.542,137.187,0.04281081511544224
218,120.176,102.276,136.795,0.06445402366654476
219,68.529,102.454,136.994,0.02637120845671948
220,97.882,102.31,137.201,0.048015154375243334
221,93.0,102.631,137.11,0.04441532662427296
222,98.353,102.511,137.025,0.04836245443069336
223,110.176,102.631,136.863,0.057080349453168325
224,152.353,102.281,137.118,0.08818029518292612
225,127.471,102.439,137.031,0.06983311900520286
226,89.059,102.655,137.023,0.0415093616167813
227,75.647,102.215,137.197,0.03161978976180083
228,81.588,102.367,137.305,0.036000489611967765
229,34.176,102.547,136.885,0.001040425431507416
230,116.824,102.426,137.037,0.06198236807022098
231,32.765,102.428,136.955,0.0
232,132.235,102.601,136.997,0.0733459374004554
233,100.176,102.409,137.129,0.049706675239791887
234,81.0,102.215,136.905,0.03556691756822124
235,100.765,102.431,137.09,0.05014098465095976
236,116.765,102.585,136.885,0.061938863392362056
237,115.824,102.41,137.038,0.06124500064888333
238,117.059,102.273,136.989,0.06215564941423532
239,66.412,102.334,137.185,0.024810201625747697
240,118.706,102.428,137.194,0.06337009355717843
241,112.647,102.331,136.853,0.05890238435129364
242,111.529,102.419,136.84,0.05807800757423815
243,88.588,102.587,137.099,0.04116206156133127
244,93.235,102.423,137.156,0.04458860796828731
