,mean_intensity,x,y,normalized_intensity
464,47.353,128.428,98.295,0.08648184864401083
465,26.0,128.541,98.718,0.03696592345240995
466,27.706,128.631,98.405,0.04092200308416525
467,38.471,128.134,98.509,0.06588519020951454
468,14.882,127.866,98.334,0.011184157130103078
469,39.765,128.211,98.613,0.06888587429127971
470,41.235,128.38,99.059,0.07229468851090474
471,52.294,128.458,98.468,0.09793963848017903
472,48.471,128.586,98.36,0.0890744025879161
473,16.882,127.985,98.792,0.015821999605783395
474,36.118,128.362,98.945,0.06042876853687666
475,26.471,128.062,98.659,0.038058135355432655
476,29.647,128.576,98.432,0.045423029206812994
477,39.824,128.522,98.714,0.06902269064431227
478,39.941,128.543,98.494,0.06929400442913958
479,82.471,128.334,98.239,0.16791772467448146
480,58.824,128.518,98.955,0.11308219416327525
481,34.176,128.586,98.266,0.05592542349299107
482,45.059,128.629,98.418,0.0811622433244055
483,32.0,128.546,98.37,0.050879450879450894
484,19.353,128.685,98.433,0.021552053984486425
485,36.882,128.467,99.045,0.062200424362586534
486,37.941,128.197,98.193,0.06465616195345927
487,18.0,128.296,98.374,0.018414553549688687
488,33.059,128.242,98.155,0.05333518847032361
489,25.235,128.185,98.471,0.035191948705462224
490,48.706,128.449,98.7,0.08961934907880856
491,50.941,128.215,98.26,0.0948021380453813
492,41.412,128.107,98.189,0.07270513757000245
493,71.412,128.538,98.473,0.14227277470520716
494,50.235,128.337,98.446,0.09316497965146615
495,29.765,128.293,98.644,0.04569666191287814
496,18.471,128.147,98.618,0.019506765452711402
497,40.176,128.41,98.383,0.06983895092003202
498,30.235,128.488,98.292,0.04678655489466301
499,58.353,128.337,98.666,0.11198998226025256
500,50.353,128.242,98.661,0.0934386123575313
501,20.765,128.428,98.259,0.024826370772316725
502,14.588,128.131,98.628,0.01050239428617807
503,52.647,128.418,98.369,0.0987582176771366
504,33.176,128.228,98.316,0.05360650225515092
505,25.412,128.465,97.99,0.03560239776455993
506,46.529,128.794,98.305,0.08457105754403053
507,57.471,128.688,98.49,0.10994469372847752
508,26.059,128.335,97.678,0.037102739805442514
509,66.471,128.424,98.482,0.13081498486903895
510,50.176,128.543,98.311,0.0930281632984336
511,41.647,128.228,98.248,0.07325008406089488
512,25.353,128.311,98.269,0.035465581411527364
513,37.412,128.445,98.204,0.06342945261864182
514,56.529,128.366,98.611,0.10776026992243211
515,56.235,128.312,98.233,0.10707850707850709
516,78.412,128.275,98.677,0.15850522337008827
517,63.412,128.523,98.424,0.1237214048024859
518,42.471,128.356,98.268,0.07516087516087516
519,41.118,128.337,98.68,0.07202337472607745
520,14.647,128.392,98.53,0.010639210639210642
521,58.294,128.431,98.504,0.11185316590721997
522,37.353,128.313,98.497,0.06329263626560926
523,66.294,128.406,98.434,0.1304045358099412
524,46.412,128.139,98.258,0.08429974375920322
525,79.941,128.19,98.408,0.16205085394274588
526,35.235,128.585,98.494,0.0583811610838638
527,26.0,128.514,98.481,0.03696592345240995
528,17.0,128.435,98.474,0.01609563231184853
529,45.412,128.248,98.264,0.08198082252136307
530,43.353,128.682,98.769,0.0772061636926502
531,35.706,128.613,98.383,0.05947337298688652
532,94.353,128.286,98.781,0.1954711468224982
533,49.353,128.505,98.436,0.09111969111969113
534,41.529,128.249,98.607,0.07297645135482976
535,54.941,128.542,98.223,0.10407782299674194
536,33.412,128.367,98.7,0.05415376766728119
537,32.824,128.341,98.874,0.05279024197943118
538,65.706,128.314,98.269,0.12904101012209124
539,38.824,128.533,98.527,0.06670376940647212
540,56.765,128.137,98.728,0.10830753533456237
541,58.529,128.467,98.545,0.11239811239811243
542,48.118,128.309,98.556,0.08825582339095854
543,35.412,128.448,98.256,0.058791610142961505
544,29.882,128.223,98.515,0.045967975697705436
545,30.412,128.671,98.218,0.04719700395376072
546,78.059,128.198,98.495,0.15768664417313066
547,42.941,128.488,98.601,0.07625076814266005
548,58.059,128.639,98.746,0.11130821941632754
549,28.647,128.306,98.62,0.04310410796897284
550,41.765,128.242,98.253,0.07352371676696003
551,49.412,128.229,98.507,0.09125650747272371
552,49.765,128.548,98.018,0.09207508666968128
553,107.0,128.311,98.56,0.22479854371746266
554,94.647,128.363,98.262,0.1961529096664232
555,38.294,128.2,98.4,0.06547474115041683
556,51.471,128.429,98.597,0.09603116630143659
557,90.882,128.461,98.402,0.18742217120595503
558,54.235,128.518,98.483,0.10244066460282678
559,40.176,128.274,98.301,0.06983895092003202
560,53.0,128.4,98.716,0.09957679687409418
561,61.647,128.491,98.497,0.11962850881769801
562,33.647,128.046,98.548,0.05469871415817362
563,27.059,128.461,98.906,0.039421661043282666
564,38.588,128.327,98.511,0.06615650399434185
565,64.882,128.43,98.454,0.12713021902211094
566,31.059,128.226,98.725,0.048697345994643294
567,47.176,128.368,98.284,0.08607139958491311
568,61.059,128.474,98.394,0.11826498312984801
569,42.059,128.586,98.302,0.07420547961088503
570,34.706,128.308,98.412,0.05715445174904636
571,42.706,128.399,98.379,0.07570582165176762
572,25.529,128.245,98.369,0.03587371154938723
573,61.471,128.505,98.188,0.11922037867983815
574,98.882,128.378,98.618,0.20597354110867627
575,28.882,128.325,97.892,0.04364905445986528
576,60.353,128.584,98.792,0.11662782473593286
577,27.706,128.088,98.705,0.04092200308416525
578,23.412,127.981,98.118,0.030964555288879616
579,42.471,128.175,98.586,0.07516087516087516
580,52.588,128.546,98.395,0.09862140132410405
581,56.706,128.672,98.457,0.10817071898152981
582,33.059,128.332,98.572,0.05333518847032361
583,47.0,128.444,98.597,0.08566326944705324
584,72.059,128.431,97.957,0.14377311674608972
585,34.588,128.003,98.608,0.05688081904298122
586,57.882,128.462,98.631,0.11089777035722982
587,50.647,128.13,98.367,0.09412037520145629
588,70.118,128.256,98.344,0.13927209062344198
589,59.529,128.146,98.373,0.11471703363595258
590,52.824,128.62,98.428,0.09916866673623431
591,39.176,128.572,98.373,0.06752002968219187
592,30.824,128.339,98.433,0.04815239950375086
593,22.941,128.55,98.791,0.0298723433858569
594,25.647,128.619,98.242,0.036147344255452366
595,60.353,128.08,98.678,0.11662782473593286
596,28.529,128.356,98.599,0.042830475262907695
597,45.059,128.434,97.935,0.0811622433244055
598,37.294,128.346,98.321,0.06315581991257667
599,43.882,128.669,98.582,0.07843287302746763
