,mean_intensity,x,y,normalized_intensity
0,147.375,101.944,105.802,0.034760328850711106
1,135.75,102.001,105.705,0.03142191059184628
2,136.75,102.23,105.68,0.0317090863560497
3,148.167,102.277,105.784,0.034987772055960216
4,122.0,102.147,105.782,0.027473243834049168
5,186.875,102.49,105.721,0.046103771536746434
6,194.75,102.736,105.66,0.04836528067984842
7,165.167,102.171,105.638,0.03986976004741846
8,216.333,101.977,105.767,0.054563395198650964
9,175.917,102.086,105.719,0.04295689951260529
10,218.833,102.262,105.774,0.05528133460915953
11,175.667,101.987,105.741,0.042885105571554435
12,174.625,102.282,105.72,0.04258586842525446
13,265.333,102.154,105.703,0.06863500764461886
14,243.958,102.26,105.687,0.06249662568477061
15,178.375,102.281,105.752,0.043662777541017314
16,167.833,102.284,105.725,0.0406353706347848
17,186.208,102.062,105.721,0.04591222530202275
18,282.125,102.668,105.656,0.07345726307712278
19,234.542,102.14,105.744,0.05979257868903115
20,236.375,102.173,105.782,0.06031897186481603
21,163.542,102.298,105.767,0.039403099430587896
22,191.917,102.28,105.707,0.04755171173986011
23,185.458,102.191,105.842,0.04569684347887018
24,201.917,102.328,105.695,0.05042346938189437
25,131.0,102.047,105.67,0.030057825711880003
26,523.708,101.889,105.74,0.14283404572067906
27,687.667,101.822,105.822,0.1899190968437086
28,728.125,101.738,105.724,0.20153765391185083
29,645.708,101.793,105.746,0.17786948895349705
30,668.25,101.771,105.812,0.18434300503017068
31,204.958,102.094,105.797,0.05129677088083699
32,161.792,102.331,105.727,0.0389005418432319
33,161.625,102.29,105.721,0.038852583490609924
34,201.583,102.284,105.681,0.05032755267665043
35,231.25,102.478,105.752,0.05884719607327347
36,226.25,102.099,105.741,0.05741131725225634
37,219.625,102.111,105.804,0.05550877781440864
38,222.0,102.254,105.721,0.05619082025439178
39,228.75,102.415,105.787,0.0581292566627649
40,229.208,102.478,105.68,0.05826078316277007
41,161.125,102.406,105.656,0.03870899560850821
42,157.208,102.154,105.806,0.03758412814012339
43,201.208,102.321,105.717,0.05021986176507414
44,239.625,102.133,105.748,0.06125229309847716
45,256.625,102.233,105.71,0.06613428108993541
46,176.167,102.155,105.706,0.04302869345365615
47,126.042,102.282,105.69,0.028634008272959414
48,159.625,102.241,105.654,0.03827823196220308
49,178.5,102.258,105.776,0.04369867451154274
50,218.667,102.196,105.708,0.05523366343230176
51,234.542,102.331,105.744,0.05979257868903115
52,181.542,101.857,105.67,0.044572263186249565
53,192.417,102.305,105.687,0.047695299621961826
54,245.917,102.014,105.767,0.06305920300684512
55,179.917,102.403,105.791,0.044105602569419
56,193.708,102.227,105.806,0.048066043533548444
57,230.292,102.432,105.835,0.05857208169116659
58,232.375,101.658,105.726,0.05917026880800232
59,195.75,102.364,105.785,0.04865245644405184
60,237.5,102.175,105.745,0.060642044599544885
61,235.583,102.305,105.795,0.06009152865956691
62,150.833,102.223,105.844,0.03575338264332655
63,199.292,102.332,105.728,0.04966963300086038
64,3231.042,102.363,105.727,0.9203147561245975
65,2677.167,102.449,105.703,0.7612552797264248
66,2357.833,102.338,105.714,0.669550294240288
67,1848.5,102.288,105.711,0.5232822007312643
68,933.833,102.409,105.696,0.2606120060146092
69,305.875,102.118,105.678,0.08027768747695416
70,176.792,102.011,105.778,0.04320817830628329
71,144.917,101.948,105.804,0.03405445082229908
72,167.875,101.935,105.683,0.04064743201688134
73,114.542,101.736,105.683,0.025331486984620014
74,177.708,102.207,105.692,0.04347123130629363
75,148.0,102.152,105.807,0.03493981370333824
76,148.208,102.368,105.732,0.034999546262292555
77,169.958,101.895,105.799,0.041245619133717076
78,145.083,101.887,105.895,0.034102121999156854
79,185.958,102.007,105.719,0.04584043136097189
80,194.375,101.877,105.65,0.04825758976827213
81,178.917,102.143,105.727,0.04381842680521557
82,178.583,102.036,105.68,0.04372251009997163
83,171.833,101.742,105.746,0.0417840736915985
84,303.75,102.078,105.69,0.07966743897802187
85,232.917,102.134,105.824,0.059325918072200584
86,162.5,102.393,105.752,0.03910386228428792
87,205.5,102.108,105.75,0.051452420145035246
88,241.042,102.087,105.692,0.061659221156353416
89,217.75,102.202,105.697,0.05497032325652722
90,188.958,102.034,105.749,0.04670195865358217
91,257.708,102.225,105.626,0.06644529244256772
92,177.083,102.193,105.662,0.043291746453666485
93,173.708,102.464,105.677,0.04232252824947992
94,225.292,102.194,105.676,0.057136202870149456
95,221.375,101.997,105.74,0.05601133540176464
96,241.5,102.264,105.724,0.061790747656358586
97,3508.521,102.278,105.706,1.0
98,2308.229,102.251,105.697,0.6553052276327411
99,1923.292,102.166,105.706,0.5447606504875669
100,1922.125,102.265,105.698,0.5444255163707415
101,1425.375,102.416,105.684,0.40177095550268965
102,214.5,102.487,105.747,0.054037002022866085
103,190.125,102.24,105.687,0.047037092770407574
104,190.167,101.964,105.713,0.047049154152504116
105,186.208,101.829,105.734,0.04591222530202275
106,177.25,101.981,105.632,0.04333970480628846
107,203.083,101.897,105.692,0.05075831632295556
108,180.583,102.013,105.702,0.04429686162837848
109,300.375,101.943,105.707,0.0786982207738353
110,352.417,101.801,105.801,0.09364342189450998
111,411.458,101.891,105.729,0.11059856618884448
112,245.583,102.045,105.717,0.06296328630160118
113,175.417,101.924,105.81,0.04281331163050358
114,214.583,102.054,105.738,0.054060837611294967
115,133.542,101.884,105.637,0.03078782650448511
116,165.292,102.174,105.749,0.039905657017943894
117,2789.083,102.043,105.729,0.7933948425530155
118,2775.604,102.048,105.713,0.7895240004273174
119,2157.604,102.007,105.731,0.6120493781496001
120,1971.792,102.048,105.722,0.5586886750514332
121,1559.958,102.088,105.732,0.4404199313764794
122,1891.208,102.057,105.714,0.5355469032688642
