,mean_intensity,x,y,normalized_intensity
107,50.154,47.399,63.892,0.15565936040244344
108,70.846,47.365,63.918,0.2339240123305029
109,51.462,47.337,64.115,0.16060669099986763
110,66.615,47.353,63.992,0.21792083514571553
111,164.769,47.587,64.037,0.5891748775460031
112,150.846,47.409,63.879,0.536513039695898
113,76.308,47.45,63.953,0.25458327817387527
114,173.231,47.58,63.969,0.6211812319155776
115,125.923,47.397,64.067,0.4422452105830513
116,144.769,47.368,63.918,0.5135276207046542
117,128.231,47.535,64.057,0.45097490402254287
118,74.308,47.417,63.969,0.24701855248974036
119,78.077,47.368,64.031,0.2612742780414925
120,87.0,47.305,64.031,0.2950243016812603
121,53.692,47.591,64.102,0.169041360137678
122,31.615,47.353,63.924,0.08553813567335514
123,48.846,47.543,64.023,0.1507120298050192
124,58.0,47.268,63.907,0.18533577926130454
125,50.0,47.458,64.109,0.15507687652476504
126,38.231,47.38,64.22,0.11056224823647333
127,52.615,47.581,63.927,0.16496775535677138
128,35.615,47.544,64.038,0.10066758704162491
129,64.769,47.454,64.046,0.21093859333925907
130,45.846,47.686,63.982,0.13936494127881688
131,65.154,47.66,64.099,0.21239480303345498
132,29.769,47.283,63.663,0.07855589386689865
133,35.462,47.492,63.905,0.1000888855267886
134,39.615,47.294,63.907,0.11579703840989468
135,69.846,47.351,64.162,0.23014164948843543
136,65.308,47.603,63.835,0.2129772869111334
137,47.231,47.442,63.939,0.1446035138150803
138,18.615,47.431,63.919,0.036367418726478425
139,69.692,47.389,64.038,0.229559165610757
140,41.923,47.39,64.111,0.12452673184938633
141,59.077,47.639,63.772,0.18940938404221117
142,52.154,47.129,63.903,0.1632240860865783
143,46.308,47.133,64.009,0.14111239291185204
144,76.231,47.515,63.937,0.254292036235036
145,71.077,47.284,64.182,0.23479773814702046
146,52.154,47.554,64.036,0.1632240860865783
147,31.385,47.174,64.115,0.08466819221967964
148,25.154,47.386,63.985,0.06110028935075742
149,39.846,47.532,63.998,0.11667076422641223
150,81.846,47.538,64.009,0.2755300035932447
151,29.231,47.387,63.898,0.07652098265786637
152,70.846,47.715,64.163,0.2339240123305029
153,47.615,47.324,63.834,0.1460559411464342
154,46.615,47.368,64.067,0.14227357830436674
155,48.154,47.139,64.206,0.14809463471830855
156,72.0,47.461,63.881,0.23828885905024869
157,40.231,47.522,63.812,0.11812697392060821
158,135.462,47.293,63.912,0.4783251697335325
159,152.692,47.504,63.918,0.5434952815023546
160,120.0,47.283,63.919,0.4198422754694858
161,88.231,47.392,63.889,0.2996803903398453
162,92.692,47.465,63.872,0.31655351097830814
163,75.692,47.393,63.969,0.2522533426631617
164,71.462,47.554,63.945,0.23625394784121642
165,24.154,47.32,63.95,0.05731792650868998
166,47.538,47.681,64.044,0.14576469920759497
167,57.923,47.471,64.055,0.18504453732246537
168,65.0,47.579,64.153,0.2118123191557766
169,65.615,47.349,63.995,0.21413847230364808
170,33.538,47.506,63.835,0.09281161941865082
171,77.385,47.134,63.975,0.2586568829547819
172,36.538,47.583,63.825,0.10415870794485314
173,77.846,47.526,64.011,0.260400552224975
174,39.077,47.572,63.987,0.11376212720086237
175,31.923,47.265,64.343,0.08670310342871192
176,101.462,47.401,64.047,0.3497248331032396
177,42.923,47.043,63.968,0.12830909469145377
178,29.692,47.417,63.621,0.07826465192805947
179,60.385,47.473,64.025,0.1943567146396354
180,87.615,47.468,64.083,0.29735045482913175
181,27.308,47.471,64.172,0.06924749891257069
182,73.0,47.157,63.93,0.24207122189231614
183,24.231,47.07,63.845,0.05760916844752918
184,22.308,47.54,64.249,0.050335684702233485
185,53.462,47.485,64.152,0.1681714166840025
186,51.231,47.287,64.224,0.15973296518335006
187,38.462,47.61,64.153,0.11143597405299092
188,43.462,47.543,64.037,0.13034778826332813
189,64.615,47.206,63.995,0.21035610946158065
190,36.231,47.388,64.026,0.10299752255233846
191,60.0,47.219,63.951,0.19290050494543942
192,34.615,47.323,64.069,0.09688522419955747
193,73.846,47.467,64.133,0.2452711008567052
194,40.077,47.642,63.85,0.11754449004292981
195,61.462,47.492,63.923,0.19843031942054204
196,37.231,47.622,64.188,0.1067798853944059
197,57.462,47.658,64.084,0.18330086805227228
198,39.692,47.412,64.139,0.11608828034873386
199,22.615,47.539,63.939,0.05149687009474818
200,53.154,47.367,64.017,0.16700644892864575
201,81.154,47.537,64.122,0.27291260850653404
202,36.692,47.17,63.816,0.10474119182253154
203,62.308,47.341,63.869,0.20163019838493107
204,73.615,47.138,64.098,0.2443973750401876
205,55.615,47.302,64.079,0.17631484388297372
206,24.308,47.458,64.057,0.05790041038636837
207,80.923,47.541,64.108,0.27203888269001647
208,60.692,47.228,64.005,0.19551790003215008
209,71.923,47.459,64.107,0.23799761711140952
210,157.385,47.396,64.103,0.561245910320177
211,114.692,47.327,64.05,0.3997654935037918
212,99.0,47.534,64.176,0.34041265578606955
213,79.154,47.407,63.97,0.26534788282239913
214,70.0,47.568,64.096,0.23072413336611383
215,118.154,47.406,64.041,0.4128600336630293
216,81.077,47.276,63.928,0.27262136656769487
217,97.385,47.57,64.091,0.33430413979613066
218,49.538,47.207,64.124,0.15332942489172985
219,81.0,47.289,64.126,0.27233012462885564
220,54.0,47.465,64.099,0.17020632789303478
221,53.462,47.362,64.038,0.1681714166840025
222,83.923,47.596,64.09,0.2833859712162188
223,85.846,47.531,64.054,0.29065945496151446
224,83.538,47.504,63.996,0.2819297615220228
225,61.154,47.492,64.092,0.19726535166518527
226,49.769,47.519,63.802,0.15420315070824744
227,28.308,47.44,64.059,0.07302986175463813
228,43.308,47.239,63.856,0.12976530438564973
229,58.538,47.433,63.921,0.1873706904703368
230,32.0,47.303,64.026,0.08699434536755112
231,59.923,47.158,64.201,0.19260926300660022
232,36.769,47.252,64.147,0.10503243376137072
233,46.385,47.469,63.865,0.1414036348506912
234,67.077,47.14,64.145,0.2196682867787507
235,38.769,47.567,63.987,0.1125971594455056
236,47.615,47.227,64.181,0.1460559411464342
237,54.154,47.466,63.903,0.17078881177071317
238,66.769,47.572,64.087,0.21850331902339395
239,19.385,47.49,64.356,0.03927983811487037
240,67.308,47.119,64.127,0.2205420125952683
241,59.615,47.893,64.095,0.19144429525124346
242,78.231,47.434,64.135,0.2618567619191709
243,42.231,47.517,63.869,0.1256916996047431
244,51.692,47.471,63.892,0.16147663445354313
245,84.0,47.687,64.049,0.28367721315505795
246,41.231,47.389,64.055,0.12190933676267565
247,43.615,47.535,64.089,0.13092648977816443
248,53.231,47.417,64.196,0.16729769086748492
249,40.308,47.403,64.095,0.1184182158594474
250,38.615,47.482,63.812,0.11201467556782724
251,51.846,47.522,64.01,0.1620591183312215
252,64.231,47.495,63.909,0.20890368213022673
253,63.692,47.572,64.194,0.20686498855835242
254,79.769,47.594,63.837,0.2676740359702707
255,66.077,47.34,64.042,0.21588592393668324
256,40.231,47.427,63.976,0.11812697392060821
257,66.308,47.439,64.075,0.21675964975320086
258,82.846,47.363,63.856,0.27931236643531215
259,34.692,47.362,63.996,0.09717646613839666
260,45.846,47.423,63.941,0.13936494127881688
261,42.231,47.254,63.948,0.1256916996047431
262,25.231,47.376,64.073,0.06139153128959662
263,48.846,47.461,64.033,0.1507120298050192
264,37.385,47.379,63.963,0.10736236927208427
265,118.385,47.313,63.917,0.4137337594795469
266,63.154,47.387,63.997,0.20483007734932013
267,36.154,47.23,63.894,0.10270628061349928
268,71.0,47.506,64.135,0.23450649620818126
269,61.846,47.311,63.877,0.1998827467518959
270,55.154,47.363,64.268,0.17457117461278063
271,61.0,47.239,63.924,0.19668286778750685
272,162.077,47.328,63.949,0.5789927567751575
273,239.615,47.327,64.034,0.8722696068233826
274,148.846,47.403,64.016,0.5289483140117632
275,122.462,47.411,63.997,0.42915445278665587
276,110.231,47.418,63.916,0.38289237286532896
277,108.769,47.501,63.929,0.3773625583902264
278,49.385,47.397,63.898,0.15275072337689355
279,43.462,47.271,64.046,0.13034778826332813
280,88.462,47.346,64.007,0.3005541161563629
281,99.308,47.433,63.965,0.34157762354142635
282,110.538,47.309,63.886,0.38405355825784365
283,65.231,47.404,64.043,0.21268604497229418
284,77.846,47.322,63.848,0.260400552224975
285,40.846,47.264,63.969,0.12045312706847967
286,78.462,47.21,64.018,0.2627304877356885
287,54.385,47.507,63.924,0.17166253758723074
288,47.385,47.476,64.103,0.14518599769275867
289,51.923,47.576,63.986,0.16235036027006072
290,59.615,47.42,63.984,0.19144429525124346
291,49.385,47.366,63.966,0.15275072337689355
292,42.769,47.506,64.134,0.12772661081377537
293,40.692,47.447,64.135,0.1198706431908013
294,36.538,47.331,64.178,0.10415870794485314
295,55.231,47.322,63.898,0.1748624165516198
296,24.846,47.457,64.164,0.05993532159540065
297,44.385,47.174,63.969,0.13383890916655636
298,57.615,47.159,63.971,0.18387956956710858
299,46.769,47.464,64.288,0.14285606218204513
300,47.462,47.412,64.157,0.14547723963159787
301,40.077,47.139,63.903,0.11754449004292981
302,47.231,47.581,64.185,0.1446035138150803
303,45.077,47.163,64.057,0.13645630425326702
304,62.692,47.342,63.779,0.20308262571628496
305,81.462,47.19,64.152,0.27407757626189083
306,47.385,47.797,64.038,0.14518599769275867
307,69.462,47.44,64.147,0.22868922215708154
308,74.769,47.471,63.858,0.24876222175993346
309,73.0,47.486,64.124,0.24207122189231614
310,15.846,47.18,63.899,0.025894056016793694
311,66.769,47.652,64.231,0.21850331902339395
312,37.923,47.178,64.126,0.10939728048111656
313,47.0,47.207,64.08,0.1437297879985627
314,53.077,47.484,64.026,0.16671520698980652
315,42.923,47.363,63.977,0.12830909469145377
316,39.923,47.261,64.197,0.11696200616525144
317,53.308,47.535,64.012,0.16758893280632411
318,71.769,47.056,63.955,0.23741513323373115
319,45.923,47.662,63.943,0.13965618321765608
320,93.0,47.184,64.074,0.31771847873366493
321,67.538,47.326,64.029,0.22141195604894376
322,30.692,47.287,64.15,0.08204701477012691
323,76.154,47.442,64.084,0.2540007942961968
324,70.538,47.544,64.007,0.2327590445751461
325,70.0,47.42,64.084,0.23072413336611383
326,75.923,47.257,64.04,0.25312706847967925
327,62.077,47.252,63.987,0.20075647256841347
328,56.923,47.335,64.025,0.18126217448039791
329,64.0,47.451,64.16,0.20802995631370919
330,36.846,47.291,64.23,0.10532367570020991
331,55.846,47.573,63.96,0.17718856969949126
332,84.846,47.373,63.976,0.28687709211944706
333,65.077,47.303,63.977,0.2121035610946158
334,54.538,47.663,63.876,0.17224123910206707
335,61.231,47.397,63.919,0.19755659360402444
336,41.615,47.359,64.04,0.12336176409402955
337,61.692,47.317,64.0,0.19930026287421754
338,45.923,47.754,64.143,0.13965618321765608
339,53.0,47.628,64.042,0.16642396505096735
340,65.615,47.625,63.93,0.21413847230364808
341,40.769,47.156,63.928,0.12016188512964049
342,75.538,47.537,64.159,0.2516708587854833
343,58.692,47.331,63.955,0.1879531743480152
344,48.308,47.294,64.038,0.14867711859598692
345,59.462,47.237,64.084,0.19086559373640716
346,205.846,47.375,63.994,0.7445429960096073
347,161.154,47.371,63.982,0.5755016358719292
348,109.154,47.371,63.913,0.37881876808442233
349,186.615,47.346,63.911,0.6718043761938083
350,162.385,47.577,64.011,0.5801577245305142
351,76.692,47.342,64.058,0.2560357055052291
352,105.846,47.463,64.042,0.3663067118028633
353,118.538,47.353,64.01,0.4143124609943832
354,98.538,47.305,64.151,0.3386652041530344
355,123.615,47.514,63.942,0.43351551714355957
356,63.923,47.381,63.969,0.20773871437487
357,42.462,47.349,64.27,0.12656542542126067
358,37.692,47.21,64.108,0.10852355466459898
359,89.0,47.73,64.121,0.30258902736539517
360,57.615,47.503,64.037,0.18387956956710858
361,61.923,47.46,64.053,0.2001739886907351
362,83.308,47.35,63.942,0.28105981806834734
363,23.538,47.418,64.139,0.05498799099797644
364,76.385,47.218,64.099,0.25487452011271444
365,34.692,47.26,63.902,0.09717646613839666
366,49.308,47.374,64.285,0.15245948143805435
367,42.538,47.334,64.095,0.12685288499725778
368,33.769,47.298,63.86,0.0936853452351684
369,27.923,47.463,63.918,0.07157365206044215
370,50.846,47.685,63.917,0.15827675548915407
371,44.923,47.429,64.053,0.13587382037558865
372,82.0,47.468,63.779,0.2761124874709231
373,31.846,47.472,63.965,0.08641186148987273
374,64.154,47.23,64.055,0.20861244019138755
375,34.462,47.443,64.086,0.09630652268472116
376,70.385,47.309,63.999,0.2321803430603098
377,42.615,47.569,64.151,0.127144126936097
378,61.615,47.214,63.897,0.19900902093537834
379,47.692,47.664,63.826,0.14634718308527336
380,87.231,47.438,63.964,0.2958980274977778
381,41.769,47.578,63.82,0.12394424797170793
382,35.308,47.722,64.173,0.0995064016491102
383,44.385,47.462,64.144,0.13383890916655636
384,37.0,47.487,64.096,0.1059061595778883
385,52.462,47.39,64.068,0.16438905384193508
386,41.692,47.536,64.185,0.12365300603286873
387,79.077,47.522,64.011,0.26505664088355996
388,95.769,47.279,63.981,0.3281918414433497
389,25.538,47.314,63.962,0.06255271668211132
390,89.769,47.559,64.002,0.30549766439094506
391,30.308,47.501,63.97,0.080594587438773
392,68.077,47.62,63.856,0.22345064962081812
393,83.462,47.584,63.956,0.2816423019460257
394,34.769,47.422,64.083,0.09746770807723584
395,60.077,47.251,64.069,0.19319174688427862
396,43.385,47.382,63.789,0.1300565463244889
397,54.923,47.44,63.985,0.17369744879626303
398,36.077,47.463,64.181,0.10241503867466005
399,55.769,47.404,64.064,0.1768973277606521
400,62.231,47.359,64.099,0.2013389564460919
401,58.385,47.413,63.999,0.1867919889555005
402,79.385,47.389,63.8,0.26622160863891675
403,55.0,47.387,63.855,0.17398869073510223
404,74.769,47.416,63.84,0.24876222175993346
405,43.923,47.293,64.136,0.1320914575335212
406,46.846,47.174,63.816,0.1431473041208843
407,51.769,47.274,64.027,0.16176787639238233
408,60.0,47.723,63.827,0.19290050494543942
409,84.462,47.421,63.914,0.28542466478809314
410,29.077,47.364,63.908,0.07593849878018799
411,66.462,47.422,64.099,0.21734213363087923
412,66.769,47.221,63.896,0.21850331902339395
413,36.077,47.297,63.815,0.10241503867466005
414,46.538,47.143,63.909,0.14198233636552754
415,48.615,47.243,63.956,0.14983830398850162
416,44.615,47.314,63.985,0.13470885262023188
417,48.692,47.227,63.892,0.15012954592734082
418,26.462,47.468,63.868,0.06604761994818163
419,23.154,47.57,64.215,0.05353556366662254
420,41.231,47.41,64.191,0.12190933676267565
421,26.923,47.744,63.881,0.06779128921837471
422,75.077,47.349,64.004,0.2499271895152902
423,37.538,47.734,64.03,0.10794107078692058
424,43.923,47.564,63.972,0.1320914575335212
425,87.846,47.411,63.969,0.2982241806456494
426,44.077,47.166,64.011,0.13267394141119956
427,53.692,47.17,64.087,0.169041360137678
428,68.077,47.192,63.968,0.22345064962081812
429,31.769,47.553,63.805,0.08612061955103353
430,30.385,47.281,63.809,0.0808858293776122
431,84.077,47.43,63.907,0.2839684550938972
432,43.231,47.429,64.05,0.12947406244681053
433,60.462,47.48,63.972,0.19464795657847458
434,38.615,47.601,63.932,0.11201467556782724
435,57.385,47.439,64.004,0.18300962611343305
436,58.615,47.258,63.981,0.18766193240917603
437,45.615,47.293,63.987,0.1384912154622993
438,61.308,47.446,63.928,0.19784783554286364
439,221.769,47.443,64.043,0.8047695595438471
440,273.385,47.328,64.046,1.0
441,229.0,47.529,64.021,0.8321198252548367
442,130.462,47.452,64.001,0.4594133555231953
443,90.462,47.633,63.956,0.30811884184049776
444,156.462,47.472,63.983,0.5577547894169488
445,139.231,47.633,64.013,0.4925808952852847
446,251.0,47.291,63.988,0.9153318077803204
447,218.077,47.397,64.07,0.7908050759309341
448,88.385,47.38,64.005,0.30026287421752373
449,98.0,47.39,64.006,0.33663029294400215
450,92.154,47.306,63.847,0.3145185997692759
451,33.231,47.278,64.227,0.09165043402613614
452,56.538,47.143,64.166,0.17980596478620192
453,45.0,47.393,63.915,0.13616506231442782
454,38.769,47.578,64.08,0.1125971594455056
455,36.615,47.687,63.968,0.10444994988369236
456,41.538,47.058,64.043,0.12307052215519033
457,52.615,47.549,64.112,0.16496775535677138
458,65.769,47.47,63.919,0.2147209561813265
459,43.154,47.449,64.034,0.12918282050797134
460,61.923,47.43,63.97,0.2001739886907351
461,67.154,47.238,63.975,0.21995952871758986
462,67.769,47.611,63.991,0.22228568186546138
463,11.077,47.656,64.263,0.007855967622974072
464,83.077,47.508,64.121,0.2801860922518297
465,32.385,47.048,64.016,0.08845055506174707
466,33.0,47.258,63.977,0.09077670820961856
467,56.077,47.566,64.207,0.17806229551600886
468,77.846,47.496,63.888,0.260400552224975
469,45.923,47.378,63.862,0.13965618321765608
470,87.462,47.341,63.809,0.29677175331429545
471,74.231,47.403,64.142,0.24672731055090114
472,42.385,47.333,63.806,0.12627418348242148
473,57.615,47.191,63.91,0.18387956956710858
474,48.538,47.442,63.82,0.14954706204966242
475,71.077,47.471,63.91,0.23479773814702046
476,84.077,47.374,64.102,0.2839684550938972
477,117.154,47.355,64.018,0.40907767082096186
478,84.923,47.53,63.922,0.28716833405828623
479,52.308,47.408,63.96,0.1638065699642567
480,50.923,47.501,64.018,0.15856799742799327
481,71.0,47.295,64.004,0.23450649620818126
482,57.0,47.213,64.1,0.1815534164192371
483,33.0,47.681,63.89,0.09077670820961856
484,87.692,47.463,63.96,0.2976416967679709
485,77.385,47.351,64.014,0.2586568829547819
486,75.538,47.19,63.823,0.2516708587854833
487,34.615,47.273,63.764,0.09688522419955747
488,53.308,47.43,64.161,0.16758893280632411
489,54.923,47.269,64.172,0.17369744879626303
490,65.923,47.322,64.126,0.21530344005900487
491,89.923,47.271,63.896,0.30608014826862345
492,45.615,47.254,64.056,0.1384912154622993
493,41.0,47.374,63.927,0.12103561094615807
494,59.308,47.271,64.036,0.19028310985872876
495,104.308,47.362,63.929,0.36048943775176356
496,58.923,47.124,64.156,0.1888269001645328
497,54.385,47.094,64.026,0.17166253758723074
498,54.769,47.555,63.929,0.17311496491858464
499,67.923,47.406,64.011,0.22286816574313975
500,45.615,47.434,63.858,0.1384912154622993
501,33.385,47.217,63.81,0.09223291790381451
502,102.692,47.735,63.95,0.3543771393989825
503,52.0,47.427,64.074,0.1626416022088999
504,48.0,47.323,64.066,0.14751215084063016
505,65.462,47.485,64.273,0.2135597707888118
506,48.231,47.226,64.022,0.14838587665714773
507,49.846,47.437,64.177,0.15449439264708661
508,36.846,47.588,63.774,0.10532367570020991
509,80.923,47.591,63.922,0.27203888269001647
510,40.692,47.527,64.162,0.1198706431908013
511,75.154,47.401,64.169,0.25021843145412936
512,97.385,47.117,64.329,0.33430413979613066
513,73.231,47.001,63.968,0.2429449477088337
514,31.538,47.464,64.03,0.08524689373451595
515,38.923,47.481,64.022,0.113179643323184
516,57.077,47.495,63.808,0.18184465835807628
517,64.385,47.381,64.086,0.20948616600790518
518,44.462,47.308,64.02,0.13413015110539556
519,66.231,47.271,63.892,0.2164684078143616
520,39.462,47.232,64.157,0.11521833689505837
521,80.462,47.476,63.881,0.2702952134198234
522,78.538,47.441,63.956,0.2630179473116856
523,58.692,47.491,64.208,0.1879531743480152
524,63.692,47.376,64.084,0.20686498855835242
525,49.154,47.387,64.003,0.15187699756037598
526,53.846,47.711,63.988,0.16962384401535638
527,54.846,47.458,63.912,0.17340620685742383
528,42.231,47.334,63.905,0.1256916996047431
529,68.923,47.158,64.077,0.2266505285852072
530,57.077,47.525,64.098,0.18184465835807628
531,91.769,47.263,63.776,0.3130623900750799
532,107.846,47.518,63.974,0.37387143748699814
533,70.923,47.475,64.1,0.23421525426934206
534,59.615,47.493,63.992,0.19144429525124346
535,98.538,47.46,64.15,0.3386652041530344
536,45.231,47.309,64.095,0.13703878813094542
537,70.538,47.396,64.066,0.2327590445751461
538,68.615,47.293,64.004,0.22548556082985038
539,48.769,47.742,64.189,0.15042078786618
540,50.077,47.335,64.078,0.1553681184636042
541,43.0,47.686,64.047,0.12860033663029294
542,50.231,47.194,64.006,0.1559506023412826
543,39.615,47.529,64.067,0.11579703840989468
544,66.538,47.58,64.056,0.21762959320687633
545,49.077,47.442,64.029,0.15158575562153678
546,45.846,47.645,64.103,0.13936494127881688
547,58.077,47.27,63.8,0.18562702120014374
548,74.462,47.404,64.088,0.24760103636741876
549,43.615,47.51,64.012,0.13092648977816443
550,38.692,47.577,64.158,0.11230591750666642
551,43.615,47.47,63.965,0.13092648977816443
552,40.615,47.128,64.048,0.1195794012519621
553,56.385,47.412,64.042,0.17922726327136562
554,49.769,47.539,63.984,0.15420315070824744
555,55.462,47.655,63.995,0.1757361423681374
556,65.923,47.133,64.076,0.21530344005900487
557,54.385,47.336,64.031,0.17166253758723074
558,47.923,47.532,64.119,0.14722090890179096
559,54.538,47.57,64.048,0.17224123910206707
560,29.308,47.545,64.02,0.07681222459670556
561,91.615,47.396,64.118,0.3124799061974015
562,54.923,47.552,63.952,0.17369744879626303
563,19.538,47.347,64.207,0.03985853962970668
564,114.462,47.467,63.881,0.39889555005011634
565,83.538,47.316,63.916,0.2819297615220228
566,40.154,47.363,64.001,0.11783573198176903
567,64.308,47.596,64.157,0.20919492406906598
568,35.308,47.305,63.856,0.0995064016491102
569,63.769,47.299,63.75,0.2071562304971916
570,61.846,47.211,64.171,0.1998827467518959
571,110.154,47.341,64.194,0.3826011309264898
572,76.615,47.587,64.123,0.2557444635663899
573,64.0,47.639,64.045,0.20802995631370919
574,51.538,47.495,63.962,0.16089415057586473
575,57.0,47.346,63.7,0.1815534164192371
576,71.231,47.396,63.952,0.23538022202469883
577,43.231,47.264,63.993,0.12947406244681053
578,86.0,47.447,64.109,0.29124193883919286
579,62.846,47.332,63.877,0.20366510959396333
580,58.692,47.353,64.014,0.1879531743480152
581,55.692,47.287,63.854,0.1766060858218129
582,53.769,47.369,63.887,0.1693326020765172
583,63.0,47.266,64.012,0.20424759347164173
584,60.769,47.508,64.013,0.19580914197098928
585,65.462,47.364,63.948,0.2135597707888118
586,57.385,47.569,64.03,0.18300962611343305
587,29.615,47.405,64.015,0.07797340998922027
588,71.231,47.352,64.256,0.23538022202469883
589,78.154,47.311,63.994,0.26156551998033173
590,53.846,47.343,64.196,0.16962384401535638
591,41.769,47.449,64.248,0.12394424797170793
592,71.769,47.414,63.964,0.23741513323373115
593,35.538,47.612,64.195,0.1003763451027857
594,69.769,47.264,64.013,0.22985040754959626
595,79.231,47.67,64.139,0.26563912476123835
596,123.692,47.499,64.069,0.43380675908239874
597,51.692,47.484,64.105,0.16147663445354313
598,70.154,47.241,64.107,0.2313066172437922
599,50.923,47.492,63.805,0.15856799742799327
