,mean_intensity,x,y,normalized_intensity
43,23.5,58.667,136.029,0.09145248057381948
44,76.4,58.746,136.191,0.40765092647937834
45,35.3,58.616,136.196,0.16198445905558873
46,30.9,58.743,136.183,0.13568439928272563
47,65.6,58.889,136.056,0.3430962343096234
48,83.0,58.735,135.904,0.447101016138673
49,113.5,58.985,135.881,0.6294082486551105
50,67.0,59.006,136.022,0.3514644351464435
51,59.1,58.962,135.75,0.3042438732815302
52,117.6,58.849,136.03,0.6539151225343693
53,65.9,58.918,136.078,0.3448894202032277
54,71.3,58.788,136.035,0.37716676628810514
55,28.9,59.006,135.802,0.12372982665869695
56,33.6,58.914,136.019,0.15182307232516437
57,66.6,58.897,136.167,0.3490735206216377
58,73.7,58.869,136.009,0.39151225343693963
59,175.5,58.789,136.192,1.0
60,161.5,58.934,136.246,0.9163179916317992
61,63.6,58.955,136.023,0.3311416616855948
62,57.6,58.751,136.125,0.2952779438135087
63,73.8,58.951,136.08,0.392109982068141
64,33.8,58.817,136.197,0.15301852958756723
65,52.9,59.221,136.174,0.26718469814704127
66,53.8,58.912,136.182,0.2725642558278541
67,37.0,58.857,136.118,0.17214584578601314
68,103.6,58.84,136.299,0.5702331141661685
69,30.2,58.796,135.931,0.13150029886431558
70,68.9,58.933,136.11,0.36282127913927076
71,56.9,58.899,136.278,0.29109384339509864
72,80.6,58.646,136.038,0.43275552898983854
73,60.1,58.765,136.01,0.31022115959354457
74,39.8,58.859,135.934,0.1888822474596533
75,134.9,58.877,136.218,0.7573221757322175
76,153.5,58.898,135.9,0.8684997011356844
77,122.7,58.91,135.947,0.6843992827256425
78,86.3,58.746,136.061,0.4668260609683203
79,31.0,59.125,135.998,0.13628212791392708
80,49.7,58.693,136.11,0.24805738194859533
81,56.5,58.866,136.115,0.28870292887029286
82,80.2,58.833,136.179,0.4303646144650328
83,83.0,58.725,135.777,0.447101016138673
84,56.9,58.779,135.912,0.29109384339509864
85,42.2,59.022,136.148,0.20322773460848773
86,24.8,58.959,136.171,0.09922295277943814
87,28.5,59.026,136.025,0.12133891213389121
88,22.2,59.028,136.063,0.08368200836820083
89,71.1,58.694,135.959,0.37597130902570225
90,37.3,58.943,136.284,0.17393903167961744
91,56.0,58.883,136.325,0.2857142857142857
92,69.5,58.919,135.88,0.3664076509264793
93,36.4,59.064,136.304,0.16855947399880453
94,53.8,58.979,135.667,0.2725642558278541
95,36.8,58.764,136.029,0.17095038852361025
96,89.8,58.779,136.059,0.4877465630603705
97,29.9,58.942,135.823,0.12970711297071127
98,21.0,58.746,135.926,0.07650926479378362
99,48.7,58.959,136.173,0.24208009563658098
100,63.8,58.875,136.087,0.33233711894799756
101,53.8,58.842,135.976,0.2725642558278541
102,32.3,58.768,135.955,0.1440526001195457
103,29.9,58.819,136.357,0.12970711297071127
104,63.4,58.91,136.019,0.3299462044231919
105,68.1,58.875,135.968,0.3580394500896592
106,85.6,58.813,136.182,0.46264196054991025
107,49.4,58.739,136.225,0.24626419605499103
108,38.8,58.771,136.467,0.18290496114763893
109,30.0,58.964,135.678,0.13030484160191272
110,42.5,58.885,136.039,0.20502092050209203
111,58.5,58.756,136.295,0.3006575014943215
112,14.0,58.82,136.176,0.034668260609683206
113,139.3,58.956,136.011,0.7836222355050808
114,97.5,59.035,136.214,0.533771667662881
115,92.8,58.878,136.158,0.5056784219964136
116,101.9,58.851,136.079,0.5600717274357442
117,84.8,58.75,135.894,0.4578601315002988
118,45.4,58.871,135.965,0.22235505080693366
119,65.4,58.89,136.055,0.34190077704722055
120,95.0,58.978,136.055,0.5188284518828451
121,71.5,58.739,135.896,0.378362223550508
122,51.7,59.077,135.859,0.260011954572624
123,59.5,58.792,135.957,0.3066347878063359
124,75.5,58.987,136.03,0.4022713687985654
125,54.5,58.809,135.637,0.27674835624626415
126,40.7,58.985,136.208,0.1942618051404662
127,42.4,58.915,136.073,0.2044231918708906
128,73.0,58.873,135.753,0.3873281530185295
129,35.6,58.787,135.916,0.16377764494919306
130,50.3,59.008,136.047,0.2516437537358039
131,41.6,58.955,136.066,0.19964136282127917
132,44.0,59.052,136.212,0.21398684997011352
133,38.2,58.816,135.801,0.17931858936043038
134,22.6,59.003,135.998,0.08607292289300658
135,42.5,58.736,135.891,0.20502092050209203
136,34.8,58.965,136.036,0.15899581589958156
137,29.9,58.741,135.497,0.12970711297071127
138,40.8,58.697,136.052,0.19485953377166762
139,66.5,58.779,136.059,0.3484757919904363
140,34.3,58.866,136.02,0.1560071727435744
141,24.4,58.842,136.33,0.09683203825463238
142,36.1,59.024,136.332,0.16676628810520025
143,29.8,58.852,135.822,0.12910938433950986
144,70.1,58.912,136.316,0.3699940227136879
145,38.7,58.783,136.122,0.18230723251643755
146,67.4,58.827,135.986,0.35385534967124926
147,79.6,58.999,136.09,0.4267782426778242
148,28.5,59.092,136.284,0.12133891213389121
149,30.5,58.963,136.368,0.1332934847579199
150,42.2,58.839,135.939,0.20322773460848773
151,26.0,58.77,135.555,0.10639569635385535
152,47.0,58.73,135.811,0.23191870890615657
153,28.4,58.785,136.029,0.12074118350268977
154,58.0,58.971,136.096,0.29766885833831436
155,21.6,58.843,136.378,0.08009563658099224
156,37.0,58.861,136.322,0.17214584578601314
157,47.8,58.733,135.894,0.23670053795576804
158,37.5,59.084,136.322,0.17513448894202033
159,35.7,58.949,135.886,0.1643753735803945
160,24.4,58.739,136.227,0.09683203825463238
161,88.9,58.834,135.935,0.4823670053795577
162,75.3,58.803,136.328,0.4010759115361625
163,53.5,58.876,135.969,0.2707710699342498
164,49.5,58.643,136.08,0.24686192468619245
165,83.5,58.895,136.04,0.45008965929468014
166,87.3,59.004,135.852,0.4728033472803347
167,37.2,58.796,136.071,0.17334130304841602
168,55.6,58.831,136.13,0.28332337118948
169,54.1,58.793,136.094,0.2743574417214585
170,52.2,58.931,136.075,0.26300059772863116
171,52.5,59.116,135.99,0.2647937836222355
172,155.5,58.92,136.092,0.8804542737597131
173,168.6,58.929,136.109,0.958756724447101
174,71.7,58.916,136.242,0.3795576808129109
175,122.6,58.771,136.128,0.683801554094441
176,100.4,58.753,136.059,0.5511057979677226
177,121.6,58.841,136.023,0.6778242677824267
178,106.9,58.883,135.967,0.5899581589958158
179,75.0,58.938,136.144,0.39928272564255823
180,58.2,58.758,136.006,0.29886431560071725
181,71.0,58.749,135.919,0.37537358039450086
182,39.9,58.996,136.244,0.18947997609085473
183,25.5,58.837,135.978,0.10340705319784818
184,52.0,58.78,135.946,0.26180514046622827
185,20.1,58.73,136.362,0.07112970711297072
186,45.9,58.72,136.178,0.22534369396294082
187,50.0,58.778,135.851,0.2498505678421996
188,40.6,58.851,135.776,0.19366407650926482
189,39.0,58.812,136.126,0.18410041841004182
190,59.0,58.714,135.93,0.3036461446503287
191,35.2,58.957,136.165,0.16138673042438734
192,32.1,58.66,135.73,0.14285714285714285
193,49.4,58.926,136.241,0.24626419605499103
194,53.6,58.71,135.822,0.2713687985654513
195,34.6,58.982,136.067,0.15780035863717873
196,10.7,59.006,136.086,0.014943215780035863
197,47.3,58.762,136.328,0.23371189479976087
198,109.0,58.95,136.023,0.6025104602510459
199,68.6,58.831,136.218,0.36102809324566637
200,119.3,58.89,136.129,0.6640765092647937
201,98.4,58.758,136.236,0.539151225343694
202,41.6,58.98,135.962,0.19964136282127917
203,59.8,58.798,136.325,0.3084279736999402
204,29.0,59.092,136.096,0.12432755528989838
205,56.2,58.866,135.835,0.2869097429766886
206,42.9,58.973,136.483,0.20741183502689778
207,34.4,58.816,136.202,0.15660490137477584
208,35.1,58.889,136.147,0.1607890017931859
209,18.5,58.971,136.012,0.06156604901374776
210,99.2,58.871,136.097,0.5439330543933054
211,66.2,58.715,136.046,0.346682606096832
212,65.4,58.819,136.088,0.34190077704722055
213,43.0,58.773,136.189,0.2080095636580992
214,48.8,59.024,135.73,0.24267782426778237
215,30.0,58.81,135.804,0.13030484160191272
216,11.2,58.82,135.941,0.017931858936043037
217,33.3,58.987,135.658,0.15002988643156004
218,71.6,58.971,136.079,0.3789599521817094
219,50.1,58.834,136.254,0.2504482964734011
220,20.7,59.027,136.079,0.07471607890017931
221,37.8,58.83,136.129,0.1769276748356246
222,17.1,58.946,135.801,0.05319784817692769
223,30.9,58.819,136.071,0.13568439928272563
224,26.1,58.802,136.114,0.10699342498505679
225,26.0,58.758,136.049,0.10639569635385535
226,46.5,59.091,135.952,0.2289300657501494
227,24.3,58.834,136.276,0.09623430962343096
228,38.7,58.913,135.854,0.18230723251643755
229,45.3,58.894,136.061,0.22175732217573216
230,44.8,58.845,136.111,0.218768679019725
231,71.8,58.808,136.068,0.3801554094441123
232,42.4,59.029,135.939,0.2044231918708906
233,19.4,59.057,135.857,0.06694560669456066
234,61.2,58.924,136.215,0.3167961745367603
235,43.6,58.746,136.126,0.21159593544530786
236,32.3,58.971,136.242,0.1440526001195457
237,42.3,58.882,135.645,0.20382546323968914
238,55.9,58.865,136.185,0.28511655708308425
239,38.2,58.724,136.01,0.17931858936043038
240,26.9,58.813,136.006,0.11177525403466824
241,20.3,58.878,136.008,0.07232516437537359
242,37.8,58.784,136.032,0.1769276748356246
243,38.5,59.06,136.206,0.18111177525403466
244,42.7,58.762,136.195,0.20621637776449492
245,23.0,58.647,136.374,0.08846383741781232
246,50.3,58.953,135.898,0.2516437537358039
247,39.4,58.914,135.93,0.18649133293484757
248,28.5,58.852,135.869,0.12133891213389121
249,37.6,58.865,136.125,0.17573221757322177
250,36.1,59.064,135.887,0.16676628810520025
251,27.9,58.885,136.046,0.11775254034668259
252,31.9,59.097,136.199,0.14166168559473996
253,29.2,58.817,135.975,0.12552301255230125
254,38.4,58.911,135.947,0.1805140466228332
255,51.2,58.986,136.25,0.25702331141661683
256,44.0,58.753,136.013,0.21398684997011352
257,57.4,58.975,136.002,0.2940824865511058
258,32.7,58.846,135.963,0.14644351464435149
259,45.8,58.898,136.2,0.22474596533173935
260,31.8,58.898,135.867,0.14106395696353854
261,31.6,58.915,136.13,0.13986849970113568
262,49.8,58.86,135.814,0.24865511057979672
263,48.0,58.989,136.122,0.23789599521817092
264,40.9,59.157,135.9,0.1954572624028691
265,35.6,58.997,136.094,0.16377764494919306
266,41.6,59.109,135.823,0.19964136282127917
267,43.3,58.821,135.891,0.20980274955170347
268,61.2,59.086,135.801,0.3167961745367603
269,34.6,59.033,136.136,0.15780035863717873
270,62.8,58.912,136.172,0.3263598326359832
271,27.4,58.964,136.066,0.11476389719067542
272,61.4,58.876,136.239,0.3179916317991632
273,38.1,58.952,135.998,0.17872086072922894
274,47.9,58.974,136.335,0.2372982665869695
275,93.2,58.818,135.91,0.5080693365212193
276,28.9,58.8,135.98,0.12372982665869695
277,27.4,58.928,136.131,0.11476389719067542
278,29.2,58.838,136.142,0.12552301255230125
279,14.9,58.945,136.334,0.04004781829049612
280,47.6,58.813,136.227,0.23550508069336523
281,104.5,58.886,135.988,0.5756126718469814
282,27.9,59.136,135.933,0.11775254034668259
283,47.7,58.802,136.027,0.23610280932456662
284,26.7,58.848,136.048,0.11057979677226538
285,33.7,58.877,136.3,0.15242080095636582
286,12.2,59.101,135.844,0.02390914524805738
287,37.3,58.748,136.224,0.17393903167961744
288,36.5,58.792,136.033,0.16915720263000597
289,32.0,58.832,135.792,0.1422594142259414
290,30.0,58.819,136.388,0.13030484160191272
291,30.0,59.044,136.143,0.13030484160191272
292,27.2,58.902,136.058,0.11356843992827256
293,48.4,58.923,135.821,0.2402869097429767
294,46.5,58.892,135.846,0.2289300657501494
295,57.8,58.931,136.407,0.29647340107591147
296,28.1,58.969,136.227,0.11894799760908548
297,37.5,58.867,135.882,0.17513448894202033
298,26.7,58.804,136.394,0.11057979677226538
299,49.7,58.917,136.039,0.24805738194859533
300,35.9,58.733,136.176,0.16557083084279736
301,35.1,59.162,136.144,0.1607890017931859
302,40.0,58.916,135.851,0.19007770472205618
303,54.8,58.981,136.273,0.2785415421398684
304,31.5,58.965,136.174,0.13927077106993424
305,43.3,59.045,135.928,0.20980274955170347
306,34.1,58.824,135.984,0.15481171548117156
307,36.4,58.865,136.043,0.16855947399880453
308,28.1,58.883,136.331,0.11894799760908548
309,23.6,58.92,135.997,0.09205020920502092
310,52.8,58.913,135.936,0.26658696951583977
311,79.4,58.925,136.196,0.4255827854154214
312,58.3,58.784,135.875,0.29946204423191863
313,64.5,58.903,136.007,0.3365212193664076
314,69.7,59.0,136.026,0.3676031081888822
315,19.1,58.643,135.841,0.06515242080095637
316,55.5,58.727,136.056,0.2827256425582785
317,17.6,58.78,136.206,0.05618649133293486
318,35.5,58.939,136.125,0.1631799163179916
319,24.4,58.842,136.26,0.09683203825463238
320,39.3,58.902,136.053,0.18589360430364613
321,26.7,58.88,136.315,0.11057979677226538
322,69.6,58.95,136.228,0.36700537955768076
323,29.0,58.938,135.792,0.12432755528989838
324,52.2,59.05,136.219,0.26300059772863116
325,103.2,59.023,136.074,0.5678421996413627
326,40.2,59.084,136.21,0.19127316198445904
327,70.8,58.931,136.012,0.374178123132098
328,36.6,58.792,136.04,0.16975493126120741
329,28.6,58.874,136.288,0.12193664076509265
330,54.2,58.931,136.227,0.2749551703526599
331,77.2,59.046,135.928,0.41243275552898984
332,31.6,58.951,135.918,0.13986849970113568
333,22.7,59.029,136.289,0.086670651524208
334,17.7,58.885,136.038,0.05678421996413628
335,46.7,58.866,136.021,0.2301255230125523
336,55.9,58.935,135.979,0.28511655708308425
337,35.3,58.876,136.251,0.16198445905558873
338,34.0,59.112,136.03,0.15421398684997012
339,63.3,58.808,136.029,0.3293484757919904
340,20.3,58.98,136.014,0.07232516437537359
341,78.7,58.817,135.952,0.42139868499701133
342,75.7,58.97,136.097,0.4034668260609683
343,22.3,58.808,136.201,0.08427973699940228
344,28.3,58.936,136.323,0.12014345487148835
345,17.2,58.994,136.222,0.0537955768081291
346,32.1,58.858,135.985,0.14285714285714285
347,100.5,58.97,136.08,0.5517035265989241
348,88.0,58.723,135.954,0.47698744769874474
349,87.2,58.917,136.114,0.47220561864913324
350,96.1,59.019,136.035,0.5254034668260609
351,68.9,58.87,135.835,0.36282127913927076
352,90.6,59.043,135.947,0.492528392109982
353,72.9,58.894,136.257,0.38673042438732813
354,73.7,59.052,136.259,0.39151225343693963
355,14.6,58.79,135.827,0.03825463239689181
356,22.7,59.035,136.104,0.086670651524208
357,29.9,58.976,135.871,0.12970711297071127
358,54.6,59.064,136.25,0.27734608487746565
359,72.4,59.003,135.987,0.38374178123132097
360,38.7,58.976,136.143,0.18230723251643755
361,44.4,58.959,136.443,0.2163777644949193
362,24.2,58.692,135.947,0.09563658099222952
363,24.7,59.075,136.394,0.0986252241482367
364,25.8,58.916,136.217,0.10520023909145249
365,12.7,58.833,136.094,0.02689778840406455
366,34.6,58.752,136.157,0.15780035863717873
367,12.8,58.609,136.502,0.027495517035265996
368,24.4,58.867,136.278,0.09683203825463238
369,18.8,58.857,136.359,0.06335923490735207
370,51.3,58.987,135.998,0.2576210400478182
371,70.8,59.028,136.102,0.374178123132098
372,88.1,58.868,136.132,0.4775851763299461
373,45.2,59.015,135.916,0.22115959354453077
374,26.0,58.752,136.457,0.10639569635385535
375,23.2,58.908,136.142,0.08965929468021518
376,13.4,58.71,136.044,0.0310818888224746
377,42.2,58.906,136.157,0.20322773460848773
378,62.0,58.879,136.102,0.32157800358637173
379,19.0,58.92,135.986,0.06455469216975493
380,67.2,58.778,136.044,0.3526598924088464
381,40.7,58.84,135.862,0.1942618051404662
382,28.4,59.058,136.4,0.12074118350268977
383,33.4,58.917,135.825,0.15062761506276148
384,34.7,58.531,136.504,0.15839808726838017
385,42.0,59.0,136.066,0.20203227734608484
386,36.1,59.051,136.1,0.16676628810520025
387,17.7,58.766,136.096,0.05678421996413628
388,48.6,58.765,136.024,0.2414823670053796
389,44.0,58.823,135.994,0.21398684997011352
390,46.6,58.953,136.254,0.22952779438135087
391,55.7,58.716,135.987,0.28392109982068137
392,38.4,59.046,136.038,0.1805140466228332
393,68.3,58.967,136.224,0.3592349073520621
394,22.6,58.793,135.961,0.08607292289300658
395,71.2,58.949,136.237,0.37656903765690375
396,18.4,58.834,136.304,0.060968320382546314
397,43.4,59.036,136.147,0.21040047818290497
398,46.0,58.92,136.127,0.22594142259414224
399,49.4,58.904,135.977,0.24626419605499103
400,17.5,59.051,136.164,0.055588762701733414
401,38.0,59.022,136.094,0.1781231320980275
402,57.8,58.951,135.998,0.29647340107591147
403,17.8,58.994,136.071,0.05738194859533772
404,33.0,58.995,135.915,0.14823670053795576
405,22.3,58.826,136.363,0.08427973699940228
406,33.9,58.984,136.251,0.15361625821876868
407,17.7,58.757,136.052,0.05678421996413628
408,47.8,59.033,135.751,0.23670053795576804
409,27.5,58.976,136.174,0.11536162582187687
410,32.1,58.892,136.134,0.14285714285714285
411,48.1,58.852,136.01,0.2384937238493724
412,40.5,58.865,135.995,0.19306634787806332
413,29.9,58.89,136.189,0.12970711297071127
414,54.7,58.842,136.04,0.27794381350866704
415,22.5,58.739,136.033,0.08547519426180514
416,46.4,58.878,135.81,0.228332337118948
417,20.0,59.013,135.761,0.07053197848176927
418,62.2,58.98,135.958,0.3227734608487746
419,16.2,59.051,136.276,0.04781829049611476
420,21.8,58.909,135.817,0.0812910938433951
421,54.6,58.81,136.034,0.27734608487746565
422,40.7,58.929,135.872,0.1942618051404662
423,33.9,58.98,136.112,0.15361625821876868
424,41.1,58.824,135.813,0.19665271966527198
425,31.0,59.052,135.924,0.13628212791392708
426,32.2,58.942,135.978,0.1434548714883443
427,31.7,58.727,135.928,0.1404662283323371
428,55.6,58.743,135.705,0.28332337118948
429,69.8,58.846,136.097,0.36820083682008364
430,36.4,58.763,136.156,0.16855947399880453
431,49.4,58.817,136.128,0.24626419605499103
432,22.7,58.998,136.052,0.086670651524208
433,28.2,58.947,135.962,0.1195457262402869
434,34.3,58.969,135.911,0.1560071727435744
435,28.1,58.692,135.721,0.11894799760908548
436,60.0,58.733,135.784,0.30962343096234307
437,49.2,59.061,136.169,0.24506873879258814
438,23.9,58.867,136.517,0.09384339509862522
439,12.0,59.003,135.829,0.022713687985654516
440,20.6,58.903,135.934,0.0741183502689779
441,47.4,59.064,136.057,0.23430962343096234
442,27.0,59.141,136.077,0.11237298266586969
443,49.4,59.024,136.105,0.24626419605499103
444,38.5,58.893,136.02,0.18111177525403466
445,31.8,58.933,136.347,0.14106395696353854
446,22.4,58.991,136.479,0.0848774656306037
447,43.4,58.856,136.286,0.21040047818290497
448,50.2,58.806,136.31,0.2510460251046025
449,12.5,58.765,136.297,0.025702331141661688
450,25.9,58.96,136.055,0.1057979677226539
451,36.4,58.831,136.394,0.16855947399880453
452,30.5,59.199,136.021,0.1332934847579199
453,44.1,58.94,136.175,0.21458457860131502
454,9.1,58.891,135.659,0.005379557680812913
455,97.1,59.011,135.854,0.5313807531380752
456,13.7,58.953,136.265,0.032875074716078895
457,58.9,58.894,136.058,0.3030484160191273
458,26.8,59.006,136.161,0.11117752540346683
459,29.5,58.871,136.329,0.12731619844590555
460,59.6,59.03,135.968,0.30723251643753735
461,56.6,58.983,135.917,0.28930065750149436
462,28.8,59.004,136.289,0.12313209802749552
463,31.1,58.851,135.983,0.13687985654512852
464,28.0,59.028,135.92,0.11835026897788403
465,12.8,58.781,136.293,0.027495517035265996
466,25.9,58.678,135.978,0.1057979677226539
467,19.2,58.771,136.0,0.06575014943215779
468,25.9,58.649,136.044,0.1057979677226539
469,38.6,58.905,135.961,0.1817095038852361
470,49.1,59.068,136.361,0.24447101016138675
471,27.3,58.993,136.064,0.114166168559474
472,67.6,58.798,136.11,0.35505080693365204
473,39.2,59.023,135.963,0.1852958756724447
474,75.0,58.943,136.477,0.39928272564255823
475,50.6,58.836,136.134,0.2534369396294083
476,51.2,58.899,136.392,0.25702331141661683
477,39.6,59.064,136.046,0.18768679019725046
478,34.9,59.146,136.146,0.159593544530783
479,42.9,58.953,136.192,0.20741183502689778
480,36.9,58.921,135.996,0.1715481171548117
481,36.7,58.884,135.933,0.17035265989240886
482,38.2,58.831,136.125,0.17931858936043038
483,31.3,58.793,136.216,0.13807531380753138
484,47.5,58.824,136.091,0.23490735206216373
485,26.0,58.919,136.369,0.10639569635385535
486,28.1,58.774,136.098,0.11894799760908548
487,32.1,59.017,136.246,0.14285714285714285
488,24.1,58.97,135.943,0.0950388523610281
489,44.5,58.878,136.03,0.21697549312612072
490,53.4,58.997,135.994,0.27017334130304843
491,59.8,58.978,136.001,0.3084279736999402
492,77.8,58.806,136.267,0.4160191273161984
493,21.8,58.738,136.182,0.0812910938433951
494,31.9,58.862,135.705,0.14166168559473996
495,47.7,58.902,135.968,0.23610280932456662
496,33.8,59.132,135.963,0.15301852958756723
497,24.7,59.145,135.939,0.0986252241482367
498,36.5,58.764,135.865,0.16915720263000597
499,27.8,58.867,136.122,0.11715481171548117
500,36.9,58.694,136.263,0.1715481171548117
501,19.3,59.164,135.749,0.06634787806335923
502,25.8,58.906,135.934,0.10520023909145249
503,18.0,59.036,136.173,0.058577405857740586
504,14.8,58.624,136.53,0.03945008965929469
505,44.3,58.958,136.092,0.21578003586371783
506,36.0,58.882,136.15,0.1661685594739988
507,40.3,59.06,136.17,0.19187089061566046
508,22.3,59.07,136.214,0.08427973699940228
509,26.7,58.968,136.629,0.11057979677226538
510,12.3,58.836,135.567,0.024506873879258824
511,46.1,58.953,135.965,0.2265391512253437
512,42.5,58.673,135.986,0.20502092050209203
513,36.2,58.988,136.182,0.1673640167364017
514,23.9,59.137,135.731,0.09384339509862522
515,46.0,58.867,135.725,0.22594142259414224
516,45.9,58.752,136.044,0.22534369396294082
517,60.0,58.984,136.237,0.30962343096234307
518,14.0,58.891,136.453,0.034668260609683206
519,73.4,58.897,135.88,0.3897190675433353
520,47.4,58.746,135.974,0.23430962343096234
521,35.0,58.997,135.992,0.16019127316198445
522,61.0,58.795,136.056,0.3156007172743574
523,38.1,58.712,135.894,0.17872086072922894
524,19.8,59.019,136.265,0.06933652121936641
525,25.1,58.689,135.929,0.10101613867304245
526,31.1,58.916,136.037,0.13687985654512852
527,16.8,58.566,136.169,0.051404662283323375
528,28.7,58.993,135.894,0.12253436939629407
529,60.7,58.951,136.145,0.3138075313807531
530,16.4,59.106,136.194,0.04901374775851763
531,40.4,58.965,136.149,0.19246861924686193
532,37.6,58.991,136.098,0.17573221757322177
533,17.8,58.748,136.37,0.05738194859533772
534,48.0,58.806,136.228,0.23789599521817092
535,29.2,58.846,135.953,0.12552301255230125
536,19.0,58.583,135.873,0.06455469216975493
537,34.0,59.014,136.271,0.15421398684997012
538,33.9,58.788,136.075,0.15361625821876868
539,25.4,59.105,135.851,0.10280932456664674
540,38.3,58.671,136.495,0.17991631799163177
541,25.3,59.234,136.145,0.1022115959354453
542,32.6,58.983,136.135,0.14584578601315004
543,18.9,58.709,135.797,0.06395696353855349
544,53.1,58.969,136.01,0.26838015540944415
545,79.9,58.933,135.881,0.42857142857142855
546,28.6,59.001,136.344,0.12193664076509265
547,42.3,58.675,136.161,0.20382546323968914
548,43.2,59.018,136.201,0.20920502092050208
549,8.2,59.017,135.84,0.0
550,34.9,58.932,136.294,0.159593544530783
551,31.8,59.123,135.785,0.14106395696353854
552,32.1,58.974,136.255,0.14285714285714285
553,16.2,58.98,136.151,0.04781829049611476
554,44.8,58.869,136.29,0.218768679019725
555,46.6,58.98,136.103,0.22952779438135087
556,53.2,59.086,136.332,0.26897788404064554
557,36.7,58.896,136.073,0.17035265989240886
558,39.5,58.932,135.883,0.18708906156604901
559,41.2,59.056,136.064,0.1972504482964734
560,27.0,58.915,136.186,0.11237298266586969
561,46.6,58.783,136.143,0.22952779438135087
562,20.3,58.67,136.085,0.07232516437537359
563,36.2,58.897,136.347,0.1673640167364017
564,51.4,58.973,136.0,0.2582187686790197
565,13.3,58.785,136.336,0.030484160191273167
566,30.3,58.773,136.32,0.13209802749551702
567,79.5,58.671,136.128,0.42618051404662277
568,37.6,58.884,136.286,0.17573221757322177
569,36.4,58.849,135.919,0.16855947399880453
570,71.3,58.985,135.972,0.37716676628810514
571,24.9,58.898,136.282,0.09982068141063956
572,22.4,59.106,136.28,0.0848774656306037
573,40.9,58.998,135.805,0.1954572624028691
574,53.0,59.029,136.43,0.26778242677824265
575,30.7,58.989,136.124,0.13448894202032277
576,25.5,58.94,136.153,0.10340705319784818
577,66.0,58.904,136.09,0.3454871488344291
578,52.3,59.024,136.107,0.2635983263598326
579,13.0,58.888,136.178,0.02869097429766886
580,48.7,59.0,136.08,0.24208009563658098
581,36.8,58.815,136.02,0.17095038852361025
582,45.2,59.143,136.06,0.22115959354453077
583,29.9,58.931,136.126,0.12970711297071127
584,26.7,58.703,136.383,0.11057979677226538
585,38.5,59.072,136.053,0.18111177525403466
586,42.8,58.95,136.24,0.2068141063956963
587,56.0,58.741,136.121,0.2857142857142857
588,28.8,58.925,136.178,0.12313209802749552
589,35.5,58.929,136.235,0.1631799163179916
590,40.2,58.878,136.105,0.19127316198445904
591,64.6,58.883,135.838,0.337118947997609
592,40.3,58.866,136.08,0.19187089061566046
593,72.7,58.949,136.102,0.38553496712492524
594,53.1,59.046,136.232,0.26838015540944415
595,52.4,58.745,136.056,0.26419605499103405
596,64.2,58.784,136.044,0.33472803347280333
597,66.5,58.774,136.105,0.3484757919904363
598,80.1,58.912,135.992,0.4297668858338314
599,24.8,58.999,136.014,0.09922295277943814
