,mean_intensity,x,y,normalized_intensity
101,22.0,55.535,138.077,0.10693069306930694
102,14.4,55.395,137.959,0.06930693069306931
103,25.0,55.407,137.215,0.1217821782178218
104,12.6,55.576,137.638,0.060396039603960394
105,43.2,55.45,137.528,0.2118811881188119
106,59.6,55.466,137.729,0.2930693069306931
107,33.4,55.487,137.424,0.16336633663366337
108,74.2,55.43,137.758,0.36534653465346534
109,12.8,55.543,137.364,0.061386138613861385
110,67.8,55.578,137.502,0.3336633663366336
111,185.8,55.55,137.906,0.9178217821782179
112,30.0,55.36,137.295,0.14653465346534655
113,47.6,55.551,137.732,0.23366336633663368
114,93.0,55.487,137.546,0.4584158415841584
115,124.6,55.519,137.878,0.6148514851485148
116,64.6,55.549,137.515,0.31782178217821777
117,133.4,55.421,137.644,0.6584158415841584
118,11.2,55.446,137.402,0.05346534653465346
119,49.2,55.519,137.954,0.2415841584158416
120,30.6,55.392,137.767,0.14950495049504953
121,27.2,55.515,137.843,0.13267326732673268
122,40.8,55.528,138.16,0.19999999999999998
123,35.6,55.551,137.994,0.17425742574257427
124,24.0,55.575,137.245,0.11683168316831684
125,32.4,55.335,137.774,0.15841584158415842
126,27.0,55.62,137.2,0.1316831683168317
127,41.6,55.418,137.56,0.20396039603960398
128,28.0,55.634,137.186,0.13663366336633664
129,45.0,55.622,137.517,0.2207920792079208
130,4.4,55.645,137.358,0.019801980198019802
131,60.2,55.488,137.478,0.2960396039603961
132,35.4,55.409,137.844,0.17326732673267325
133,10.0,55.552,137.479,0.047524752475247525
134,26.6,55.594,137.658,0.1297029702970297
135,22.8,55.637,137.354,0.1108910891089109
136,26.8,55.511,137.814,0.1306930693069307
137,47.6,55.594,137.688,0.23366336633663368
138,25.8,55.465,137.413,0.12574257425742574
139,3.2,55.645,138.105,0.013861386138613863
140,50.2,55.568,137.71,0.24653465346534656
141,59.8,55.558,137.917,0.29405940594059404
142,10.2,55.335,138.214,0.04851485148514851
143,70.2,55.476,137.626,0.3455445544554455
144,69.8,55.605,137.935,0.34356435643564354
145,50.0,55.566,137.816,0.24554455445544554
146,71.8,55.446,137.672,0.35346534653465345
147,35.8,55.576,137.788,0.17524752475247524
148,8.8,55.42,137.936,0.041584158415841586
149,18.0,55.449,138.219,0.08712871287128714
150,42.8,55.506,137.547,0.2099009900990099
151,31.2,55.436,137.797,0.15247524752475247
152,18.8,55.434,137.805,0.0910891089108911
153,52.4,55.479,137.64,0.25742574257425743
154,78.4,55.399,137.769,0.38613861386138615
155,95.8,55.532,138.187,0.47227722772277225
156,60.0,55.423,137.767,0.29504950495049503
157,3.0,55.335,138.105,0.012871287128712872
158,51.2,55.385,137.577,0.2514851485148515
159,36.2,55.34,137.713,0.17722772277227725
160,50.6,55.488,137.838,0.24851485148514854
161,16.4,55.539,138.181,0.0792079207920792
162,11.4,55.64,137.654,0.054455445544554455
163,46.8,55.352,137.709,0.22970297029702968
164,61.2,55.403,137.699,0.30099009900990104
165,50.4,55.563,137.766,0.24752475247524752
166,63.6,55.466,137.983,0.31287128712871287
167,55.8,55.416,137.777,0.2742574257425742
168,47.0,55.629,137.802,0.2306930693069307
169,15.0,55.459,138.212,0.07227722772277227
170,20.4,55.545,137.792,0.09900990099009901
171,17.0,55.645,138.003,0.08217821782178218
172,84.6,55.381,138.117,0.41683168316831676
173,25.4,55.54,137.68,0.12376237623762376
174,82.2,55.55,137.768,0.4049504950495049
175,73.4,55.444,138.013,0.3613861386138614
176,61.0,55.508,137.658,0.3
177,32.0,55.535,138.033,0.15643564356435644
178,68.0,55.455,137.656,0.3346534653465346
179,48.2,55.486,138.124,0.23663366336633665
180,29.8,55.387,137.508,0.14554455445544556
181,19.6,55.351,137.264,0.09504950495049506
182,86.2,55.396,137.995,0.42475247524752474
183,39.0,55.554,138.075,0.1910891089108911
184,42.2,55.35,138.248,0.20693069306930695
185,38.2,55.428,137.964,0.18712871287128716
186,58.8,55.458,137.857,0.2891089108910891
187,83.2,55.451,137.56,0.4099009900990099
188,67.2,55.413,137.545,0.33069306930693065
189,52.4,55.477,137.575,0.25742574257425743
190,1.0,55.335,137.795,0.0029702970297029703
191,52.0,55.438,137.605,0.25544554455445545
192,36.4,55.412,137.815,0.1782178217821782
193,5.2,55.645,137.89,0.023762376237623763
194,28.2,55.491,138.406,0.13762376237623763
195,30.2,55.501,138.134,0.14752475247524752
196,40.4,55.422,137.585,0.19801980198019803
197,16.2,55.626,137.795,0.07821782178217822
198,127.0,55.558,137.834,0.6267326732673267
199,81.4,55.422,137.893,0.400990099009901
200,113.8,55.538,138.143,0.5613861386138613
201,81.4,55.524,138.082,0.400990099009901
202,138.6,55.456,137.847,0.6841584158415841
203,63.0,55.43,137.695,0.3099009900990099
204,11.2,55.645,137.989,0.05346534653465346
205,37.2,55.488,137.715,0.1821782178217822
206,10.2,55.335,138.044,0.04851485148514851
207,110.6,55.451,137.806,0.5455445544554455
208,23.2,55.386,137.736,0.11287128712871287
209,100.2,55.498,137.565,0.49405940594059405
210,51.8,55.375,137.946,0.25445544554455446
211,42.0,55.638,137.755,0.20594059405940596
212,13.6,55.595,138.132,0.06534653465346535
213,14.6,55.645,137.702,0.07029702970297029
214,25.0,55.645,137.515,0.1217821782178218
215,44.0,55.617,137.78,0.21584158415841584
216,12.4,55.335,138.265,0.0594059405940594
217,35.4,55.603,138.037,0.17326732673267325
218,25.8,55.388,137.632,0.12574257425742574
219,48.2,55.495,137.663,0.23663366336633665
220,78.8,55.424,137.829,0.3881188118811881
221,57.8,55.58,137.729,0.28415841584158413
222,57.2,55.517,138.057,0.2811881188118812
223,32.0,55.635,137.659,0.15643564356435644
224,34.0,55.397,137.434,0.16633663366336635
225,42.8,55.386,137.918,0.2099009900990099
226,55.2,55.607,137.512,0.2712871287128713
227,77.0,55.501,137.521,0.37920792079207916
228,48.0,55.409,137.906,0.23564356435643566
229,30.2,55.384,137.766,0.14752475247524752
230,31.2,55.629,137.632,0.15247524752475247
231,27.2,55.46,138.009,0.13267326732673268
232,9.2,55.645,137.977,0.04356435643564356
233,0.8,55.335,137.175,0.0019801980198019802
234,24.6,55.544,137.624,0.11980198019801981
235,50.0,55.43,137.479,0.24554455445544554
236,36.0,55.421,137.501,0.17623762376237626
237,43.8,55.482,137.975,0.21485148514851485
238,90.8,55.541,137.935,0.4475247524752475
239,3.8,55.645,137.485,0.016831683168316833
240,24.2,55.42,138.105,0.11782178217821783
241,59.2,55.496,137.967,0.2910891089108911
242,13.8,55.429,137.966,0.06633663366336634
243,33.4,55.621,138.131,0.16336633663366337
244,46.2,55.471,137.719,0.22673267326732677
245,46.8,55.532,137.912,0.22970297029702968
246,45.0,55.645,137.947,0.2207920792079208
247,202.4,55.548,137.796,1.0
248,52.0,55.571,137.873,0.25544554455445545
249,15.2,55.364,137.542,0.07326732673267326
250,23.0,55.47,138.092,0.11188118811881188
251,25.8,55.455,137.836,0.12574257425742574
252,58.6,55.53,137.984,0.28811881188118815
253,41.2,55.514,137.733,0.201980198019802
254,1.4,55.379,137.618,0.00495049504950495
255,27.2,55.533,137.996,0.13267326732673268
256,9.0,55.363,137.891,0.04257425742574257
257,19.8,55.366,137.795,0.09603960396039606
258,31.6,55.421,137.344,0.15445544554455448
259,47.4,55.56,138.104,0.23267326732673269
260,35.4,55.515,137.641,0.17326732673267325
261,78.8,55.497,137.343,0.3881188118811881
262,6.4,55.335,138.105,0.0297029702970297
263,23.6,55.393,137.519,0.11485148514851487
264,3.2,55.335,138.105,0.013861386138613863
265,82.0,55.607,137.958,0.40396039603960393
266,68.4,55.425,138.148,0.33663366336633666
267,47.8,55.587,137.744,0.23465346534653464
268,20.0,55.335,137.553,0.09702970297029703
269,23.4,55.388,137.44,0.11386138613861387
270,79.0,55.392,137.614,0.38910891089108907
271,14.4,55.494,137.786,0.06930693069306931
272,23.2,55.418,137.947,0.11287128712871287
273,29.0,55.5,137.898,0.1415841584158416
274,45.4,55.645,137.485,0.22277227722772278
275,19.2,55.58,137.876,0.09306930693069307
276,14.4,55.645,137.347,0.06930693069306931
277,35.0,55.606,137.414,0.1712871287128713
278,81.0,55.452,137.757,0.399009900990099
279,110.2,55.519,137.398,0.5435643564356436
280,92.4,55.503,137.694,0.45544554455445546
281,57.2,55.392,137.589,0.2811881188118812
282,86.0,55.499,137.725,0.42376237623762375
283,27.8,55.482,138.103,0.13564356435643565
284,26.2,55.468,137.726,0.12772277227722773
285,29.6,55.505,137.439,0.14455445544554457
286,27.0,55.335,137.91,0.1316831683168317
287,25.6,55.618,138.037,0.12475247524752477
288,29.2,55.454,138.058,0.1425742574257426
289,62.2,55.58,138.078,0.30594059405940593
290,40.0,55.51,137.426,0.19603960396039605
291,12.0,55.599,137.439,0.05742574257425742
292,18.0,55.638,138.346,0.08712871287128714
293,28.8,55.391,137.42,0.1405940594059406
294,40.6,55.44,137.722,0.19900990099009902
295,30.2,55.471,138.251,0.14752475247524752
296,99.8,55.457,137.745,0.492079207920792
297,50.6,55.543,137.839,0.24851485148514854
298,110.8,55.45,137.583,0.5465346534653465
299,20.2,55.593,137.378,0.09801980198019802
300,34.2,55.382,137.306,0.16732673267326734
301,23.6,55.458,137.527,0.11485148514851487
302,49.0,55.532,137.896,0.2405940594059406
303,38.8,55.548,138.052,0.1900990099009901
304,22.8,55.381,137.887,0.1108910891089109
305,44.8,55.389,137.524,0.2198019801980198
306,37.2,55.543,137.678,0.1821782178217822
307,10.6,55.335,137.795,0.05049504950495049
308,21.4,55.335,138.073,0.10396039603960396
309,4.0,55.583,138.136,0.017821782178217824
310,13.4,55.335,137.485,0.06435643564356436
311,50.6,55.454,138.019,0.24851485148514854
312,74.4,55.428,138.169,0.36633663366336633
313,44.6,55.37,137.934,0.21881188118811884
314,4.4,55.645,137.175,0.019801980198019802
315,17.2,55.396,138.015,0.08316831683168317
316,10.8,55.335,138.042,0.05148514851485149
317,33.2,55.529,138.178,0.1623762376237624
318,34.8,55.479,137.911,0.17029702970297028
319,59.6,55.592,137.836,0.2930693069306931
320,2.2,55.335,138.105,0.008910891089108912
321,27.6,55.468,137.386,0.13465346534653466
322,42.6,55.591,137.863,0.20891089108910893
323,33.2,55.531,137.582,0.1623762376237624
324,41.6,55.645,137.88,0.20396039603960398
325,17.2,55.638,138.083,0.08316831683168317
326,57.2,55.494,137.423,0.2811881188118812
327,19.4,55.399,137.907,0.09405940594059406
328,35.8,55.645,137.438,0.17524752475247524
329,24.4,55.561,137.64,0.1188118811881188
330,35.8,55.539,137.71,0.17524752475247524
331,26.8,55.467,137.624,0.1306930693069307
332,27.4,55.482,137.827,0.13366336633663367
333,26.6,55.552,137.744,0.1297029702970297
334,41.8,55.593,137.478,0.20495049504950494
335,12.6,55.645,137.647,0.060396039603960394
336,4.2,55.335,137.795,0.018811881188118815
337,47.2,55.423,137.453,0.2316831683168317
338,22.4,55.603,138.014,0.10891089108910891
339,114.6,55.406,137.691,0.5653465346534653
340,80.4,55.516,137.55,0.39603960396039606
341,41.2,55.609,137.635,0.201980198019802
342,7.6,55.506,137.795,0.03564356435643564
343,11.8,55.414,137.853,0.05643564356435644
344,33.4,55.367,137.58,0.16336633663366337
345,55.4,55.505,137.842,0.2722772277227723
346,29.6,55.345,137.946,0.14455445544554457
347,50.4,55.556,137.553,0.24752475247524752
348,108.6,55.486,137.9,0.5356435643564356
349,109.4,55.483,137.607,0.5396039603960396
350,39.0,55.521,137.916,0.1910891089108911
351,111.6,55.516,137.854,0.5504950495049504
352,163.8,55.556,137.938,0.808910891089109
353,19.6,55.338,137.735,0.09504950495049506
354,53.4,55.335,137.7,0.2623762376237624
355,25.0,55.491,137.468,0.1217821782178218
356,73.6,55.497,137.402,0.3623762376237623
357,41.4,55.594,137.687,0.20297029702970298
358,15.2,55.637,137.811,0.07326732673267326
359,93.2,55.579,137.772,0.45940594059405937
360,3.8,55.58,137.55,0.016831683168316833
361,34.2,55.496,137.71,0.16732673267326734
362,38.8,55.524,138.159,0.1900990099009901
363,40.2,55.486,137.479,0.19702970297029704
364,13.0,55.645,138.277,0.062376237623762376
365,36.6,55.391,138.093,0.17920792079207923
366,27.6,55.584,137.49,0.13465346534653466
367,43.8,55.547,137.556,0.21485148514851485
368,129.6,55.533,137.962,0.6396039603960395
369,124.0,55.5,138.081,0.6118811881188119
370,58.0,55.563,137.873,0.2851485148514852
371,145.2,55.412,137.712,0.7168316831683168
372,36.8,55.51,137.874,0.1801980198019802
373,42.4,55.396,137.283,0.2079207920792079
374,29.8,55.499,137.56,0.14554455445544556
375,48.4,55.496,138.158,0.2376237623762376
376,18.0,55.559,137.843,0.08712871287128714
377,47.4,55.505,137.889,0.23267326732673269
378,51.0,55.373,137.993,0.2504950495049505
379,39.6,55.431,137.609,0.19405940594059407
380,65.4,55.487,137.653,0.3217821782178218
381,27.8,55.38,137.273,0.13564356435643565
382,82.0,55.386,137.614,0.40396039603960393
383,7.8,55.566,137.875,0.03663366336633663
384,5.6,55.645,137.994,0.025742574257425738
385,17.2,55.645,137.921,0.08316831683168317
386,46.2,55.467,137.704,0.22673267326732677
387,20.2,55.544,137.632,0.09801980198019802
388,37.0,55.487,137.393,0.18118811881188118
389,39.0,55.629,137.784,0.1910891089108911
390,27.8,55.451,138.038,0.13564356435643565
391,31.6,55.337,137.803,0.15445544554455448
392,20.0,55.481,137.321,0.09702970297029703
393,21.2,55.379,138.032,0.10297029702970298
394,15.8,55.582,137.889,0.07623762376237624
395,18.6,55.335,137.658,0.09009900990099011
396,1.2,55.335,137.485,0.0039603960396039604
397,85.8,55.481,137.723,0.4227722772277227
398,30.0,55.562,137.969,0.14653465346534655
399,33.8,55.462,137.467,0.16534653465346533
400,5.2,55.335,137.294,0.023762376237623763
401,32.0,55.521,138.105,0.15643564356435644
402,27.4,55.428,137.677,0.13366336633663367
403,55.2,55.472,137.765,0.2712871287128713
404,11.2,55.341,138.094,0.05346534653465346
405,21.0,55.624,137.698,0.10198019801980199
406,24.4,55.335,137.795,0.1188118811881188
407,33.0,55.645,137.22,0.1613861386138614
408,27.4,55.548,137.879,0.13366336633663367
409,50.6,55.459,137.807,0.24851485148514854
410,25.8,55.335,137.946,0.12574257425742574
411,22.2,55.558,137.876,0.10792079207920792
412,26.0,55.483,138.305,0.12673267326732673
413,11.8,55.645,137.974,0.05643564356435644
414,18.4,55.342,138.388,0.0891089108910891
415,11.4,55.335,137.175,0.054455445544554455
416,24.2,55.573,137.695,0.11782178217821783
417,38.4,55.463,138.22,0.18811881188118812
418,15.2,55.392,137.734,0.07326732673267326
419,48.0,55.548,137.842,0.23564356435643566
420,41.2,55.574,138.004,0.201980198019802
421,12.8,55.335,137.795,0.061386138613861385
422,80.8,55.493,138.196,0.398019801980198
423,56.6,55.519,138.097,0.27821782178217824
424,5.4,55.335,137.485,0.024752475247524754
425,22.6,55.62,137.364,0.10990099009900992
426,85.4,55.44,138.19,0.4207920792079208
427,70.8,55.358,137.618,0.3485148514851485
428,3.8,55.335,138.415,0.016831683168316833
429,39.0,55.612,137.967,0.1910891089108911
430,24.8,55.51,137.77,0.1207920792079208
431,32.4,55.335,137.418,0.15841584158415842
432,7.4,55.645,137.426,0.034653465346534656
433,10.2,55.584,137.546,0.04851485148514851
434,48.0,55.502,138.037,0.23564356435643566
435,59.8,55.594,137.544,0.29405940594059404
436,33.0,55.513,137.906,0.1613861386138614
437,27.2,55.376,137.184,0.13267326732673268
438,17.6,55.645,138.168,0.08514851485148517
439,29.6,55.461,137.619,0.14455445544554457
440,16.4,55.43,137.466,0.0792079207920792
441,2.4,55.335,138.363,0.009900990099009901
442,8.6,55.645,137.384,0.04059405940594059
443,46.0,55.381,137.717,0.22574257425742575
444,35.6,55.464,137.847,0.17425742574257427
445,13.4,55.58,137.615,0.06435643564356436
446,28.2,55.592,137.804,0.13762376237623763
447,33.8,55.474,138.059,0.16534653465346533
448,24.8,55.448,138.055,0.1207920792079208
449,10.8,55.369,138.111,0.05148514851485149
450,70.4,55.629,137.616,0.3465346534653465
451,59.2,55.427,137.984,0.2910891089108911
452,12.8,55.587,138.095,0.061386138613861385
453,12.6,55.335,137.495,0.060396039603960394
454,36.6,55.496,137.868,0.17920792079207923
455,37.8,55.335,137.716,0.18514851485148515
456,35.6,55.499,137.497,0.17425742574257427
457,17.8,55.478,137.948,0.08613861386138615
458,39.4,55.475,137.485,0.19306930693069307
459,17.6,55.645,138.415,0.08514851485148517
460,56.2,55.463,137.9,0.27623762376237626
461,33.0,55.525,137.733,0.1613861386138614
462,80.6,55.481,137.692,0.397029702970297
463,97.6,55.425,137.73,0.4811881188118811
464,70.2,55.45,137.853,0.3455445544554455
465,33.6,55.58,137.97,0.16435643564356436
466,16.8,55.612,137.551,0.0811881188118812
467,33.4,55.5155,137.8585,0.16336633663366337
468,50.0,55.419,138.166,0.24554455445544554
469,2.2,55.645,138.105,0.008910891089108912
470,31.2,55.645,137.878,0.15247524752475247
471,13.8,55.551,138.029,0.06633663366336634
472,24.0,55.503,137.459,0.11683168316831684
473,20.6,55.344,138.298,0.10000000000000002
474,52.4,55.543,137.861,0.25742574257425743
475,33.6,55.645,138.064,0.16435643564356436
476,20.8,55.621,137.813,0.100990099009901
477,21.6,55.427,137.72,0.10495049504950496
478,4.2,55.645,137.175,0.018811881188118815
479,53.6,55.483,137.792,0.2633663366336634
480,61.4,55.577,137.712,0.30198019801980197
481,63.6,55.493,137.835,0.31287128712871287
482,163.2,55.422,137.67,0.8059405940594059
483,84.2,55.44,138.166,0.41485148514851483
484,47.2,55.452,137.874,0.2316831683168317
485,13.2,55.452,137.988,0.06336633663366337
486,22.4,55.537,137.646,0.10891089108910891
487,23.8,55.377,137.792,0.11584158415841585
488,83.8,55.554,137.817,0.41287128712871285
489,79.4,55.558,137.811,0.3910891089108911
490,40.0,55.473,138.06,0.19603960396039605
491,29.0,55.51,137.757,0.1415841584158416
492,5.0,55.347,137.969,0.02277227722772277
493,21.4,55.431,138.218,0.10396039603960396
494,7.4,55.595,138.113,0.034653465346534656
495,11.6,55.645,137.421,0.05544554455445544
496,29.8,55.335,137.502,0.14554455445544556
497,9.0,55.356,137.953,0.04257425742574257
498,6.8,55.335,138.105,0.031683168316831684
499,5.6,55.335,137.485,0.025742574257425738
500,26.4,55.38,137.823,0.12871287128712872
501,47.4,55.336,137.667,0.23267326732673269
502,29.2,55.543,137.978,0.1425742574257426
503,23.0,55.335,137.42,0.11188118811881188
504,26.8,55.622,137.665,0.1306930693069307
505,6.8,55.645,137.248,0.031683168316831684
506,25.4,55.638,137.812,0.12376237623762376
507,25.8,55.51,137.946,0.12574257425742574
508,0.6,55.335,138.002,0.00099009900990099
509,30.8,55.456,137.787,0.15049504950495052
510,16.2,55.335,138.415,0.07821782178217822
511,58.6,55.584,137.898,0.28811881188118815
512,39.6,55.545,137.734,0.19405940594059407
513,24.6,55.501,138.092,0.11980198019801981
514,56.6,55.472,137.807,0.27821782178217824
515,54.6,55.529,137.487,0.26831683168316833
516,36.4,55.43,137.802,0.1782178217821782
517,92.0,55.46,137.734,0.4534653465346534
518,19.0,55.642,138.102,0.09207920792079209
519,43.2,55.553,137.639,0.2118811881188119
520,28.0,55.457,137.928,0.13663366336633664
521,36.8,55.364,137.608,0.1801980198019802
522,27.2,55.515,137.74,0.13267326732673268
523,55.0,55.392,137.881,0.2702970297029703
524,30.4,55.453,137.601,0.1485148514851485
525,14.2,55.335,138.105,0.06831683168316831
526,31.6,55.58,138.04,0.15445544554455448
527,39.0,55.483,137.696,0.1910891089108911
528,14.4,55.404,137.558,0.06930693069306931
529,22.8,55.523,137.664,0.1108910891089109
530,41.6,55.466,137.518,0.20396039603960398
531,23.8,55.34,137.521,0.11584158415841585
532,66.6,55.492,137.705,0.3277227722772277
533,0.4,55.335,137.485,0.0
534,43.8,55.539,137.886,0.21485148514851485
535,18.0,55.421,137.616,0.08712871287128714
536,23.2,55.453,137.969,0.11287128712871287
537,47.8,55.505,137.8,0.23465346534653464
538,28.4,55.558,137.47,0.13861386138613863
539,32.8,55.424,138.022,0.1603960396039604
540,63.4,55.534,137.457,0.3118811881188119
541,27.6,55.396,137.703,0.13465346534653466
542,67.4,55.562,137.955,0.3316831683168317
543,123.6,55.493,137.727,0.6099009900990099
544,12.0,55.645,137.795,0.05742574257425742
545,34.8,55.529,137.421,0.17029702970297028
546,33.8,55.581,137.612,0.16534653465346533
547,5.4,55.645,137.347,0.024752475247524754
548,15.0,55.513,138.039,0.07227722772277227
549,16.2,55.595,137.699,0.07821782178217822
550,4.8,55.606,138.066,0.02178217821782178
551,38.0,55.338,137.624,0.18613861386138614
552,36.0,55.488,137.545,0.17623762376237626
553,29.8,55.483,137.581,0.14554455445544556
554,27.6,55.58,137.817,0.13465346534653466
555,41.2,55.442,137.711,0.201980198019802
556,20.4,55.335,137.57,0.09900990099009901
557,23.6,55.485,137.953,0.11485148514851487
558,47.4,55.58,138.021,0.23267326732673269
559,20.0,55.335,137.938,0.09702970297029703
560,35.2,55.377,137.989,0.1722772277227723
561,29.4,55.47,137.761,0.14356435643564355
562,14.6,55.645,137.884,0.07029702970297029
563,35.6,55.645,137.57,0.17425742574257427
564,22.4,55.556,137.529,0.10891089108910891
565,28.4,55.339,137.73,0.13861386138613863
566,32.0,55.556,137.838,0.15643564356435644
567,47.2,55.385,137.656,0.2316831683168317
568,6.2,55.375,137.385,0.02871287128712871
569,5.4,55.645,138.208,0.024752475247524754
570,42.6,55.466,137.644,0.20891089108910893
571,24.4,55.399,137.465,0.1188118811881188
572,18.2,55.468,138.081,0.08811881188118813
573,12.0,55.599,138.152,0.05742574257425742
574,54.8,55.553,137.68,0.2693069306930693
575,69.4,55.58,138.205,0.3415841584158416
576,45.2,55.585,137.942,0.2217821782178218
577,28.8,55.645,137.75,0.1405940594059406
578,51.0,55.645,137.684,0.2504950495049505
579,27.0,55.475,137.94,0.1316831683168317
580,92.0,55.485,137.713,0.4534653465346534
581,35.2,55.568,137.462,0.1722772277227723
582,63.8,55.502,137.673,0.31386138613861386
583,31.8,55.487,137.682,0.15544554455445544
584,43.2,55.433,137.934,0.2118811881188119
585,27.6,55.503,137.663,0.13465346534653466
586,12.0,55.573,137.392,0.05742574257425742
587,61.0,55.563,138.022,0.3
588,93.0,55.558,137.832,0.4584158415841584
589,31.2,55.444,137.549,0.15247524752475247
590,23.0,55.567,137.612,0.11188118811881188
591,26.2,55.543,138.086,0.12772277227722773
592,26.2,55.335,137.237,0.12772277227722773
593,36.4,55.546,137.792,0.1782178217821782
594,41.6,55.584,137.416,0.20396039603960398
595,28.6,55.617,137.769,0.13960396039603962
596,36.2,55.618,137.428,0.17722772277227725
597,7.0,55.486,137.326,0.032673267326732675
598,18.2,55.645,137.863,0.08811881188118813
599,25.0,55.571,138.112,0.1217821782178218
