,mean_intensity,x,y,normalized_intensity
49,177.833,39.101,121.114,0.10210763249437282
50,152.583,39.056,121.148,0.08144055657867813
51,192.417,39.053,121.052,0.11404460814405566
52,409.583,38.993,120.895,0.29179455698792717
53,767.75,39.066,121.023,0.5849535502353183
54,473.417,38.987,121.052,0.34404256189891547
55,349.75,39.035,120.975,0.24282136279926336
56,201.083,39.018,120.991,0.1211377122979333
57,132.25,39.118,121.078,0.06479803560466545
58,78.0,39.155,120.978,0.02039451606302435
59,118.833,39.226,121.01,0.05381624718641293
60,135.75,39.129,121.019,0.06766277880090035
61,125.917,38.937,120.968,0.05961448741559239
62,127.167,39.031,121.029,0.060637609985676286
63,161.917,39.072,121.123,0.0890804174340086
64,115.167,39.063,120.924,0.05081563331287089
65,140.417,39.03,121.072,0.07148270922856559
66,125.5,39.029,120.976,0.0592731737262124
67,110.75,39.026,120.951,0.047200327399222426
68,153.667,39.145,121.271,0.08232780847145488
69,136.5,39.091,121.121,0.06827665234295069
70,120.833,39.053,121.018,0.055453243298547165
71,167.917,39.081,120.989,0.0939914057704113
72,61.083,38.926,120.907,0.006547984448536935
73,109.583,39.016,121.101,0.046245140167792104
74,116.5,39.146,120.83,0.05190669122160835
75,135.167,39.117,121.018,0.06718559443421322
76,180.0,39.175,121.023,0.10388131778187026
77,131.833,39.092,120.948,0.06445672191528545
78,136.583,39.062,121.091,0.06834458768160426
79,84.917,39.005,120.882,0.0260560671168406
80,124.583,39.062,120.803,0.05852261100879885
81,147.0,39.104,121.055,0.07687088193165541
82,140.417,38.977,121.061,0.07148270922856559
83,127.583,39.148,121.175,0.060978105177000204
84,156.833,39.036,121.133,0.08491917331696337
85,110.5,38.999,121.036,0.04699570288520565
86,143.917,39.092,121.224,0.0743474524248005
87,160.583,39.079,121.065,0.08798854102721507
88,158.75,39.122,120.902,0.08648823409044404
89,108.0,39.058,120.776,0.044949457745037856
90,425.25,39.083,120.89,0.3046179660323307
91,905.583,39.064,120.962,0.6977695927972171
92,617.5,38.973,120.969,0.4619742173112339
93,534.417,39.083,120.994,0.39397094331900967
94,421.0,39.03,121.051,0.30113934929404546
95,268.167,39.125,121.053,0.17604583589113973
96,214.083,39.078,121.021,0.1317781870268058
97,178.583,39.019,120.961,0.10272150603642316
98,117.667,38.94,121.206,0.05286187845303868
99,168.917,39.002,121.05,0.09480990382647841
100,93.083,39.064,120.904,0.032739922242684676
101,119.667,39.102,121.038,0.05449887456517291
102,134.917,39.018,121.158,0.06698096992019645
103,137.75,39.082,121.174,0.06929977491303459
104,104.083,38.999,121.068,0.041743400859422956
105,102.083,39.077,121.348,0.04010640474728872
106,122.0,39.036,121.085,0.056408430529977495
107,165.917,39.057,121.171,0.09235440965827707
108,133.25,39.158,120.994,0.06561653366073256
109,117.5,39.097,121.002,0.052725189277675465
110,144.0,39.122,121.117,0.07441538776345406
111,114.417,39.148,121.073,0.050201759770820545
112,109.917,39.151,121.009,0.04651851851851852
113,122.083,39.187,121.109,0.056476365868631064
114,152.667,39.049,120.958,0.08150931041538777
115,99.917,39.072,120.946,0.03833353795784735
116,154.75,39.033,121.187,0.08321424186617557
117,159.25,39.074,120.915,0.0868974831184776
118,86.5,39.103,121.264,0.027351749539594846
119,116.917,38.994,121.057,0.05224800491098834
120,126.083,39.125,120.967,0.05975035809289953
121,108.667,39.172,121.116,0.045495395948434623
122,79.5,39.004,121.178,0.021622263147125027
123,100.25,39.125,121.096,0.0386060978105177
124,111.667,39.132,121.143,0.047950890116635975
125,130.083,38.969,121.067,0.063024350317168
126,114.75,38.953,121.147,0.050474319623490894
127,128.667,39.069,121.041,0.061865357069776965
128,183.25,39.144,121.213,0.1065414364640884
129,130.417,39.071,121.193,0.06329772866789442
130,90.083,39.138,121.004,0.030284428074483324
131,80.75,39.145,121.062,0.02264538571720892
132,113.25,39.106,120.992,0.04924657253939022
133,158.667,38.956,120.968,0.08642029875179047
134,124.0,39.049,120.96,0.05804542664211173
135,134.083,39.102,121.175,0.06629834254143646
136,74.667,39.005,120.965,0.017666462042152654
137,123.5,39.063,121.044,0.05763617761407817
138,151.0,39.117,121.115,0.08014487415592388
139,157.583,39.052,120.979,0.08553304685901371
140,82.75,39.129,121.095,0.024282381829343155
141,150.417,39.078,120.996,0.07966768978923676
142,133.083,39.061,121.148,0.06547984448536935
143,139.417,38.993,121.133,0.07066421117249846
144,152.0,39.231,121.169,0.080963372211991
145,118.333,39.12,121.081,0.053406998158379376
146,120.333,39.131,121.001,0.05504399427051361
147,165.583,38.984,121.155,0.09208103130755065
148,180.667,39.115,120.927,0.10442725598526703
149,97.0,39.096,120.976,0.03594597912829957
150,54.833,39.029,121.0,0.0014323715981174544
151,131.333,38.979,121.147,0.06404747288725189
152,100.083,39.072,120.885,0.03846940863515449
153,143.917,39.067,121.065,0.0743474524248005
154,100.667,39.188,121.187,0.03894741149989769
155,82.5,39.064,121.087,0.024077757315326378
156,100.333,39.105,121.131,0.03867403314917127
157,95.833,39.092,121.046,0.034990791896869246
158,119.917,39.094,121.06,0.05470349907918969
159,139.25,39.049,121.245,0.07052752199713526
160,135.5,39.032,121.085,0.06745815428688356
161,140.583,39.142,121.167,0.07161857990587273
162,160.083,38.979,120.854,0.0875792919991815
163,141.75,39.036,121.101,0.07257376713730306
164,141.75,39.029,121.068,0.07257376713730306
165,133.5,39.087,120.889,0.06582115817474933
166,156.667,39.073,121.031,0.08478330263965624
167,104.167,39.086,120.834,0.0418121546961326
168,124.417,39.247,121.265,0.058386740331491715
169,108.5,39.055,121.152,0.04535870677307142
170,169.25,39.057,121.111,0.09508246367914876
171,111.417,39.063,121.035,0.047746265602619194
172,190.5,39.065,121.196,0.112475547370575
173,115.75,39.068,121.13,0.05129281767955801
174,180.25,39.107,121.171,0.10408594229588705
175,102.917,39.129,121.087,0.0407890321260487
176,129.25,39.122,120.962,0.06234254143646409
177,100.5,39.103,121.19,0.03881072232453448
178,118.833,39.112,121.252,0.05381624718641293
179,134.667,39.065,121.072,0.06677634540617966
180,110.75,38.948,120.923,0.047200327399222426
181,159.167,39.109,121.156,0.08682954777982403
182,145.333,39.141,121.099,0.07550644567219153
183,93.167,39.046,121.2,0.03280867607939431
184,141.917,39.149,121.131,0.07271045631266626
185,119.75,39.073,121.364,0.05456680990382648
186,152.167,39.009,121.138,0.0811000613873542
187,98.917,39.084,121.016,0.037515039901780234
188,173.417,39.064,120.954,0.09849314507878044
189,151.5,39.099,120.947,0.08055412318395744
190,146.583,39.115,121.064,0.07652956824227543
191,125.167,38.967,120.969,0.05900061387354205
192,112.917,39.113,120.863,0.04897401268671987
193,123.833,39.133,120.971,0.05790873746674852
194,120.583,39.097,121.023,0.055248618784530384
195,106.833,38.999,121.085,0.043994270513607533
196,127.667,38.945,121.099,0.06104685901370985
197,140.25,39.024,120.933,0.07134602005320237
198,137.75,39.073,120.991,0.06929977491303459
199,138.917,39.207,120.89,0.07025496214446492
200,138.25,39.043,120.801,0.06970902394106814
201,154.417,39.008,120.904,0.08294168201350523
202,147.833,39.044,121.023,0.07755269081235933
203,133.833,39.254,121.159,0.06609371802741969
204,139.25,39.078,121.019,0.07052752199713526
205,177.917,39.056,120.957,0.10217638633108246
206,114.25,39.075,120.973,0.05006507059545734
207,112.167,39.007,121.156,0.04836013914466954
208,137.5,39.107,120.934,0.0690951503990178
209,131.083,39.099,120.781,0.06384284837323512
210,104.5,39.019,121.024,0.04208471454880295
211,84.5,39.099,120.964,0.025714753427460612
212,130.917,39.099,121.189,0.06370697769592798
213,103.583,39.126,121.337,0.0413341518313894
214,87.333,39.167,120.834,0.02803355842029875
215,129.583,39.025,121.197,0.06261510128913444
216,101.5,39.03,121.081,0.0396292203806016
217,131.083,39.15,121.134,0.06384284837323512
218,160.0,38.98,121.024,0.08751135666052794
219,72.167,39.138,120.972,0.015620216901984861
220,83.917,39.068,121.076,0.025237569060773485
221,138.583,39.049,120.963,0.06998158379373849
222,145.917,38.949,121.081,0.07598444853693473
223,141.417,39.082,120.996,0.0723012072846327
224,119.167,39.012,121.022,0.05408962553713935
225,112.667,39.005,121.138,0.04876938817270309
226,99.583,38.973,120.901,0.03806015960712093
227,123.833,39.02,121.078,0.05790873746674852
228,150.833,39.014,120.885,0.08000818498056067
229,109.5,39.085,121.086,0.046177204829138535
230,101.0,39.073,121.039,0.03921997135256804
231,115.167,39.032,120.795,0.05081563331287089
232,111.917,39.022,121.011,0.048155514630652756
233,106.417,38.826,121.155,0.043653775322283615
234,133.25,39.125,120.87,0.06561653366073256
235,110.5,39.086,121.195,0.04699570288520565
236,107.417,39.082,121.063,0.04447227337835073
237,115.917,39.072,120.866,0.051429506854921224
238,77.417,39.072,121.309,0.019917331696337224
239,149.667,39.032,120.964,0.07905381624718641
240,150.833,39.034,121.041,0.08000818498056067
241,130.583,39.14,120.972,0.06343359934520156
242,126.333,39.077,121.075,0.059954982606916306
243,105.167,39.023,121.114,0.04263065275219972
244,109.667,39.08,121.056,0.04631389400450174
245,65.0,38.996,120.97,0.009754041334151833
246,78.333,38.929,121.118,0.0206670759156947
247,75.75,39.114,121.043,0.01855289543687334
248,94.917,39.153,120.957,0.034241047677511766
249,87.167,39.107,121.268,0.027897687742991614
250,164.167,38.979,121.129,0.09092203806015961
251,137.833,39.077,121.066,0.06936771025168816
252,141.75,39.007,120.992,0.07257376713730306
253,125.333,39.087,120.898,0.05913648455084919
254,133.417,39.032,121.18,0.06575322283609576
255,128.5,39.139,120.985,0.06172866789441375
256,143.417,39.018,120.91,0.07393820339676693
257,144.583,39.104,121.016,0.0748925721301412
258,160.5,39.044,120.862,0.08792060568856148
259,114.083,39.008,120.942,0.04992838142009413
260,147.5,39.17,121.017,0.07728013095968897
261,106.083,39.068,121.149,0.04338039697155719
262,89.833,39.073,121.244,0.030079803560466543
263,172.75,39.062,120.801,0.09794720687538368
264,160.167,38.999,121.131,0.08764804583589114
265,188.25,39.09,121.177,0.11063392674442399
266,92.75,39.024,121.12,0.032467362390014326
267,130.333,39.125,121.085,0.06322897483118478
268,80.083,39.071,121.105,0.022099447513812154
269,181.583,38.998,121.027,0.10517700020462452
270,109.417,39.19,121.234,0.04610926949048496
271,133.833,39.123,120.848,0.06609371802741969
272,117.5,39.091,120.881,0.052725189277675465
273,110.583,38.961,120.985,0.04706363822385922
274,97.167,39.018,121.01,0.03608266830366278
275,117.917,39.019,121.066,0.05306650296705546
276,129.75,38.931,121.021,0.06275179046449765
277,107.667,39.121,121.011,0.044676897892367506
278,113.917,39.146,120.967,0.04979251074278699
279,133.167,39.026,121.053,0.06554859832207899
280,148.417,38.971,121.345,0.07803069367710253
281,165.083,39.047,121.079,0.09167178227951708
282,100.167,38.848,121.029,0.03853816247186413
283,143.0,39.059,120.959,0.07359688970738694
284,118.833,39.053,121.123,0.05381624718641293
285,109.833,39.151,120.934,0.04644976468180888
286,119.667,39.161,121.089,0.05449887456517291
287,117.833,39.106,121.023,0.052997749130345814
288,112.583,39.046,121.187,0.048700634335993455
289,138.167,39.1,120.864,0.06964108860241457
290,132.75,39.004,120.949,0.065207284632699
291,74.25,39.023,121.097,0.017325148352772664
292,122.417,39.042,121.229,0.05674974421935748
293,103.0,38.99,120.982,0.04085696746470227
294,124.5,39.051,120.927,0.058454675670145284
295,160.333,39.13,121.002,0.08778391651319828
296,91.583,39.118,121.192,0.031512175158584
297,123.833,39.129,120.994,0.05790873746674852
298,112.917,38.985,121.044,0.04897401268671987
299,97.833,39.026,121.113,0.03662778800900348
300,105.583,39.062,121.103,0.042971147943523635
301,94.75,39.1,120.836,0.03410435850214856
302,174.833,39.017,120.955,0.09965213832617148
303,91.0,39.103,121.001,0.03103499079189687
304,132.083,39.04,120.994,0.06466134642930223
305,128.083,39.081,120.835,0.061387354205033766
306,115.5,39.066,121.123,0.05108819316554123
307,101.083,39.165,120.991,0.039287906691221605
308,128.333,39.149,121.009,0.06159197871905054
309,143.25,39.105,121.143,0.07380151422140373
310,188.25,39.072,120.996,0.11063392674442399
311,88.667,39.125,120.996,0.02912543482709229
312,135.5,39.029,120.949,0.06745815428688356
313,70.917,39.065,121.102,0.014597094331900965
314,108.667,39.102,121.177,0.045495395948434623
315,159.833,39.135,121.26,0.08737466748516472
316,75.5,38.996,120.963,0.01834827092285656
317,121.083,39.1,121.198,0.055657867812563946
318,90.417,39.149,120.976,0.030557806425209742
319,104.417,39.138,121.088,0.04201677921014938
320,104.0,38.944,121.236,0.04167546552076939
321,135.167,39.055,120.974,0.06718559443421322
322,84.667,39.067,121.115,0.02585144260282382
323,101.167,39.008,121.051,0.03935666052793125
324,144.083,39.081,121.128,0.07448332310210763
325,81.25,39.163,121.273,0.02305463474524248
326,85.833,39.109,120.982,0.026805811336198075
327,131.833,38.989,120.963,0.06445672191528545
328,101.167,39.186,121.031,0.03935666052793125
329,96.417,39.095,121.062,0.035468794761612445
330,122.167,38.941,121.278,0.0565451197053407
331,141.917,39.111,121.041,0.07271045631266626
332,113.75,39.105,121.139,0.04965582156742378
333,126.333,39.135,121.002,0.059954982606916306
334,123.833,39.044,121.133,0.05790873746674852
335,154.917,39.215,121.108,0.08335093104153878
336,135.417,39.184,120.969,0.06739021894823
337,164.5,39.107,120.896,0.09119459791282995
338,115.0,38.998,121.26,0.050678944137507675
339,942.583,39.024,120.822,0.7280540208717005
340,833.0,39.04,120.886,0.6383605483936976
341,664.083,39.005,120.87,0.5001023122570084
342,597.0,39.042,121.028,0.445195007161858
343,305.167,39.097,120.94,0.20633026396562307
344,184.167,39.097,120.884,0.10729199918150195
345,146.333,39.234,121.13,0.07632494372825864
346,95.417,39.111,120.873,0.03465029670554533
347,111.417,39.074,121.01,0.047746265602619194
348,53.083,39.035,121.096,0.0
349,109.667,39.015,121.07,0.04631389400450174
350,135.833,39.05,121.164,0.06773071413955392
351,111.417,39.186,121.112,0.047746265602619194
352,86.083,39.065,121.047,0.027010435850214856
353,86.417,39.123,120.831,0.027283814200941274
354,114.667,39.001,121.082,0.050406384284837326
355,92.667,39.093,120.757,0.03239942705136076
356,125.667,39.051,121.108,0.059409862901575614
357,89.5,38.993,120.878,0.029807243707796194
358,99.75,39.086,121.071,0.038196848782484145
359,145.917,39.038,121.179,0.07598444853693473
360,101.333,39.067,121.15,0.039492531205238386
361,123.167,39.035,121.202,0.05736361776140782
362,70.75,39.16,121.1,0.014460405156537754
363,118.417,39.136,120.866,0.05347575199508901
364,127.75,38.995,121.005,0.061114794352363416
365,113.417,39.082,121.166,0.04938326171475343
366,82.083,39.142,121.143,0.023736443625946388
367,71.833,39.052,121.237,0.015346838551258441
368,136.917,39.031,121.062,0.06861796603233068
369,138.667,39.069,121.145,0.07005033763044813
370,109.083,39.152,121.127,0.04583589113975854
371,137.25,38.901,121.107,0.06889052588500102
372,170.417,38.959,121.086,0.09603765091057909
373,101.083,39.101,120.974,0.039287906691221605
374,88.417,39.084,121.35,0.028920810313075508
375,153.25,39.151,121.021,0.0819864947820749
376,137.25,39.022,120.838,0.06889052588500102
377,118.25,39.062,120.844,0.05333906281972581
378,125.0,39.192,120.978,0.058863924698178846
379,97.25,39.073,121.167,0.03615060364231635
380,108.167,39.083,121.179,0.04508614692040107
381,137.75,39.056,121.051,0.06929977491303459
382,101.417,38.95,121.022,0.03956128504194803
383,177.75,39.095,121.292,0.10203969715571926
384,106.5,39.059,120.841,0.043721710660937184
385,115.417,39.122,120.888,0.05102025782688766
386,108.75,39.155,121.007,0.04556333128708819
387,131.833,39.072,120.817,0.06445672191528545
388,842.833,39.056,120.88,0.6464088397790055
389,639.833,39.039,120.823,0.4802537343973808
390,726.667,39.047,120.768,0.5513271945979129
391,642.5,39.011,120.832,0.48243666871291185
392,510.917,39.066,120.85,0.3747362390014323
393,616.833,39.023,120.843,0.4614282791078371
394,374.667,39.051,120.948,0.26321587886228764
395,193.583,39.179,120.841,0.11499897687742991
396,223.75,39.167,121.0,0.13969060773480663
397,119.917,39.023,120.997,0.05470349907918969
398,97.833,39.033,120.971,0.03662778800900348
399,131.75,39.084,121.065,0.06438878657663188
400,151.667,39.048,120.966,0.08069081235932064
401,159.083,39.032,120.94,0.08676079394311438
402,87.75,39.045,120.962,0.02837487210967874
403,111.333,39.134,121.173,0.04767751176590956
404,74.5,39.2,121.007,0.01752977286678944
405,125.75,39.048,121.14,0.05947779824022918
406,107.0,39.043,121.059,0.04413095968897074
407,124.667,39.118,121.231,0.058591364845508496
408,89.583,39.167,120.969,0.029875179046449766
409,120.417,38.978,121.216,0.05511274810722325
410,130.583,39.102,121.206,0.06343359934520156
411,121.333,38.904,121.18,0.05586249232658073
412,88.75,39.002,121.154,0.029193370165745858
413,153.25,39.058,121.219,0.0819864947820749
414,118.917,39.1,120.855,0.053885001023122575
415,64.0,39.177,120.946,0.008935543278084716
416,157.083,39.143,121.192,0.08512379783098015
417,127.667,39.177,121.103,0.06104685901370985
418,132.5,39.066,121.101,0.06500266011868222
419,149.25,39.166,121.269,0.07871250255780643
420,169.0,39.106,121.443,0.09487783916513198
421,230.583,39.184,121.404,0.14528340495191325
422,239.583,39.043,121.367,0.15264988745651728
423,166.917,39.079,121.096,0.09317290771434418
424,148.5,39.086,121.232,0.0780986290157561
425,206.75,39.198,121.153,0.12577614078166566
426,157.583,39.139,121.11,0.08553304685901371
427,160.167,39.055,121.2,0.08764804583589114
428,166.167,39.166,121.259,0.09255903417229384
429,192.417,39.058,121.276,0.11404460814405566
430,241.167,39.149,121.249,0.1539463883773276
431,201.167,39.125,121.384,0.12120646613464293
432,136.083,39.12,121.303,0.0679353386535707
433,142.75,39.041,121.116,0.07339226519337017
434,127.417,38.969,120.965,0.06084223449969307
435,122.917,39.239,120.995,0.05715899324739104
436,137.833,39.142,121.063,0.06936771025168816
437,192.083,39.047,121.173,0.11377122979332924
438,107.75,39.126,121.023,0.044744833231021075
439,157.333,39.14,121.159,0.08532842234499693
440,99.667,39.2,121.099,0.03812891344383058
441,98.333,39.172,120.984,0.037037037037037035
442,113.5,39.17,120.998,0.049451197053406996
443,77.667,39.097,121.092,0.020121956210354
444,121.833,39.046,121.099,0.05627174135461428
445,54.583,39.067,120.991,0.0012277470841006752
446,176.25,39.035,121.205,0.10081195007161858
447,77.917,39.149,120.974,0.020326580724370782
448,104.333,39.095,120.981,0.04194802537343974
449,152.5,39.0,120.959,0.08137262124002456
450,130.5,39.108,121.047,0.06336566400654799
451,104.083,39.08,121.029,0.041743400859422956
452,117.5,39.102,121.082,0.052725189277675465
453,106.167,39.102,121.224,0.043449150808266834
454,75.417,39.16,120.955,0.01828033558420299
455,110.583,39.143,121.08,0.04706363822385922
456,171.167,39.163,121.282,0.09665152445262942
457,177.083,39.144,121.192,0.10149375895232249
458,140.667,39.081,121.151,0.07168733374258236
459,99.667,39.003,121.057,0.03812891344383058
460,158.667,39.097,120.914,0.08642029875179047
461,107.833,39.125,121.114,0.044812768569674644
462,118.833,39.068,121.064,0.05381624718641293
463,91.0,38.996,120.997,0.03103499079189687
464,122.5,39.169,121.061,0.05681767955801105
465,140.5,39.175,121.159,0.07155064456721916
466,129.75,38.995,120.815,0.06275179046449765
467,166.667,39.033,121.013,0.0929682832003274
468,134.0,39.116,121.1,0.06623040720278289
469,115.167,39.08,120.909,0.05081563331287089
470,157.75,38.995,121.077,0.08566973603437691
471,127.583,39.062,120.829,0.060978105177000204
472,148.917,39.097,121.073,0.07843994270513607
473,122.417,39.0,120.917,0.05674974421935748
474,131.333,39.115,120.813,0.06404747288725189
475,90.0,38.996,120.863,0.030216492735829752
476,112.333,39.058,121.112,0.048496009821976674
477,163.417,39.092,121.164,0.09030816451810927
478,189.0,39.13,121.2,0.11124780028647432
479,171.333,39.084,121.301,0.09678739512993656
480,137.917,39.028,120.956,0.06943646408839779
481,161.833,39.111,121.086,0.08901166359729895
482,148.833,39.145,121.318,0.07837118886842644
483,125.583,38.965,121.121,0.05934110906486597
484,107.833,39.123,121.265,0.044812768569674644
485,184.583,39.13,120.983,0.10763249437282586
486,170.583,39.105,121.097,0.09617352158788622
487,1274.833,39.072,120.872,1.0
488,818.25,39.094,120.818,0.6262877020667076
489,796.0,39.078,120.91,0.6080761203192143
490,799.25,39.074,120.962,0.6107362390014324
491,642.75,39.1,120.845,0.4826412932269286
492,454.417,39.062,120.936,0.32849109883364025
493,264.5,39.025,120.985,0.17304440351954165
494,151.0,39.115,120.934,0.08014487415592388
495,101.333,39.029,120.799,0.039492531205238386
496,192.0,39.04,121.069,0.11370329445467567
497,136.25,39.066,121.018,0.0680720278289339
498,162.25,39.041,121.099,0.08935297728667894
499,88.167,39.067,120.8,0.02871618579905873
500,149.917,38.985,120.99,0.0792584407612032
501,144.167,39.039,120.863,0.07455207693881727
502,102.667,39.079,120.897,0.04058440761203192
503,132.667,39.039,121.143,0.06513934929404543
504,109.5,39.196,121.048,0.046177204829138535
505,113.083,39.137,121.253,0.04910988336402701
506,151.083,38.979,120.982,0.08021280949457744
507,132.167,39.112,120.909,0.06473010026601186
508,129.583,39.085,120.919,0.06261510128913444
509,100.833,39.003,120.949,0.03908328217720483
510,117.333,39.056,121.089,0.05258850010231226
511,126.167,39.006,120.898,0.05981911192960917
512,159.083,38.97,120.879,0.08676079394311438
513,126.417,39.025,120.968,0.06002373644362595
514,109.75,39.085,121.124,0.04638182934315531
515,130.333,39.041,121.121,0.06322897483118478
516,100.083,39.087,120.84,0.03846940863515449
517,167.583,39.132,121.057,0.09371802741968488
518,154.833,39.079,120.881,0.08328217720482914
519,163.75,39.111,121.111,0.09058072437077962
520,115.417,39.106,120.833,0.05102025782688766
521,133.5,39.136,121.082,0.06582115817474933
522,151.333,39.175,120.918,0.08041743400859423
523,99.25,39.156,121.0,0.03778759975445058
524,131.25,39.09,121.155,0.06397953754859832
525,98.5,38.997,121.058,0.03717372621240025
526,140.583,39.086,121.178,0.07161857990587273
527,223.917,39.09,121.079,0.13982729691016985
528,109.083,39.099,120.957,0.04583589113975854
529,144.5,39.116,121.039,0.07482463679148763
530,151.833,39.08,121.106,0.0808266830366278
531,126.667,39.056,120.859,0.06022836095764273
532,114.833,39.083,121.038,0.05054225496214446
533,87.0,39.083,120.866,0.027760998567628405
534,124.417,39.143,121.065,0.058386740331491715
535,176.667,39.034,120.959,0.10115326376099858
536,99.75,38.914,120.788,0.038196848782484145
537,198.083,39.079,120.897,0.11868221812973194
538,116.5,39.026,120.932,0.05190669122160835
539,122.833,39.158,121.168,0.0570902394106814
540,95.25,39.034,121.133,0.034513607530182115
541,100.75,39.109,120.964,0.03901534683855126
542,147.25,39.027,120.91,0.0770755064456722
543,121.75,38.948,120.925,0.056203806015960714
544,126.167,39.067,121.091,0.05981911192960917
545,111.833,39.136,120.94,0.04808676079394311
546,140.167,39.054,120.922,0.0712780847145488
547,168.417,39.157,120.951,0.09440065479844485
548,93.583,39.083,120.792,0.03314917127071823
549,161.167,39.11,121.045,0.08846654389195827
550,1171.25,39.038,120.868,0.9152175158583997
551,1031.583,39.079,120.904,0.800900347861674
552,716.667,39.06,120.831,0.5431422140372417
553,709.5,39.087,120.865,0.5372760384694086
554,545.833,39.049,121.002,0.40331491712707185
555,468.75,38.975,120.906,0.34022263147125026
556,172.75,39.01,120.922,0.09794720687538368
557,84.25,39.141,120.943,0.02551012891344383
558,141.083,39.209,120.952,0.07202782893390629
559,128.417,39.145,121.057,0.061660732555760184
560,97.417,38.992,120.771,0.03628729281767956
561,86.583,39.027,121.08,0.027419684878248415
562,129.0,39.098,121.022,0.06213791692244731
563,98.75,39.132,121.049,0.03737835072641703
564,139.417,39.081,121.003,0.07066421117249846
565,99.667,39.115,120.984,0.03812891344383058
566,86.833,39.065,121.125,0.027624309392265192
567,106.333,39.051,121.131,0.04358502148557397
568,77.583,39.092,121.251,0.02005320237364436
569,147.0,39.09,120.962,0.07687088193165541
570,104.0,38.992,121.17,0.04167546552076939
571,136.667,39.095,120.97,0.0684133415183139
572,91.583,39.12,121.073,0.031512175158584
573,116.833,39.058,121.036,0.0521792510742787
574,104.667,38.995,121.042,0.042221403724166155
575,79.5,39.153,121.013,0.021622263147125027
576,138.833,39.12,121.08,0.07018620830775527
577,92.167,39.078,120.969,0.031990178023327195
578,97.5,39.094,120.972,0.03635522815633313
579,124.417,39.128,120.999,0.058386740331491715
580,94.333,39.079,120.803,0.03376304481276857
581,153.917,39.127,120.972,0.08253243298547167
582,92.5,39.08,120.927,0.032262737875997545
583,97.5,39.076,121.135,0.03635522815633313
584,148.667,39.101,121.328,0.0782353181911193
585,82.583,39.121,121.198,0.024145692653979946
586,114.083,38.994,121.039,0.04992838142009413
587,119.75,39.025,121.058,0.05456680990382648
588,126.0,39.07,120.99,0.05968242275424596
589,118.917,39.053,120.974,0.053885001023122575
590,137.667,39.035,121.072,0.06923183957438102
591,107.417,39.106,121.062,0.04447227337835073
592,158.333,39.084,121.049,0.08614692040106404
593,127.583,39.04,121.282,0.060978105177000204
594,135.5,39.184,120.954,0.06745815428688356
595,144.083,39.121,121.103,0.07448332310210763
596,107.5,39.118,121.105,0.0445402087170043
597,127.417,39.1,120.999,0.06084223449969307
598,170.25,39.153,121.428,0.09590096173521588
599,220.0,39.028,121.224,0.13662124002455495
