,mean_intensity,x,y,normalized_intensity
134,36.0,81.574,120.581,0.09517677778640868
135,35.429,81.616,120.55,0.09347084376512484
136,40.857,81.571,119.852,0.109687673655718
137,35.286,81.618,120.053,0.09304361335348983
138,24.714,81.674,120.376,0.06145843914506114
139,28.143,81.469,119.966,0.07170300614853277
140,19.571,81.662,120.206,0.046093082452481816
141,35.0,81.479,120.393,0.09218915253021981
142,16.857,81.824,120.275,0.03798466750718523
143,28.429,81.926,120.348,0.07255746697180278
144,55.286,81.735,120.075,0.15279611847726712
145,46.0,81.683,120.358,0.12505303034829732
146,46.143,81.73,120.26,0.12548026075993235
147,13.857,81.583,120.668,0.029021791738618633
148,32.714,81.727,120.264,0.08535944119457206
149,17.429,81.563,120.115,0.039693589153725256
150,33.286,81.851,120.423,0.0870683628411121
151,50.571,81.674,120.335,0.13870946539433662
152,19.714,81.638,120.574,0.046520312864116814
153,45.571,81.508,120.088,0.1237713391133923
154,63.857,81.575,120.313,0.1784030545480619
155,54.571,81.546,120.16,0.1506599664190921
156,51.143,81.783,120.383,0.14041838704087667
157,48.429,81.869,120.129,0.1323099720955801
158,25.571,81.782,120.262,0.06401883398961501
159,74.0,81.573,120.266,0.20870653752158555
160,27.143,81.546,120.474,0.0687153808923439
161,72.857,81.581,120.188,0.20529168185376168
162,21.714,81.557,120.28,0.052495563376494546
163,49.857,81.711,120.107,0.1365763009614178
164,62.571,81.771,120.221,0.174560968468603
165,26.429,81.424,120.311,0.06658221645942504
166,58.571,81.762,120.058,0.16261046744384755
167,57.571,81.606,120.578,0.15962284218765868
168,69.143,81.78,120.484,0.19419564165227624
169,31.0,81.602,120.311,0.08023865150546435
170,37.429,81.518,120.641,0.09944609427750258
171,23.714,81.603,120.123,0.05847081388887228
172,55.286,81.711,120.385,0.15279611847726712
173,38.0,81.7,120.153,0.1011520282987864
174,41.714,81.895,120.482,0.11224806850027184
175,54.429,81.554,120.112,0.15023572363271329
176,37.286,81.636,120.581,0.09901886386586756
177,28.143,81.62,120.286,0.07170300614853277
178,57.429,81.827,120.147,0.15919859940127987
179,78.286,81.871,120.12,0.22151149936961104
180,37.571,81.555,120.072,0.09987033706388138
181,85.857,81.637,120.544,0.24413081018421692
182,60.571,81.605,120.312,0.1685857179562253
183,39.286,81.799,120.284,0.1049941143782453
184,73.286,81.699,120.375,0.20657337308866672
185,34.286,81.716,120.372,0.09005598809730096
186,33.571,81.875,120.384,0.08791983603912591
187,231.571,81.603,120.28,0.6794696367645212
188,108.571,81.768,120.213,0.3119917302532908
189,99.429,81.705,120.411,0.2846788601612122
190,160.571,81.646,120.342,0.4673482435751118
191,165.571,81.711,120.269,0.4822863698560561
192,115.714,81.678,120.357,0.33333233745824786
193,115.857,81.725,120.449,0.33375956786988287
194,28.571,81.685,120.175,0.0729817097581816
195,82.429,81.696,120.096,0.23388923080600152
196,56.714,81.553,120.215,0.15706244734310482
197,53.571,81.803,120.285,0.14767234116290323
198,29.571,81.805,120.615,0.07596933501437046
199,73.143,81.675,120.364,0.2061461426770317
200,38.714,81.93,120.435,0.10328519273170525
201,74.714,81.715,120.352,0.2108397019545044
202,42.143,81.789,120.013,0.11352975973517687
203,49.714,81.95,120.237,0.13614907054978276
204,61.286,81.744,120.58,0.17072187001440034
205,99.286,81.779,120.234,0.2842516297495772
206,22.286,81.701,120.546,0.054204485023034585
207,64.0,81.694,120.49,0.1788302849596969
208,33.429,81.938,120.357,0.08749559325274711
209,4.143,81.685,120.339,0.0
210,32.429,81.71,119.978,0.08450796799655824
211,28.857,81.61,120.433,0.07383617058145162
212,18.714,81.654,120.818,0.04353268760792795
213,10.714,81.995,120.497,0.019631685558417034
214,7.857,81.685,120.007,0.011096040201485446
215,21.429,81.631,120.022,0.05164409017848072
216,23.0,81.781,120.302,0.05633764945595343
217,30.429,81.662,120.716,0.0785327174841805
218,83.143,81.619,120.366,0.23602239523892035
219,24.429,81.799,120.29,0.060606965947047314
220,72.571,81.6,119.993,0.20443722103049167
221,41.857,81.779,120.305,0.11267529891190686
222,27.143,81.517,120.143,0.0687153808923439
223,40.286,81.667,120.212,0.10798173963443415
224,34.429,81.775,120.224,0.09048321850893598
225,51.286,81.719,120.533,0.14084561745251167
226,11.857,81.453,120.409,0.023046541226240905
227,30.571,81.531,120.168,0.07895696027055933
228,23.857,81.62,120.3,0.05889804430050728
229,35.857,81.9,120.326,0.09474954737477367
230,21.714,81.811,120.056,0.052495563376494546
231,31.0,81.631,120.456,0.08023865150546435
232,49.286,81.803,120.252,0.13487036694013393
233,57.714,81.693,120.343,0.16005007259929369
234,37.0,81.674,120.346,0.09816440304259755
235,58.286,81.659,120.457,0.16175899424583373
236,22.143,81.537,120.543,0.05377725461139957
237,53.429,81.688,120.212,0.14724809837652442
238,54.429,81.81,120.495,0.15023572363271329
239,48.0,81.642,120.433,0.13102828086067506
240,36.0,81.909,120.268,0.09517677778640868
241,9.0,81.931,120.588,0.014510895869309318
242,33.143,81.708,120.168,0.08664113242947709
243,28.429,81.852,119.991,0.07255746697180278
244,62.571,81.726,120.023,0.174560968468603
245,33.143,81.684,120.344,0.08664113242947709
246,71.286,81.578,120.287,0.20059812257628898
247,54.714,81.779,120.406,0.1510871968307271
248,31.857,81.629,120.307,0.08279904635001821
249,46.143,81.537,120.263,0.12548026075993235
250,16.571,81.624,120.545,0.03713020668391522
251,33.857,81.724,120.462,0.08877429686239593
252,27.857,81.796,120.2,0.07084854532526275
253,39.571,81.817,120.34,0.10584558757625911
254,37.571,81.826,120.592,0.09987033706388138
255,38.429,81.727,120.396,0.10243371953369143
256,34.143,81.89,120.311,0.08962875768566596
257,24.857,81.589,120.048,0.06188566955669615
258,70.286,81.797,120.18,0.1976104973201001
259,17.143,81.775,120.045,0.03883912833045525
260,42.571,81.63,120.15,0.11480846334482571
261,22.714,81.734,120.197,0.05548318863268341
262,40.143,81.759,120.383,0.10755450922279915
263,54.143,81.697,120.296,0.14938126280944325
264,17.286,81.798,120.707,0.03926635874209026
265,59.714,81.695,120.34,0.16602532311167142
266,22.286,81.596,120.393,0.054204485023034585
267,17.143,81.876,120.569,0.03883912833045525
268,60.0,81.653,120.194,0.16687978393494143
269,33.571,81.64,120.388,0.08791983603912591
270,39.714,81.678,120.121,0.10627281798789412
271,65.286,81.507,120.13,0.1826723710391558
272,36.429,81.734,120.164,0.0964584690213137
273,106.857,81.693,120.24,0.3068709405641831
274,79.143,81.699,120.337,0.2240718942141649
275,36.857,81.817,120.535,0.09773717263096253
276,25.143,81.643,120.366,0.06274013037996617
277,39.571,81.523,119.859,0.10584558757625911
278,31.429,81.813,120.273,0.08152034274036937
279,84.143,81.557,120.319,0.23901002049510922
280,51.286,81.564,120.135,0.14084561745251167
281,64.143,81.646,120.461,0.17925751537133192
282,77.714,81.735,120.329,0.219802577723071
283,36.143,81.716,120.108,0.09560400819804368
284,15.143,81.466,120.093,0.032863877818077515
285,26.286,81.523,120.256,0.06615498604779005
286,69.143,81.624,120.169,0.19419564165227624
287,92.143,81.806,120.239,0.2629110225446201
288,135.286,81.728,120.16,0.39180613897237637
289,230.0,81.684,120.293,0.6747760774870485
290,226.286,81.711,120.386,0.6636800372855631
291,132.429,81.61,120.428,0.38327049361544474
292,94.0,81.715,120.247,0.26845904264536286
293,52.429,81.772,120.261,0.14426047312033555
294,25.857,81.668,120.024,0.06487329481288502
295,32.0,81.84,120.558,0.08322627676165321
296,57.429,81.735,120.271,0.15919859940127987
297,29.143,81.646,120.271,0.07469063140472162
298,13.571,81.711,120.552,0.028167330915348624
299,45.143,81.869,120.24,0.12249263550374348
300,41.857,81.766,120.453,0.11267529891190686
301,43.857,81.621,120.344,0.11865054942428459
302,30.0,81.623,120.19,0.07725102624927549
303,33.429,81.485,120.464,0.08749559325274711
304,52.0,81.7,120.292,0.14297878188543053
305,26.429,81.814,120.125,0.06658221645942504
306,24.857,81.826,119.897,0.06188566955669615
307,27.571,81.879,120.266,0.06999408450199274
308,46.429,81.707,120.191,0.12633472158320236
309,34.286,81.65,119.885,0.09005598809730096
310,28.286,81.906,120.327,0.07213023656016777
311,22.714,81.74,120.599,0.05548318863268341
312,29.857,81.486,120.511,0.07682379583764047
313,42.571,81.696,120.308,0.11480846334482571
314,50.0,81.615,120.396,0.1370035313730528
315,49.571,81.696,120.242,0.13572184013814775
316,31.714,81.584,120.678,0.08237181593838319
317,45.714,81.695,120.164,0.12419856952502731
318,29.429,81.572,120.464,0.07554509222799163
319,53.571,81.582,120.423,0.14767234116290323
320,33.0,81.623,119.949,0.08621390201784208
321,12.571,81.558,120.365,0.025179705659159758
322,35.571,81.663,120.536,0.09389508655150365
323,33.429,81.746,120.643,0.08749559325274711
324,37.429,81.5,120.498,0.09944609427750258
325,36.143,81.625,120.387,0.09560400819804368
326,44.143,81.615,120.327,0.11950501024755461
327,62.714,81.646,120.295,0.174988198880238
328,38.714,81.793,120.369,0.10328519273170525
329,35.429,81.713,120.386,0.09347084376512484
330,45.571,81.575,119.952,0.1237713391133923
331,23.571,81.668,120.136,0.05804358347723727
332,41.0,81.596,120.012,0.110114904067353
333,63.143,81.728,120.118,0.17626989011514305
334,32.571,81.715,120.188,0.08493221078293706
335,39.571,81.723,120.323,0.10584558757625911
336,186.429,81.695,120.031,0.5446022574496435
337,144.286,81.745,120.232,0.4186947662780761
338,201.429,81.569,120.253,0.5894166362924764
339,203.286,81.71,120.46,0.5949646563932192
340,217.429,81.654,120.16,0.6372186403914983
341,154.857,81.67,120.218,0.45027695286124864
342,31.286,81.838,120.002,0.08109311232873437
343,37.286,81.747,120.171,0.09901886386586756
344,45.714,81.776,120.404,0.12419856952502731
345,28.857,81.757,120.114,0.07383617058145162
346,25.0,81.852,120.463,0.06231289996833116
347,69.714,81.688,120.633,0.19590157567356006
348,36.571,81.492,120.417,0.0968827118076925
349,45.571,81.807,120.254,0.1237713391133923
350,79.714,81.553,120.288,0.22577782823544873
351,36.286,81.849,120.635,0.0960312386096787
352,43.714,81.674,120.031,0.11822331901264958
353,44.714,81.559,120.18,0.12121094426883844
354,54.714,81.666,119.981,0.1510871968307271
355,21.429,81.693,119.689,0.05164409017848072
356,37.857,81.567,119.987,0.1007247978871514
357,22.714,81.552,119.729,0.05548318863268341
358,35.857,81.706,120.267,0.09474954737477367
359,26.571,81.633,120.192,0.06700645924580387
360,34.857,81.562,120.449,0.0917619221185848
361,73.0,81.666,120.043,0.20571891226539668
362,32.857,81.666,120.059,0.08578667160620707
363,20.429,81.62,120.331,0.04865646492229185
364,64.714,81.773,120.36,0.18096344939261574
365,6.143,81.411,120.089,0.00597525051237773
366,40.714,81.698,120.197,0.10926044324408299
367,23.571,81.717,120.354,0.05804358347723727
368,22.714,81.628,120.057,0.05548318863268341
369,47.571,81.722,120.253,0.12974658962577004
370,11.571,81.685,119.892,0.022192080402970892
371,48.286,81.569,120.231,0.1318827416839451
372,45.714,81.602,120.475,0.12419856952502731
373,26.429,81.454,120.43,0.06658221645942504
374,35.714,81.57,120.207,0.09432231696313866
375,84.286,81.772,120.211,0.23943725090674423
376,64.143,81.654,120.217,0.17925751537133192
377,30.429,81.592,120.17,0.0785327174841805
378,96.143,81.634,120.215,0.2748615235693756
379,45.143,81.666,120.054,0.12249263550374348
380,93.429,81.651,120.326,0.266753108624079
381,34.571,81.679,120.221,0.09090746129531478
382,79.714,81.584,120.447,0.22577782823544873
383,19.714,81.741,120.161,0.046520312864116814
384,27.857,81.779,120.632,0.07084854532526275
385,45.0,81.66,120.307,0.12206540509210846
386,40.286,81.586,120.279,0.10798173963443415
387,54.571,81.599,120.199,0.1506599664190921
388,59.857,81.637,120.124,0.16645255352330643
389,47.857,81.727,120.362,0.13060105044904005
390,66.143,81.545,120.246,0.18523276588370965
391,38.286,81.75,120.421,0.10200648912205643
392,53.143,81.682,120.082,0.1463936375532544
393,48.571,81.785,120.136,0.13273421488195888
394,30.429,81.697,120.425,0.0785327174841805
395,21.429,81.801,120.183,0.05164409017848072
396,13.0,81.443,119.962,0.02646139689406478
397,18.857,81.833,120.491,0.043959918019562956
398,26.857,81.631,119.805,0.06786092006907388
399,30.714,81.577,120.581,0.07938419068219434
400,20.0,81.603,120.373,0.04737477368738684
401,42.571,81.905,120.173,0.11480846334482571
402,51.714,81.55,120.124,0.1421243210621605
403,7.714,81.507,120.182,0.01066880978985044
404,35.429,81.508,120.164,0.09347084376512484
405,200.0,81.62,120.391,0.5851473198013826
406,98.286,81.729,120.231,0.28126400449338834
407,171.0,81.72,120.353,0.4985061873719055
408,83.143,81.751,120.442,0.23602239523892035
409,152.0,81.688,120.441,0.44174130750431706
410,141.571,81.709,120.065,0.41058336370752335
411,96.429,81.633,120.293,0.2757159843926456
412,72.857,81.859,120.292,0.20529168185376168
413,39.857,81.641,120.596,0.10670004839952912
414,103.286,81.616,120.291,0.29620213077433266
415,82.857,81.653,120.191,0.23516793441565034
416,39.429,81.786,120.454,0.1054213447898803
417,49.714,81.493,119.975,0.13614907054978276
418,55.143,81.663,120.327,0.15236888806563212
419,79.714,81.59,120.233,0.22577782823544873
420,37.857,81.645,120.318,0.1007247978871514
421,29.714,81.567,120.05,0.07639656542600547
422,48.429,81.651,120.444,0.1323099720955801
423,76.286,81.571,120.237,0.2155362488572333
424,23.571,81.826,120.493,0.05804358347723727
425,23.571,81.644,120.118,0.05804358347723727
426,24.286,81.953,120.603,0.06017973553541232
427,52.143,81.642,120.093,0.14340601229706554
428,44.429,81.679,120.147,0.12035947107082463
429,57.429,81.771,120.347,0.15919859940127987
430,74.857,81.671,120.274,0.21126693236613941
431,32.286,81.803,120.102,0.08408073758492324
432,7.143,81.648,120.162,0.008962875768566596
433,41.429,81.514,120.548,0.11139659530225804
434,62.286,81.696,120.447,0.17370949527058918
435,34.143,81.628,120.155,0.08962875768566596
436,23.571,81.939,120.512,0.05804358347723727
437,39.143,81.754,120.469,0.10456688396661028
438,22.714,81.899,120.425,0.05548318863268341
439,12.143,81.969,120.453,0.02390100204951092
440,25.143,81.556,120.583,0.06274013037996617
441,72.857,81.58,120.093,0.20529168185376168
442,6.857,81.582,120.196,0.008108414945296582
443,41.286,81.784,120.478,0.11096936489062302
444,40.857,81.671,120.315,0.109687673655718
445,78.143,81.764,120.428,0.22108426895797603
446,23.429,81.417,120.435,0.057619340690858445
447,19.571,81.665,120.016,0.046093082452481816
448,50.143,81.727,120.218,0.1374307617846878
449,61.143,81.778,120.471,0.1702946396027653
450,50.143,81.755,120.388,0.1374307617846878
451,24.714,81.561,120.281,0.06145843914506114
452,31.571,81.508,120.334,0.0819445855267482
453,24.143,81.747,120.107,0.059752505123777305
454,51.429,81.696,120.162,0.14127284786414668
455,32.286,81.59,120.441,0.08408073758492324
456,27.571,81.72,120.257,0.06999408450199274
457,17.429,81.771,120.547,0.039693589153725256
458,29.0,81.795,120.316,0.07426340099308662
459,45.143,81.568,120.437,0.12249263550374348
460,116.429,81.591,120.029,0.33546848951642294
461,30.857,81.731,120.148,0.07981142109382934
462,36.429,81.709,120.134,0.0964584690213137
463,16.857,81.58,120.277,0.03798466750718523
464,50.857,81.631,120.228,0.13956392621760666
465,55.143,81.649,120.394,0.15236888806563212
466,51.857,81.587,120.22,0.1425515514737955
467,47.0,81.687,120.739,0.1280406556044862
468,69.714,81.818,120.265,0.19590157567356006
469,18.714,81.704,120.61,0.04353268760792795
470,64.714,81.8,120.464,0.18096344939261574
471,42.857,81.68,120.29,0.11566292416809572
472,18.429,81.627,120.457,0.04268121440991412
473,38.143,81.671,120.044,0.10157925871042142
474,37.429,81.445,120.071,0.09944609427750258
475,56.0,81.547,119.961,0.15492928291018598
476,44.857,81.717,120.478,0.12163817468047346
477,36.0,81.66,119.953,0.09517677778640868
478,52.286,81.523,120.531,0.14383324270870054
479,12.286,81.775,120.875,0.024328232461145932
480,4.286,81.902,120.259,0.00042723041163500713
481,265.714,81.662,120.207,0.7814761258865778
482,180.286,81.707,120.476,0.5262492755008753
483,105.143,81.656,120.157,0.3017501508750754
484,29.286,81.606,120.42,0.07511786181635664
485,23.0,81.858,120.778,0.05633764945595343
486,94.429,81.867,120.196,0.26974073388026787
487,54.857,81.649,120.187,0.1515144272423621
488,38.0,81.584,120.163,0.1011520282987864
489,26.429,81.826,120.351,0.06658221645942504
490,60.714,81.681,120.385,0.1690129483678603
491,24.286,81.705,119.968,0.06017973553541232
492,4.714,81.685,119.956,0.001705934021283844
493,47.714,81.661,120.228,0.13017382003740505
494,48.714,81.662,120.0,0.13316144529359392
495,24.0,81.812,120.513,0.059325274712142294
496,37.143,81.674,120.309,0.09859163345423255
497,17.286,81.762,120.389,0.03926635874209026
498,40.571,81.523,120.287,0.10883321283244797
499,21.714,81.583,120.054,0.052495563376494546
500,73.571,81.758,119.993,0.20742484628668054
501,37.857,81.766,120.38,0.1007247978871514
502,59.429,81.829,120.483,0.1651738499136576
503,45.714,81.586,120.206,0.12419856952502731
504,94.286,81.766,120.28,0.26931350346863286
505,26.429,81.702,119.947,0.06658221645942504
506,20.571,81.698,120.248,0.04908070770867068
507,43.714,81.717,120.293,0.11822331901264958
508,43.857,81.754,120.407,0.11865054942428459
509,43.429,81.599,120.366,0.11737184581463576
510,30.143,81.785,120.078,0.0776782566609105
511,36.286,81.691,120.442,0.0960312386096787
512,40.857,81.928,120.584,0.109687673655718
513,22.0,81.87,120.87,0.05335002419976456
514,41.286,81.743,120.29,0.11096936489062302
515,30.429,81.768,120.444,0.0785327174841805
516,55.571,81.772,120.257,0.15364759167528094
517,37.0,81.641,120.042,0.09816440304259755
518,61.571,81.668,120.267,0.17157334321241413
519,65.571,81.52,120.602,0.1835238442371696
520,62.143,81.591,120.088,0.17328226485895418
521,42.571,81.694,120.152,0.11480846334482571
522,51.143,81.611,120.548,0.14041838704087667
523,53.286,81.749,120.312,0.1468208679648894
524,17.286,81.526,120.238,0.03926635874209026
525,36.429,81.68,120.091,0.0964584690213137
526,17.571,81.66,120.125,0.040117831940104084
527,7.857,81.668,119.967,0.011096040201485446
528,31.571,81.557,119.992,0.0819445855267482
529,15.429,81.823,120.297,0.03371833864134754
530,16.714,81.741,120.167,0.03755743709555022
531,41.143,81.592,120.289,0.11054213447898802
532,54.714,81.672,120.174,0.1510871968307271
533,37.857,81.676,120.109,0.1007247978871514
534,17.571,81.745,120.473,0.040117831940104084
535,22.571,81.512,120.256,0.05505595822104841
536,55.143,81.665,120.188,0.15236888806563212
537,54.714,81.796,120.472,0.1510871968307271
538,52.429,81.737,120.015,0.14426047312033555
539,34.714,81.617,120.213,0.09133469170694979
540,35.0,81.762,120.076,0.09218915253021981
541,66.143,81.792,120.019,0.18523276588370965
542,12.143,81.546,120.384,0.02390100204951092
543,25.571,81.773,120.096,0.06401883398961501
544,11.0,81.782,119.944,0.02048614638168705
545,39.571,81.575,120.389,0.10584558757625911
546,39.714,81.698,120.367,0.10627281798789412
547,27.0,81.536,120.305,0.0682881504807089
548,81.143,81.597,120.389,0.2300471447265426
549,338.857,81.635,120.181,1.0
550,269.286,81.743,120.328,0.7921479233016844
551,56.0,81.698,120.168,0.15492928291018598
552,106.714,81.749,120.076,0.30644371015254807
553,247.143,81.728,120.388,0.7259929372538942
554,171.429,81.619,120.382,0.4997878786068105
555,87.714,81.666,120.34,0.24967883028495966
556,52.571,81.788,119.947,0.14468471590671436
557,132.714,81.711,120.348,0.38412196681345856
558,74.286,81.674,119.99,0.2095609983448556
559,67.571,81.798,120.141,0.18949909474954735
560,36.571,81.62,119.978,0.0968827118076925
561,64.0,81.593,120.14,0.1788302849596969
562,15.857,81.869,120.002,0.03499704225099636
563,58.286,81.559,120.218,0.16175899424583373
564,12.857,81.675,120.9,0.026034166482429767
565,61.857,81.848,120.212,0.17242780403568417
566,33.714,81.69,120.308,0.08834706645076093
567,16.286,81.457,120.318,0.03627873348590139
568,43.286,81.5,120.333,0.11694461540300076
569,51.429,81.672,120.443,0.14127284786414668
570,18.857,81.603,119.907,0.043959918019562956
571,15.571,81.594,120.358,0.03414258142772635
572,33.429,81.572,120.341,0.08749559325274711
573,20.429,81.683,120.064,0.04865646492229185
574,29.0,81.855,120.554,0.07426340099308662
575,33.286,81.501,120.45,0.0870683628411121
576,39.429,81.554,120.161,0.1054213447898803
577,42.429,81.635,120.126,0.1143842205584469
578,39.714,81.717,120.317,0.10627281798789412
579,20.143,81.654,120.365,0.04780200409902184
580,75.571,81.588,120.611,0.21340009679905825
581,6.857,81.582,120.06,0.008108414945296582
582,32.143,81.564,120.237,0.08365350717328823
583,27.857,81.817,120.239,0.07084854532526275
584,16.286,81.856,120.775,0.03627873348590139
585,34.429,81.691,120.263,0.09048321850893598
586,51.857,81.787,120.09,0.1425515514737955
587,79.857,81.701,120.06,0.22620505864708373
588,18.429,81.517,120.106,0.04268121440991412
589,61.571,81.681,120.513,0.17157334321241413
590,68.857,81.754,120.118,0.19334118082900623
591,40.286,81.629,120.387,0.10798173963443415
592,46.857,81.638,120.419,0.12761342519285118
593,75.0,81.68,120.057,0.21169416277777442
594,64.286,81.587,120.217,0.17968474578296692
595,71.429,81.648,120.378,0.20102535298792398
596,48.429,81.683,120.219,0.1323099720955801
597,61.286,81.616,119.976,0.17072187001440034
598,52.286,81.584,120.232,0.14383324270870054
599,37.0,81.716,120.263,0.09816440304259755
