,mean_intensity,x,y,normalized_intensity
0,115.818,43.172,80.105,0.0802406462585034
1,90.727,43.088,79.964,0.05890476190476191
2,124.909,43.268,80.015,0.08797108843537416
3,207.818,43.213,80.119,0.1584719387755102
4,189.273,43.226,80.255,0.14270238095238094
5,179.091,43.215,80.149,0.13404421768707486
6,112.909,43.208,80.006,0.0777670068027211
7,116.364,43.141,80.034,0.08070493197278912
8,166.364,43.283,80.232,0.1232219387755102
9,148.364,43.231,80.229,0.10791581632653062
10,109.091,43.273,80.201,0.0745204081632653
11,142.364,43.182,80.174,0.10281377551020408
12,159.091,43.284,80.196,0.11703741496598641
13,103.091,43.273,80.144,0.06941836734693878
14,194.909,43.24,80.25,0.1474948979591837
15,173.636,43.268,80.173,0.12940561224489794
16,210.182,43.195,80.142,0.16048214285714282
17,150.182,43.303,80.244,0.10946173469387753
18,154.909,43.222,80.099,0.11348129251700681
19,201.091,43.407,80.32,0.15275170068027213
20,96.909,43.137,80.0,0.06416156462585035
21,127.273,43.308,80.237,0.0899812925170068
22,81.636,43.274,80.252,0.05117431972789115
23,176.364,43.289,80.203,0.13172534013605441
24,154.909,43.21,80.192,0.11348129251700681
25,144.727,43.211,80.246,0.10482312925170069
26,153.091,43.296,79.948,0.11193537414965989
27,130.545,43.229,80.144,0.09276360544217686
28,100.0,43.26,80.406,0.06678996598639456
29,173.455,43.26,80.204,0.1292517006802721
30,74.364,43.255,80.145,0.04499064625850341
31,83.273,43.326,79.994,0.052566326530612245
32,202.545,43.312,80.167,0.15398809523809523
33,86.727,43.139,80.31,0.05550340136054422
34,79.273,43.311,80.281,0.049164965986394554
35,130.909,43.31,80.063,0.09307312925170068
36,109.091,43.328,80.02,0.0745204081632653
37,254.909,43.194,80.083,0.198515306122449
38,117.818,43.255,80.16,0.08194132653061224
39,199.273,43.272,80.077,0.15120578231292517
40,111.818,43.17,80.261,0.07683928571428571
41,135.455,43.153,80.078,0.09693877551020409
42,202.545,43.296,80.217,0.15398809523809523
43,243.818,43.237,80.129,0.18908418367346938
44,128.182,43.282,80.074,0.09075425170068026
45,137.091,43.182,80.281,0.09832993197278912
46,189.636,43.319,80.302,0.1430110544217687
47,118.545,43.346,80.231,0.08255952380952382
48,159.091,43.238,80.133,0.11703741496598641
49,155.636,43.193,80.218,0.11409948979591836
50,114.545,43.299,80.218,0.07915816326530613
51,226.182,43.214,80.269,0.1740875850340136
52,237.818,43.254,80.172,0.18398214285714284
53,160.364,43.331,80.17,0.11811989795918366
54,243.636,43.346,80.124,0.18892942176870747
55,174.0,43.195,80.037,0.12971513605442178
56,97.455,43.225,80.095,0.06462585034013606
57,102.0,43.19,80.07,0.0684906462585034
58,139.091,43.273,80.043,0.10003061224489797
59,136.0,43.238,80.178,0.09740221088435375
60,160.545,43.2,80.136,0.1182738095238095
61,232.727,43.233,80.211,0.1796530612244898
62,224.182,43.231,80.131,0.17238690476190474
63,197.273,43.172,79.999,0.14950510204081632
64,309.455,43.215,80.134,0.24489795918367346
65,772.0,43.227,80.173,0.6382185374149659
66,634.909,43.271,80.177,0.5216445578231292
67,638.182,43.185,80.198,0.5244277210884354
68,374.182,43.264,80.249,0.29993792517006806
69,383.636,43.211,80.201,0.30797704081632654
70,372.364,43.289,80.144,0.2983920068027211
71,286.182,43.227,80.169,0.22510799319727895
72,185.818,43.301,80.249,0.13976445578231292
73,133.455,43.226,80.146,0.09523809523809525
74,101.818,43.206,79.983,0.0683358843537415
75,139.455,43.215,80.068,0.10034013605442178
76,59.818,43.229,80.058,0.03262159863945578
77,144.0,43.261,80.214,0.10420493197278911
78,182.727,43.312,80.298,0.1371360544217687
79,113.455,43.236,79.999,0.0782312925170068
80,85.636,43.258,79.943,0.054575680272108844
81,256.909,43.227,80.06,0.20021598639455784
82,98.364,43.326,79.967,0.06539880952380953
83,153.273,43.205,80.275,0.11209013605442175
84,190.545,43.229,80.089,0.14378401360544216
85,133.091,43.222,80.06,0.09492857142857143
86,95.636,43.333,79.995,0.06307908163265306
87,104.364,43.348,80.279,0.07050085034013606
88,55.818,43.277,80.147,0.029220238095238094
89,214.182,43.34,80.183,0.16388350340136051
90,99.818,43.156,80.263,0.06663520408163265
91,102.0,43.272,80.193,0.0684906462585034
92,134.364,43.308,80.002,0.09601105442176872
93,256.364,43.216,80.199,0.19975255102040815
94,123.455,43.264,80.176,0.08673469387755102
95,170.0,43.18,80.066,0.1263137755102041
96,100.182,43.31,80.16,0.06694472789115646
97,122.727,43.307,80.192,0.0861156462585034
98,291.636,43.319,80.216,0.22974574829931976
99,138.727,43.231,80.183,0.09972108843537415
100,298.0,43.089,80.296,0.2351573129251701
101,132.545,43.309,80.251,0.09446428571428571
102,193.455,43.19,80.173,0.14625850340136054
103,153.273,43.166,80.117,0.11209013605442175
104,81.273,43.285,80.231,0.0508656462585034
105,173.273,43.189,80.196,0.12909693877551018
106,88.909,43.18,80.124,0.05735884353741497
107,189.273,43.21,80.221,0.14270238095238094
108,286.909,43.291,80.327,0.22572619047619047
109,123.455,43.195,80.111,0.08673469387755102
110,282.0,43.236,80.127,0.22155187074829932
111,284.727,43.263,80.035,0.22387074829931972
112,239.273,43.188,80.159,0.18521938775510202
113,296.364,43.197,80.044,0.23376615646258503
114,149.273,43.158,79.915,0.10868877551020407
115,88.364,43.151,80.181,0.05689540816326531
116,167.818,43.329,80.121,0.12445833333333334
117,159.273,43.167,80.219,0.11719217687074829
118,144.545,43.296,80.328,0.10466836734693877
119,171.818,43.181,80.165,0.12785969387755103
120,202.545,43.182,80.244,0.15398809523809523
121,71.091,43.308,80.374,0.04220748299319727
122,121.636,43.272,80.217,0.08518792517006803
