,mean_intensity,x,y,normalized_intensity
89,127.882,54.104,86.931,0.12920178432068563
90,140.471,54.088,87.054,0.14533422694601034
91,177.647,54.053,86.87,0.19297420526351533
92,131.647,54.022,86.811,0.13402652389367375
93,99.765,54.148,86.729,0.09317065481903702
94,109.059,54.223,86.877,0.10508064939841327
95,67.059,54.115,86.898,0.05125885336507965
96,118.353,54.104,87.222,0.11699064397778952
97,105.765,54.071,87.062,0.10085948282379897
98,104.235,54.108,86.926,0.09889883168258468
99,99.882,54.149,87.008,0.09332058696512989
100,168.941,54.074,86.876,0.18181771582860576
101,74.0,54.133,87.032,0.060153545895255095
102,163.176,54.026,86.962,0.17443003358736364
103,146.353,54.005,86.824,0.1528718413333453
104,137.647,54.093,86.709,0.14171535189843568
105,135.176,54.131,86.856,0.1385488362318079
106,153.294,54.084,86.752,0.16176653386352075
107,121.294,54.16,86.998,0.120759451171457
108,133.294,54.137,86.858,0.13613710718098093
109,102.0,54.044,86.776,0.09603474325081085
110,114.0,54.165,86.903,0.11141239926033474
111,172.471,54.034,86.769,0.18634130963807405
112,171.529,54.056,86.66,0.1851341636413264
113,154.235,54.143,86.981,0.16297239838893424
114,110.118,54.172,86.502,0.10643772754125376
115,132.588,53.951,86.748,0.13523238841908725
116,144.471,54.145,86.81,0.1504601122825183
117,70.235,53.963,86.746,0.05532880632226697
118,158.471,54.135,86.784,0.16840071096029616
119,217.529,54.122,86.797,0.244081845011168
120,101.412,54.153,86.92,0.09528123810634419
121,142.353,54.281,86.968,0.14774595599683732
122,143.059,54.081,86.988,0.14865067475873098
123,139.647,54.16,87.169,0.14427829456668967
124,117.176,54.092,86.964,0.11548235221752207
125,166.471,54.1,86.758,0.1786524816333121
126,143.647,54.123,86.92,0.14940417990319763
127,178.941,54.119,86.875,0.19463242916987566
128,144.118,54.033,86.856,0.15000775290157145
129,105.294,54.127,86.851,0.10025590982542515
130,113.294,54.109,86.683,0.11050768049844108
131,147.882,54.159,86.913,0.15483121100322547
132,185.529,54.114,86.837,0.2030747623191043
133,177.529,54.122,87.094,0.19282299164608835
134,122.118,54.164,86.822,0.12181538355077765
135,107.412,53.988,87.038,0.10297006611110612
136,116.235,54.038,86.986,0.11427648769210856
137,86.706,54.018,87.053,0.07643592066667265
138,154.0,54.196,86.783,0.16267125262541438
139,104.941,54.101,86.924,0.09980355044447833
140,172.353,54.142,86.704,0.18619009602064707
141,200.941,54.039,86.759,0.22282479852066947
142,140.706,54.078,86.898,0.14563537270953014
143,138.588,54.042,86.693,0.1429212164238492
144,174.235,54.106,86.839,0.18860182507147408
145,183.176,54.062,86.921,0.20005946026990346
146,165.882,54.018,86.717,0.1778976950175113
147,174.235,54.128,86.801,0.18860182507147408
148,237.412,54.127,86.782,0.26956133954761496
149,283.647,54.037,86.908,0.32881016668097635
150,310.588,54.049,86.784,0.36333428589369166
151,170.0,54.023,86.719,0.18317479397144623
152,198.0,54.06,86.705,0.219055991327002
153,87.294,54.147,86.913,0.07718942581113931
154,115.529,54.173,86.758,0.1133717689302149
155,127.647,54.128,86.728,0.1289006385571658
156,171.412,54.176,87.095,0.18498423149523358
157,146.824,54.106,86.758,0.1534754143317191
158,189.765,54.09,86.815,0.2085030748904662
159,184.706,54.147,86.917,0.20202011141111775
160,119.882,54.093,86.722,0.1189500136476697
161,142.353,54.128,86.877,0.14774595599683732
162,196.235,54.058,86.8,0.21679419442226788
163,129.059,54.084,86.881,0.13071007608095309
164,189.059,54.136,86.842,0.20759835612857255
165,180.588,54.098,86.83,0.19674301245718281
166,140.0,54.081,86.906,0.1447306539476365
167,138.118,54.05,87.005,0.1423189248968095
168,82.706,54.145,86.873,0.07131003533016468
169,90.824,54.092,86.821,0.08171301962060759
170,162.706,54.209,86.929,0.17382774206032395
171,168.235,54.121,86.933,0.18091299706671213
172,145.529,54.116,86.905,0.15181590895402464
173,190.706,54.154,86.996,0.2097089394158797
174,114.118,54.215,86.792,0.11156361287776172
175,95.647,54.159,86.736,0.08789355586510209
176,142.118,54.098,86.884,0.14744481023331746
177,92.353,54.017,87.103,0.08367238929048776
178,159.059,54.205,86.651,0.16915421610476283
179,96.118,54.086,86.949,0.08849712886347588
180,100.0,54.123,86.924,0.09347180058255686
181,130.941,54.074,86.788,0.1331218051317801
182,139.294,54.11,86.681,0.14382593518574288
183,178.0,54.178,86.573,0.19342656464446217
184,119.059,54.154,86.942,0.11789536273968318
185,178.118,54.139,86.874,0.19357777826188916
186,300.588,54.129,86.835,0.3505195725524218
187,451.412,54.098,86.804,0.543796205050791
188,602.941,54.12,86.816,0.73797627483972
189,657.412,54.125,86.804,0.8077792998809513
190,570.471,54.132,86.859,0.6963669006206166
191,437.294,54.159,86.794,0.5257043927555861
192,431.529,54.077,86.898,0.518316710514344
193,500.588,54.074,86.749,0.60681383937782
194,807.412,54.133,86.864,1.0
195,483.412,54.11,86.832,0.5848032877428547
196,387.412,54.086,86.825,0.4617820396666636
197,212.824,54.087,86.941,0.23805252238410052
198,174.0,54.068,86.735,0.18830067930795422
199,257.647,54.104,86.841,0.29549191199367464
200,209.059,54.073,86.963,0.2332277828111124
201,167.412,54.126,86.903,0.1798583461587256
202,135.529,54.056,87.089,0.13900119561275473
203,193.765,54.091,86.685,0.21362896022697417
204,174.941,54.106,86.784,0.1895065438333677
205,195.059,54.113,86.586,0.2152871841333345
206,197.294,54.107,86.764,0.21815127256510836
207,120.824,54.218,86.695,0.12015715964441732
208,175.882,54.155,86.7,0.1907124083587812
209,106.941,54.118,86.857,0.10236649311273231
210,137.529,54.102,86.664,0.14156413828100872
211,133.059,54.077,86.743,0.13583596141746107
212,81.294,54.024,87.001,0.06950059780637736
213,109.765,54.097,86.612,0.10598536816030693
214,132.471,54.095,86.793,0.1350824562729944
215,176.706,54.05,86.638,0.19176834073810184
216,155.176,54.119,86.669,0.1641782629143477
217,100.706,54.184,86.739,0.09437651934445053
218,224.706,54.124,87.107,0.2532789647761974
219,141.059,54.058,87.032,0.14608773209047698
220,148.0,54.023,86.904,0.15498242462065243
221,196.0,54.07,86.734,0.21649304865874802
222,122.706,54.11,86.741,0.12256888869524434
223,183.059,54.044,86.699,0.19990952812381063
224,138.471,54.04,86.803,0.14277128427775634
225,99.176,54.033,87.109,0.09241586820323623
226,113.059,54.104,86.615,0.11020653473492124
227,185.059,54.12,86.703,0.2024724707920646
228,184.588,54.085,86.915,0.20186889779369077
229,89.176,54.081,86.618,0.07960115486196631
230,169.176,54.149,86.896,0.1821188615921256
231,148.588,54.085,87.014,0.1557359297651191
232,168.588,54.176,87.093,0.18136535644765892
233,135.412,54.141,86.763,0.13885126346666188
234,234.941,54.135,86.874,0.2663948238809872
235,230.941,54.105,86.758,0.2612689385444792
236,159.294,54.175,87.01,0.1694553618682827
237,134.941,54.137,86.526,0.13824769046828805
238,189.176,54.091,86.767,0.2077482882746654
239,212.471,54.126,86.83,0.2376001630031537
240,219.294,54.088,86.869,0.24634364191590216
241,162.941,54.075,86.609,0.1741288878238438
242,88.588,54.222,86.967,0.07884764971749963
243,135.765,54.027,86.848,0.1393036228476087
244,157.176,54.081,86.992,0.1667412055826017
245,161.529,54.124,86.832,0.1723194503000565
246,150.235,54.121,86.824,0.15784651305242628
247,96.353,54.171,86.963,0.08879827462699572
248,145.294,54.123,86.615,0.1515147631905048
249,200.0,54.096,86.865,0.22161893399525598
250,220.824,54.111,86.631,0.24830429305711646
251,182.588,54.125,86.721,0.1993059551254368
252,261.529,54.103,86.874,0.3004665837127556
253,204.471,54.068,86.995,0.22734839233013776
254,174.706,54.103,86.914,0.18920539806984785
255,218.706,54.066,86.983,0.24559013677143546
256,268.941,54.096,86.747,0.30996484924130485
257,284.706,54.106,86.776,0.3301672448238169
258,493.882,54.099,86.793,0.5982202926111644
259,362.0,54.137,86.751,0.42921729012382853
260,359.176,54.154,86.897,0.42559841507625384
261,421.059,54.126,86.754,0.5048997056460345
262,430.588,54.159,86.68,0.5171108459889306
263,442.824,54.083,86.859,0.5327909292333085
264,396.471,54.153,86.664,0.47339088848252003
265,389.882,54.086,86.696,0.4649472738619573
266,406.824,54.113,86.75,0.48665796120473676
267,348.588,54.056,86.686,0.4120301965905173
268,364.235,54.149,86.859,0.43208137855560236
269,228.941,54.175,86.678,0.2587059958762252
270,234.588,54.097,86.838,0.26594246450004033
271,213.294,54.167,86.808,0.2386548139111402
272,177.765,54.114,86.924,0.1931254188809423
273,210.588,54.109,86.912,0.23518715248099256
274,143.882,54.117,86.618,0.1497053256667175
275,123.176,54.155,86.951,0.12317118022228402
276,144.588,54.137,87.023,0.15061004442861115
277,182.471,54.12,86.713,0.19915602297934396
278,169.294,54.125,86.834,0.1822700752095526
279,137.765,54.055,86.69,0.14186656551586266
280,159.176,54.128,86.913,0.16930414825085568
281,134.0,54.171,86.83,0.13704182594287456
282,208.235,54.086,86.781,0.23217185043179175
283,156.118,54.057,86.675,0.16538540891109535
284,125.176,54.191,86.744,0.125734122890538
285,187.176,54.077,86.85,0.20518534560641144
286,225.412,54.024,86.723,0.25418368353809107
287,149.176,53.974,86.709,0.15648943490958575
288,146.235,54.032,86.985,0.15272062771591832
289,202.118,54.13,86.724,0.22433309028093693
290,230.471,54.144,86.73,0.2606666470174395
291,142.824,54.104,86.794,0.14834952899521114
292,128.706,54.119,86.933,0.13025771670000627
293,159.176,54.082,86.836,0.16930414825085568
294,116.824,54.146,86.888,0.11503127430790935
295,135.412,54.067,86.785,0.13885126346666188
296,183.765,54.027,87.059,0.20081424688570426
297,220.824,54.01,87.024,0.24830429305711646
298,112.588,54.167,86.871,0.10960296173654742
299,150.0,54.187,86.826,0.15754536728890642
300,234.353,54.163,86.879,0.2656413187365205
301,151.412,54.053,86.698,0.15935480481269373
302,147.294,53.994,86.84,0.1540777058587588
303,115.647,54.143,86.807,0.1135229825476419
304,181.882,54.095,86.809,0.19840123636354315
305,201.059,54.126,86.718,0.22297601213809645
306,142.824,54.114,86.845,0.14834952899521114
307,198.706,54.126,86.865,0.21996071008889564
308,145.882,54.093,86.859,0.15226826833497148
309,179.647,54.107,86.861,0.19553714793176932
310,220.0,54.059,86.631,0.2472483606777958
311,122.471,54.153,86.804,0.12226774293172449
312,183.294,54.14,87.011,0.20021067388733046
313,189.765,54.022,86.819,0.2085030748904662
314,145.765,54.171,87.06,0.1521183361888786
315,160.235,53.984,86.937,0.17066122639369619
316,159.882,54.131,86.835,0.17020886701274934
317,119.412,54.166,86.945,0.11834772212063002
318,157.176,54.099,86.929,0.1667412055826017
319,129.176,54.069,86.805,0.13086000822704594
320,95.529,54.02,86.705,0.08774234224767508
321,121.765,54.109,86.771,0.12136302416983083
322,117.294,54.097,86.874,0.11563356583494905
323,115.882,54.073,86.968,0.11382412831116175
324,187.647,54.146,86.904,0.20578891860478524
325,107.882,54.047,86.815,0.10357235763814582
326,151.294,54.074,87.055,0.15920359119526675
327,124.588,54.114,86.772,0.12498061774607132
328,164.706,54.069,86.753,0.17639068472857794
329,157.765,54.101,86.831,0.1674959921984025
330,189.647,54.112,86.709,0.20835186127303923
331,104.0,54.078,86.657,0.09859768591906483
332,168.471,54.13,86.863,0.1812154243015661
333,147.412,54.15,86.633,0.15422891947618578
334,66.941,54.055,86.659,0.051107639747652665
335,140.706,54.078,86.908,0.14563537270953014
336,162.588,54.03,86.681,0.17367652844289697
337,210.471,54.026,86.876,0.2350372203348997
338,75.529,53.986,86.9,0.062112915565135256
339,148.0,54.066,86.897,0.15498242462065243
340,97.882,54.047,86.842,0.0907576442968759
341,121.059,54.102,86.883,0.12045830540793717
342,191.176,54.087,86.806,0.2103112309429194
343,155.412,54.111,86.951,0.1644806901492017
344,159.294,54.079,86.742,0.1694553618682827
345,201.529,54.077,86.801,0.22357830366513615
346,95.176,54.127,86.868,0.08728998286672826
347,195.176,54.081,86.754,0.21543711627942735
348,117.412,54.106,86.768,0.11578477945237604
349,149.765,54.122,86.782,0.15724422152538656
350,208.471,54.148,86.935,0.23247427766664572
351,218.706,54.111,86.654,0.24559013677143546
352,174.706,54.117,86.631,0.18920539806984785
353,132.235,54.101,86.915,0.13478002903814043
354,156.118,54.188,86.674,0.16538540891109535
355,105.059,54.148,86.842,0.09995476406190532
356,195.059,54.105,86.736,0.2152871841333345
357,235.529,54.104,86.859,0.2671483290254538
358,167.059,54.131,86.749,0.17940598677777875
359,153.529,54.065,86.916,0.16206767962704058
360,147.882,53.923,86.86,0.15483121100322547
361,534.118,54.134,86.742,0.6497815732110981
362,779.882,54.101,86.947,0.9647210941714838
363,725.529,54.104,86.722,0.8950692827476795
364,616.235,54.121,86.7,0.7550121547556042
365,411.765,54.08,86.736,0.4929897110666582
366,273.176,54.147,86.801,0.31539188034133264
367,257.059,54.077,86.788,0.294738406849208
368,213.412,54.049,86.769,0.2388060275285672
369,249.176,54.103,86.959,0.2846365683222849
370,192.353,54.076,86.732,0.21181952270318688
371,200.235,54.1,86.922,0.22192007975877584
372,126.235,54.063,86.738,0.12709120103337848
373,129.059,54.171,86.843,0.13071007608095309
374,190.235,54.169,86.692,0.20910536641750593
375,199.647,54.047,86.687,0.22116657461430914
376,107.176,54.091,86.755,0.10266763887625216
377,148.235,54.144,86.676,0.1552835703841723
378,147.765,54.052,86.786,0.15468127885713256
379,102.706,54.139,86.687,0.09693946201270451
380,129.882,54.211,86.796,0.13176472698893962
381,188.235,54.088,86.642,0.20654242374925194
382,157.882,54.106,86.815,0.16764592434449538
383,235.647,54.075,86.833,0.2672995426428808
384,93.647,54.059,86.755,0.08533061319684809
385,194.824,54.079,86.877,0.2149860383698147
386,143.059,54.067,87.15,0.14865067475873098
387,171.059,54.129,86.756,0.18453187211428673
388,166.588,54.12,86.704,0.17880241377940495
389,207.412,54.045,86.837,0.23111719952380524
390,180.941,54.136,86.713,0.19719537183812966
391,174.706,54.077,86.862,0.18920539806984785
392,225.647,54.107,87.009,0.2544848293016109
393,138.0,53.995,86.927,0.14216771127938252
394,148.941,54.139,86.775,0.15618828914606595
395,196.471,54.081,86.76,0.21709662165712182
396,165.412,54.14,86.957,0.17729540349047163
397,262.941,54.206,86.917,0.3022760212365429
398,189.647,54.046,86.705,0.20835186127303923
399,208.588,54.126,86.721,0.23262420981273857
400,172.0,54.102,86.836,0.18573773663970022
401,175.529,54.152,87.104,0.19026004897783438
402,181.176,54.083,86.991,0.1974965176016495
403,213.176,54.073,86.865,0.2385036002937132
404,221.647,54.163,86.777,0.24935894396510294
405,197.294,54.183,87.048,0.21815127256510836
406,173.059,54.043,86.838,0.1870948147825407
407,162.706,54.103,86.939,0.17382774206032395
408,126.353,54.034,86.816,0.12724241465080546
409,143.294,54.078,86.782,0.14895182052225084
410,218.118,54.104,87.031,0.2448366316269688
411,159.176,54.123,86.692,0.16930414825085568
412,165.412,54.078,87.05,0.17729540349047163
413,185.647,54.091,87.024,0.20322597593653127
414,193.647,54.046,86.826,0.2134777466095472
415,153.176,54.071,86.667,0.16161532024609374
416,208.471,54.133,86.822,0.23247427766664572
417,198.824,54.082,86.88,0.22011192370632265
418,210.824,54.064,86.826,0.23548957971584655
419,148.706,54.094,86.963,0.15588714338254608
420,268.941,54.178,86.906,0.30996484924130485
421,145.882,54.093,86.944,0.15226826833497148
422,159.529,54.175,86.805,0.16975650763180253
423,152.353,54.134,87.028,0.16056066933810725
424,170.118,54.099,86.85,0.1833260075888732
425,234.824,54.043,86.86,0.26624489173489435
426,234.941,54.136,86.841,0.2663948238809872
427,225.294,54.131,86.782,0.2540324699206641
428,239.294,54.167,86.732,0.271973068598442
429,278.471,54.086,86.766,0.3221772710555351
430,144.235,53.998,87.02,0.15015768504766433
431,155.882,54.095,86.561,0.16508298167624139
432,191.059,54.048,86.853,0.21016129879682655
433,166.824,54.089,87.152,0.17910484101425894
434,231.412,54.119,86.774,0.261872511542853
435,220.235,54.041,86.886,0.24754950644131565
436,206.235,54.109,86.854,0.2296089077635378
437,147.294,54.125,86.752,0.1540777058587588
438,175.647,54.16,86.869,0.19041126259526134
439,166.353,54.072,86.902,0.17850126801588512
440,178.235,54.14,87.042,0.19372771040798203
441,160.353,54.066,86.892,0.17081244001112317
442,158.824,54.141,86.614,0.168853070341243
443,171.176,54.091,86.885,0.18468180426037956
444,126.471,54.093,86.661,0.12739362826823245
445,302.118,54.104,86.87,0.352480223693636
446,225.765,54.07,86.843,0.2546360429190379
447,207.765,54.052,86.5,0.23156955890475206
448,122.235,54.144,86.922,0.12196531569687051
449,141.529,54.14,86.838,0.14669002361751668
450,123.176,54.117,86.879,0.12317118022228402
451,147.059,54.183,86.941,0.15377656009523893
452,130.353,54.049,86.86,0.13236829998731345
453,112.235,54.118,86.892,0.1091506023556006
454,113.882,54.098,86.881,0.11126118564290777
455,117.882,54.084,86.892,0.11638707097941572
456,137.412,54.119,86.714,0.14141420613491587
457,121.294,54.234,86.696,0.120759451171457
458,107.882,54.129,86.893,0.10357235763814582
459,108.588,54.077,86.952,0.10447707640003946
460,55.412,54.023,87.056,0.03633355673650258
461,147.765,54.046,86.821,0.15468127885713256
462,137.412,54.116,86.726,0.14141420613491587
463,151.882,54.109,86.762,0.15995709633973343
464,133.882,54.095,86.841,0.13689061232544758
465,130.824,54.059,86.883,0.13297187298568725
466,149.882,54.06,86.765,0.15739415367147944
467,166.353,54.081,86.68,0.17850126801588512
468,109.176,54.057,86.786,0.10523058154450614
469,105.765,54.037,86.776,0.10085948282379897
470,127.294,54.046,86.893,0.12844827917621895
471,158.824,54.024,86.837,0.168853070341243
472,123.294,54.097,86.381,0.123322393839711
473,157.765,54.052,86.665,0.1674959921984025
474,119.765,54.083,86.999,0.11880008150157685
475,133.882,54.014,86.825,0.13689061232544758
476,137.765,54.075,86.714,0.14186656551586266
477,156.706,54.219,86.927,0.166138914055562
478,193.647,54.028,86.899,0.2134777466095472
479,105.294,54.109,86.651,0.10025590982542515
480,186.471,54.058,86.637,0.2042819083158519
481,220.588,54.175,86.821,0.24800186582226247
482,72.706,54.192,86.677,0.058495321988894775
483,139.882,54.084,86.654,0.14457944033020953
484,157.647,54.223,86.632,0.16734477858097552
485,162.706,54.059,86.831,0.17382774206032395
486,91.059,54.165,86.506,0.08201416538412744
487,112.941,54.201,87.036,0.11005532111749426
488,152.588,54.051,86.911,0.16086181510162706
489,147.294,54.073,86.919,0.1540777058587588
490,142.353,54.121,86.682,0.14774595599683732
491,156.706,54.024,86.775,0.166138914055562
492,108.706,54.122,86.866,0.10462829001746646
493,180.235,54.036,86.955,0.19629065307623603
494,102.824,54.028,86.805,0.09709067563013149
495,168.471,54.167,86.951,0.1812154243015661
496,185.294,54.103,86.95,0.20277361655558446
497,152.941,54.116,86.855,0.1613141744825739
498,149.176,54.118,86.949,0.15648943490958575
499,100.471,54.21,86.906,0.09407537358093068
500,87.294,54.024,86.78,0.07718942581113931
501,160.118,54.138,86.843,0.1705112942476033
502,106.235,54.178,86.821,0.10146177435083865
503,136.941,54.093,86.622,0.14081063313654205
504,193.647,54.145,86.801,0.2134777466095472
505,157.647,54.055,86.919,0.16734477858097552
506,81.765,54.192,86.888,0.07010417080475118
507,122.824,54.072,86.869,0.1227201023126713
508,132.706,54.153,86.655,0.13538360203651423
509,119.882,54.069,86.871,0.1189500136476697
510,96.588,54.069,86.83,0.08909942039051556
511,155.882,54.103,86.911,0.16508298167624139
512,160.118,54.146,86.852,0.1705112942476033
513,143.765,54.115,86.88,0.1495553935206246
514,131.647,54.194,86.902,0.13402652389367375
515,169.294,54.158,86.777,0.1822700752095526
516,69.647,54.076,87.012,0.05457530117780031
517,118.706,54.033,87.033,0.11744300335873636
518,107.529,54.154,86.945,0.10311999825719897
519,179.765,54.093,87.034,0.1956883615491963
520,142.235,54.137,86.938,0.14759474237941037
521,128.941,54.111,87.08,0.1305588624635261
522,153.647,54.05,86.978,0.16221889324446756
523,132.471,54.034,86.888,0.1350824562729944
524,119.765,54.032,86.948,0.11880008150157685
525,150.824,54.159,86.938,0.15860129966822709
526,102.941,54.085,86.709,0.09724060777622434
527,136.353,54.113,87.086,0.1400571279920754
528,124.235,54.174,86.913,0.12452825836512449
529,149.765,54.069,86.76,0.15724422152538656
530,151.059,54.105,86.97,0.1589024454317469
531,139.765,54.151,86.965,0.14442950818411665
532,119.412,54.141,86.686,0.11834772212063002
533,165.647,54.176,87.002,0.17759654925399143
534,125.176,54.109,86.951,0.125734122890538
535,138.0,54.037,86.683,0.14216771127938252
536,139.412,54.124,86.787,0.14397714880316984
537,182.941,54.139,86.861,0.19975831450638365
538,202.824,54.096,86.836,0.2252378090428306
539,185.882,54.126,86.943,0.20352712170005113
540,104.0,54.069,86.785,0.09859768591906483
541,153.647,54.104,86.912,0.16221889324446756
542,154.118,54.07,86.826,0.16282246624284136
543,187.412,54.028,86.788,0.20548777284126543
544,244.0,54.067,86.625,0.27800367269684356
545,439.294,54.161,86.867,0.5282673354238402
546,621.176,54.089,86.83,0.7613439046175257
547,630.706,54.119,86.826,0.7735563264317559
548,369.765,54.096,86.784,0.4391679150333246
549,330.353,54.092,86.781,0.3886625668127116
550,230.941,54.187,86.715,0.2612689385444792
551,215.882,54.144,86.941,0.24197126172386085
552,151.647,53.983,86.874,0.15965595057621357
553,127.529,54.124,86.937,0.1287494249397388
554,212.824,54.047,86.734,0.23805252238410052
555,188.941,54.088,86.736,0.2074471425111456
556,184.353,54.083,87.042,0.20156775203017097
557,152.118,54.174,86.833,0.1602595235745874
558,148.353,54.099,87.043,0.15543478400159927
559,158.235,54.023,86.808,0.16809828372544222
560,137.176,54.239,86.92,0.14111177890006188
561,144.824,54.153,86.623,0.15091247166346514
562,162.118,54.077,86.893,0.1730742369158573
563,181.529,54.132,86.895,0.19794887698259633
564,240.706,54.086,87.041,0.27378250612222926
565,186.235,54.142,86.871,0.20397948108099795
566,196.706,54.061,86.614,0.21739776742064165
567,112.0,54.06,86.875,0.10884945659208076
568,147.059,54.07,86.888,0.15377656009523893
569,195.176,54.201,86.951,0.21543711627942735
570,136.353,54.008,86.743,0.1400571279920754
571,151.294,54.101,86.898,0.15920359119526675
572,152.0,54.026,86.862,0.1601083099571604
573,147.294,54.091,86.771,0.1540777058587588
574,192.235,54.149,86.754,0.2116683090857599
575,264.941,54.075,86.813,0.30483896390479687
576,65.176,53.988,87.019,0.04884584284291853
577,132.706,54.122,86.653,0.13538360203651423
578,220.471,54.085,87.01,0.24785193367616962
579,170.0,54.045,86.753,0.18317479397144623
580,206.588,54.037,86.715,0.23006126714448458
581,104.118,54.099,86.645,0.09874889953649181
582,164.353,54.123,86.733,0.17593832534763112
583,204.353,54.131,86.89,0.22719717871271078
584,103.059,54.054,86.82,0.09739182139365132
585,147.647,54.057,87.091,0.1545300652397056
586,190.706,54.049,86.792,0.2097089394158797
587,180.118,53.994,86.827,0.19614072093014312
588,196.0,54.124,86.852,0.21649304865874802
589,92.471,54.111,86.91,0.08382360290791475
590,137.294,54.12,86.872,0.1412629925174889
591,197.882,54.01,86.81,0.218904777709575
592,223.059,54.128,86.836,0.25116838148889026
593,125.529,54.232,86.815,0.12618648227148482
594,130.941,54.096,86.915,0.1331218051317801
595,201.882,54.168,86.875,0.224030663046083
596,230.353,54.151,86.803,0.26051543340001254
597,165.529,54.034,86.944,0.17744533563656445
598,181.882,54.042,86.84,0.19840123636354315
599,195.176,54.055,86.804,0.21543711627942735
