,mean_intensity,x,y,normalized_intensity
43,137.0,80.589,98.733,0.1839863713798978
44,92.0,80.539,98.722,0.12265758091993186
45,91.0,80.69,98.674,0.12129471890971039
46,93.75,80.585,98.825,0.12504258943781943
47,82.75,80.731,98.695,0.1100511073253833
48,98.5,80.628,98.679,0.13151618398637138
49,17.75,80.288,98.656,0.021465076660988076
50,16.25,80.507,98.792,0.019420783645655876
51,107.5,80.723,98.814,0.14378194207836456
52,87.75,80.627,98.748,0.11686541737649063
53,60.0,80.608,98.654,0.07904599659284497
54,166.75,80.491,98.674,0.22453151618398637
55,44.75,80.445,98.787,0.05826235093696763
56,60.0,80.516,98.78,0.07904599659284497
57,112.0,80.651,98.693,0.14991482112436116
58,51.75,80.442,98.692,0.06780238500851789
59,83.5,80.828,98.731,0.1110732538330494
60,93.0,80.818,98.628,0.12402044293015332
61,105.0,80.744,98.739,0.1403747870528109
62,106.75,80.56,98.697,0.14275979557069846
63,57.0,80.391,98.803,0.07495741056218058
64,82.0,80.619,98.854,0.10902896081771721
65,52.75,80.394,98.761,0.06916524701873936
66,51.75,80.514,98.856,0.06780238500851789
67,565.5,80.677,98.698,0.7679727427597955
68,559.25,80.6,98.729,0.7594548551959114
69,400.25,80.567,98.76,0.5427597955706984
70,251.5,80.664,98.625,0.34003407155025556
71,148.25,80.687,98.696,0.19931856899488926
72,205.25,80.669,98.609,0.2770017035775128
73,89.0,80.624,98.736,0.11856899488926746
74,68.25,80.679,98.745,0.09028960817717206
75,103.75,80.612,98.736,0.13867120954003406
76,71.75,80.571,98.664,0.09505962521294718
77,59.5,80.61,98.732,0.07836456558773425
78,121.0,80.456,98.693,0.16218057921635434
79,88.75,80.66,98.663,0.1182282793867121
80,105.0,80.689,98.769,0.1403747870528109
81,135.5,80.699,98.654,0.18194207836456558
82,127.0,80.639,98.697,0.17035775127768313
83,91.25,80.592,98.655,0.12163543441226576
84,115.75,80.583,98.874,0.15502555366269166
85,51.25,80.504,98.741,0.06712095400340716
86,59.75,80.518,98.605,0.07870528109028961
87,48.5,80.67,98.829,0.06337308347529813
88,86.25,80.492,98.727,0.11482112436115843
89,100.5,80.739,98.735,0.13424190800681432
90,89.5,80.482,98.746,0.11925042589437819
91,47.5,80.786,98.735,0.06201022146507666
92,65.0,80.767,98.65,0.0858603066439523
93,79.75,80.532,98.822,0.1059625212947189
94,107.5,80.639,98.847,0.14378194207836456
95,60.5,80.569,98.775,0.0797274275979557
96,83.25,80.646,98.795,0.11073253833049404
97,112.25,80.489,98.863,0.1502555366269165
98,149.0,80.562,98.706,0.20034071550255536
99,102.0,80.532,98.482,0.1362862010221465
100,124.25,80.601,98.786,0.1666098807495741
101,77.75,80.612,98.741,0.10323679727427598
102,126.5,80.571,98.581,0.1696763202725724
103,98.75,80.596,98.751,0.13185689948892676
104,85.75,80.666,98.776,0.1141396933560477
105,83.5,80.657,98.663,0.1110732538330494
106,103.5,80.579,98.778,0.1383304940374787
107,111.75,80.423,98.733,0.1495741056218058
108,110.75,80.551,98.594,0.14821124361158433
109,109.5,80.609,98.664,0.1465076660988075
110,147.25,80.642,98.631,0.1979557069846678
111,62.5,80.392,98.709,0.08245315161839864
112,95.25,80.708,98.639,0.1270868824531516
113,113.5,80.654,98.611,0.15195911413969335
114,61.25,80.577,98.586,0.08074957410562181
115,100.25,80.456,98.713,0.13390119250425894
116,62.0,80.383,98.638,0.0817717206132879
117,65.25,80.558,98.764,0.08620102214650767
118,104.5,80.762,98.579,0.13969335604770017
119,15.5,80.575,98.795,0.018398637137989778
120,66.5,80.624,98.602,0.0879045996592845
121,146.25,80.72,98.769,0.19659284497444635
122,74.5,80.559,98.704,0.09880749574105621
123,88.75,80.52,98.778,0.1182282793867121
124,48.75,80.507,98.813,0.0637137989778535
125,75.5,80.557,98.69,0.10017035775127768
126,54.5,80.401,98.837,0.07155025553662692
127,136.0,80.483,98.718,0.1826235093696763
128,23.75,80.549,98.578,0.029642248722316866
129,73.25,80.733,98.559,0.09710391822827939
130,55.75,80.637,98.905,0.07325383304940375
131,102.5,80.613,98.599,0.13696763202725723
132,63.75,80.64,98.713,0.08415672913117547
133,89.25,80.58,98.948,0.11890971039182283
134,101.25,80.525,98.704,0.1352640545144804
135,105.75,80.639,98.672,0.141396933560477
136,41.75,80.538,98.858,0.05417376490630324
137,25.75,80.499,98.681,0.03236797274275979
138,57.75,80.738,98.766,0.07597955706984667
139,67.25,80.36,98.859,0.0889267461669506
140,478.75,80.605,98.668,0.6497444633730834
141,279.25,80.534,98.769,0.3778534923339012
142,687.75,80.609,98.704,0.9345826235093697
143,514.25,80.642,98.75,0.6981260647359455
144,382.0,80.676,98.703,0.5178875638841567
145,386.25,80.563,98.618,0.5236797274275979
146,361.0,80.511,98.774,0.48926746166950597
147,431.5,80.566,98.718,0.5853492333901192
148,376.75,80.616,98.78,0.510732538330494
149,227.25,80.607,98.705,0.30698466780238504
150,91.25,80.558,98.752,0.12163543441226576
151,23.25,80.405,98.715,0.028960817717206135
152,76.0,80.622,98.981,0.10085178875638842
153,49.25,80.521,98.735,0.06439522998296422
154,139.0,80.446,98.598,0.18671209540034073
155,159.25,80.699,98.692,0.21431005110732537
156,109.0,80.729,98.699,0.14582623509369677
157,116.25,80.729,98.815,0.1557069846678024
158,70.0,80.71,98.708,0.09267461669505962
159,97.75,80.624,98.814,0.13049403747870528
160,96.5,80.502,98.7,0.12879045996592844
161,103.0,80.616,98.797,0.13764906303236799
162,122.5,80.673,98.77,0.16422487223168655
163,36.0,80.525,98.776,0.04633730834752981
164,30.0,80.61,98.714,0.038160136286201025
165,59.5,80.799,98.838,0.07836456558773425
166,53.25,80.596,98.677,0.06984667802385008
167,35.75,80.601,98.763,0.04599659284497445
168,30.5,80.476,98.735,0.03884156729131175
169,108.5,80.887,98.681,0.14514480408858604
170,107.0,80.699,98.7,0.14310051107325383
171,43.0,80.611,98.735,0.055877342419080066
172,147.25,80.724,98.629,0.1979557069846678
173,46.25,80.671,98.847,0.06030664395229983
174,85.75,80.631,98.677,0.1141396933560477
175,88.0,80.589,98.758,0.117206132879046
176,59.75,80.646,98.788,0.07870528109028961
177,45.75,80.409,98.618,0.059625212947189095
178,130.5,80.598,98.691,0.17512776831345825
179,78.0,80.415,98.701,0.10357751277683135
180,62.5,80.482,98.762,0.08245315161839864
181,118.0,80.76,98.779,0.15809199318568995
182,73.0,80.519,98.627,0.09676320272572402
183,64.5,80.481,98.627,0.08517887563884156
184,81.0,80.646,98.817,0.10766609880749574
185,120.75,80.598,98.643,0.16183986371379896
186,134.25,80.676,98.744,0.18023850085178875
187,53.5,80.533,98.619,0.07018739352640545
188,37.5,80.619,98.876,0.04838160136286201
189,33.75,80.558,98.618,0.043270868824531517
190,91.0,80.52,98.865,0.12129471890971039
191,45.0,80.634,98.676,0.058603066439523
192,140.75,80.58,98.755,0.1890971039182283
193,90.0,80.436,98.717,0.11993185689948893
194,108.25,80.686,98.782,0.14480408858603067
195,141.75,80.562,98.613,0.19045996592844974
196,109.0,80.62,98.904,0.14582623509369677
197,59.0,80.696,98.725,0.0776831345826235
198,87.0,80.573,98.666,0.11584327086882454
199,75.5,80.615,98.738,0.10017035775127768
200,185.5,80.691,98.799,0.25008517887563886
201,55.5,80.656,98.611,0.07291311754684839
202,76.25,80.513,98.792,0.10119250425894379
203,93.5,80.774,98.736,0.12470187393526405
204,125.25,80.714,98.645,0.16797274275979557
205,61.75,80.811,98.754,0.08143100511073254
206,78.25,80.634,98.702,0.10391822827938671
207,130.0,80.63,98.659,0.17444633730834752
208,53.0,80.606,98.785,0.06950596252129472
209,59.0,80.721,98.58,0.0776831345826235
210,115.25,80.678,98.754,0.1543441226575809
211,9.25,80.445,99.045,0.009880749574105622
212,30.0,80.758,98.735,0.038160136286201025
213,66.75,80.525,98.866,0.08824531516183987
214,23.75,80.546,98.464,0.029642248722316866
215,63.0,80.489,98.519,0.08313458262350937
216,70.5,80.611,98.752,0.09335604770017036
217,40.75,80.527,98.629,0.05281090289608177
218,114.0,80.677,98.58,0.1526405451448041
219,79.0,80.567,98.891,0.10494037478705281
220,46.0,80.543,98.875,0.059965928449744466
221,95.75,80.509,98.758,0.12776831345826234
222,48.75,80.577,98.746,0.0637137989778535
223,71.5,80.783,98.717,0.09471890971039182
224,92.0,80.528,98.767,0.12265758091993186
225,84.25,80.637,98.599,0.11209540034071551
226,97.75,80.527,98.667,0.13049403747870528
227,26.75,80.891,98.561,0.03373083475298126
228,2.0,80.135,98.735,0.0
229,33.25,80.303,98.595,0.04258943781942078
230,463.75,80.618,98.801,0.6293015332197615
231,584.0,80.604,98.735,0.7931856899488927
232,383.0,80.633,98.797,0.5192504258943782
233,343.25,80.469,98.685,0.46507666098807493
234,178.5,80.548,98.747,0.2405451448040886
235,349.0,80.63,98.674,0.4729131175468484
236,280.0,80.612,98.729,0.3788756388415673
237,311.75,80.677,98.803,0.4221465076660988
238,325.25,80.737,98.713,0.4405451448040886
239,208.5,80.635,98.731,0.28143100511073255
240,84.0,80.706,98.866,0.11175468483816013
241,108.0,80.537,98.693,0.1444633730834753
242,72.25,80.715,98.728,0.09574105621805792
243,78.5,80.545,98.688,0.10425894378194207
244,48.5,80.53,98.724,0.06337308347529813
245,116.5,80.655,98.762,0.15604770017035774
246,136.25,80.592,98.716,0.18296422487223168
247,61.25,80.55,98.621,0.08074957410562181
248,80.25,80.523,98.572,0.10664395229982965
249,64.5,80.6,98.648,0.08517887563884156
250,81.5,80.682,98.683,0.10834752981260648
251,106.0,80.721,98.85,0.14173764906303238
252,46.5,80.627,98.703,0.06064735945485519
253,66.75,80.445,98.635,0.08824531516183987
254,79.5,80.539,98.867,0.10562180579216354
255,88.25,80.823,98.883,0.11754684838160136
256,55.5,80.537,98.59,0.07291311754684839
257,98.0,80.659,98.623,0.13083475298126065
258,59.5,80.596,98.425,0.07836456558773425
259,92.75,80.761,98.788,0.12367972742759796
260,10.5,80.334,98.765,0.011584327086882453
261,98.75,80.433,98.696,0.13185689948892676
262,65.75,80.668,98.701,0.0868824531516184
263,83.0,80.67,98.711,0.11039182282793868
264,81.75,80.65,98.827,0.10868824531516184
265,83.5,80.544,98.646,0.1110732538330494
266,79.0,80.48,98.902,0.10494037478705281
267,51.25,80.53,98.836,0.06712095400340716
268,55.75,80.818,98.831,0.07325383304940375
269,129.5,80.676,98.724,0.1737649063032368
270,129.0,80.587,98.645,0.17308347529812607
271,69.0,80.765,98.683,0.09131175468483815
272,68.5,80.736,98.673,0.09063032367972743
273,45.25,80.765,98.735,0.05894378194207837
274,25.5,80.655,98.82,0.03202725724020443
275,53.75,80.472,98.736,0.07052810902896081
276,74.25,80.788,98.816,0.09846678023850085
277,50.0,80.84,98.743,0.06541737649063033
278,42.25,80.502,98.608,0.05485519591141397
279,92.75,80.52,98.885,0.12367972742759796
280,83.75,80.689,98.793,0.11141396933560477
281,23.75,80.664,98.618,0.029642248722316866
282,49.0,80.685,98.572,0.06405451448040886
283,55.5,80.702,98.658,0.07291311754684839
284,92.75,80.474,98.809,0.12367972742759796
285,81.0,80.506,98.679,0.10766609880749574
286,34.25,80.334,98.631,0.04395229982964225
287,17.5,80.702,98.841,0.02112436115843271
288,66.75,80.754,98.768,0.08824531516183987
289,139.5,80.517,98.791,0.18739352640545145
290,52.25,80.657,98.717,0.06848381601362862
291,121.0,80.697,98.671,0.16218057921635434
292,45.0,80.624,98.742,0.058603066439523
293,84.75,80.615,98.638,0.11277683134582624
294,110.75,80.627,98.774,0.14821124361158433
295,135.5,80.417,98.839,0.18194207836456558
296,56.5,81.028,98.735,0.07427597955706984
297,57.0,80.701,98.736,0.07495741056218058
298,92.75,80.585,98.745,0.12367972742759796
299,33.5,80.774,98.888,0.04293015332197615
300,47.75,80.401,98.808,0.062350936967632026
301,43.0,80.519,98.886,0.055877342419080066
302,69.25,80.736,98.694,0.09165247018739353
303,59.25,80.585,98.645,0.07802385008517887
304,38.75,80.559,98.697,0.05008517887563884
305,26.5,80.691,98.624,0.03339011925042589
306,92.0,80.669,98.797,0.12265758091993186
307,89.5,80.611,98.744,0.11925042589437819
308,73.25,80.528,98.825,0.09710391822827939
309,50.75,80.746,98.656,0.06643952299829642
310,29.0,80.587,98.877,0.036797274275979557
311,75.25,80.667,98.703,0.09982964224872232
312,93.75,80.694,98.653,0.12504258943781943
313,43.25,80.511,98.877,0.056218057921635436
314,75.75,80.579,98.562,0.10051107325383304
315,53.75,80.619,98.647,0.07052810902896081
316,79.75,80.824,98.639,0.1059625212947189
317,65.0,80.524,98.586,0.0858603066439523
318,196.0,80.517,98.632,0.2643952299829642
319,28.75,80.655,98.84,0.03645655877342419
320,31.5,80.723,98.755,0.04020442930153322
321,112.25,80.602,98.665,0.1502555366269165
322,72.5,80.483,98.647,0.09608177172061329
323,41.75,80.464,98.902,0.05417376490630324
324,60.5,80.754,98.68,0.0797274275979557
325,84.5,80.825,98.827,0.11243611584327087
326,132.5,80.712,98.727,0.1778534923339012
327,50.25,80.774,98.547,0.06575809199318569
328,42.25,80.715,98.84,0.05485519591141397
329,77.25,80.617,98.688,0.10255536626916524
330,36.75,80.409,98.64,0.04735945485519591
331,34.5,81.038,98.726,0.044293015332197615
332,71.0,80.515,98.842,0.09403747870528109
333,80.0,80.542,98.689,0.10630323679727427
334,46.75,80.546,98.589,0.060988074957410564
335,66.75,80.547,98.661,0.08824531516183987
336,36.25,80.751,98.902,0.04667802385008518
337,14.0,80.462,98.995,0.016354344122657582
338,82.25,80.611,98.803,0.10936967632027257
339,118.25,80.725,98.806,0.15843270868824533
340,16.0,80.3,98.817,0.019080068143100513
341,121.75,80.577,98.677,0.16320272572402045
342,65.25,80.458,98.534,0.08620102214650767
343,58.5,80.576,98.85,0.07700170357751278
344,65.25,80.641,98.566,0.08620102214650767
345,44.25,80.895,98.565,0.0575809199318569
346,63.75,80.603,98.556,0.08415672913117547
347,45.75,80.504,98.767,0.059625212947189095
348,84.75,80.545,98.747,0.11277683134582624
349,53.0,80.369,98.706,0.06950596252129472
350,92.25,80.511,98.57,0.12299829642248722
351,62.5,80.655,98.735,0.08245315161839864
352,63.5,80.607,98.645,0.08381601362862011
353,3.75,80.466,99.024,0.002385008517887564
354,110.0,80.854,98.832,0.14718909710391823
355,127.75,80.529,98.876,0.17137989778534923
356,55.75,80.515,98.784,0.07325383304940375
357,151.25,80.43,98.635,0.20340715502555368
358,595.75,80.599,98.731,0.8091993185689949
359,607.25,80.637,98.724,0.8248722316865418
360,397.25,80.561,98.724,0.5386712095400341
361,319.75,80.631,98.799,0.43304940374787054
362,313.0,80.667,98.758,0.4238500851788756
363,290.0,80.593,98.782,0.39250425894378194
364,177.75,80.567,98.79,0.23952299829642248
365,365.75,80.669,98.798,0.4957410562180579
366,223.0,80.628,98.753,0.3011925042589438
367,57.75,80.517,98.598,0.07597955706984667
368,89.5,80.798,98.735,0.11925042589437819
369,85.25,80.39,98.841,0.11345826235093696
370,3.75,80.734,98.735,0.002385008517887564
371,52.25,80.681,98.799,0.06848381601362862
372,131.25,80.481,98.601,0.17614991482112435
373,50.75,80.534,98.709,0.06643952299829642
374,105.75,80.629,98.629,0.141396933560477
375,36.5,80.581,98.773,0.047018739352640546
376,27.5,80.344,98.69,0.03475298126064736
377,45.5,80.413,98.764,0.05928449744463373
378,18.5,80.755,98.735,0.022487223168654175
379,26.75,80.39,98.752,0.03373083475298126
380,66.5,80.347,98.806,0.0879045996592845
381,52.75,80.617,98.669,0.06916524701873936
382,42.0,80.773,98.853,0.054514480408858604
383,109.25,80.43,98.763,0.14616695059625212
384,98.5,80.361,98.834,0.13151618398637138
385,29.0,80.52,98.462,0.036797274275979557
386,90.75,80.709,98.639,0.12095400340715502
387,44.0,80.519,98.568,0.057240204429301535
388,56.5,80.736,98.806,0.07427597955706984
389,115.5,80.722,98.754,0.15468483816013628
390,474.25,80.588,98.629,0.6436115843270869
391,310.0,80.631,98.685,0.41976149914821126
392,317.5,80.532,98.693,0.42998296422487225
393,344.5,80.546,98.776,0.46678023850085176
394,245.75,80.606,98.756,0.3321976149914821
395,170.75,80.657,98.775,0.22998296422487224
396,313.5,80.664,98.726,0.4245315161839864
397,476.5,80.541,98.749,0.6466780238500852
398,443.0,80.626,98.819,0.601022146507666
399,327.5,80.664,98.668,0.44361158432708686
400,406.75,80.594,98.709,0.551618398637138
401,146.25,80.534,98.702,0.19659284497444635
402,43.0,80.694,98.845,0.055877342419080066
403,57.5,80.445,98.885,0.07563884156729131
404,53.5,80.73,98.71,0.07018739352640545
405,36.75,80.738,98.636,0.04735945485519591
406,62.0,80.488,98.681,0.0817717206132879
407,77.5,80.808,98.778,0.10289608177172062
408,69.0,80.807,98.591,0.09131175468483815
409,76.75,80.626,98.706,0.10187393526405451
410,68.25,80.553,98.593,0.09028960817717206
411,87.0,80.497,98.625,0.11584327086882454
412,30.25,80.555,98.561,0.03850085178875639
413,24.0,80.865,98.635,0.029982964224872233
414,165.75,80.712,98.748,0.2231686541737649
415,82.5,80.533,98.706,0.10971039182282794
416,132.5,80.493,98.823,0.1778534923339012
417,59.5,80.663,98.623,0.07836456558773425
418,25.75,80.86,98.639,0.03236797274275979
419,113.5,80.606,98.661,0.15195911413969335
420,75.75,80.631,98.75,0.10051107325383304
421,90.0,80.758,98.779,0.11993185689948893
422,89.25,80.692,98.738,0.11890971039182283
423,87.25,80.522,98.834,0.1161839863713799
424,120.25,80.535,98.821,0.16115843270868824
425,117.0,80.731,98.601,0.1567291311754685
426,69.75,80.724,98.713,0.09233390119250426
427,87.25,80.883,98.67,0.1161839863713799
428,28.75,80.432,98.716,0.03645655877342419
429,350.5,80.528,98.718,0.4749574105621806
430,400.25,80.635,98.793,0.5427597955706984
431,391.5,80.516,98.686,0.5308347529812606
432,714.75,80.563,98.672,0.9713798977853493
433,384.5,80.545,98.746,0.5212947189097104
434,344.75,80.652,98.641,0.46712095400340714
435,496.5,80.644,98.691,0.6739352640545144
436,93.25,80.551,98.742,0.12436115843270869
437,61.75,80.505,98.642,0.08143100511073254
438,132.25,80.695,98.799,0.17751277683134584
439,47.5,80.538,98.815,0.06201022146507666
440,59.75,80.367,98.668,0.07870528109028961
441,38.75,80.537,98.681,0.05008517887563884
442,52.25,80.644,98.734,0.06848381601362862
443,75.25,80.586,98.613,0.09982964224872232
444,46.0,80.592,98.647,0.059965928449744466
445,64.5,80.507,98.615,0.08517887563884156
446,76.25,80.701,98.738,0.10119250425894379
447,61.75,80.594,98.74,0.08143100511073254
448,114.75,80.649,98.789,0.15366269165247018
449,84.75,80.767,98.795,0.11277683134582624
450,76.25,80.708,98.725,0.10119250425894379
451,113.5,80.507,98.665,0.15195911413969335
452,23.25,80.755,98.492,0.028960817717206135
453,89.25,80.608,98.743,0.11890971039182283
454,99.0,80.776,98.827,0.1321976149914821
455,49.25,80.639,98.839,0.06439522998296422
456,33.5,80.507,98.902,0.04293015332197615
457,28.5,80.576,98.664,0.03611584327086882
458,50.75,80.775,98.634,0.06643952299829642
459,63.75,80.692,98.806,0.08415672913117547
460,32.5,80.564,98.78,0.041567291311754684
461,91.5,80.578,98.693,0.12197614991482113
462,112.5,80.787,98.814,0.1505962521294719
463,103.0,80.812,98.825,0.13764906303236799
464,68.5,80.737,98.783,0.09063032367972743
465,52.25,80.647,98.836,0.06848381601362862
466,53.25,80.407,98.672,0.06984667802385008
467,31.25,80.643,98.762,0.03986371379897785
468,67.75,80.475,98.673,0.08960817717206133
469,90.5,80.692,98.735,0.12061328790459966
470,69.25,80.71,98.727,0.09165247018739353
471,49.5,80.484,98.58,0.06473594548551959
472,81.0,80.685,98.81,0.10766609880749574
473,117.25,80.51,98.767,0.15706984667802384
474,73.75,80.634,98.641,0.09778534923339012
475,37.75,80.665,98.84,0.04872231686541738
476,107.75,80.558,98.7,0.14412265758091994
477,201.5,80.595,98.724,0.2718909710391823
478,339.5,80.646,98.675,0.4599659284497445
479,428.75,80.568,98.688,0.5816013628620103
480,357.0,80.662,98.652,0.4838160136286201
481,99.0,80.815,98.684,0.1321976149914821
482,80.25,80.627,98.978,0.10664395229982965
483,97.0,80.64,98.614,0.12947189097103917
484,49.25,80.513,98.559,0.06439522998296422
485,50.75,80.729,98.7,0.06643952299829642
486,131.0,80.463,98.649,0.175809199318569
487,27.25,80.556,98.911,0.034412265758091996
488,37.0,80.862,98.89,0.04770017035775128
489,54.0,80.723,98.683,0.07086882453151619
490,79.0,80.495,98.836,0.10494037478705281
491,37.0,80.46,98.909,0.04770017035775128
492,39.75,80.617,98.786,0.05144804088586031
493,8.25,80.877,98.604,0.008517887563884156
494,51.5,80.698,98.825,0.06746166950596252
495,36.5,80.804,98.697,0.047018739352640546
496,50.5,80.48,98.907,0.06609880749574105
497,47.5,80.553,98.95,0.06201022146507666
498,79.75,80.811,98.91,0.1059625212947189
499,79.75,80.651,98.777,0.1059625212947189
500,77.75,80.535,98.579,0.10323679727427598
501,101.5,80.579,98.732,0.13560477001703578
502,90.0,80.575,98.833,0.11993185689948893
503,66.5,80.608,98.798,0.0879045996592845
504,91.0,80.588,98.735,0.12129471890971039
505,67.0,80.629,98.676,0.08858603066439523
506,85.75,80.748,98.766,0.1141396933560477
507,65.75,80.79,98.673,0.0868824531516184
508,58.0,80.519,98.891,0.07632027257240205
509,103.25,80.653,98.755,0.13798977853492334
510,63.75,80.543,98.458,0.08415672913117547
511,127.5,80.439,98.833,0.17103918228279386
512,71.25,80.676,98.602,0.09437819420783645
513,128.5,80.681,98.733,0.17240204429301534
514,89.75,80.351,98.691,0.11959114139693357
515,55.75,80.663,98.859,0.07325383304940375
516,93.75,80.467,98.609,0.12504258943781943
517,735.75,80.585,98.665,1.0
518,307.0,80.547,98.722,0.41567291311754684
519,17.0,80.591,98.808,0.020442930153321975
520,106.75,80.655,98.745,0.14275979557069846
521,88.5,80.329,98.824,0.11788756388415673
522,108.0,80.614,98.797,0.1444633730834753
523,72.5,80.604,98.676,0.09608177172061329
524,33.25,80.941,98.859,0.04258943781942078
525,43.0,80.638,98.767,0.055877342419080066
526,98.0,80.626,98.732,0.13083475298126065
527,51.0,80.814,98.732,0.06678023850085178
528,24.25,80.797,98.534,0.030323679727427597
529,50.5,80.549,98.692,0.06609880749574105
530,71.75,80.447,98.588,0.09505962521294718
531,103.0,80.526,98.776,0.13764906303236799
532,10.25,80.702,98.773,0.011243611584327087
533,73.25,80.698,98.585,0.09710391822827939
534,65.75,80.43,98.627,0.0868824531516184
535,90.75,80.571,98.763,0.12095400340715502
536,68.5,80.506,98.806,0.09063032367972743
537,41.75,80.575,98.664,0.05417376490630324
538,151.0,80.543,98.775,0.2030664395229983
539,42.75,80.755,98.735,0.0555366269165247
540,34.75,80.717,98.916,0.04463373083475298
541,36.0,80.68,98.948,0.04633730834752981
542,63.0,80.552,98.617,0.08313458262350937
543,66.5,80.444,98.814,0.0879045996592845
544,52.0,80.4,98.756,0.06814310051107325
545,100.25,80.556,98.733,0.13390119250425894
546,95.25,80.571,98.576,0.1270868824531516
547,68.0,80.562,98.774,0.0899488926746167
548,97.5,80.505,98.749,0.13015332197614993
549,76.75,80.574,98.714,0.10187393526405451
550,80.75,80.767,98.588,0.10732538330494037
551,56.25,80.77,98.903,0.07393526405451448
552,50.5,80.457,98.941,0.06609880749574105
553,34.0,80.431,98.858,0.04361158432708688
554,62.25,80.57,98.516,0.08211243611584328
555,8.5,80.135,98.735,0.008858603066439524
556,110.0,80.747,98.848,0.14718909710391823
557,49.25,80.753,98.644,0.06439522998296422
558,59.75,80.641,98.544,0.07870528109028961
559,713.5,80.576,98.702,0.9696763202725724
560,516.75,80.63,98.687,0.7015332197614992
561,548.25,80.665,98.758,0.7444633730834753
562,351.25,80.575,98.773,0.4759795570698467
563,338.25,80.566,98.801,0.45826235093696766
564,372.5,80.552,98.771,0.5049403747870528
565,324.0,80.598,98.733,0.43884156729131174
566,68.75,80.59,98.718,0.09097103918228279
567,12.0,80.445,98.47,0.013628620102214651
568,142.25,80.476,98.734,0.19114139693356047
569,45.5,80.556,98.808,0.05928449744463373
570,123.25,80.564,98.651,0.16524701873935263
571,112.75,80.639,98.735,0.15093696763202727
572,71.25,80.756,98.787,0.09437819420783645
573,87.25,80.483,98.613,0.1161839863713799
574,62.5,80.478,98.617,0.08245315161839864
575,129.75,80.715,98.723,0.17410562180579217
576,104.5,80.613,98.869,0.13969335604770017
577,51.75,80.481,98.828,0.06780238500851789
578,53.0,80.528,98.807,0.06950596252129472
579,50.75,80.615,98.598,0.06643952299829642
580,91.0,80.526,98.738,0.12129471890971039
581,74.25,80.652,98.567,0.09846678023850085
582,62.75,80.719,98.758,0.082793867120954
583,29.25,80.811,98.634,0.03713798977853492
584,71.0,80.634,98.726,0.09403747870528109
585,82.5,80.557,98.864,0.10971039182282794
586,55.75,80.681,98.824,0.07325383304940375
587,65.75,80.801,98.81,0.0868824531516184
588,105.75,80.674,98.745,0.141396933560477
589,94.0,80.531,98.684,0.12538330494037478
590,83.5,80.44,98.615,0.1110732538330494
591,109.0,80.735,98.581,0.14582623509369677
592,21.5,80.524,98.735,0.026575809199318567
593,77.5,80.664,98.685,0.10289608177172062
594,28.0,80.583,98.599,0.035434412265758095
595,39.5,80.498,98.963,0.05110732538330494
596,110.0,80.726,98.722,0.14718909710391823
597,51.0,80.576,98.498,0.06678023850085178
598,38.75,80.547,98.833,0.05008517887563884
599,101.5,80.583,98.885,0.13560477001703578
