,mean_intensity,x,y,normalized_intensity
145,86.2,35.236,96.691,0.04290510112175551
146,121.6,35.212,96.452,0.07189060836813232
147,64.5,35.321,96.314,0.02513714893965447
148,103.5,35.399,96.297,0.05707033488905265
149,115.7,35.375,96.335,0.0670596904937362
150,67.3,35.406,96.232,0.02742978793089331
151,101.4,35.287,96.434,0.055350855645623524
152,99.7,35.264,96.431,0.053958896258085656
153,109.8,35.352,96.403,0.06222877261934005
154,72.5,35.275,96.412,0.03168754605747974
155,143.0,35.414,96.446,0.08941292065831491
156,133.9,35.226,96.263,0.08196184393678868
157,141.6,35.37,96.523,0.0882666011626955
158,79.3,35.299,96.478,0.03725538360763121
159,77.1,35.401,96.259,0.03545402440022926
160,35.7,35.294,96.524,0.001555719315483506
161,73.0,35.365,96.596,0.03209694587734382
162,95.3,35.275,96.6,0.05035617784328175
163,80.4,35.111,96.458,0.0381560632113322
164,94.6,35.237,96.344,0.04978301809547204
165,61.2,35.208,96.489,0.02243511012855155
166,80.5,35.339,96.628,0.03823794317530501
167,95.5,35.297,96.435,0.05051993777122738
168,117.4,35.273,96.329,0.06845164988127406
169,94.6,35.304,96.281,0.04978301809547204
170,81.6,35.395,96.579,0.039138622779005976
171,75.9,35.392,96.322,0.03447146483255548
172,103.5,35.309,96.514,0.05707033488905265
173,88.8,35.36,96.458,0.04503398018504872
174,69.0,35.366,96.395,0.028821747318431182
175,114.1,35.429,96.36,0.06574961107017113
176,68.0,35.317,96.422,0.028002947678703025
177,114.2,35.281,96.543,0.06583149103414396
178,86.2,35.451,96.453,0.04290510112175551
179,84.3,35.295,96.319,0.041349381806272005
180,73.9,35.255,96.398,0.03283386555309917
181,62.5,35.307,96.581,0.02349954966019815
182,66.9,35.52,96.587,0.027102268075002055
183,170.3,35.33,96.659,0.11176615082289364
184,143.3,35.285,96.393,0.08965856055023337
185,76.7,35.355,96.538,0.03512650454433801
186,92.9,35.329,96.457,0.04839105870793418
187,118.4,35.317,96.664,0.06927044952100223
188,115.5,35.418,96.4,0.06689593056579056
189,114.1,35.411,96.427,0.06574961107017113
190,79.4,35.29,96.376,0.03733726357160404
191,94.3,35.27,96.359,0.04953737820355359
192,121.9,35.3,96.399,0.07213624826005077
193,114.5,35.425,96.414,0.06607713092606239
194,80.0,35.298,96.419,0.037828543355440926
195,64.5,35.405,96.386,0.02513714893965447
196,115.9,35.383,96.37,0.06722345042168182
197,76.2,35.285,96.465,0.034717104724473924
198,60.0,35.226,96.262,0.021452550560877755
199,81.6,35.29,96.442,0.039138622779005976
200,103.2,35.2,96.456,0.05682469499713421
201,75.5,35.339,96.369,0.03414394497666422
202,81.6,35.431,96.486,0.039138622779005976
203,102.6,35.508,96.595,0.05633341521329731
204,92.5,35.459,96.406,0.04806353885204291
205,109.8,35.302,96.479,0.06222877261934005
206,132.2,35.416,96.572,0.08056988454925079
207,68.7,35.385,96.459,0.028576107426512738
208,88.3,35.23,96.466,0.04462458036518464
209,102.2,35.361,96.375,0.05600589535740605
210,52.2,35.276,96.513,0.015065913370998121
211,152.0,35.307,96.583,0.09678211741586834
212,94.6,35.3,96.465,0.04978301809547204
213,149.3,35.368,96.567,0.09457135838860233
214,147.2,35.404,96.428,0.09285187914517318
215,133.1,35.385,96.603,0.08130680422500614
216,95.2,35.415,96.409,0.05027429787930894
217,110.0,35.283,96.395,0.06239253254728568
218,85.7,35.28,96.448,0.04249570130189143
219,121.8,35.416,96.476,0.07205436829607795
220,121.1,35.448,96.492,0.07148120854826824
221,232.2,35.351,96.374,0.16244984852206665
222,974.9,35.356,96.415,0.7705723409481701
223,606.8,35.359,96.464,0.46917219356423484
224,402.4,35.354,96.377,0.3018095472037992
225,652.7,35.334,96.533,0.5067550970277575
226,786.3,35.355,96.457,0.6161467288954393
227,561.9,35.345,96.471,0.43240808974044054
228,322.9,35.382,96.482,0.2367149758454106
229,466.5,35.326,96.477,0.3542946041103742
230,383.7,35.365,96.452,0.28649799394088266
231,382.6,35.336,96.51,0.2855973143371817
232,154.2,35.371,96.645,0.09858347662327029
233,106.4,35.385,96.58,0.05944485384426432
234,149.1,35.261,96.538,0.09440759846065667
235,60.1,35.491,96.536,0.021534430524850573
236,119.1,35.28,96.506,0.06984360926881192
237,73.9,35.409,96.668,0.03283386555309917
238,111.5,35.283,96.304,0.06362073200687793
239,116.1,35.355,96.439,0.06738721034962744
240,111.7,35.253,96.418,0.06378449193482355
241,63.0,35.197,96.499,0.023908949480062232
242,107.5,35.334,96.297,0.06034553344796529
243,91.7,35.453,96.273,0.047408499140260386
244,101.8,35.39,96.548,0.05567837550151478
245,101.0,35.392,96.375,0.05502333578973226
246,70.9,35.29,96.449,0.03037746663391469
247,71.1,35.363,96.578,0.030541226561860313
248,88.2,35.292,96.302,0.04454270040121183
249,103.5,35.341,96.456,0.05707033488905265
250,94.2,35.279,96.567,0.04945549823958078
251,119.4,35.312,96.338,0.07008924916073038
252,209.2,35.393,96.599,0.143617456808319
253,56.6,35.256,96.393,0.01866863178580202
254,58.5,35.312,96.457,0.02022435110128552
255,158.0,35.226,96.429,0.1016949152542373
256,418.1,35.411,96.369,0.31466470154753134
257,823.4,35.344,96.41,0.646524195529354
258,263.0,35.179,96.464,0.18766887742569394
259,82.1,35.337,96.38,0.03954802259887005
260,139.9,35.304,96.427,0.08687464177515763
261,115.2,35.299,96.499,0.06665029067387211
262,97.9,35.491,96.448,0.05248505690657497
263,115.2,35.276,96.506,0.06665029067387211
264,69.9,35.279,96.632,0.02955866699418653
265,103.3,35.168,96.376,0.05690657496110702
266,129.0,35.334,96.471,0.07794972570212069
267,151.1,35.288,96.484,0.096045197740113
268,131.5,35.374,96.366,0.0799967248014411
269,72.8,35.328,96.442,0.03193318594939818
270,105.2,35.423,96.371,0.058462294276590526
271,102.9,35.378,96.257,0.05657905510521576
272,67.4,35.337,96.594,0.027511667894866133
273,111.1,35.314,96.626,0.06329321215098666
274,94.2,35.266,96.282,0.04945549823958078
275,141.4,35.243,96.42,0.08810284123474987
276,116.1,35.296,96.561,0.06738721034962744
277,89.7,35.209,96.408,0.04577089986080407
278,82.2,35.429,96.608,0.03962990256284288
279,135.9,35.342,96.445,0.08359944321624499
280,101.4,35.33,96.358,0.055350855645623524
281,80.9,35.351,96.556,0.038565463031196276
282,102.8,35.234,96.551,0.05649717514124294
283,66.8,35.457,96.291,0.027020388111029234
284,113.8,35.33,96.386,0.06550397117825268
285,183.9,35.313,96.39,0.12290182592319662
286,101.1,35.372,96.404,0.05510521575370507
287,99.0,35.4,96.331,0.05338573651027594
288,107.5,35.305,96.501,0.06034553344796529
289,102.5,35.32,96.71,0.0562515352493245
290,87.5,35.369,96.466,0.04396954065340212
291,75.6,35.255,96.542,0.03422582494063703
292,126.4,35.314,96.433,0.07582084663882749
293,128.7,35.366,96.625,0.07770408581020224
294,113.1,35.286,96.601,0.06493081143044296
295,33.8,35.542,96.597,0.0
296,93.0,35.342,96.469,0.04847293867190699
297,87.4,35.384,96.445,0.04388766068942931
298,133.7,35.311,96.485,0.08179808400884303
299,122.1,35.334,96.383,0.0723000081879964
300,100.1,35.415,96.487,0.05428641611397691
301,121.6,35.399,96.342,0.07189060836813232
302,70.3,35.345,96.5,0.029886186850077788
303,128.7,35.376,96.383,0.07770408581020224
304,87.5,35.296,96.779,0.04396954065340212
305,102.7,35.355,96.426,0.056415295177270126
306,1255.1,35.389,96.502,1.0
307,520.6,35.39,96.473,0.3985916646196676
308,377.0,35.299,96.59,0.281012036354704
309,172.4,35.332,96.433,0.1134856300663228
310,86.0,35.339,96.457,0.04274134119380988
311,118.0,35.335,96.4,0.06894292966511095
312,120.7,35.269,96.45,0.07115368869237698
313,94.6,35.353,96.419,0.04978301809547204
314,62.1,35.263,96.486,0.023172029804306892
315,100.3,35.422,96.341,0.054450176041922545
316,110.6,35.388,96.516,0.06288381233112257
317,74.7,35.141,96.625,0.03348890526488169
318,104.2,35.384,96.34,0.057643494636862365
319,82.7,35.278,96.251,0.040039302382706955
320,103.6,35.339,96.442,0.05715221485302546
321,92.7,35.327,96.512,0.04822729877998854
322,60.4,35.489,96.585,0.021780070416769017
323,98.3,35.417,96.509,0.05281257676246623
324,76.0,35.286,96.582,0.034553344796528294
325,95.6,35.537,96.611,0.05060181773520019
326,89.8,35.418,96.444,0.04585277982477688
327,102.1,35.296,96.411,0.055924015393433224
328,678.6,35.339,96.38,0.5279620076967166
329,895.3,35.343,96.513,0.7053958896258086
330,237.9,35.346,96.561,0.16711700646851718
331,748.7,35.282,96.415,0.5853598624416606
332,698.4,35.32,96.489,0.5441742405633342
333,198.7,35.327,96.458,0.13502006059117333
334,87.2,35.297,96.377,0.04372390076148367
335,76.2,35.381,96.566,0.034717104724473924
336,86.5,35.299,96.506,0.04315074101367396
337,107.2,35.373,96.368,0.06009989355604684
338,102.9,35.409,96.416,0.05657905510521576
339,172.6,35.31,96.567,0.11364938999426842
340,103.7,35.366,96.379,0.05723409481699829
341,132.1,35.285,96.729,0.08048800458527798
342,95.4,35.306,96.387,0.05043805780725458
343,96.6,35.379,96.486,0.051420617374928354
344,121.9,35.291,96.442,0.07213624826005077
345,94.4,35.212,96.658,0.049619258167526416
346,133.7,35.289,96.562,0.08179808400884303
347,73.7,35.169,96.223,0.03267010562515353
348,100.4,35.352,96.566,0.05453205600589536
349,94.1,35.381,96.596,0.04937361827560796
350,92.0,35.268,96.484,0.04765413903217883
351,99.4,35.278,96.297,0.05371325636616721
352,96.9,35.306,96.359,0.05166625726684681
353,86.5,35.275,96.332,0.04315074101367396
354,114.5,35.397,96.479,0.06607713092606239
355,112.6,35.188,96.202,0.0645214116105789
356,99.3,35.415,96.248,0.05363137640219438
357,88.7,35.269,96.384,0.04495210022107591
358,80.4,35.379,96.497,0.0381560632113322
359,131.5,35.374,96.416,0.0799967248014411
360,67.5,35.292,96.535,0.027593547858838944
361,126.4,35.209,96.449,0.07582084663882749
362,1027.6,35.363,96.369,0.813723081961844
363,998.9,35.37,96.421,0.7902235323016459
364,736.2,35.346,96.524,0.5751248669450586
365,673.4,35.332,96.426,0.5237042495701302
366,171.4,35.257,96.316,0.11266683042659463
367,74.8,35.42,96.465,0.033570785228854504
368,65.5,35.316,96.516,0.025955948579382628
369,91.5,35.415,96.567,0.04724473921231475
370,57.8,35.292,96.657,0.019651191353475806
371,140.2,35.197,96.414,0.08712028166707607
372,97.2,35.41,96.349,0.051911897158765256
373,130.6,35.311,96.504,0.07925980512568574
374,99.0,35.27,96.406,0.05338573651027594
375,149.8,35.347,96.581,0.09498075820846641
376,76.1,35.349,96.244,0.034635224760501106
377,139.8,35.386,96.466,0.08679276181118482
378,97.4,35.394,96.542,0.05207565708671089
379,118.7,35.258,96.465,0.06951608941292066
380,81.8,35.456,96.388,0.03930238270695161
381,142.1,35.349,96.385,0.08867600098255957
382,113.8,35.272,96.253,0.06550397117825268
383,144.2,35.299,96.448,0.0903954802259887
384,134.8,35.319,96.381,0.08269876361254402
385,152.1,35.331,96.481,0.09686399737984115
386,181.5,35.231,96.259,0.12093670678784901
387,117.0,35.313,96.601,0.0681241300253828
388,81.5,35.31,96.417,0.039056742815033164
389,131.2,35.498,96.251,0.07975108490952264
390,80.1,35.456,96.394,0.03791042331941374
391,175.6,35.212,96.282,0.1161057889134529
392,156.5,35.26,96.452,0.10046671579464506
393,105.1,35.386,96.246,0.0583804143126177
394,105.2,35.261,96.425,0.058462294276590526
395,119.8,35.194,96.274,0.07041676901662164
396,100.1,35.379,96.7,0.05428641611397691
397,111.2,35.306,96.318,0.06337509211495948
398,155.3,35.36,96.443,0.09948415622697128
399,108.7,35.356,96.451,0.06132809301563908
400,70.5,35.444,96.347,0.03004994677802342
401,92.9,35.39,96.451,0.04839105870793418
402,100.6,35.417,96.455,0.054695815933840986
403,151.5,35.273,96.32,0.09637271759600427
404,88.0,35.432,96.697,0.044378940473266196
405,104.7,35.353,96.334,0.05805289445672645
406,147.6,35.352,96.402,0.09317939900106444
407,108.9,35.202,96.313,0.06149185294358472
408,156.3,35.482,96.381,0.10030295586669943
409,133.4,35.237,96.55,0.0815524441169246
410,59.0,35.292,96.2,0.020633750921149597
411,128.1,35.276,96.408,0.07721280602636535
412,56.4,35.368,96.29,0.018504871857856386
413,163.3,35.27,96.4,0.10603455334479653
414,90.8,35.369,96.475,0.046671579464505036
415,114.8,35.379,96.335,0.06632277081798084
416,105.0,35.398,96.227,0.05829853434864489
417,137.2,35.291,96.293,0.08466388274789159
418,152.5,35.252,96.312,0.09719151723573242
419,95.5,35.307,96.285,0.05051993777122738
420,157.4,35.391,96.466,0.1012036354704004
421,129.5,35.287,96.335,0.07835912552198478
422,108.8,35.349,96.427,0.06140997297961189
423,118.7,35.283,96.201,0.06951608941292066
424,146.3,35.386,96.457,0.09211495946941785
425,91.6,35.325,96.465,0.04732661917628756
426,149.9,35.38,96.365,0.09506263817243922
427,105.1,35.327,96.379,0.0583804143126177
428,100.7,35.403,96.404,0.05477769589781381
429,102.6,35.358,96.431,0.05633341521329731
430,138.8,35.435,96.48,0.08597396217145666
431,104.6,35.329,96.352,0.057971014492753624
432,110.5,35.466,96.45,0.06280193236714976
433,77.7,35.422,96.503,0.03594530418406616
434,54.1,35.247,96.336,0.016621632686481622
435,97.1,35.314,96.406,0.05183001719479243
436,119.2,35.179,96.385,0.06992548923278474
437,92.3,35.468,96.482,0.047899778924097275
438,115.8,35.384,96.431,0.06714157045770901
439,135.4,35.241,96.495,0.08319004339638092
440,104.1,35.401,96.364,0.05756161467288955
441,97.3,35.346,96.378,0.05199377712273807
442,140.8,35.41,96.406,0.08761156145091298
443,99.4,35.365,96.46,0.05371325636616721
444,105.4,35.306,96.523,0.058626054204536156
445,162.1,35.424,96.482,0.10505199377712275
446,126.6,35.269,96.352,0.07598460656677311
447,137.3,35.305,96.317,0.08474576271186442
448,115.5,35.321,96.278,0.06689593056579056
449,94.8,35.343,96.542,0.049946778023417675
450,99.6,35.478,96.139,0.05387701629411283
451,116.9,35.327,96.341,0.06804225006140999
452,85.3,35.305,96.347,0.042168181446000166
453,108.8,35.417,96.486,0.06140997297961189
454,101.9,35.316,96.256,0.0557602554654876
455,107.5,35.403,96.327,0.06034553344796529
456,119.2,35.292,96.281,0.06992548923278474
457,104.2,35.372,96.52,0.057643494636862365
458,88.9,35.291,96.478,0.045115860149021546
459,82.8,35.271,96.459,0.040121182346679767
460,132.5,35.408,96.374,0.08081552444116925
461,1118.6,35.343,96.434,0.8882338491771063
462,857.2,35.336,96.455,0.6741996233521659
463,654.9,35.32,96.429,0.5085564562351593
464,752.7,35.375,96.401,0.5886350610005733
465,239.2,35.341,96.434,0.16818144600016374
466,104.9,35.298,96.53,0.05821665438467208
467,109.5,35.518,96.309,0.061983132727421605
468,124.2,35.472,96.218,0.07401948743142554
469,123.4,35.484,96.28,0.07336444771964301
470,178.8,35.28,96.492,0.11872594776058298
471,100.1,35.239,96.475,0.05428641611397691
472,103.5,35.293,96.455,0.05707033488905265
473,137.4,35.392,96.452,0.08482764267583723
474,80.2,35.345,96.624,0.03799230328338656
475,87.3,35.241,96.496,0.04380578072545648
476,149.8,35.341,96.505,0.09498075820846641
477,141.6,35.328,96.289,0.0882666011626955
478,185.9,35.367,96.349,0.12453942520265293
479,99.9,35.301,96.335,0.054122656186031286
480,80.6,35.428,96.281,0.038319823139277814
481,50.4,35.451,96.355,0.013592074019487433
482,110.2,35.485,96.348,0.06255629247523131
483,109.9,35.317,96.117,0.06231065258331287
484,138.4,35.372,96.364,0.0856464423155654
485,139.3,35.311,96.474,0.08638336199132074
486,114.5,35.386,96.345,0.06607713092606239
487,149.6,35.297,96.461,0.09481699828052076
488,60.5,35.276,96.441,0.021861950380741835
489,104.0,35.395,96.448,0.057479734708916735
490,129.5,35.329,96.265,0.07835912552198478
491,110.3,35.321,96.393,0.06263817243920412
492,160.6,35.39,96.258,0.1038237943175305
493,120.2,35.387,96.525,0.0707442888725129
494,116.0,35.305,96.643,0.06730533038565463
495,97.5,35.232,96.323,0.052157537050683704
496,109.3,35.37,96.067,0.06181937279947597
497,71.5,35.26,96.45,0.03086874641775158
498,143.9,35.321,96.382,0.09014984033407027
499,114.7,35.324,96.536,0.06624089085400803
500,96.7,35.297,96.383,0.05150249733890118
501,104.8,35.243,96.459,0.05813477442069926
502,121.3,35.4,96.442,0.07164496847621388
503,82.8,35.419,96.35,0.040121182346679767
504,107.5,35.491,96.344,0.06034553344796529
505,69.6,35.367,96.281,0.029313027102268074
506,144.3,35.42,96.308,0.09047736018996153
507,139.6,35.347,96.61,0.08662900188323917
508,110.2,35.272,96.507,0.06255629247523131
509,136.0,35.327,96.389,0.0836813231802178
510,154.3,35.331,96.36,0.09866535658724311
511,116.7,35.229,96.351,0.06787849013346435
512,100.4,35.374,96.507,0.05453205600589536
513,64.3,35.366,96.406,0.024973389011708837
514,112.8,35.397,96.48,0.06468517153852453
515,175.4,35.481,96.299,0.11594202898550728
516,107.2,35.437,96.477,0.06009989355604684
517,82.4,35.249,96.45,0.039793662490788514
518,132.1,35.272,96.457,0.08048800458527798
519,90.5,35.393,96.421,0.04642593957258659
520,74.3,35.393,96.553,0.03316138540899042
521,105.4,35.295,96.612,0.058626054204536156
522,125.9,35.331,96.419,0.0754114468189634
523,163.0,35.345,96.338,0.10578891345287808
524,125.3,35.384,96.356,0.07492016703512651
525,83.5,35.392,96.428,0.04069434209448948
526,135.9,35.385,96.344,0.08359944321624499
527,137.1,35.407,96.392,0.08458200278391878
528,136.7,35.42,96.427,0.08425448292802751
529,84.8,35.403,96.641,0.04175878162613609
530,134.9,35.297,96.444,0.08278064357651684
531,146.1,35.403,96.298,0.0919511995414722
532,79.3,35.198,96.251,0.03725538360763121
533,112.0,35.222,96.307,0.064030131826742
534,96.8,35.391,96.377,0.05158437730287399
535,76.6,35.347,96.37,0.03504462458036518
536,198.6,35.294,96.428,0.13493818062720053
537,112.7,35.354,96.242,0.06460329157455172
538,123.3,35.391,96.328,0.07328256775567019
539,67.1,35.335,96.364,0.027266028002947678
540,91.9,35.402,96.449,0.047572259068206016
541,111.7,35.31,96.387,0.06378449193482355
542,152.1,35.344,96.469,0.09686399737984115
543,1138.1,35.358,96.399,0.9042004421518054
544,689.3,35.327,96.352,0.536723163841808
545,666.5,35.313,96.409,0.5180545320560059
546,548.8,35.319,96.318,0.42168181446000164
547,890.7,35.297,96.317,0.7016294112830591
548,450.5,35.275,96.424,0.34119380987472364
549,175.7,35.502,96.282,0.11618766887742568
550,97.4,35.399,96.325,0.05207565708671089
551,107.9,35.357,96.58,0.060673053303856556
552,142.1,35.432,96.517,0.08867600098255957
553,103.2,35.48,96.33,0.05682469499713421
554,128.9,35.369,96.254,0.07786784573814788
555,74.1,35.408,96.47,0.03299762548104479
556,92.2,35.38,96.303,0.047817898960124464
557,76.6,35.324,96.34,0.03504462458036518
558,76.5,35.414,96.037,0.03496274461639237
559,68.5,35.427,96.419,0.028412347498567105
560,102.2,35.308,96.284,0.05600589535740605
561,84.5,35.276,96.113,0.04151314173421764
562,98.0,35.293,96.118,0.05256693687054778
563,73.5,35.355,96.436,0.032506345697207895
564,100.9,35.379,96.311,0.05494145582575945
565,128.5,35.289,96.562,0.07754032588225662
566,72.1,35.238,96.297,0.03136002620158847
567,123.9,35.342,96.522,0.0737738475395071
568,112.5,35.41,96.383,0.06443953164660608
569,88.3,35.412,96.157,0.04462458036518464
570,99.9,35.356,96.34,0.054122656186031286
571,145.1,35.334,96.276,0.09113239990174404
572,75.9,35.316,96.316,0.03447146483255548
573,84.0,35.296,96.068,0.041103741914353564
574,106.6,35.474,96.351,0.05960861377220994
575,92.8,35.48,96.342,0.04830917874396135
576,78.7,35.267,96.357,0.036764103823794324
577,78.6,35.4,96.229,0.0366822238598215
578,64.5,35.396,96.241,0.02513714893965447
579,71.8,35.185,96.382,0.031114386309670027
580,101.4,35.383,96.283,0.055350855645623524
581,109.0,35.281,96.478,0.06157373290755753
582,90.7,35.275,96.482,0.046589699500532225
583,130.5,35.385,96.406,0.07917792516171293
584,148.1,35.446,96.455,0.09358879882092852
585,180.2,35.348,96.342,0.1198722672562024
586,97.7,35.387,96.384,0.052321296978629334
587,156.0,35.278,96.269,0.10005731597478097
588,82.9,35.456,96.405,0.04020306231065259
589,109.3,35.34,96.324,0.06181937279947597
590,111.5,35.428,96.384,0.06362073200687793
591,72.2,35.339,96.372,0.03144190616556129
592,89.2,35.269,96.333,0.04536150004093999
593,154.0,35.401,96.443,0.09841971669532466
594,121.0,35.381,96.316,0.07139932858429543
595,76.8,35.508,96.395,0.03520838450831082
596,55.0,35.386,96.338,0.017358552362236962
597,102.2,35.436,96.538,0.05600589535740605
598,142.8,35.342,96.19,0.08924916073036929
599,115.7,35.392,96.377,0.0670596904937362
