,mean_intensity,x,y,normalized_intensity
0,146.0,44.098,95.965,0.2080106218189865
1,159.875,44.051,95.901,0.23257357822527108
2,102.625,44.121,95.883,0.13122372206240318
3,118.75,44.113,95.823,0.1597698605886258
4,119.875,44.1,95.914,0.16176145164859482
5,106.875,44.067,95.925,0.13874751051117504
6,81.0,44.225,96.06,0.09294091613188758
7,94.25,44.092,95.962,0.1163974330604116
8,88.0,43.971,95.928,0.10533303828280594
9,73.5,44.191,96.16,0.07966364239876078
10,125.5,44.115,95.976,0.17171940694843993
11,146.0,44.11,95.993,0.2080106218189865
12,115.75,44.106,96.046,0.15445895109537508
13,78.875,43.933,95.852,0.08917902190750165
14,165.875,43.996,95.854,0.24319539721177252
15,64.75,44.177,95.976,0.06417348971011286
16,126.375,44.018,95.973,0.1732684222173047
17,103.75,44.004,96.094,0.1332153131223722
18,90.375,44.142,95.966,0.10953750829829609
19,115.5,44.011,95.863,0.15401637530427087
20,55.0,44.186,96.085,0.04691303385704802
21,116.25,44.145,95.988,0.15534410267758353
22,124.875,44.084,95.928,0.17061296747067936
23,80.75,43.898,95.936,0.09249834034078336
24,65.75,43.935,96.069,0.06594379287452977
25,111.0,44.08,95.911,0.14605001106439477
26,92.375,44.113,95.927,0.1130781146271299
27,74.625,43.942,95.973,0.08165523345872981
28,120.5,44.038,95.972,0.16286789112635539
29,75.75,44.0,95.975,0.08364682451869883
30,119.625,44.08,95.941,0.1613188758574906
31,168.125,44.136,95.875,0.24717857933171056
32,107.375,44.086,96.082,0.13963266209338349
33,90.25,44.292,95.973,0.10931622040274397
34,91.375,44.023,96.177,0.11130781146271299
35,88.0,43.901,96.132,0.10533303828280594
36,89.125,43.952,95.782,0.10732462934277495
37,45.5,44.162,95.939,0.03009515379508741
38,110.875,44.011,95.897,0.14582872316884266
39,66.875,44.049,95.841,0.06793538393449879
40,105.125,44.029,95.958,0.13564947997344545
41,60.125,43.813,95.939,0.055985837574684665
42,67.625,44.09,96.256,0.06926311130781146
43,119.375,44.073,96.048,0.16087630006638637
44,140.0,44.049,95.88,0.19738880283248506
45,102.25,44.011,95.759,0.13055985837574685
46,108.25,44.043,95.91,0.1411816773622483
47,132.25,44.062,95.953,0.18366895330825403
48,92.25,44.057,95.873,0.11285682673157778
49,112.0,44.2,95.89,0.14782031422881167
50,94.375,44.168,95.991,0.1166187209559637
51,110.375,44.083,96.06,0.1449435715866342
52,72.75,44.196,96.057,0.07833591502544811
53,67.875,44.069,96.169,0.06970568709891568
54,57.25,43.924,96.03,0.050896215976986056
55,85.5,44.092,96.074,0.10090728037176366
56,117.25,44.006,95.939,0.15711440584200045
57,112.125,43.931,95.823,0.1480416021243638
58,89.25,44.016,96.132,0.10754591723832706
59,97.375,44.135,96.144,0.12192963044921443
60,75.625,43.923,95.933,0.08342553662314671
61,97.875,44.077,95.897,0.12281478203142288
62,109.0,43.974,95.764,0.14250940473556095
63,155.75,43.962,95.914,0.22527107767205135
64,116.125,44.07,96.007,0.1551228147820314
65,84.875,43.92,95.938,0.0998008408940031
66,81.875,44.033,95.942,0.09448993140075237
67,85.375,43.965,95.885,0.10068599247621154
68,95.125,44.107,95.737,0.1179464483292764
69,79.125,44.008,95.971,0.08962159769860589
70,82.0,44.014,95.953,0.0947112192963045
71,99.125,44.047,95.961,0.125027660986944
72,109.625,44.007,95.878,0.14361584421332152
73,72.5,43.888,96.119,0.07789333923434388
74,124.625,43.959,95.878,0.17017039167957512
75,146.0,44.079,95.852,0.2080106218189865
76,185.375,44.093,95.924,0.27771630891790217
77,100.625,44.211,96.223,0.12768311573356939
78,149.625,44.146,96.014,0.21442797078999778
79,167.375,44.165,95.926,0.24585085195839787
80,75.75,43.984,95.991,0.08364682451869883
81,77.625,43.886,95.923,0.08696614295198053
82,129.25,43.995,95.974,0.1783580438150033
83,92.625,44.096,95.968,0.11352069041823412
84,109.0,43.953,95.812,0.14250940473556095
85,104.5,43.837,95.954,0.13454304049568488
86,116.625,44.199,95.992,0.1560079663642399
87,37.375,44.059,95.864,0.015711440584200043
88,84.75,43.982,96.248,0.09957955299845099
89,80.625,44.109,95.827,0.09227705244523124
90,92.75,44.146,96.156,0.11374197831378624
91,102.375,43.938,95.92,0.13078114627129897
92,72.5,43.93,96.264,0.07789333923434388
93,80.5,44.184,96.133,0.09205576454967913
94,68.75,43.903,95.975,0.07125470236778048
95,133.75,44.058,96.223,0.1863244080548794
96,66.625,43.907,95.951,0.06749280814339456
97,54.875,43.926,95.822,0.046691745961495904
98,42.625,44.002,96.017,0.025005532197388804
99,65.875,43.857,95.84,0.06616508077008187
100,67.75,44.086,95.868,0.06948439920336358
101,138.625,44.013,96.053,0.19495463598141183
102,97.875,44.145,95.896,0.12281478203142288
103,58.625,44.046,95.966,0.053330382828059304
104,153.0,43.943,95.895,0.22040274396990484
105,90.375,44.087,95.883,0.10953750829829609
106,47.0,44.045,95.754,0.032750608541712765
107,117.375,43.843,95.974,0.15733569373755255
108,162.25,43.883,95.945,0.23677804824076124
109,55.5,44.148,95.701,0.04779818543925647
110,75.875,44.053,95.985,0.08386811241425093
111,74.25,44.098,96.128,0.08099136977207347
112,32.375,44.277,96.005,0.006859924762115512
113,99.75,44.071,95.717,0.12613410046470458
114,80.5,44.114,95.62,0.09205576454967913
115,53.125,43.833,96.089,0.04359371542376632
116,45.625,44.037,95.816,0.03031644169063952
117,62.5,43.922,96.134,0.06019030759017482
118,115.875,44.054,95.979,0.1546802389909272
119,119.75,43.931,96.055,0.1615401637530427
120,84.625,43.999,95.951,0.09935826510289887
121,85.875,44.091,96.016,0.10157114405842001
122,102.5,44.197,95.87,0.13100243416685106
123,97.0,44.155,95.788,0.12126576676255808
124,127.75,43.985,95.981,0.17570258906837796
125,165.0,44.063,96.073,0.24164638194290772
126,229.625,44.021,95.785,0.3560522239433503
127,137.0,44.06,96.023,0.19207789333923433
128,135.75,44.07,95.982,0.1898650143837132
129,133.125,43.873,95.919,0.18521796857711884
130,200.75,44.081,95.825,0.3049347200708121
131,134.0,44.053,96.008,0.18676698384598361
132,81.875,44.119,95.863,0.09448993140075237
133,173.75,44.034,95.861,0.25713653463155567
134,134.125,44.11,96.035,0.18698827174153573
135,96.625,44.008,95.892,0.12060190307590175
136,111.625,43.994,95.988,0.14715645054215534
137,60.75,44.073,95.865,0.05709227705244523
138,115.25,43.948,96.057,0.15357379951316663
139,41.25,44.028,95.742,0.022571365346315556
140,107.75,44.02,95.907,0.14029652578003984
141,93.125,43.942,95.891,0.11440584200044257
142,127.375,44.04,96.005,0.17503872538172163
143,99.125,43.883,96.029,0.125027660986944
144,103.375,43.997,96.065,0.13255144943571587
145,130.75,43.938,95.947,0.18101349856162868
146,38.375,43.912,95.946,0.01748174374861695
147,99.375,44.069,95.987,0.12547023677804825
148,51.5,44.08,96.016,0.040716972781588846
149,78.25,44.04,95.964,0.08807258242974109
150,103.625,44.024,95.887,0.1329940252268201
151,126.625,43.906,95.778,0.17371099800840895
152,67.875,44.042,96.089,0.06970568709891568
153,109.625,43.962,95.932,0.14361584421332152
154,110.5,44.021,96.037,0.14516485948218633
155,62.875,44.235,95.936,0.06085417127683116
156,77.0,43.95,95.86,0.08585970347421996
157,111.25,43.934,95.873,0.146492586855499
158,54.0,44.163,95.908,0.04514273069263111
159,70.625,44.149,95.898,0.07457402080106218
160,71.125,43.934,95.924,0.07545917238327063
161,137.75,44.099,95.923,0.19340562071254702
162,85.25,43.848,95.845,0.10046470458065944
163,53.375,43.809,95.973,0.04403629121487054
164,86.75,44.059,95.793,0.1031201593272848
165,105.0,43.957,95.972,0.13542819207789333
166,70.25,44.095,95.969,0.07391015711440584
167,59.75,43.878,95.883,0.05532197388802833
168,44.625,43.894,96.03,0.028546138526222616
169,47.0,43.88,96.013,0.032750608541712765
170,75.25,44.132,95.846,0.08276167293649038
171,104.625,43.789,95.999,0.134764328391237
172,72.375,43.92,95.941,0.07767205133879176
173,84.375,44.082,96.056,0.09891568931179465
174,60.75,44.116,96.229,0.05709227705244523
175,97.25,44.089,95.961,0.12170834255366232
176,72.25,44.086,95.815,0.07745076344323966
177,97.25,43.994,95.871,0.12170834255366232
178,93.25,44.069,95.861,0.11462712989599469
179,62.125,43.91,95.851,0.05952644390351848
180,77.625,44.15,96.127,0.08696614295198053
181,51.875,44.081,95.843,0.04138083646824519
182,123.0,44.014,95.971,0.16729364903739766
183,413.875,44.026,95.917,0.6822305819871654
184,593.375,43.976,95.959,1.0
185,410.875,44.039,95.924,0.6769196724939146
186,223.5,44.017,95.866,0.34520911706129676
187,346.5,44.084,95.981,0.5629564062845762
188,228.625,43.981,95.99,0.3542819207789334
189,151.375,43.947,95.951,0.21752600132772737
190,157.5,43.905,95.955,0.22836910820978093
191,34.625,43.893,95.757,0.010843106882053552
192,74.5,43.91,96.003,0.08143394556317769
193,149.0,44.045,96.046,0.21332153131223722
194,124.125,43.977,96.127,0.16928524009736667
195,88.125,44.156,95.902,0.10555432617835804
196,78.625,43.957,96.039,0.08873644611639743
197,74.75,43.739,96.052,0.08187652135428192
198,77.625,44.087,96.089,0.08696614295198053
199,64.375,43.991,95.928,0.06350962602345651
200,87.25,43.894,95.904,0.10400531090949325
201,112.875,43.949,96.077,0.14936932949767648
202,46.25,43.972,96.38,0.031422881168400085
203,123.0,44.013,96.09,0.16729364903739766
204,84.75,44.054,95.998,0.09957955299845099
205,44.875,43.94,96.144,0.02898871431732684
206,85.125,43.99,96.001,0.10024341668510732
207,90.5,44.025,95.933,0.1097587961938482
208,65.25,44.062,95.931,0.0650586412923213
209,70.25,43.898,96.174,0.07391015711440584
210,29.25,43.907,95.75,0.0013277273733126797
211,70.75,44.106,96.024,0.0747953086966143
212,60.125,44.158,95.915,0.055985837574684665
213,82.625,44.258,96.206,0.09581765877406506
214,148.125,44.067,96.043,0.21177251604337244
215,65.0,43.845,96.192,0.06461606550121708
216,55.5,44.023,95.957,0.04779818543925647
217,146.25,43.954,95.963,0.20845319761009073
218,133.5,43.983,95.909,0.18588183226377517
219,44.5,44.259,95.875,0.028324850630670504
220,90.875,43.98,96.116,0.11042265988050454
221,93.625,43.994,95.905,0.11529099358265103
222,120.625,43.939,95.753,0.1630891790219075
223,55.625,44.019,95.93,0.048019473334808584
224,57.875,44.186,96.004,0.052002655454746624
225,132.0,44.186,95.954,0.18322637751714982
226,55.625,44.165,95.815,0.048019473334808584
227,125.75,44.102,95.939,0.17216198273954414
228,70.25,44.184,95.864,0.07391015711440584
229,104.375,43.996,95.984,0.13432175260013277
230,92.25,44.022,95.985,0.11285682673157778
231,50.125,44.109,96.119,0.0382828059305156
232,28.5,44.157,96.095,0.0
233,68.625,44.076,96.004,0.07103341447222837
234,51.375,44.01,95.797,0.040495684886036734
235,48.375,44.086,95.876,0.035184775392786014
236,49.625,44.036,96.084,0.03739765434830715
237,98.125,44.115,95.949,0.12325735782252711
238,60.0,43.958,95.857,0.05576454967913255
239,58.25,43.946,95.81,0.05266651914140297
240,72.75,44.014,95.853,0.07833591502544811
241,71.125,43.932,95.798,0.07545917238327063
242,89.125,44.155,95.923,0.10732462934277495
243,79.5,44.111,95.917,0.09028546138526222
244,76.125,44.019,95.965,0.08431068820535517
245,109.25,44.169,96.047,0.1429519805266652
246,107.375,44.026,96.002,0.13963266209338349
247,157.625,43.937,95.901,0.22859039610533305
248,86.875,44.007,95.814,0.1033414472228369
249,109.75,44.117,96.185,0.14383713210887364
250,67.75,44.164,96.076,0.06948439920336358
251,117.5,44.044,95.897,0.15755698163310466
252,64.0,43.889,95.853,0.06284576233680017
253,39.0,44.125,95.891,0.01858818322637752
254,48.875,43.958,95.907,0.03606992697499447
255,77.625,43.794,96.115,0.08696614295198053
256,114.25,44.072,95.815,0.15180349634874973
257,101.5,44.164,96.115,0.12923213100243416
258,90.125,44.085,95.977,0.10909493250719186
259,95.375,43.777,95.96,0.11838902412038062
260,91.25,44.107,96.004,0.11108652356716088
261,94.375,44.06,95.823,0.1166187209559637
262,89.875,44.131,96.009,0.10865235671608763
263,47.0,44.335,95.891,0.032750608541712765
264,55.0,44.076,96.075,0.04691303385704802
265,92.875,44.031,95.973,0.11396326620933835
266,41.5,44.224,95.881,0.023013941137419783
267,77.625,43.925,96.23,0.08696614295198053
268,62.5,43.972,96.036,0.06019030759017482
269,90.0,43.961,95.84,0.10887364461163974
270,65.875,44.279,95.867,0.06616508077008187
271,73.625,44.095,95.871,0.0798849302943129
272,71.75,43.891,96.011,0.0765656118610312
273,111.5,43.997,95.976,0.14693516264660322
274,125.75,44.096,95.987,0.17216198273954414
275,75.375,44.046,95.941,0.08298296083204248
276,41.625,44.027,96.01,0.023235229032971896
277,55.75,44.087,95.963,0.048240761230360696
278,93.0,44.024,95.83,0.11418455410489046
279,177.0,44.158,95.863,0.2628900199159106
280,116.5,44.093,95.858,0.15578667846868777
281,139.0,44.224,95.857,0.19561849966806816
282,100.125,44.065,95.856,0.1267979641513609
283,128.875,43.949,96.204,0.17769418012834698
284,99.5,43.944,95.842,0.12569152467360034
285,65.625,44.052,95.931,0.06572250497897765
286,84.75,43.981,96.026,0.09957955299845099
287,70.25,44.161,95.983,0.07391015711440584
288,97.0,43.988,96.023,0.12126576676255808
289,42.5,44.046,95.934,0.024784244301836688
290,73.25,44.157,95.775,0.07922106660765656
291,92.375,44.126,96.022,0.1130781146271299
292,64.625,43.956,95.964,0.06395220181456074
293,63.875,43.86,96.004,0.06262447444124807
294,56.875,44.227,96.008,0.05023235229032972
295,104.625,43.84,95.99,0.134764328391237
296,58.5,43.997,96.015,0.05310909493250719
297,79.25,44.112,95.965,0.089842885594158
298,81.875,44.144,95.988,0.09448993140075237
299,64.375,44.008,95.869,0.06350962602345651
300,64.0,43.974,96.141,0.06284576233680017
301,50.5,44.042,96.016,0.03894666961717194
302,150.25,44.147,96.007,0.21553441026775835
303,54.5,44.051,95.936,0.04602788227483957
304,51.25,44.062,95.996,0.04027439699048462
305,65.875,44.226,96.121,0.06616508077008187
306,31.375,44.134,95.95,0.005089621597698606
307,36.75,44.057,96.016,0.014605001106439478
308,41.5,44.081,95.994,0.023013941137419783
309,73.625,43.963,96.036,0.0798849302943129
310,67.875,43.972,96.017,0.06970568709891568
311,74.25,43.888,95.934,0.08099136977207347
312,107.125,44.227,95.87,0.13919008630227928
313,85.875,43.972,95.857,0.10157114405842001
314,89.75,43.98,96.137,0.10843106882053552
315,170.75,43.959,96.012,0.2518256251383049
316,51.25,44.15,95.996,0.04027439699048462
317,258.75,44.107,96.053,0.4076123036069927
318,182.125,44.084,95.923,0.27196282363354723
319,152.75,44.043,95.941,0.21996016817880062
320,105.875,44.127,95.9,0.13697720734675814
321,129.5,44.057,96.016,0.17880061960610755
322,107.875,44.1,95.924,0.14051781367559193
323,126.625,44.004,95.913,0.17371099800840895
324,110.5,43.89,95.939,0.14516485948218633
325,167.375,44.022,95.865,0.24585085195839787
326,73.625,43.91,96.159,0.0798849302943129
327,102.5,44.128,95.936,0.13100243416685106
328,68.0,44.007,95.894,0.0699269749944678
329,83.375,44.128,95.931,0.09714538614737774
330,67.625,43.92,96.028,0.06926311130781146
331,92.25,44.114,96.022,0.11285682673157778
332,29.25,44.228,95.982,0.0013277273733126797
333,100.0,44.107,95.947,0.12657667625580882
334,129.0,43.968,96.001,0.1779154680238991
335,121.375,44.135,95.966,0.1644169063952202
336,75.375,43.958,95.876,0.08298296083204248
337,87.375,44.055,95.945,0.10422659880504537
338,90.625,43.939,95.879,0.10998008408940031
339,47.25,44.226,95.903,0.033193184332817
340,104.125,44.051,95.748,0.13387917680902855
341,53.5,43.988,95.74,0.04425757911042266
342,63.125,44.103,95.809,0.061296747067935385
343,115.875,44.062,96.012,0.1546802389909272
344,79.0,44.191,96.3,0.08940030980305377
345,81.875,44.055,95.869,0.09448993140075237
346,72.625,43.955,96.105,0.07811462712989599
347,99.375,43.951,95.972,0.12547023677804825
348,77.625,43.942,95.952,0.08696614295198053
349,110.75,44.072,95.909,0.14560743527329056
350,62.25,44.237,95.918,0.05974773179907059
351,142.625,43.992,96.145,0.20203584863907945
352,77.625,44.006,95.923,0.08696614295198053
353,99.375,44.11,96.044,0.12547023677804825
354,89.0,43.963,95.807,0.10710334144722283
355,104.0,44.049,96.076,0.13365788891347644
356,109.375,44.01,96.045,0.1431732684222173
357,118.375,44.183,95.936,0.15910599690196947
358,72.0,43.947,95.961,0.07700818765213543
359,109.75,43.918,96.005,0.14383713210887364
360,55.625,44.197,95.798,0.048019473334808584
361,88.125,44.021,95.786,0.10555432617835804
362,65.375,44.157,95.934,0.06527992918787343
363,42.875,44.066,96.003,0.025448107988493028
364,113.0,44.092,95.909,0.1495906173932286
365,100.625,44.052,95.881,0.12768311573356939
366,43.875,44.245,96.01,0.027218411152909936
367,94.0,43.947,96.021,0.11595485726930736
368,143.875,44.037,95.946,0.20424872759460058
369,126.875,44.128,96.007,0.17415357379951316
370,106.75,43.911,95.962,0.13852622261562292
371,85.0,44.045,95.832,0.10002212878955521
372,37.625,43.961,95.836,0.01615401637530427
373,56.375,44.011,95.772,0.049347200708121264
374,84.625,43.882,95.8,0.09935826510289887
375,92.625,44.095,95.923,0.11352069041823412
376,102.125,44.184,96.013,0.13033857048019473
377,89.125,44.142,96.04,0.10732462934277495
378,36.625,43.99,95.765,0.014383713210887364
379,70.625,43.962,95.923,0.07457402080106218
380,127.125,43.982,96.158,0.1745961495906174
381,88.25,43.984,95.97,0.10577561407391016
382,109.375,44.114,96.228,0.1431732684222173
383,58.375,44.063,95.863,0.05288780703695508
384,117.5,43.938,96.015,0.15755698163310466
385,129.625,44.075,95.937,0.17902190750165967
386,88.25,44.123,95.91,0.10577561407391016
387,123.625,44.106,95.873,0.16840008851515822
388,80.25,43.903,96.075,0.09161318875857491
389,76.75,44.122,96.044,0.08541712768311574
390,118.5,44.025,96.075,0.15932728479752156
391,103.875,43.891,95.958,0.13343660101792432
392,91.625,44.141,95.812,0.11175038725381721
393,48.5,43.94,95.917,0.035406063288338126
394,38.0,44.163,96.008,0.01681788006196061
395,83.375,43.948,96.01,0.09714538614737774
396,91.25,44.093,95.978,0.11108652356716088
397,107.375,43.964,95.831,0.13963266209338349
398,81.875,43.979,95.916,0.09448993140075237
399,40.5,44.053,95.654,0.021243637973002875
400,122.5,44.119,96.014,0.1664084974551892
401,69.25,44.132,95.872,0.07213985394998894
402,108.875,44.149,96.005,0.14228811684000886
403,69.5,44.182,95.827,0.07258242974109316
404,110.25,43.995,96.014,0.1447222836910821
405,52.375,44.139,95.688,0.04226598805045364
406,119.125,44.084,95.891,0.16043372427528213
407,141.25,44.01,95.939,0.1996016817880062
408,100.5,43.98,95.948,0.12746182783801727
409,114.25,43.97,95.918,0.15180349634874973
410,119.5,43.892,96.024,0.1610975879619385
411,65.875,44.009,95.891,0.06616508077008187
412,113.375,43.983,95.933,0.15025448107988493
413,77.0,44.105,95.848,0.08585970347421996
414,70.5,43.93,96.009,0.07435273290551007
415,56.125,44.315,95.972,0.04890462491701704
416,92.625,44.019,95.822,0.11352069041823412
417,95.75,43.968,95.994,0.11905288780703696
418,100.25,44.003,95.914,0.12701925204691303
