,mean_intensity,x,y,normalized_intensity
100,75.5,39.501,84.125,0.13109425785482123
101,49.3,39.392,83.998,0.07432286023835319
102,44.9,39.477,83.952,0.0647887323943662
103,61.6,39.463,84.357,0.1009750812567714
104,58.9,39.389,84.018,0.09512459371614301
105,47.5,39.255,84.029,0.07042253521126761
106,69.6,39.35,83.87,0.11830985915492956
107,68.7,39.46,84.14,0.11635969664138679
108,26.3,39.316,84.013,0.024485373781148432
109,63.3,39.215,84.129,0.10465872156013001
110,57.9,39.584,83.804,0.09295774647887324
111,59.2,39.316,84.113,0.09577464788732395
112,41.4,39.268,84.105,0.05720476706392199
113,120.9,39.464,84.121,0.22946912242686893
114,221.1,39.431,84.038,0.4465872156013001
115,318.6,39.388,83.981,0.657854821235103
116,196.1,39.363,84.087,0.39241603466955577
117,223.6,39.367,84.069,0.4520043336944745
118,123.9,39.32,84.07,0.23596966413867823
119,104.4,39.394,83.87,0.19371614301191767
120,188.0,39.371,84.062,0.37486457204767065
121,100.4,39.459,83.779,0.18504875406283858
122,66.3,39.538,83.82,0.11115926327193933
123,98.3,39.383,84.273,0.18049837486457204
124,85.5,39.415,84.013,0.15276273022751896
125,85.4,39.381,83.991,0.152546045503792
126,107.3,39.381,83.841,0.19999999999999998
127,49.1,39.129,84.143,0.07388949079089925
128,118.7,39.459,84.057,0.2247020585048754
129,70.1,39.515,84.025,0.11939328277356445
130,99.0,39.186,83.979,0.1820151679306609
131,81.7,39.308,84.203,0.14452871072589382
132,48.5,39.366,84.235,0.07258938244853738
133,72.9,39.334,83.878,0.12546045503791983
134,64.8,39.382,84.24,0.10790899241603466
135,72.0,39.419,83.913,0.12351029252437704
136,55.7,39.287,83.979,0.08819068255687974
137,78.1,39.225,83.924,0.13672806067172263
138,50.2,39.163,84.198,0.076273022751896
139,103.8,39.392,83.843,0.19241603466955579
140,70.2,39.344,84.132,0.11960996749729144
141,76.0,39.403,83.917,0.13217768147345613
142,72.3,39.543,83.924,0.12416034669555796
143,129.7,39.267,84.123,0.2485373781148429
144,60.0,39.701,83.847,0.09750812567713976
145,88.1,39.431,84.044,0.15839653304442036
146,55.0,39.239,83.923,0.0866738894907909
147,59.2,39.396,84.229,0.09577464788732395
148,54.3,39.402,84.215,0.08515709642470205
149,72.0,39.342,84.168,0.12351029252437704
150,90.8,39.32,84.103,0.16424702058504875
151,61.2,39.346,83.915,0.1001083423618635
152,79.0,39.328,84.313,0.13867822318526543
153,77.9,39.426,84.062,0.1362946912242687
154,76.3,39.456,84.006,0.13282773564463704
155,111.4,39.301,84.174,0.2088840736728061
156,130.1,39.335,84.127,0.2494041170097508
157,80.4,39.481,84.013,0.14171180931744312
158,87.9,39.471,84.23,0.15796316359696644
159,233.9,39.376,84.011,0.4743228602383532
160,476.5,39.357,84.08,1.0
161,372.8,39.321,84.036,0.7752979414951247
162,388.2,39.377,84.105,0.8086673889490791
163,233.5,39.456,83.987,0.4734561213434453
164,281.0,39.418,84.011,0.5763813651137595
165,253.6,39.474,84.037,0.5170097508125677
166,191.4,39.445,84.037,0.38223185265438786
167,100.2,39.391,84.142,0.18461538461538463
168,198.4,39.4,84.076,0.3973997833152763
169,245.4,39.503,84.095,0.4992416034669556
170,110.4,39.317,84.022,0.2067172264355363
171,69.3,39.421,84.074,0.11765980498374864
172,122.9,39.374,84.111,0.23380281690140847
173,86.8,39.528,84.078,0.15557963163596966
174,110.9,39.313,84.1,0.2078006500541712
175,106.9,39.346,83.856,0.1991332611050921
176,45.5,39.385,83.967,0.06608884073672806
177,128.3,39.24,84.186,0.24550379198266525
178,53.7,39.407,83.777,0.0838569880823402
179,64.8,39.456,84.046,0.10790899241603466
180,86.6,39.447,83.885,0.1551462621885157
181,73.6,39.477,84.034,0.12697724810400865
182,90.5,39.365,84.003,0.1635969664138678
183,120.2,39.385,83.968,0.22795232936078008
184,91.9,39.201,84.057,0.16663055254604553
185,40.1,39.265,83.656,0.054387865655471296
186,82.3,39.192,84.207,0.14582881906825568
187,29.2,39.485,84.066,0.030769230769230767
188,72.0,39.44,84.024,0.12351029252437704
189,103.5,39.347,83.851,0.19176598049837487
190,64.0,39.257,84.226,0.10617551462621885
191,68.4,39.311,83.946,0.11570964247020586
192,87.5,39.588,84.12,0.1570964247020585
193,104.8,39.432,84.143,0.19458288190682557
194,78.7,39.463,84.015,0.13802816901408452
195,63.9,39.436,83.777,0.10595882990249188
196,117.8,39.257,83.909,0.2227518959913326
197,66.3,39.225,83.975,0.11115926327193933
198,73.9,39.406,84.018,0.12762730227518962
199,88.7,39.373,83.876,0.15969664138678225
200,50.5,39.076,83.771,0.07692307692307693
201,77.2,39.446,84.27,0.13477789815817987
202,68.3,39.507,84.102,0.11549295774647887
203,110.4,39.332,83.945,0.2067172264355363
204,96.5,39.397,84.148,0.17659804983748645
205,45.3,39.621,83.72,0.0656554712892741
206,56.6,39.298,84.075,0.09014084507042254
207,49.4,39.463,83.981,0.07453954496208016
208,66.3,39.349,84.164,0.11115926327193933
209,63.8,39.3,84.016,0.10574214517876489
210,97.0,39.46,83.915,0.17768147345612134
211,61.0,39.464,84.134,0.09967497291440953
212,106.0,39.34,84.029,0.19718309859154928
213,54.8,39.265,84.079,0.08624052004333693
214,45.0,39.192,83.814,0.06500541711809317
215,61.4,39.376,83.75,0.10054171180931744
216,64.1,39.451,84.012,0.10639219934994582
217,39.3,39.295,83.947,0.05265438786565547
218,63.0,39.421,83.918,0.10400866738894908
219,40.6,39.262,84.242,0.055471289274106175
220,107.7,39.366,84.137,0.20086673889490791
221,56.8,39.317,84.118,0.09057421451787648
222,66.3,39.468,84.022,0.11115926327193933
223,45.0,39.528,83.996,0.06500541711809317
224,92.2,39.459,84.161,0.16728060671722644
225,36.2,39.431,83.84,0.04593716143011918
226,76.6,39.342,83.883,0.13347778981581798
227,83.4,39.397,84.228,0.14821235102925245
228,58.9,39.468,83.656,0.09512459371614301
229,64.6,39.539,83.903,0.10747562296858071
230,92.9,39.457,83.92,0.1687973997833153
231,66.8,39.361,83.921,0.1122426868905742
232,88.1,39.412,84.135,0.15839653304442036
233,58.6,39.301,83.949,0.09447453954496209
234,105.3,39.345,83.77,0.19566630552546044
235,83.9,39.37,84.142,0.14929577464788735
236,97.4,39.351,83.796,0.17854821235102927
237,111.5,39.578,84.106,0.20910075839653305
238,179.4,39.43,83.971,0.3562296858071506
239,188.8,39.328,83.93,0.37659804983748646
240,201.4,39.451,84.097,0.4039003250270856
241,169.5,39.405,84.099,0.3347778981581798
242,173.9,39.354,83.962,0.34431202600216687
243,65.0,39.121,83.821,0.10834236186348863
244,139.5,39.429,84.271,0.26977248104008666
245,64.6,39.527,83.911,0.10747562296858071
246,83.1,39.422,83.929,0.14756229685807148
247,66.9,39.175,83.753,0.11245937161430121
248,74.1,39.512,84.225,0.12806067172264354
249,76.9,39.309,83.639,0.13412784398699892
250,73.6,39.513,84.209,0.12697724810400865
251,75.5,39.414,84.073,0.13109425785482123
252,74.1,39.379,83.942,0.12806067172264354
253,44.9,39.367,84.238,0.0647887323943662
254,102.5,39.48,83.987,0.18959913326110509
255,81.3,39.564,83.897,0.14366197183098592
256,140.5,39.39,83.806,0.27193932827735645
257,84.3,39.333,84.038,0.15016251354279522
258,103.3,39.51,84.01,0.1913326110509209
259,88.0,39.48,84.093,0.1581798483206934
260,72.7,39.255,84.261,0.12502708559046588
261,85.8,39.45,84.047,0.15341278439869988
262,67.1,39.399,84.167,0.11289274106175513
263,104.1,39.281,83.895,0.19306608884073673
264,41.2,39.425,83.808,0.056771397616468045
265,78.7,39.421,84.141,0.13802816901408452
266,137.5,39.419,83.948,0.26543878656554715
267,92.3,39.44,84.226,0.1674972914409534
268,54.4,39.454,83.69,0.08537378114842903
269,54.7,39.538,84.178,0.08602383531960997
270,72.4,39.453,83.854,0.12437703141928495
271,71.6,39.36,83.79,0.1226435536294691
272,65.8,39.438,84.063,0.11007583965330443
273,89.0,39.272,84.023,0.16034669555796316
274,129.6,39.435,84.021,0.24832069339111593
275,73.5,39.44,83.955,0.1267605633802817
276,77.1,39.292,84.012,0.13456121343445285
277,37.0,39.454,83.842,0.047670639219934995
278,59.4,39.265,84.198,0.09620801733477789
279,107.0,39.397,83.881,0.19934994582881907
280,74.3,39.458,84.093,0.1284940411700975
281,74.5,39.403,83.975,0.12892741061755147
282,84.1,39.266,84.17,0.14972914409534127
283,80.7,39.415,83.918,0.14236186348862406
284,61.1,39.278,84.199,0.09989165763813651
285,75.3,39.367,84.08,0.13066088840736728
286,86.3,39.324,83.961,0.15449620801733477
287,81.6,39.43,83.837,0.14431202600216683
288,90.2,39.398,84.108,0.1629469122426869
289,112.2,39.338,83.849,0.2106175514626219
290,87.4,39.524,84.177,0.15687973997833154
291,61.3,39.664,84.018,0.10032502708559046
292,67.6,39.381,84.057,0.11397616468039003
293,104.4,39.475,83.881,0.19371614301191767
294,79.3,39.466,83.981,0.13932827735644637
295,74.3,39.432,84.128,0.1284940411700975
296,93.3,39.558,83.953,0.1696641386782232
297,76.1,39.399,83.864,0.1323943661971831
298,68.1,39.411,83.96,0.1150595882990249
299,98.8,39.305,84.028,0.18158179848320694
300,80.4,39.324,83.915,0.14171180931744312
301,60.0,39.347,83.959,0.09750812567713976
302,94.9,39.382,83.996,0.17313109425785483
303,129.1,39.463,83.982,0.24723726977248103
304,75.1,39.316,83.918,0.1302275189599133
305,67.6,39.434,84.024,0.11397616468039003
306,69.7,39.215,84.141,0.11852654387865656
307,115.6,39.374,83.82,0.2179848320693391
308,89.3,39.725,84.037,0.1609967497291441
309,109.6,39.291,84.054,0.20498374864572047
310,87.1,39.241,84.106,0.15622968580715058
311,95.6,39.438,83.841,0.17464788732394365
312,82.0,39.381,83.948,0.14517876489707476
313,100.0,39.506,84.009,0.18418201516793067
314,62.4,39.42,83.972,0.10270855904658721
315,95.7,39.445,84.116,0.17486457204767064
316,100.7,39.365,83.984,0.18569880823401952
317,86.3,39.376,84.127,0.15449620801733477
318,59.0,39.414,84.219,0.09534127843986999
319,100.7,39.412,83.948,0.18569880823401952
320,83.6,39.425,84.048,0.14864572047670638
321,62.1,39.539,83.818,0.10205850487540628
322,73.9,39.425,83.801,0.12762730227518962
323,76.6,39.341,83.853,0.13347778981581798
324,91.8,39.46,84.137,0.1664138678223185
325,112.8,39.333,83.79,0.21191765980498375
326,97.4,39.484,84.158,0.17854821235102927
327,91.9,39.349,84.103,0.16663055254604553
328,155.3,39.354,83.885,0.3040086673889491
329,104.1,39.401,84.137,0.19306608884073673
330,93.7,39.449,84.135,0.1705308775731311
331,64.4,39.416,83.884,0.10704225352112677
332,98.0,39.511,84.173,0.17984832069339113
333,111.2,39.354,83.538,0.2084507042253521
334,111.8,39.401,83.717,0.20975081256771397
335,104.6,39.361,83.867,0.1941495124593716
336,60.6,39.234,83.873,0.09880823401950163
337,53.7,39.405,83.837,0.0838569880823402
338,94.4,39.458,84.117,0.17204767063921994
339,88.9,39.321,83.758,0.1601300108342362
340,59.2,39.528,84.045,0.09577464788732395
341,110.6,39.456,83.807,0.20715059588299023
342,130.2,39.377,83.925,0.24962080173347775
343,49.1,39.413,83.957,0.07388949079089925
344,41.0,39.467,83.978,0.056338028169014086
345,106.8,39.444,83.88,0.19891657638136512
346,76.9,39.292,83.94,0.13412784398699892
347,90.8,39.217,83.929,0.16424702058504875
348,67.9,39.519,83.895,0.11462621885157098
349,58.7,39.143,83.974,0.09469122426868906
350,74.9,39.41,84.009,0.12979414951245938
351,85.7,39.487,84.037,0.1531960996749729
352,73.9,39.348,84.052,0.12762730227518962
353,78.1,39.464,84.076,0.13672806067172263
354,105.3,39.431,83.939,0.19566630552546044
355,74.2,39.405,84.074,0.12827735644637053
356,295.7,39.398,84.075,0.6082340195016251
357,421.1,39.396,83.971,0.8799566630552547
358,403.8,39.422,84.1,0.8424702058504876
359,198.9,39.337,83.909,0.39848320693391115
360,225.7,39.36,84.07,0.456554712892741
361,220.7,39.491,83.994,0.4457204767063922
362,127.7,39.461,83.98,0.24420368364030337
363,80.2,39.462,83.894,0.14127843986998917
364,108.0,39.369,83.798,0.20151679306608883
365,134.0,39.49,84.073,0.25785482123510295
366,112.2,39.477,83.814,0.2106175514626219
367,77.4,39.384,84.019,0.13521126760563382
368,86.7,39.522,83.998,0.1553629469122427
369,142.0,39.159,84.063,0.27518959913326113
370,101.4,39.27,83.993,0.18721560130010836
371,92.2,39.339,84.098,0.16728060671722644
372,92.8,39.433,83.858,0.1685807150595883
373,104.5,39.257,83.898,0.19393282773564463
374,92.0,39.327,83.824,0.1668472372697725
375,88.9,39.584,83.821,0.1601300108342362
376,118.5,39.295,83.877,0.22426868905742145
377,64.7,39.425,84.047,0.1076923076923077
378,102.4,39.416,83.883,0.18938244853737812
379,146.5,39.462,84.019,0.28494041170097506
380,90.6,39.477,84.145,0.16381365113759477
381,92.7,39.467,84.049,0.16836403033586134
382,130.8,39.309,84.029,0.25092091007583966
383,60.5,39.417,83.926,0.09859154929577464
384,66.0,39.397,83.904,0.1105092091007584
385,82.1,39.386,84.135,0.14539544962080173
386,103.9,39.166,84.129,0.19263271939328278
387,134.3,39.424,84.138,0.25850487540628386
388,82.2,39.238,83.777,0.14561213434452872
389,44.9,39.4,83.997,0.0647887323943662
390,67.2,39.501,83.976,0.11310942578548212
391,95.1,39.295,84.07,0.17356446370530876
392,93.6,39.32,84.009,0.1703141928494041
393,107.3,39.495,84.081,0.19999999999999998
394,44.1,39.375,83.771,0.06305525460455039
395,111.8,39.397,83.814,0.20975081256771397
396,113.4,39.427,83.977,0.21321776814734564
397,80.0,39.141,83.93,0.14084507042253522
398,68.5,39.229,83.843,0.11592632719393282
399,99.8,39.345,83.892,0.1837486457204767
400,99.2,39.293,83.888,0.18244853737811484
401,92.4,39.366,84.039,0.1677139761646804
402,108.4,39.396,84.222,0.20238353196099676
403,68.3,39.402,83.928,0.11549295774647887
404,90.0,39.348,84.141,0.16251354279523295
405,69.1,39.337,83.622,0.11722643553629468
406,72.0,39.472,84.141,0.12351029252437704
407,109.1,39.142,83.894,0.20390032502708558
408,70.7,39.457,84.097,0.12069339111592634
409,53.1,39.241,83.974,0.08255687973997833
410,90.2,39.368,83.937,0.1629469122426869
411,54.8,39.294,84.126,0.08624052004333693
412,79.8,39.342,83.93,0.14041170097508124
413,123.6,39.434,83.821,0.2353196099674973
414,101.8,39.36,84.066,0.18808234019501624
415,108.9,39.418,83.933,0.20346695557963165
416,113.3,39.443,83.807,0.21300108342361862
417,138.0,39.348,84.098,0.26652221018418204
418,131.0,39.466,84.143,0.2513542795232936
419,60.5,39.246,84.007,0.09859154929577464
420,94.4,39.381,84.145,0.17204767063921994
421,154.8,39.471,84.037,0.3029252437703142
422,155.0,39.399,83.934,0.30335861321776814
423,100.8,39.337,84.112,0.18591549295774648
424,38.9,39.36,84.017,0.05178764897074756
425,100.9,39.372,84.026,0.18613217768147347
426,167.6,39.432,83.839,0.3306608884073673
427,74.9,39.415,84.328,0.12979414951245938
428,93.9,39.383,83.751,0.17096424702058505
429,110.2,39.418,84.006,0.20628385698808235
430,117.6,39.471,84.017,0.22231852654387865
431,56.9,39.499,83.804,0.09079089924160347
432,87.8,39.463,84.09,0.15774647887323942
433,90.3,39.298,83.959,0.16316359696641386
434,114.5,39.403,83.991,0.21560130010834236
435,110.1,39.443,83.897,0.20606717226435536
436,75.6,39.381,84.086,0.1313109425785482
437,137.7,39.57,83.916,0.26587215601300107
438,110.5,39.479,83.907,0.20693391115926327
439,59.2,39.487,84.111,0.09577464788732395
440,109.3,39.468,84.032,0.20433369447453953
441,53.6,39.607,83.99,0.08364030335861322
442,122.1,39.407,83.846,0.2320693391115926
443,118.0,39.49,84.032,0.22318526543878656
444,68.9,39.518,84.115,0.11679306608884076
445,81.3,39.281,84.014,0.14366197183098592
446,170.3,39.321,84.007,0.3365113759479957
447,56.1,39.497,83.947,0.08905742145178765
448,123.3,39.411,83.951,0.23466955579631635
449,161.6,39.372,84.018,0.31765980498374863
450,73.1,39.385,83.819,0.12589382448537376
451,134.5,39.38,84.036,0.2589382448537378
452,102.5,39.464,83.901,0.18959913326110509
453,87.5,39.447,83.848,0.1570964247020585
454,103.9,39.52,84.025,0.19263271939328278
455,88.1,39.299,84.127,0.15839653304442036
456,95.0,39.484,84.04,0.1733477789815818
457,91.5,39.465,84.142,0.1657638136511376
458,111.1,39.262,84.043,0.20823401950162512
459,109.3,39.362,84.08,0.20433369447453953
460,106.5,39.513,83.846,0.19826652221018418
461,86.3,39.242,84.019,0.15449620801733477
462,99.1,39.33,83.965,0.18223185265438785
463,151.7,39.249,83.94,0.29620801733477786
464,111.7,39.452,83.859,0.209534127843987
465,105.0,39.447,83.846,0.19501625135427952
466,119.4,39.338,83.885,0.22621885157096425
467,100.9,39.238,83.904,0.18613217768147347
468,118.6,39.415,83.93,0.2244853737811484
469,103.7,39.368,84.181,0.19219934994582882
470,88.8,39.488,83.991,0.1599133261105092
471,82.9,39.292,84.002,0.14712892741061756
472,132.3,39.33,84.059,0.25417118093174434
473,112.6,39.396,83.7,0.21148429035752978
474,101.3,39.308,84.104,0.18699891657638135
475,148.1,39.491,83.885,0.28840736728060673
476,123.5,39.212,84.102,0.23510292524377033
477,139.0,39.422,84.072,0.26868905742145177
478,101.9,39.36,83.971,0.18829902491874323
479,129.6,39.385,84.085,0.24832069339111593
480,104.1,39.411,84.056,0.19306608884073673
481,152.2,39.408,83.977,0.29729144095341276
482,86.2,39.35,84.112,0.1542795232936078
483,140.2,39.364,84.091,0.2712892741061755
484,124.0,39.349,84.061,0.2361863488624052
485,154.4,39.309,83.863,0.3020585048754063
486,119.8,39.427,84.001,0.22708559046587215
487,78.9,39.455,83.919,0.13846153846153847
488,115.7,39.295,83.847,0.2182015167930661
489,148.1,39.357,84.176,0.28840736728060673
490,83.9,39.317,84.083,0.14929577464788735
491,95.0,39.319,83.828,0.1733477789815818
492,93.7,39.39,84.068,0.1705308775731311
493,117.5,39.466,84.241,0.2221018418201517
494,91.0,39.398,83.957,0.1646803900325027
495,163.5,39.414,83.917,0.3217768147345612
496,107.7,39.364,83.941,0.20086673889490791
497,86.3,39.349,84.1,0.15449620801733477
498,106.4,39.514,83.981,0.19804983748645721
499,75.5,39.416,83.926,0.13109425785482123
500,101.1,39.481,84.082,0.1865655471289274
501,104.5,39.56,83.812,0.19393282773564463
502,111.1,39.483,84.083,0.20823401950162512
503,108.3,39.365,84.075,0.20216684723726977
504,137.0,39.349,84.118,0.26435536294691225
505,107.1,39.326,84.124,0.19956663055254603
506,81.1,39.384,84.077,0.14322860238353194
507,104.5,39.358,84.077,0.19393282773564463
508,81.2,39.375,84.018,0.14344528710725896
509,170.5,39.37,83.965,0.3369447453954496
510,148.8,39.43,83.892,0.2899241603466956
511,131.7,39.448,83.929,0.2528710725893824
512,121.9,39.353,83.932,0.23163596966413869
513,94.2,39.391,83.995,0.171614301191766
514,129.8,39.45,84.036,0.2487540628385699
515,114.3,39.239,83.815,0.2151679306608884
516,107.8,39.55,83.93,0.20108342361863488
517,137.7,39.377,84.003,0.26587215601300107
518,135.6,39.418,84.181,0.26132177681473456
519,61.2,39.277,83.989,0.1001083423618635
520,98.7,39.268,84.152,0.18136511375947997
521,116.5,39.372,83.891,0.2199349945828819
522,127.5,39.391,83.889,0.2437703141928494
523,98.4,39.293,84.118,0.18071505958829903
524,154.6,39.389,84.019,0.30249187432286023
525,122.7,39.409,83.785,0.2333694474539545
526,109.2,39.427,84.117,0.20411700975081257
527,116.4,39.496,83.957,0.21971830985915494
528,131.1,39.428,83.872,0.2515709642470206
529,128.1,39.416,84.037,0.24507042253521125
530,57.5,39.323,84.155,0.09209100758396534
531,141.5,39.301,83.956,0.27410617551462624
532,145.0,39.387,84.206,0.28169014084507044
533,111.5,39.28,84.169,0.20910075839653305
534,93.6,39.362,84.079,0.1703141928494041
535,80.7,39.31,84.027,0.14236186348862406
536,77.1,39.23,83.915,0.13456121343445285
537,101.5,39.408,83.789,0.18743228602383533
538,99.1,39.458,84.127,0.18223185265438785
539,60.7,39.372,84.014,0.09902491874322861
540,59.9,39.409,83.856,0.09729144095341279
541,99.4,39.328,83.809,0.18288190682556882
542,110.7,39.255,84.063,0.20736728060671722
543,139.9,39.324,83.936,0.27063921993499457
544,68.1,39.447,83.975,0.1150595882990249
545,148.2,39.243,83.996,0.28862405200433366
546,109.4,39.34,84.015,0.20455037919826655
547,103.7,39.393,84.012,0.19219934994582882
548,120.5,39.485,84.176,0.228602383531961
549,94.6,39.52,84.174,0.17248104008667386
550,88.3,39.434,83.961,0.15882990249187431
551,82.5,39.266,83.908,0.14626218851570963
552,84.0,39.245,83.915,0.1495124593716143
553,86.1,39.239,83.981,0.15406283856988082
554,116.7,39.337,84.127,0.22036836403033586
555,143.2,39.268,84.031,0.2777898158179848
556,128.7,39.393,83.919,0.2463705308775731
557,87.6,39.417,83.8,0.15731310942578547
558,106.9,39.265,83.938,0.1991332611050921
559,116.4,39.287,84.049,0.21971830985915494
560,99.1,39.388,83.981,0.18223185265438785
561,73.0,39.383,84.03,0.1256771397616468
562,72.7,39.372,83.796,0.12502708559046588
563,134.0,39.343,84.096,0.25785482123510295
564,143.3,39.371,84.01,0.27800650054171183
565,216.9,39.307,84.011,0.4374864572047671
566,112.3,39.468,84.046,0.21083423618634886
567,68.4,39.273,84.038,0.11570964247020586
568,132.7,39.449,84.076,0.2550379198266522
569,144.8,39.346,84.055,0.2812567713976165
570,105.5,39.162,83.866,0.19609967497291442
571,98.5,39.525,84.176,0.180931744312026
572,117.1,39.295,84.154,0.22123510292524376
573,114.8,39.51,84.039,0.2162513542795233
574,104.2,39.378,83.968,0.19328277356446372
575,84.0,39.293,83.955,0.1495124593716143
576,95.2,39.359,84.019,0.17378114842903575
577,89.0,39.516,84.022,0.16034669555796316
578,113.8,39.223,84.005,0.2140845070422535
579,85.3,39.37,84.116,0.152329360780065
580,89.0,39.326,83.981,0.16034669555796316
581,138.5,39.338,84.001,0.2676056338028169
582,106.1,39.228,84.031,0.19739978331527627
583,106.9,39.416,84.075,0.1991332611050921
584,115.5,39.524,84.115,0.21776814734561215
585,110.5,39.475,84.114,0.20693391115926327
586,142.8,39.379,83.858,0.27692307692307694
587,87.5,39.43,84.159,0.1570964247020585
588,131.3,39.449,83.842,0.25200433369447456
589,129.8,39.296,83.907,0.2487540628385699
590,70.5,39.271,84.087,0.12026002166847237
591,82.5,39.395,83.962,0.14626218851570963
592,134.2,39.365,84.146,0.2582881906825569
593,78.3,39.41,83.914,0.13716143011917659
594,110.1,39.328,84.062,0.20606717226435536
595,67.4,39.423,83.977,0.11354279523293609
596,105.2,39.419,83.854,0.19544962080173348
597,151.0,39.421,83.966,0.29469122426868904
598,75.2,39.475,84.084,0.13044420368364032
599,154.0,39.558,83.866,0.30119176598049835
