,mean_intensity,x,y,normalized_intensity
140,28.75,57.857,84.216,0.0999034749034749
141,74.5,57.973,84.181,0.2765444015444015
142,45.75,58.309,84.14,0.16554054054054054
143,66.375,57.903,84.118,0.24517374517374518
144,42.5,57.771,84.318,0.152992277992278
145,80.125,58.009,84.031,0.2982625482625483
146,40.125,57.745,84.386,0.1438223938223938
147,49.375,57.929,83.856,0.17953667953667954
148,42.375,57.917,84.174,0.1525096525096525
149,76.375,57.993,84.102,0.28378378378378377
150,42.375,57.977,84.326,0.1525096525096525
151,63.625,57.925,83.868,0.23455598455598456
152,49.5,57.977,83.989,0.18001930501930502
153,41.875,57.99,84.125,0.15057915057915058
154,44.5,58.098,83.997,0.16071428571428573
155,26.875,57.914,83.649,0.09266409266409266
156,44.625,58.005,83.934,0.1611969111969112
157,42.125,58.108,84.177,0.15154440154440155
158,32.5,58.009,83.693,0.11438223938223938
159,47.0,58.179,83.989,0.17036679536679536
160,30.25,57.989,84.179,0.10569498069498069
161,34.625,57.99,84.082,0.12258687258687259
162,23.5,57.757,84.04,0.07963320463320463
163,14.125,57.87,84.464,0.04343629343629344
164,15.25,57.899,84.038,0.04777992277992278
165,42.0,58.089,84.216,0.15106177606177607
166,48.875,57.982,83.983,0.1776061776061776
167,26.375,57.886,84.64,0.09073359073359073
168,30.5,57.942,84.452,0.10666023166023166
169,27.625,57.673,83.868,0.09555984555984556
170,36.875,57.964,84.241,0.13127413127413126
171,33.875,57.908,84.088,0.11969111969111969
172,29.25,57.798,84.15,0.10183397683397684
173,12.0,57.696,83.842,0.03523166023166023
174,27.125,57.865,83.554,0.09362934362934362
175,22.375,58.222,84.108,0.07528957528957529
176,17.75,57.942,84.156,0.057432432432432436
177,43.375,57.871,83.986,0.15637065637065636
178,23.0,58.01,84.064,0.0777027027027027
179,33.375,58.297,84.397,0.11776061776061776
180,17.25,57.554,83.837,0.0555019305019305
181,39.75,58.031,84.16,0.14237451737451737
182,3.875,57.715,84.235,0.003861003861003861
183,13.5,57.703,83.987,0.041023166023166024
184,44.0,57.93,84.107,0.15878378378378377
185,43.875,57.87,84.378,0.1583011583011583
186,23.0,57.898,84.189,0.0777027027027027
187,14.75,57.757,84.244,0.04584942084942085
188,34.5,57.967,84.374,0.12210424710424711
189,31.5,57.997,84.357,0.11052123552123552
190,61.5,57.993,83.938,0.22635135135135134
191,35.125,58.153,84.282,0.12451737451737452
192,64.75,57.794,83.931,0.2388996138996139
193,33.75,57.87,84.07,0.1192084942084942
194,37.0,57.997,84.122,0.13175675675675674
195,37.0,57.999,84.06,0.13175675675675674
196,27.125,57.905,84.291,0.09362934362934362
197,36.375,58.079,84.068,0.12934362934362933
198,28.125,58.1,84.118,0.09749034749034749
199,12.75,57.745,83.937,0.03812741312741313
200,45.25,57.897,83.965,0.16361003861003862
201,28.875,58.146,84.313,0.10038610038610038
202,42.125,57.938,83.843,0.15154440154440155
203,60.625,58.026,83.996,0.22297297297297297
204,21.375,57.9,84.426,0.07142857142857142
205,10.0,58.257,84.076,0.02750965250965251
206,27.125,58.215,84.238,0.09362934362934362
207,7.625,58.115,83.962,0.01833976833976834
208,21.5,57.929,84.143,0.0719111969111969
209,75.75,57.905,84.214,0.2813706563706564
210,21.5,57.885,83.878,0.0719111969111969
211,20.75,58.035,84.088,0.06901544401544402
212,39.375,58.03,84.311,0.14092664092664092
213,60.0,57.909,84.033,0.22055984555984556
214,61.5,57.95,84.129,0.22635135135135134
215,56.625,58.045,83.995,0.20752895752895753
216,27.625,58.072,83.995,0.09555984555984556
217,20.5,58.229,84.084,0.06805019305019305
218,27.375,57.928,84.188,0.0945945945945946
219,48.5,58.061,83.885,0.17615830115830117
220,27.375,58.291,84.332,0.0945945945945946
221,45.875,57.95,84.504,0.16602316602316602
222,56.25,57.871,83.806,0.20608108108108109
223,51.625,58.054,84.315,0.18822393822393824
224,41.5,58.259,84.003,0.14913127413127414
225,23.125,58.128,83.922,0.07818532818532818
226,32.625,57.902,84.413,0.11486486486486487
227,44.5,57.978,83.95,0.16071428571428573
228,30.25,57.673,83.814,0.10569498069498069
229,10.5,57.904,83.766,0.02944015444015444
230,31.875,57.92,83.585,0.11196911196911197
231,30.75,57.959,84.074,0.10762548262548262
232,51.0,57.832,84.227,0.1858108108108108
233,8.625,58.008,83.994,0.0222007722007722
234,56.25,57.882,84.188,0.20608108108108109
235,261.875,57.931,84.212,1.0
236,175.5,58.073,84.165,0.6665057915057915
237,66.375,58.047,84.347,0.24517374517374518
238,105.625,57.836,84.201,0.3967181467181467
239,52.125,58.047,83.867,0.19015444015444016
240,37.375,57.633,84.203,0.13320463320463322
241,12.125,58.103,84.216,0.03571428571428571
242,77.375,58.08,84.036,0.2876447876447876
243,30.5,58.095,84.227,0.10666023166023166
244,29.125,57.871,84.414,0.10135135135135136
245,31.25,58.166,84.144,0.10955598455598456
246,38.125,57.751,84.2,0.1361003861003861
247,28.75,57.845,83.758,0.0999034749034749
248,38.75,57.784,84.018,0.13851351351351351
249,19.375,57.939,83.957,0.0637065637065637
250,12.0,57.912,84.084,0.03523166023166023
251,43.75,57.817,84.3,0.1578185328185328
252,67.875,57.898,83.917,0.25096525096525096
253,16.0,57.81,84.109,0.05067567567567568
254,32.75,57.982,84.262,0.11534749034749035
255,38.5,58.007,84.387,0.13754826254826255
256,35.0,58.061,83.978,0.12403474903474904
257,42.25,57.895,83.955,0.15202702702702703
258,54.75,57.751,83.891,0.20028957528957528
259,46.75,58.172,84.06,0.1694015444015444
260,12.125,57.543,84.098,0.03571428571428571
261,53.5,57.823,84.132,0.19546332046332046
262,17.375,57.632,84.39,0.055984555984555984
263,18.5,58.11,83.983,0.060328185328185326
264,66.875,57.722,84.222,0.2471042471042471
265,42.875,57.87,84.452,0.15444015444015444
266,15.25,57.998,84.475,0.04777992277992278
267,36.125,58.031,84.388,0.12837837837837837
268,66.0,57.654,84.047,0.24372586872586874
269,7.75,57.935,83.87,0.018822393822393823
270,23.75,58.257,84.033,0.0805984555984556
271,42.25,57.726,84.165,0.15202702702702703
272,71.875,58.134,84.114,0.26640926640926643
273,22.5,57.924,84.291,0.07577220077220077
274,24.375,57.95,84.198,0.08301158301158301
275,63.875,58.138,84.287,0.23552123552123552
276,42.25,58.134,84.055,0.15202702702702703
277,29.75,58.151,84.303,0.10376447876447877
278,11.125,58.0,84.113,0.03185328185328185
279,33.125,58.071,84.264,0.1167953667953668
280,49.875,57.921,84.177,0.18146718146718147
281,29.875,58.244,84.1,0.10424710424710425
282,36.75,57.923,83.801,0.13079150579150578
283,47.5,57.699,84.307,0.17229729729729729
284,37.625,57.771,84.356,0.13416988416988418
285,41.75,57.86,84.337,0.1500965250965251
286,27.125,57.924,83.972,0.09362934362934362
287,46.625,57.988,84.292,0.16891891891891891
288,38.375,57.946,84.355,0.13706563706563707
289,44.0,57.689,84.388,0.15878378378378377
290,29.625,57.937,83.894,0.10328185328185328
291,24.875,57.927,84.349,0.08494208494208494
292,67.125,58.05,84.118,0.24806949806949807
293,64.875,57.844,84.617,0.23938223938223938
294,18.25,57.817,84.297,0.05936293436293436
295,40.125,58.145,84.004,0.1438223938223938
296,7.0,57.854,83.933,0.015926640926640926
297,27.5,57.635,84.436,0.09507722007722008
298,42.125,58.109,84.084,0.15154440154440155
299,12.375,57.868,84.256,0.03667953667953668
300,31.125,57.856,84.146,0.10907335907335908
301,13.0,57.922,84.234,0.03909266409266409
302,40.75,58.011,84.378,0.14623552123552125
303,26.875,58.024,84.162,0.09266409266409266
304,13.25,58.207,83.811,0.04005791505791506
305,20.625,57.901,84.389,0.06853281853281853
306,12.5,57.899,84.097,0.037162162162162164
307,10.75,58.006,83.711,0.030405405405405407
308,14.375,58.12,83.882,0.0444015444015444
309,33.75,57.919,84.225,0.1192084942084942
310,13.375,57.928,83.977,0.04054054054054054
311,42.25,57.888,84.113,0.15202702702702703
312,38.875,58.115,83.929,0.138996138996139
313,20.125,57.796,84.177,0.06660231660231661
314,56.75,57.958,84.263,0.208011583011583
315,51.625,57.934,84.069,0.18822393822393824
316,44.375,57.894,83.913,0.16023166023166024
317,102.75,57.998,84.064,0.3856177606177606
318,22.875,57.92,84.14,0.07722007722007722
319,28.75,57.893,83.961,0.0999034749034749
320,46.75,57.955,84.382,0.1694015444015444
321,79.25,58.044,84.451,0.2948841698841699
322,38.375,58.07,84.366,0.13706563706563707
323,44.125,57.932,84.101,0.15926640926640925
324,30.25,58.075,84.193,0.10569498069498069
325,46.5,57.853,84.04,0.16843629343629343
326,56.625,58.055,84.338,0.20752895752895753
327,47.5,57.838,84.415,0.17229729729729729
328,22.375,57.685,84.229,0.07528957528957529
329,29.75,57.883,84.216,0.10376447876447877
330,13.625,57.676,84.267,0.041505791505791506
331,21.625,57.505,84.475,0.07239382239382239
332,37.5,58.066,84.333,0.1336872586872587
333,12.75,57.848,84.031,0.03812741312741313
334,15.0,58.21,84.439,0.04681467181467181
335,71.75,57.9,84.321,0.2659266409266409
336,12.625,57.824,84.03,0.037644787644787646
337,28.0,57.893,84.175,0.09700772200772201
338,29.5,57.935,84.31,0.1027992277992278
339,71.375,58.09,84.101,0.2644787644787645
340,8.375,57.894,84.147,0.021235521235521235
341,23.5,58.074,84.424,0.07963320463320463
342,36.125,57.937,84.323,0.12837837837837837
343,32.0,58.147,84.129,0.11245173745173745
344,234.875,58.006,84.036,0.8957528957528957
345,162.5,58.051,84.063,0.6163127413127413
346,52.375,57.917,84.049,0.19111969111969113
347,80.0,57.931,84.022,0.29777992277992277
348,37.0,57.907,84.251,0.13175675675675674
349,20.625,57.999,84.244,0.06853281853281853
350,45.75,58.03,84.245,0.16554054054054054
351,34.625,57.878,84.2,0.12258687258687259
352,24.5,58.117,84.336,0.0834942084942085
353,48.125,57.881,84.035,0.17471042471042472
354,19.75,57.884,84.159,0.06515444015444015
355,23.875,57.925,84.081,0.08108108108108109
356,12.625,58.196,84.334,0.037644787644787646
357,65.75,57.915,84.262,0.24276061776061775
358,47.625,57.887,84.119,0.17277992277992277
359,30.875,57.846,84.076,0.10810810810810811
360,27.25,57.917,84.014,0.09411196911196912
361,36.375,58.203,84.391,0.12934362934362933
362,24.875,57.916,84.188,0.08494208494208494
363,29.75,58.098,84.018,0.10376447876447877
364,58.0,58.246,84.12,0.21283783783783783
365,54.5,58.018,84.098,0.19932432432432431
366,30.625,57.916,84.15,0.10714285714285714
367,41.0,57.86,84.12,0.1472007722007722
368,40.25,57.922,84.234,0.1443050193050193
369,21.625,57.82,84.359,0.07239382239382239
370,44.875,57.822,84.156,0.16216216216216217
371,61.25,57.835,83.816,0.22538610038610038
372,16.125,57.808,84.473,0.05115830115830116
373,48.625,58.255,83.904,0.17664092664092665
374,32.875,58.074,84.408,0.11583011583011583
375,50.0,58.102,83.978,0.18194980694980695
376,18.375,57.868,84.458,0.059845559845559844
377,36.5,57.88,84.022,0.12982625482625482
378,19.625,58.123,84.098,0.06467181467181467
379,25.125,57.871,84.19,0.0859073359073359
380,65.0,58.007,84.126,0.23986486486486486
381,48.375,57.997,84.446,0.17567567567567569
382,35.5,58.148,84.085,0.12596525096525096
383,25.75,57.938,84.124,0.08832046332046332
384,114.75,57.919,84.008,0.43194980694980695
385,187.25,57.856,84.23,0.7118725868725869
386,114.375,58.135,84.14,0.4305019305019305
387,9.5,57.99,84.426,0.02557915057915058
388,8.5,57.665,84.001,0.02171814671814672
389,49.625,58.096,84.363,0.1805019305019305
390,34.875,57.911,83.793,0.12355212355212356
391,15.125,57.887,84.408,0.0472972972972973
392,23.125,58.031,84.309,0.07818532818532818
393,56.0,57.852,83.99,0.20511583011583012
394,58.0,58.092,83.987,0.21283783783783783
395,17.25,58.1,83.756,0.0555019305019305
396,22.625,58.111,84.117,0.07625482625482626
397,17.5,57.908,84.121,0.056467181467181465
398,12.75,58.052,83.885,0.03812741312741313
399,45.0,58.035,84.174,0.16264478764478765
400,65.5,58.006,83.959,0.24179536679536678
401,39.5,58.318,84.318,0.1414092664092664
402,18.25,57.995,84.441,0.05936293436293436
403,49.625,57.932,84.135,0.1805019305019305
404,25.5,57.94,84.053,0.08735521235521236
405,38.125,57.908,84.623,0.1361003861003861
406,31.625,58.093,84.054,0.111003861003861
407,23.0,57.994,84.315,0.0777027027027027
408,73.125,58.106,83.927,0.27123552123552125
409,49.5,57.992,83.956,0.18001930501930502
410,20.75,57.996,83.84,0.06901544401544402
411,24.625,57.894,83.899,0.08397683397683398
412,44.75,57.974,84.291,0.1616795366795367
413,44.875,58.199,84.44,0.16216216216216217
414,35.375,57.967,83.637,0.12548262548262548
415,45.125,58.348,84.01,0.16312741312741313
416,36.75,58.108,84.441,0.13079150579150578
417,34.5,58.036,84.396,0.12210424710424711
418,33.25,58.038,84.437,0.11727799227799228
419,20.125,57.917,84.311,0.06660231660231661
420,18.75,57.832,84.134,0.061293436293436296
421,49.5,58.127,84.215,0.18001930501930502
422,39.625,58.092,83.857,0.14189189189189189
423,41.375,58.125,84.135,0.14864864864864866
424,48.5,57.768,84.37,0.17615830115830117
425,59.25,57.872,84.074,0.21766409266409267
426,96.125,57.869,84.106,0.36003861003861004
427,49.875,58.055,84.203,0.18146718146718147
428,71.0,57.934,84.02,0.26303088803088803
429,31.375,58.263,84.043,0.11003861003861004
430,47.0,57.941,84.129,0.17036679536679536
431,21.125,57.865,84.055,0.07046332046332046
432,39.5,57.946,84.076,0.1414092664092664
433,53.875,57.873,84.411,0.1969111969111969
434,12.25,57.957,84.276,0.036196911196911194
435,41.75,57.752,84.443,0.1500965250965251
436,60.125,58.108,84.09,0.22104247104247104
437,43.0,57.755,84.145,0.15492277992277992
438,38.375,57.996,84.236,0.13706563706563707
439,43.0,58.095,84.319,0.15492277992277992
440,26.125,58.195,84.276,0.08976833976833977
441,29.5,58.061,84.103,0.1027992277992278
442,28.125,58.051,84.176,0.09749034749034749
443,41.75,58.067,84.071,0.1500965250965251
444,44.625,58.111,84.385,0.1611969111969112
445,22.125,58.258,84.475,0.07432432432432433
446,78.0,57.939,84.152,0.29005791505791506
447,22.875,58.11,83.84,0.07722007722007722
448,21.5,57.851,84.264,0.0719111969111969
449,212.25,57.937,84.114,0.8083976833976834
450,108.0,58.016,83.908,0.4058880308880309
451,23.125,57.867,84.509,0.07818532818532818
452,50.625,58.025,84.419,0.18436293436293436
453,9.5,58.048,83.908,0.02557915057915058
454,71.5,57.755,84.073,0.26496138996138996
455,36.375,58.044,84.099,0.12934362934362933
456,44.375,57.805,84.174,0.16023166023166024
457,24.125,57.923,83.95,0.08204633204633205
458,33.375,57.988,84.24,0.11776061776061776
459,6.25,57.703,84.165,0.013030888030888031
460,29.25,57.819,84.348,0.10183397683397684
461,8.625,57.855,84.515,0.0222007722007722
462,26.75,58.011,84.233,0.09218146718146718
463,23.375,57.954,84.138,0.07915057915057915
464,52.125,58.165,84.128,0.19015444015444016
465,54.25,57.842,84.199,0.19835907335907335
466,24.375,57.856,84.022,0.08301158301158301
467,10.75,58.147,83.905,0.030405405405405407
468,42.625,58.251,84.235,0.15347490347490347
469,45.875,57.989,84.206,0.16602316602316602
470,33.25,57.953,84.347,0.11727799227799228
471,15.0,57.986,84.095,0.04681467181467181
472,31.125,58.019,84.225,0.10907335907335908
473,20.25,57.909,83.911,0.06708494208494209
474,20.5,58.066,84.125,0.06805019305019305
475,45.875,57.809,83.956,0.16602316602316602
476,23.625,57.587,83.773,0.08011583011583012
477,17.875,58.353,84.241,0.05791505791505792
478,46.875,57.956,84.268,0.16988416988416988
479,35.375,57.989,83.858,0.12548262548262548
480,35.625,57.969,84.067,0.12644787644787644
481,54.125,58.041,84.027,0.19787644787644787
482,16.375,58.151,83.654,0.052123552123552123
483,32.25,58.192,84.159,0.11341698841698841
484,26.0,57.972,83.915,0.08928571428571429
485,31.75,57.936,84.387,0.11148648648648649
486,27.625,58.275,84.368,0.09555984555984556
487,33.75,57.871,84.093,0.1192084942084942
488,29.625,57.926,83.935,0.10328185328185328
489,44.875,57.952,84.125,0.16216216216216217
490,13.0,58.015,84.317,0.03909266409266409
491,52.0,58.015,84.282,0.18967181467181468
492,16.125,57.957,84.475,0.05115830115830116
493,133.0,57.922,84.088,0.5024131274131274
494,121.5,57.989,84.225,0.458011583011583
495,60.375,57.929,84.148,0.222007722007722
496,32.75,57.919,84.393,0.11534749034749035
497,32.5,58.015,84.401,0.11438223938223938
498,38.625,57.983,84.446,0.13803088803088803
499,29.25,57.773,84.056,0.10183397683397684
500,36.75,58.213,84.386,0.13079150579150578
501,24.0,58.115,84.399,0.08156370656370657
502,78.125,57.964,84.06,0.2905405405405405
503,26.0,58.137,84.42,0.08928571428571429
504,21.25,58.207,84.386,0.07094594594594594
505,21.0,57.911,83.999,0.06998069498069498
506,29.375,58.066,84.169,0.10231660231660232
507,38.5,57.8,84.457,0.13754826254826255
508,27.625,57.864,84.496,0.09555984555984556
509,53.625,57.9,84.001,0.19594594594594594
510,33.75,57.928,84.19,0.1192084942084942
511,15.0,57.694,83.943,0.04681467181467181
512,41.625,58.043,83.801,0.14961389961389962
513,26.0,57.819,83.961,0.08928571428571429
514,17.875,58.012,83.985,0.05791505791505792
515,50.0,58.006,84.368,0.18194980694980695
516,57.75,57.865,84.254,0.21187258687258687
517,13.0,57.779,84.433,0.03909266409266409
518,7.625,57.729,84.17,0.01833976833976834
519,7.0,57.643,83.894,0.015926640926640926
520,7.625,58.166,84.363,0.01833976833976834
521,29.25,58.313,84.275,0.10183397683397684
522,90.125,58.202,84.068,0.33687258687258687
523,27.0,57.727,84.264,0.09314671814671814
524,40.0,58.175,84.201,0.14333976833976833
525,31.0,58.134,84.295,0.1085907335907336
526,44.5,58.007,84.209,0.16071428571428573
527,15.25,58.257,84.076,0.04777992277992278
528,53.375,58.052,84.308,0.19498069498069498
529,26.625,57.846,84.024,0.0916988416988417
530,52.0,57.844,84.284,0.18967181467181468
531,14.625,58.064,84.141,0.045366795366795366
532,27.0,57.891,84.188,0.09314671814671814
533,15.5,58.108,83.975,0.048745173745173745
534,73.25,57.909,83.991,0.2717181467181467
535,26.25,58.202,84.009,0.09025096525096525
536,31.0,58.026,84.225,0.1085907335907336
537,30.25,58.096,84.134,0.10569498069498069
538,33.875,57.908,84.277,0.11969111969111969
539,35.5,58.27,83.826,0.12596525096525096
540,69.0,58.057,84.123,0.2553088803088803
541,49.0,58.007,84.244,0.1780888030888031
542,25.25,57.93,83.962,0.08638996138996138
543,30.75,57.873,84.241,0.10762548262548262
544,24.75,57.621,84.048,0.08445945945945946
545,2.875,58.017,84.138,0.0
546,13.875,58.108,84.0,0.04247104247104247
547,27.25,58.435,83.932,0.09411196911196912
548,21.125,58.083,83.954,0.07046332046332046
549,40.625,58.072,84.321,0.14575289575289574
550,44.25,57.741,84.224,0.15974903474903476
551,65.375,58.149,84.153,0.2413127413127413
552,20.625,58.157,83.923,0.06853281853281853
553,31.5,57.831,84.212,0.11052123552123552
554,30.25,58.089,83.881,0.10569498069498069
555,56.125,58.027,84.243,0.2055984555984556
556,37.5,58.143,84.158,0.1336872586872587
557,43.0,58.185,84.359,0.15492277992277992
558,48.375,57.894,84.133,0.17567567567567569
559,57.875,58.163,83.781,0.21235521235521235
560,175.875,58.001,84.125,0.667953667953668
561,159.875,57.907,84.264,0.6061776061776062
562,76.125,57.974,84.114,0.2828185328185328
563,32.375,57.874,84.403,0.1138996138996139
564,47.5,57.779,84.181,0.17229729729729729
565,30.625,58.248,84.341,0.10714285714285714
566,47.25,57.969,84.372,0.17133204633204632
567,57.0,57.866,84.058,0.20897683397683398
568,56.5,57.894,84.029,0.20704633204633205
569,19.75,57.793,83.943,0.06515444015444015
570,36.875,58.036,84.188,0.13127413127413126
571,39.0,57.835,84.206,0.13947876447876448
572,22.25,57.893,83.909,0.07480694980694981
573,49.375,58.045,84.088,0.17953667953667954
574,20.875,57.533,84.189,0.0694980694980695
575,46.5,57.796,84.373,0.16843629343629343
576,10.0,57.997,84.045,0.02750965250965251
577,17.375,58.214,84.473,0.055984555984555984
578,54.0,58.085,84.214,0.1973938223938224
579,79.125,57.814,83.95,0.2944015444015444
580,42.25,57.908,83.958,0.15202702702702703
581,8.875,58.243,84.549,0.023166023166023165
582,30.375,57.716,84.157,0.10617760617760617
583,24.25,57.714,84.264,0.08252895752895753
584,11.0,57.857,84.165,0.03137065637065637
585,15.625,57.909,84.567,0.04922779922779923
586,10.375,57.942,84.072,0.02895752895752896
587,17.0,58.048,84.021,0.05453667953667954
588,27.75,57.942,84.196,0.09604247104247104
589,40.875,58.22,84.039,0.14671814671814673
590,18.25,57.953,84.244,0.05936293436293436
591,54.875,57.908,84.224,0.20077220077220076
592,19.5,57.952,83.736,0.06418918918918919
593,25.75,58.057,83.844,0.08832046332046332
594,39.75,57.931,83.917,0.14237451737451737
595,53.5,57.853,84.069,0.19546332046332046
596,45.25,57.805,83.907,0.16361003861003862
597,27.875,57.891,84.483,0.09652509652509653
598,30.75,57.873,83.796,0.10762548262548262
599,34.25,58.087,84.068,0.12113899613899613
