,mean_intensity,x,y,normalized_intensity
106,32.25,60.136,77.958,0.051702913418137056
107,41.75,60.497,77.822,0.0672958555601149
108,18.0,60.898,77.956,0.028313500205170292
109,40.0,60.615,77.81,0.0644234714813295
110,38.0,60.389,77.953,0.06114074681986048
111,83.0,60.413,78.069,0.1350020517029134
112,12.5,60.295,77.655,0.01928600738613049
113,51.5,60.408,78.057,0.08329913828477636
114,44.0,60.693,77.997,0.07098892080426754
115,59.0,60.4,77.941,0.09560935576528519
116,43.25,60.673,78.012,0.06975789905621665
117,51.5,60.301,78.06,0.08329913828477636
118,55.75,60.51,78.174,0.09027492819039803
119,27.75,60.538,77.823,0.04431678292983176
120,49.25,60.512,77.657,0.07960607304062371
121,43.0,60.394,78.032,0.06934755847353304
122,56.25,60.345,78.078,0.09109560935576529
123,4.25,60.295,77.691,0.005744768157570784
124,52.75,60.371,78.05,0.0853508411981945
125,31.25,60.662,78.151,0.050061551087402546
126,38.75,60.649,78.099,0.062371768567911365
127,52.25,60.829,78.041,0.08453016003282725
128,112.25,60.595,78.013,0.18301189987689784
129,56.25,60.347,77.895,0.09109560935576529
130,80.5,60.403,78.189,0.13089864587607714
131,65.75,60.421,77.999,0.10668855149774313
132,12.75,60.161,78.105,0.019696347968814115
133,35.75,60.692,78.097,0.057447681575707836
134,18.5,60.538,77.986,0.029134181370537547
135,43.25,60.191,78.003,0.06975789905621665
136,59.75,60.587,77.987,0.09684037751333607
137,36.75,60.805,78.02,0.059089043906442346
138,37.5,60.638,77.868,0.06032006565449323
139,72.75,60.472,77.718,0.11817808781288469
140,174.0,60.392,77.89,0.2843660237997538
141,29.25,60.499,77.973,0.04677882642593353
142,33.25,60.356,77.907,0.053344275748871565
143,14.5,60.466,77.965,0.02256873204759951
144,19.25,60.372,77.816,0.030365203118588428
145,34.25,60.383,77.777,0.054985638079606075
146,50.0,60.523,77.926,0.0808370947886746
147,23.25,60.505,77.932,0.03693065244152647
148,85.0,60.509,77.857,0.13828477636438244
149,40.75,60.698,78.182,0.06565449322938038
150,85.75,60.273,78.021,0.1395157981124333
151,44.75,60.39,78.048,0.07221994255231842
152,87.25,60.427,78.096,0.14197784160853508
153,34.5,60.621,78.039,0.0553959786622897
154,19.25,60.549,77.965,0.030365203118588428
155,10.25,60.499,78.063,0.015592942141977841
156,52.25,60.537,78.041,0.08453016003282725
157,70.25,60.526,78.042,0.11407468198604842
158,18.25,60.295,78.131,0.028723840787853918
159,67.75,60.419,77.813,0.10997127615921215
160,24.5,60.564,78.095,0.038982355354944605
161,31.25,60.784,77.965,0.050061551087402546
162,33.5,60.543,77.78,0.05375461633155519
163,22.25,60.34,78.24,0.03528929011079196
164,43.25,60.564,78.114,0.06975789905621665
165,100.5,60.423,77.991,0.16372589249076733
166,29.75,60.303,77.673,0.04759950759130078
167,15.5,60.345,78.25,0.02421009437833402
168,93.5,60.588,77.711,0.15223635617562578
169,23.0,60.396,78.073,0.03652031185884284
170,23.0,60.167,78.043,0.03652031185884284
171,71.25,60.344,77.944,0.11571604431678292
172,24.0,60.389,77.965,0.038161674189577346
173,43.25,60.609,78.021,0.06975789905621665
174,28.5,60.54,77.78,0.04554780467788264
175,35.5,60.668,78.028,0.05703734099302421
176,18.0,60.484,77.965,0.028313500205170292
177,76.0,60.377,77.744,0.12351251538777185
178,67.25,60.25,78.072,0.10915059499384488
179,80.75,60.229,77.955,0.13130898645876077
180,10.75,60.122,77.965,0.016413623307345096
181,517.75,60.504,77.959,0.8485843249897415
182,348.75,60.465,77.983,0.5711940910956094
183,206.25,60.487,77.996,0.3372999589659417
184,287.25,60.439,78.056,0.470250307755437
185,157.5,60.335,78.028,0.25728354534263437
186,93.25,60.366,77.735,0.15182601559294215
187,112.25,60.425,77.982,0.18301189987689784
188,23.5,60.397,78.156,0.037340993024210095
189,72.25,60.429,77.953,0.11735740664751744
190,47.5,60.61,77.914,0.07673368896183833
191,29.25,60.496,77.952,0.04677882642593353
192,52.75,60.255,78.037,0.0853508411981945
193,5.75,60.592,77.965,0.008206811653672548
194,35.75,60.31,77.919,0.057447681575707836
195,29.75,60.355,78.028,0.04759950759130078
196,32.5,60.326,77.793,0.05211325400082068
197,72.5,60.386,77.992,0.11776774723020107
198,109.75,60.552,77.941,0.17890849405006154
199,39.75,60.394,77.842,0.06401313089864588
200,350.5,60.514,77.98,0.5740664751743948
201,287.75,60.497,78.036,0.4710709889208043
202,153.25,60.643,77.922,0.2503077554370127
203,66.0,60.446,77.949,0.10709889208042675
204,56.0,60.475,77.925,0.09068526877308165
205,5.75,60.538,77.911,0.008206811653672548
206,64.5,60.349,77.845,0.104636848584325
207,55.25,60.486,77.968,0.08945424702503077
208,47.25,60.615,78.113,0.07632334837915469
209,10.0,60.605,77.965,0.015182601559294214
210,81.25,60.466,77.937,0.13212966762412803
211,90.75,60.391,77.821,0.14772260976610588
212,16.25,60.524,78.184,0.0254411161263849
213,65.75,60.556,77.918,0.10668855149774313
214,145.25,60.485,77.915,0.23717685679113665
215,34.0,60.689,78.156,0.05457529749692244
216,42.5,60.609,77.839,0.06852687730816578
217,60.75,60.448,78.012,0.09848173984407058
218,113.5,60.371,77.981,0.18506360279031597
219,54.25,60.355,78.275,0.08781288469429627
220,29.5,60.453,77.965,0.04718916700861715
221,48.5,60.431,77.858,0.07837505129257284
222,32.25,60.663,77.804,0.051702913418137056
223,24.5,60.76,77.984,0.038982355354944605
224,30.5,60.445,77.871,0.04883052933935166
225,47.5,60.461,77.905,0.07673368896183833
226,61.5,60.376,78.107,0.09971276159212146
227,78.5,60.643,77.761,0.12761592121460813
228,16.0,60.426,78.13,0.025030775543701273
229,44.75,60.29,78.069,0.07221994255231842
230,59.0,60.823,77.922,0.09560935576528519
231,31.75,60.075,77.965,0.0508822322527698
232,89.25,60.339,78.067,0.1452605662700041
233,150.25,60.575,77.852,0.2453836684448092
234,31.75,60.295,77.948,0.0508822322527698
235,84.25,60.312,77.715,0.13705375461633157
236,72.75,60.448,78.182,0.11817808781288469
237,44.0,60.249,77.965,0.07098892080426754
238,45.5,60.52,77.692,0.0734509643003693
239,63.75,60.52,78.062,0.10340582683627411
240,81.75,60.398,77.851,0.13295034878949527
241,90.75,60.476,78.024,0.14772260976610588
242,86.0,60.487,78.192,0.13992613869511694
243,51.875,60.546,78.23349999999999,0.0839146491588018
244,17.75,60.605,78.275,0.027903159622486663
245,76.0,60.615,78.0,0.12351251538777185
246,79.75,60.592,77.98,0.12966762412802627
247,26.25,60.57,77.962,0.04185473943373
248,30.5,60.298,77.947,0.04883052933935166
249,6.0,60.786,78.055,0.008617152236356175
250,5.5,60.859,77.993,0.007796471070988921
251,24.5,60.459,78.035,0.038982355354944605
252,16.75,60.295,78.261,0.026261797291752154
253,58.25,60.472,77.833,0.0943783340172343
254,72.0,60.346,78.006,0.11694706606483381
255,49.0,60.403,78.043,0.0791957324579401
256,54.75,60.503,77.739,0.08863356585966352
257,105.0,60.379,77.938,0.17111202297907263
258,90.25,60.572,77.89,0.1469019286007386
259,57.25,60.494,78.048,0.09273697168649979
260,25.75,60.837,78.004,0.04103405826836274
261,14.25,60.812,78.068,0.02215839146491588
262,17.75,60.422,78.266,0.027903159622486663
263,91.25,60.485,77.877,0.14854329093147312
264,38.5,60.599,77.882,0.06196142798522774
265,52.0,60.516,77.85,0.08411981945014362
266,50.75,60.353,78.047,0.08206811653672548
267,56.5,60.39,77.862,0.09150594993844892
268,57.0,60.28,78.051,0.09232663110381617
269,14.5,60.503,78.072,0.02256873204759951
270,12.25,60.466,77.826,0.01887566680344686
271,71.25,60.32,77.962,0.11571604431678292
272,78.0,60.664,78.012,0.12679524004924086
273,26.0,60.328,77.941,0.041444398851046366
274,37.0,60.268,77.988,0.05949938448912597
275,21.0,60.587,77.659,0.03323758719737382
276,35.25,60.539,78.082,0.056627000410340585
277,75.75,60.489,77.902,0.12310217480508823
278,17.75,60.732,77.952,0.027903159622486663
279,111.75,60.52,78.1,0.18219121871153057
280,30.5,60.422,78.072,0.04883052933935166
281,38.0,60.266,77.955,0.06114074681986048
282,15.0,60.853,77.996,0.023389413212966764
283,58.75,60.526,78.02,0.09519901518260156
284,123.0,60.375,77.901,0.20065654493229382
285,15.5,60.605,78.255,0.02421009437833402
286,45.5,60.637,77.75,0.0734509643003693
287,90.0,60.313,78.008,0.14649158801805498
288,45.5,60.378,77.928,0.0734509643003693
289,67.5,60.43,77.809,0.10956093557652852
290,21.75,60.227,77.798,0.0344686089454247
291,33.5,60.307,77.782,0.05375461633155519
292,94.5,60.213,77.941,0.15387771850636028
293,22.25,60.612,78.021,0.03528929011079196
294,30.5,60.384,78.001,0.04883052933935166
295,47.75,60.563,78.051,0.07714402954452196
296,26.75,60.199,77.78,0.04267542059909725
297,103.0,60.394,77.998,0.1678292983176036
298,52.75,60.487,78.137,0.0853508411981945
299,19.75,60.295,77.804,0.031185884283955682
300,28.0,60.694,77.935,0.044727123512515385
301,49.75,60.588,77.929,0.08042675420599098
302,64.0,60.474,78.066,0.10381616741895773
303,14.0,60.705,77.899,0.021748050882232254
304,75.0,60.459,77.936,0.12187115305703734
305,57.75,60.436,77.965,0.09355765285186705
306,32.75,60.328,78.142,0.05252359458350431
307,78.0,60.469,78.065,0.12679524004924086
308,24.0,60.208,77.774,0.038161674189577346
309,49.25,60.411,78.014,0.07960607304062371
310,27.0,60.671,78.172,0.043085761181780875
311,36.75,60.772,77.946,0.059089043906442346
312,69.25,60.391,77.9,0.1124333196553139
313,48.0,60.799,77.892,0.07755437012720558
314,33.5,60.314,77.842,0.05375461633155519
315,33.5,60.425,77.995,0.05375461633155519
316,89.25,60.575,77.883,0.1452605662700041
317,47.0,60.458,77.949,0.07591300779647107
318,35.25,60.352,78.246,0.056627000410340585
319,59.75,60.413,77.89,0.09684037751333607
320,56.75,60.124,77.965,0.09191629052113254
321,15.0,60.605,77.955,0.023389413212966764
322,42.25,60.614,77.87,0.06811653672548215
323,99.0,60.34,77.958,0.16126384899466556
324,61.25,60.422,77.945,0.09930242100943783
325,23.5,60.457,77.965,0.037340993024210095
326,40.0,60.235,78.008,0.0644234714813295
327,74.5,60.213,77.843,0.12105047189167009
328,48.75,60.713,77.967,0.07878539187525646
329,38.5,60.543,77.679,0.06196142798522774
330,39.25,60.35,78.058,0.06319244973327862
331,10.75,60.129,78.059,0.016413623307345096
332,23.0,60.416,77.914,0.03652031185884284
333,35.75,60.403,77.924,0.057447681575707836
334,39.25,60.35,78.066,0.06319244973327862
335,16.25,60.409,78.017,0.0254411161263849
336,15.25,60.305,77.716,0.02379975379565039
337,73.5,60.193,77.934,0.11940910956093558
338,41.0,60.631,78.09,0.06606483381206402
339,46.0,60.337,77.855,0.07427164546573656
340,38.5,60.597,77.917,0.06196142798522774
341,57.5,60.372,78.104,0.09314731226918342
342,68.0,60.282,77.909,0.11038161674189577
343,40.0,60.295,78.068,0.0644234714813295
344,255.75,60.389,77.889,0.4185473943373
345,291.5,60.492,78.002,0.47722609766105867
346,119.0,60.557,78.003,0.19409109560935575
347,137.0,60.33,77.88,0.22363561756257694
348,59.5,60.44,77.889,0.09643003693065244
349,19.25,60.295,77.961,0.030365203118588428
350,87.5,60.317,77.896,0.1423881821912187
351,31.5,60.524,78.056,0.05047189167008617
352,25.0,60.4,77.754,0.039803036520311856
353,85.25,60.46,77.845,0.13869511694706607
354,28.25,60.353,78.003,0.04513746409519902
355,54.75,60.66,77.937,0.08863356585966352
356,8.25,60.727,77.965,0.012310217480508822
357,93.25,60.399,77.889,0.15182601559294215
358,52.5,60.432,78.04,0.08494050061551088
359,17.5,60.375,78.054,0.027492819039803038
360,43.5,60.514,78.031,0.07016823963890029
361,7.5,60.812,77.965,0.01107919573245794
362,34.0,60.379,78.122,0.05457529749692244
363,17.5,60.663,77.965,0.027492819039803038
364,50.75,60.396,77.965,0.08206811653672548
365,84.75,60.375,77.951,0.1378744357816988
366,13.25,60.541,78.035,0.02051702913418137
367,120.75,60.599,77.932,0.19696347968814115
368,45.75,60.498,77.865,0.07386130488305294
369,73.75,60.299,77.719,0.11981945014361921
370,61.5,60.373,78.008,0.09971276159212146
371,52.0,60.644,78.028,0.08411981945014362
372,79.25,60.829,77.961,0.128846942962659
373,20.0,60.435,77.903,0.03159622486663931
374,87.75,60.604,77.831,0.14279852277390234
375,44.75,60.401,78.024,0.07221994255231842
376,45.5,60.552,78.013,0.0734509643003693
377,53.0,60.587,77.909,0.08576118178087813
378,75.75,60.567,77.999,0.12310217480508823
379,35.25,60.581,77.895,0.056627000410340585
380,103.75,60.634,78.038,0.1690603200656545
381,38.5,60.496,77.905,0.06196142798522774
382,31.0,60.183,77.965,0.049651210504718914
383,3.5,60.605,77.655,0.004513746409519901
384,91.25,60.496,77.968,0.14854329093147312
385,17.75,60.81,78.07,0.027903159622486663
386,54.75,60.628,77.968,0.08863356585966352
387,67.0,60.364,77.835,0.10874025441116127
388,22.0,60.679,78.035,0.03487894952810833
389,40.5,60.655,78.087,0.06524415264669675
390,56.75,60.646,78.125,0.09191629052113254
391,33.5,60.32,78.113,0.05375461633155519
392,52.5,60.667,78.002,0.08494050061551088
393,23.5,60.348,77.995,0.037340993024210095
394,161.0,60.493,77.867,0.26302831350020517
395,21.0,60.793,77.947,0.03323758719737382
396,49.25,60.493,78.146,0.07960607304062371
397,49.25,60.454,77.729,0.07960607304062371
398,29.0,60.894,77.944,0.046368485843249894
399,93.25,60.445,77.924,0.15182601559294215
400,61.5,60.55,77.776,0.09971276159212146
401,10.25,60.756,77.882,0.015592942141977841
402,42.25,60.662,77.965,0.06811653672548215
403,46.5,60.725,78.015,0.07509232663110382
404,610.0,60.459,77.91,1.0
405,443.75,60.357,77.925,0.7271235125153878
406,433.5,60.461,77.956,0.710299548625359
407,301.25,60.518,77.986,0.4932293803857202
408,274.75,60.52,77.883,0.4497332786212556
409,96.0,60.7,77.893,0.15633976200246205
410,21.25,60.521,77.845,0.03364792778005745
411,62.5,60.523,77.789,0.10135412392285598
412,29.5,60.353,78.112,0.04718916700861715
413,58.0,60.487,77.894,0.09396799343455067
414,61.5,60.401,77.923,0.09971276159212146
415,21.5,60.18,78.019,0.034058268362741076
416,47.75,60.276,78.012,0.07714402954452196
417,49.75,60.544,77.951,0.08042675420599098
418,79.5,60.509,77.943,0.12925728354534263
419,40.75,60.653,77.798,0.06565449322938038
420,49.75,60.638,77.9,0.08042675420599098
421,34.0,60.101,77.849,0.05457529749692244
422,81.0,60.402,78.038,0.1317193270414444
423,23.0,60.447,78.275,0.03652031185884284
424,46.75,60.549,77.993,0.07550266721378744
425,23.75,60.419,77.655,0.03775133360689372
426,40.75,60.495,78.005,0.06565449322938038
427,10.25,60.295,77.965,0.015592942141977841
428,45.25,60.614,77.956,0.07304062371768567
429,81.0,60.524,77.91,0.1317193270414444
430,103.25,60.449,77.801,0.16823963890028723
431,117.25,60.483,77.993,0.19121871153057038
432,93.25,60.482,78.05,0.15182601559294215
433,73.75,60.6,78.088,0.11981945014361921
434,3.25,60.843,77.893,0.004103405826836274
435,110.25,60.51,77.992,0.1797291752154288
436,99.75,60.656,77.942,0.16249487074271646
437,43.25,60.589,78.01,0.06975789905621665
438,32.0,60.409,78.166,0.05129257283545342
439,35.0,60.525,77.808,0.05621665982765695
440,36.75,60.573,77.659,0.059089043906442346
441,88.0,60.299,77.974,0.14320886335658597
442,35.75,60.096,77.948,0.057447681575707836
443,50.25,60.239,77.933,0.08124743537135823
444,17.5,60.578,77.903,0.027492819039803038
445,250.25,60.281,78.001,0.4095199015182602
446,511.5,60.476,77.925,0.8383258104226508
447,283.5,60.478,77.976,0.4640951990151826
448,389.5,60.408,77.919,0.6380796060730406
449,154.25,60.496,77.936,0.25194911776774725
450,21.5,60.825,77.875,0.034058268362741076
451,79.0,60.64,77.937,0.12843660237997537
452,21.0,60.0,77.958,0.03323758719737382
453,43.75,60.375,77.979,0.07057858022158392
454,97.0,60.523,77.872,0.15798112433319655
455,98.75,60.443,77.864,0.16085350841198195
456,21.0,60.491,77.655,0.03323758719737382
457,71.75,60.464,77.871,0.11653672548215019
458,101.0,60.489,77.963,0.1645465736561346
459,31.25,60.498,78.101,0.050061551087402546
460,44.0,60.607,77.831,0.07098892080426754
461,67.25,60.455,77.851,0.10915059499384488
462,58.25,60.507,77.888,0.0943783340172343
463,11.75,60.658,77.813,0.018054985638079606
464,35.5,60.566,77.801,0.05703734099302421
465,109.0,60.414,78.011,0.17767747230201067
466,56.0,60.345,78.131,0.09068526877308165
467,61.5,60.483,77.757,0.09971276159212146
468,61.0,60.468,77.72,0.09889208042675421
469,31.25,60.295,78.25,0.050061551087402546
470,3.0,59.985,77.965,0.0036930652441526466
471,40.0,60.38,77.878,0.0644234714813295
472,12.25,60.403,78.13,0.01887566680344686
473,43.0,60.569,77.965,0.06934755847353304
474,58.25,60.737,77.879,0.0943783340172343
475,52.0,60.709,78.08,0.08411981945014362
476,18.0,60.575,77.935,0.028313500205170292
477,35.25,60.339,77.875,0.056627000410340585
478,22.5,60.295,78.275,0.035699630693475586
479,60.0,60.442,78.066,0.09725071809601969
480,84.75,60.484,78.099,0.1378744357816988
481,34.5,60.661,77.77,0.0553959786622897
482,51.25,60.339,77.97,0.08288879770209273
483,40.0,60.373,78.089,0.0644234714813295
484,29.0,60.169,78.133,0.046368485843249894
485,52.75,60.576,78.053,0.0853508411981945
486,96.5,60.488,78.154,0.1571604431678293
487,48.0,60.468,78.001,0.07755437012720558
488,37.75,60.32,78.08,0.060730406237176855
489,42.25,60.403,77.934,0.06811653672548215
490,5.75,60.713,77.817,0.008206811653672548
491,11.0,60.485,77.979,0.016823963890028725
492,28.25,60.254,77.811,0.04513746409519902
493,54.0,60.647,77.81,0.08740254411161263
494,60.5,60.389,77.953,0.09807139926138696
495,24.75,60.37,78.031,0.03939269593762823
496,97.0,60.567,77.876,0.15798112433319655
497,46.5,60.355,77.742,0.07509232663110382
498,77.75,60.18,77.967,0.12638489946655723
499,48.5,60.391,77.685,0.07837505129257284
500,43.0,60.915,77.965,0.06934755847353304
501,115.0,60.556,77.824,0.1875256462864177
502,37.5,60.237,77.915,0.06032006565449323
503,48.75,60.494,78.238,0.07878539187525646
504,72.25,60.212,77.895,0.11735740664751744
505,37.5,60.531,77.862,0.06032006565449323
506,12.75,60.301,78.245,0.019696347968814115
507,58.25,60.471,77.86,0.0943783340172343
508,55.25,60.663,77.757,0.08945424702503077
509,77.75,60.556,77.982,0.12638489946655723
510,33.5,60.198,78.025,0.05375461633155519
511,109.5,60.341,77.971,0.17849815346737793
512,105.5,60.621,78.058,0.1719327041444399
513,36.75,60.685,77.815,0.059089043906442346
514,108.5,60.583,77.818,0.1768567911366434
515,607.0,60.424,78.037,0.9950759130077965
516,424.0,60.391,77.991,0.6947066064833812
517,251.5,60.385,77.913,0.4115716044316783
518,92.25,60.497,77.84,0.15018465326220765
519,98.25,60.531,78.023,0.1600328272466147
520,46.75,60.242,77.88,0.07550266721378744
521,67.75,60.383,77.854,0.10997127615921215
522,13.0,60.384,77.876,0.020106688551497744
523,49.0,60.423,77.905,0.0791957324579401
524,30.75,60.237,77.814,0.04924086992203529
525,24.5,60.463,77.744,0.038982355354944605
526,28.75,60.295,77.957,0.04595814526056627
527,35.75,60.239,77.841,0.057447681575707836
528,62.25,60.568,77.868,0.10094378334017234
529,68.0,60.186,77.95,0.11038161674189577
530,77.0,60.388,78.051,0.12515387771850636
531,65.75,60.455,78.086,0.10668855149774313
532,51.0,60.448,77.746,0.08247845711940911
533,93.0,60.378,77.714,0.15141567501025852
534,30.25,60.385,77.942,0.04842018875666804
535,80.5,60.303,77.965,0.13089864587607714
536,373.0,60.465,78.006,0.6109971276159212
537,259.5,60.294,78.01,0.42470250307755436
538,44.25,60.367,77.87,0.07139926138695117
539,55.0,60.247,77.909,0.08904390644234715
540,104.0,60.352,78.058,0.16947066064833813
541,78.75,60.5,78.113,0.12802626179729176
542,37.5,60.307,78.134,0.06032006565449323
543,78.75,60.414,77.914,0.12802626179729176
544,39.75,60.412,78.072,0.06401313089864588
545,53.0,60.604,77.82,0.08576118178087813
546,59.0,60.358,77.919,0.09560935576528519
547,44.25,60.253,78.089,0.07139926138695117
548,103.0,60.445,77.851,0.1678292983176036
549,19.25,60.355,78.227,0.030365203118588428
550,55.75,60.441,77.944,0.09027492819039803
551,94.0,60.308,78.057,0.15305703734099302
552,32.5,60.328,77.97,0.05211325400082068
553,101.0,60.445,77.868,0.1645465736561346
554,23.5,60.486,77.8,0.037340993024210095
555,57.75,60.49,77.836,0.09355765285186705
556,54.75,60.513,77.826,0.08863356585966352
557,93.75,60.454,77.913,0.15264669675830939
558,55.75,60.565,78.018,0.09027492819039803
559,74.5,60.422,77.946,0.12105047189167009
560,101.0,60.516,77.947,0.1645465736561346
561,62.75,60.43,78.068,0.1017644645055396
562,40.5,60.571,77.846,0.06524415264669675
563,38.25,60.571,78.251,0.061551087402544113
564,1.0,59.985,77.965,0.0004103405826836274
565,32.0,60.305,77.967,0.05129257283545342
566,52.25,60.472,78.168,0.08453016003282725
567,63.75,60.259,77.794,0.10340582683627411
568,509.25,60.433,77.897,0.8346327451784982
569,305.0,60.443,77.889,0.49938448912597455
570,235.5,60.38,77.873,0.38530980713992613
571,253.0,60.444,77.925,0.4140336479277801
572,316.75,60.451,78.007,0.5186704965121051
573,133.5,60.498,77.91,0.21789084940500617
574,57.75,60.644,77.989,0.09355765285186705
575,61.5,60.344,78.101,0.09971276159212146
576,32.0,60.358,77.759,0.05129257283545342
577,77.0,60.27,78.105,0.12515387771850636
578,99.0,60.499,78.128,0.16126384899466556
579,71.0,60.466,77.965,0.1153057037340993
580,55.25,60.372,78.108,0.08945424702503077
581,49.0,60.64,77.927,0.0791957324579401
582,59.25,60.413,77.951,0.09601969634796881
583,32.25,60.754,77.989,0.051702913418137056
584,64.25,60.384,77.994,0.10422650800164136
585,6.75,60.295,77.976,0.009848173984407058
586,8.0,60.615,77.955,0.011899876897825195
587,76.75,60.399,77.877,0.12474353713582273
588,70.5,60.376,77.973,0.11448502256873205
589,144.75,60.508,77.987,0.23635617562576938
590,17.25,60.398,77.794,0.02708247845711941
591,25.0,60.242,77.813,0.039803036520311856
592,65.0,60.442,78.051,0.10545752974969225
593,75.75,60.525,77.927,0.12310217480508823
594,36.5,60.412,77.899,0.05867870332375872
595,82.75,60.514,77.927,0.1345917111202298
596,30.0,60.574,77.869,0.048009848173984404
597,59.0,60.422,77.824,0.09560935576528519
598,34.5,60.731,78.012,0.0553959786622897
599,68.5,60.324,77.957,0.11120229790726303
