,mean_intensity,x,y,normalized_intensity
213,355.455,41.063,125.737,0.11314864234975094
214,277.273,41.111,125.714,0.07450381619017633
215,309.273,41.15,125.721,0.09032119662437331
216,387.636,41.123,125.676,0.12905548984202886
217,339.455,41.087,125.771,0.10523995213265246
218,281.091,41.068,125.751,0.07639102739323145
219,362.182,41.054,125.752,0.1164737522929023
220,288.0,41.069,125.68,0.07980609868760229
221,283.273,41.093,125.854,0.07746957502158826
222,188.909,41.052,125.621,0.030826097293695634
223,374.727,41.114,125.71,0.12267465971624607
224,269.818,41.062,125.827,0.07081886084214697
225,340.0,41.037,125.688,0.10550934189317238
226,197.455,41.108,125.732,0.03505032645590338
227,436.364,41.092,125.704,0.1531414058982023
228,294.182,41.073,125.614,0.08286181887023372
229,418.909,41.143,125.748,0.14451351916448643
230,488.0,41.096,125.617,0.1786647264013334
231,367.091,41.066,125.664,0.11890023731013583
232,414.182,41.088,125.654,0.1421769954984724
233,460.909,41.062,125.721,0.16527383098436996
234,187.636,41.184,125.707,0.03019686212829774
235,383.818,41.092,125.695,0.12716827863897373
236,398.545,41.026,125.727,0.13444773369067434
237,410.909,41.119,125.739,0.14055917405593718
238,351.273,41.006,125.703,0.11108150844425685
239,387.091,41.083,125.703,0.12878610008150895
240,310.182,41.036,125.73,0.09077050908733221
241,266.909,41.078,125.741,0.06938096210205076
242,384.364,41.094,125.692,0.1274381626926322
243,296.182,41.01,125.683,0.08385040514737103
244,267.273,41.111,125.657,0.06956088480448977
245,173.091,41.069,125.711,0.023007368427816647
246,362.364,41.082,125.803,0.11656371364412178
247,348.0,41.157,125.725,0.10946368700172163
248,311.636,41.101,125.742,0.09148921131081104
249,328.0,41.123,125.802,0.09957782423034851
250,260.364,41.061,125.731,0.0661458135101189
251,382.0,41.041,125.73,0.1262696537130559
252,435.818,41.015,125.655,0.1528715218445438
253,438.182,41.094,125.679,0.15404003082412013
254,255.273,41.089,125.796,0.06362936714166591
255,412.545,41.066,125.718,0.1413678376306355
256,230.0,41.08,125.898,0.051137096650620266
257,336.545,41.084,125.648,0.10380155909941768
258,409.091,41.11,125.755,0.13966054913001935
259,367.636,41.092,125.693,0.11916962707065576
260,258.0,41.038,125.828,0.06497730453054261
261,304.182,41.085,125.786,0.08780475025592027
262,290.545,41.09,125.722,0.08106407472525952
263,367.636,41.067,125.751,0.11916962707065576
264,352.727,41.108,125.791,0.11180021066773564
265,126.545,41.041,125.729,0.0
266,301.636,41.049,125.749,0.08654627992512448
267,245.818,41.074,125.685,0.05895582551649926
268,505.818,41.084,125.645,0.1874720415443497
269,445.455,41.0,125.747,0.15763502482092995
270,391.091,41.091,125.686,0.13076327263578355
271,340.364,41.079,125.667,0.10568926459561136
272,374.364,41.146,125.629,0.12249523130694565
273,480.182,41.071,125.709,0.17480034264400365
274,391.636,41.08,125.739,0.13103266239630348
275,325.091,41.078,125.632,0.0981399254902523
276,326.545,41.118,125.721,0.09885862771373112
277,252.909,41.089,125.715,0.06246085816208959
278,238.182,40.996,125.637,0.055181403110389
279,360.545,41.096,125.743,0.11566459442506541
280,346.545,41.049,125.738,0.10874449048510423
281,418.909,41.032,125.731,0.14451351916448643
282,319.818,41.11,125.68,0.09553351777057977
283,338.0,41.047,125.774,0.10452075561603506
284,270.909,41.014,125.597,0.07135813465632539
285,318.727,41.071,125.721,0.09499424395640135
286,382.182,41.04,125.766,0.12635961506427543
287,224.545,41.059,125.708,0.04844072757972824
288,289.091,41.048,125.755,0.08034537250178068
289,282.364,41.115,125.702,0.07702026255862933
290,360.0,41.049,125.688,0.11539520466454549
291,411.455,41.049,125.83,0.14082905810959565
292,324.364,41.111,125.816,0.09778057437851287
293,366.364,41.069,125.763,0.1185408861983964
294,298.545,41.133,125.856,0.08501841983380877
295,321.818,41.136,125.701,0.09652210404771708
296,306.909,41.099,125.789,0.08915268764479699
297,309.091,41.086,125.741,0.0902312352731538
298,353.455,41.077,125.715,0.11216005607261363
299,358.727,41.126,125.707,0.11476596949914758
300,299.455,41.055,125.828,0.08546822658990623
301,297.636,41.071,125.753,0.08456910737084986
302,272.364,41.103,125.818,0.07207733117294278
303,434.182,41.13,125.65,0.1520628582698455
304,235.091,41.144,125.705,0.053653543019073296
305,363.273,41.03,125.665,0.11701302610708071
306,318.727,41.133,125.696,0.09499424395640135
307,262.364,41.15,125.697,0.06713439978725622
308,374.364,41.075,125.68,0.12249523130694565
309,268.727,40.989,125.632,0.07027958702796858
310,355.091,41.105,125.7,0.11296871964731196
311,282.545,41.042,125.744,0.07710972961671028
312,394.364,41.075,125.781,0.13238109407831875
313,250.909,41.08,125.702,0.06147227188495228
314,383.455,41.092,125.767,0.1269888502296733
315,345.636,41.134,125.652,0.10829517802214533
316,260.909,41.076,125.586,0.06641520327063884
317,335.636,41.115,125.68,0.10335224663645877
318,283.091,41.084,125.645,0.07737961367036876
319,354.545,41.044,125.567,0.11269883559365348
320,365.455,41.061,125.675,0.1180915737354375
321,388.364,41.111,125.711,0.12941533524690682
322,371.818,41.103,125.65,0.12123676097614985
323,266.727,41.038,125.756,0.06929100075083126
324,259.273,41.178,125.733,0.06560653969594053
325,334.182,41.051,125.727,0.10263354441297995
326,358.545,41.045,125.591,0.1146760081479281
327,292.545,41.046,125.748,0.08205266100239683
328,341.636,41.063,125.731,0.10631800546787071
329,367.818,41.124,125.749,0.11925958842187523
330,246.0,41.094,125.726,0.059045786867718754
331,364.727,41.108,125.692,0.11773172833055952
332,403.091,41.136,125.615,0.13669479029860743
333,362.0,41.111,125.774,0.1163837909416828
334,356.182,41.096,125.646,0.11350799346149038
335,521.818,41.107,125.786,0.19538073176144818
336,581.818,41.106,125.598,0.22503832007556754
337,476.182,41.055,125.726,0.17282317008972906
338,322.909,41.071,125.677,0.09706137786189548
339,293.455,41.107,125.766,0.08250246775849429
340,324.182,41.12,125.761,0.09769061302729339
341,463.273,41.117,125.553,0.16644233996394628
342,288.364,41.107,125.755,0.07998602139004127
343,418.364,41.015,125.707,0.1442441294039665
344,307.636,41.086,125.641,0.08951203875653642
345,261.636,41.123,125.709,0.06677455438237825
346,296.909,41.111,125.729,0.08420975625911044
347,296.0,41.143,125.707,0.08376044379615152
348,383.273,41.107,125.724,0.12689888887845382
349,208.0,41.109,125.747,0.04026264760210984
350,351.636,41.151,125.72,0.11126093685355727
351,356.545,41.116,125.721,0.1136874218707908
352,266.909,41.066,125.623,0.06938096210205076
353,266.0,41.138,125.655,0.06893164963909186
354,284.545,41.095,125.698,0.07809831589384758
355,175.091,41.089,125.71,0.02399595470495396
356,298.0,41.132,125.662,0.08474903007328884
357,360.364,41.092,125.774,0.11557512736698447
358,279.455,41.099,125.679,0.07558236381853312
359,282.545,41.151,125.699,0.07710972961671028
360,389.455,41.118,125.755,0.12995460906108522
361,293.273,41.071,125.623,0.08241250640727482
362,355.273,41.022,125.748,0.11305868099853146
363,310.909,41.105,125.69,0.09112986019907161
364,364.545,41.113,125.669,0.11764176697934003
365,366.909,41.087,125.713,0.11881027595891633
366,295.091,41.061,125.713,0.08331113133319262
367,321.091,41.028,125.664,0.09616275293597767
368,340.364,41.036,125.666,0.10568926459561136
369,356.545,41.143,125.678,0.1136874218707908
370,290.0,41.072,125.747,0.0807946849647396
371,355.636,41.106,125.665,0.11323810940783188
372,304.0,41.142,125.707,0.08771478890470077
373,251.455,41.008,125.698,0.06174215593861078
374,349.818,41.141,125.782,0.11036231192763943
375,427.818,41.067,125.61,0.14891717673599456
376,339.273,41.039,125.697,0.10514999078143297
377,342.909,41.078,125.687,0.10694724063326859
378,310.364,41.057,125.84,0.09086047043855168
379,481.273,41.059,125.713,0.17533961645818208
380,248.727,41.085,125.72,0.060393724256595484
381,247.455,41.134,125.721,0.059764983384336154
382,284.727,41.047,125.654,0.07818827724506706
383,315.636,41.073,125.614,0.09346638386508566
384,272.909,41.043,125.761,0.0723467209334627
385,250.0,41.177,125.726,0.06102295942199338
386,300.545,41.111,125.817,0.08600700611094608
387,312.909,41.15,125.699,0.09211844647620893
388,362.364,41.163,125.792,0.11656371364412178
389,207.091,41.07,125.763,0.03981333513915094
390,358.909,41.036,125.68,0.11485593085036708
391,315.636,41.054,125.732,0.09346638386508566
392,255.818,41.037,125.601,0.06389875690218583
393,332.364,41.121,125.735,0.1017349194870621
394,360.909,41.122,125.698,0.11584451712750439
395,301.455,41.109,125.598,0.08645681286704354
396,317.091,41.067,125.663,0.09418558038170305
397,335.818,40.998,125.653,0.10344220798767825
398,340.364,41.136,125.724,0.10568926459561136
399,194.545,41.032,125.703,0.03361193342266858
400,246.545,41.099,125.8,0.05931517662823867
401,264.0,41.087,125.573,0.06794306336195455
402,272.909,41.122,125.637,0.0723467209334627
403,364.364,41.108,125.637,0.1175522999212591
404,462.727,41.083,125.701,0.16617245591028776
405,255.818,41.014,125.694,0.06389875690218583
406,307.636,41.11,125.662,0.08951203875653642
407,279.818,41.067,125.668,0.07576179222783354
408,285.818,41.111,125.637,0.07872755105924548
409,314.364,41.104,125.652,0.0928376429928263
410,309.273,41.043,125.635,0.09032119662437331
411,260.182,41.084,125.646,0.06605585215889943
412,322.182,41.047,125.639,0.09670202675015607
413,292.727,41.14,125.727,0.0821426223536163
414,359.455,41.114,125.698,0.11512581490402557
415,286.364,41.047,125.605,0.07899743511290395
416,321.091,40.958,125.827,0.09616275293597767
417,542.182,41.097,125.692,0.2054465172352603
418,636.364,41.07,125.615,0.25200003361193346
419,496.727,41.057,125.717,0.18297842262162206
420,871.455,41.094,125.701,0.3682039018511773
421,1456.909,41.071,125.714,0.657589796998751
422,1210.727,41.07,125.712,0.5359037235596422
423,778.0,41.073,125.757,0.32200973658624354
424,622.727,41.16,125.718,0.24525935808127267
425,593.636,41.055,125.673,0.2308798763871719
426,546.727,41.047,125.716,0.20769307955005484
427,574.182,41.117,125.691,0.22126389766945728
428,709.818,41.105,125.653,0.28830784181235547
429,1463.091,41.092,125.674,0.6606455171813823
430,938.364,41.068,125.696,0.40127656145966745
431,745.455,41.034,125.739,0.30592296639152666
432,612.909,41.052,125.734,0.2404063880468056
433,538.727,41.12,125.697,0.2037387344415056
434,395.818,41.117,125.713,0.13309979630179758
435,394.545,41.036,125.737,0.1324705611363997
436,316.182,41.089,125.668,0.09373626791874415
437,471.091,41.106,125.644,0.170306723721276
438,307.455,41.058,125.685,0.08942257169845547
439,309.818,41.08,125.662,0.0905905863848932
440,324.0,41.11,125.699,0.09760065167607389
441,247.091,41.083,125.705,0.059585060681897166
442,322.545,40.98,125.671,0.0968814551594565
443,307.636,41.132,125.767,0.08951203875653642
444,274.364,41.078,125.801,0.07306591745008008
445,281.818,41.049,125.588,0.07675037850497085
446,205.455,41.03,125.615,0.03900467156445262
447,430.727,41.127,125.612,0.15035507547609078
448,425.455,41.102,125.648,0.14774916204955682
449,349.273,41.076,125.586,0.11009292216711954
450,382.364,41.095,125.594,0.1264495764154949
451,293.091,41.147,125.673,0.08232254505605531
452,282.364,41.056,125.731,0.07702026255862933
453,416.0,41.126,125.64,0.1430756204243902
454,401.273,41.151,125.721,0.13579616537268963
455,511.455,41.07,125.702,0.19025837196646123
456,1084.0,41.084,125.688,0.4732634369882522
457,474.182,41.077,125.63,0.17183458381259173
458,364.0,41.111,125.586,0.11737237721882011
459,255.273,41.132,125.729,0.06362936714166591
460,370.182,41.096,125.703,0.12042809740145155
461,290.545,41.098,125.604,0.08106407472525952
462,228.364,41.075,125.735,0.05032843307592195
463,335.818,41.092,125.689,0.10344220798767825
464,284.182,41.072,125.67,0.07791888748454716
465,301.273,41.056,125.652,0.08636685151582406
466,211.455,41.075,125.681,0.04197043039586455
467,282.545,41.038,125.678,0.07710972961671028
468,174.727,41.12,125.645,0.023816032002514965
469,339.636,41.019,125.565,0.1053294191907334
470,306.545,41.075,125.705,0.088972764942358
471,373.818,41.158,125.54,0.12222534725328717
472,300.909,41.072,125.671,0.08618692881338505
473,219.273,41.159,125.629,0.04583481415319429
474,309.636,41.039,125.732,0.09050062503367373
475,328.545,41.104,125.617,0.09984721399086843
476,387.091,41.034,125.733,0.12878610008150895
477,529.091,41.087,125.608,0.19897572575825803
478,1879.636,41.097,125.666,0.866540852586463
479,1615.273,41.067,125.66,0.7358680355950374
480,722.545,41.087,125.684,0.2945987105869187
481,687.455,41.001,125.679,0.27725396435454464
482,381.273,41.06,125.665,0.1259103026013165
483,342.909,41.035,125.652,0.10694724063326859
484,232.0,41.024,125.629,0.05212568292775758
485,387.818,41.213,125.647,0.12914545119324833
486,207.273,40.985,125.646,0.03990329649037043
487,289.818,40.977,125.675,0.08070472361352009
488,318.182,41.073,125.749,0.09472485419588146
489,294.909,41.127,125.661,0.08322116998197313
490,264.545,41.097,125.628,0.06821245312247448
491,248.0,41.106,125.744,0.06003437314485607
492,235.273,41.119,125.785,0.05374350437029279
493,356.0,41.096,125.662,0.11341803211027086
494,307.636,41.085,125.579,0.08951203875653642
495,260.545,41.179,125.702,0.06623528056819986
496,306.0,41.046,125.726,0.08870337518183809
497,338.727,41.141,125.738,0.10488010672777447
498,237.818,41.015,125.668,0.05500148040795002
499,148.364,41.085,125.569,0.010784981990429498
500,358.364,41.021,125.636,0.11458654108984716
501,276.909,41.036,125.776,0.07432389348773732
502,291.636,41.115,125.755,0.08160334853943793
503,250.909,41.094,125.562,0.06147227188495228
504,298.545,41.12,125.586,0.08501841983380877
505,264.0,41.041,125.589,0.06794306336195455
506,249.818,41.078,125.561,0.06093299807077389
507,183.273,41.073,125.565,0.028040261164722694
508,319.273,41.054,125.8,0.09526412801005986
509,273.273,41.147,125.683,0.07252664363590171
510,288.727,41.152,125.585,0.08016544979934169
511,336.909,41.064,125.673,0.10398148180185665
512,287.818,41.118,125.665,0.07971613733638278
513,292.909,41.081,125.603,0.08223258370483581
514,302.182,41.117,125.704,0.08681616397878296
515,300.909,41.124,125.697,0.08618692881338505
516,347.636,41.133,125.698,0.10928376429928265
517,308.727,41.089,125.619,0.0900513125707148
518,373.273,41.095,125.616,0.12195595749276726
519,246.727,41.078,125.565,0.05940513797945817
520,346.727,40.992,125.763,0.1088344518363237
521,208.0,41.192,125.723,0.04026264760210984
522,298.909,41.015,125.651,0.08519834253624775
523,272.364,41.095,125.726,0.07207733117294278
524,331.818,41.174,125.642,0.10146503543340363
525,301.636,41.084,125.676,0.08654627992512448
526,273.455,41.168,125.681,0.07261660498712118
527,609.636,41.112,125.691,0.2387885666042704
528,800.727,41.086,125.703,0.3332435367464934
529,625.091,41.09,125.721,0.246427867060849
530,443.636,41.097,125.671,0.1567359056018736
531,287.091,41.014,125.609,0.07935678622464339
532,267.636,41.072,125.711,0.06974031321379019
533,318.364,41.123,125.696,0.09481481554710093
534,272.727,41.076,125.743,0.07225675958224319
535,353.455,41.095,125.802,0.11216005607261363
536,293.455,41.106,125.707,0.08250246775849429
537,271.091,41.036,125.652,0.07144809600754488
538,218.182,41.021,125.643,0.04529554033901589
539,392.909,41.078,125.684,0.13166189756170138
540,258.364,41.07,125.638,0.06515722723298159
541,333.273,41.068,125.705,0.10218423195002105
542,276.182,40.992,125.663,0.07396454237599792
543,303.818,41.053,125.648,0.08762482755348128
544,268.0,41.124,125.709,0.06992023591622917
545,364.727,41.038,125.739,0.11773172833055952
546,210.364,41.059,125.764,0.04143115658168615
547,216.0,41.119,125.731,0.044216992710659084
548,265.273,41.144,125.773,0.06857229852735246
549,312.364,41.059,125.721,0.09184905671568899
550,232.909,41.119,125.654,0.05257499539071648
551,257.455,41.072,125.724,0.06470791477002269
552,330.727,41.077,125.632,0.10092576161922522
553,378.0,41.159,125.744,0.12429248115878129
554,332.182,41.025,125.644,0.10164495813584264
555,354.364,41.068,125.709,0.11260936853557253
556,378.182,41.116,125.68,0.12438244251000079
557,254.909,41.12,125.669,0.0634494444392269
558,282.727,41.052,125.612,0.07719969096792975
559,359.091,41.072,125.552,0.11494589220158659
560,278.364,41.073,125.737,0.0750430900043547
561,312.545,41.071,125.757,0.09193852377376995
562,460.364,41.141,125.64,0.16500444122385002
563,363.273,41.144,125.694,0.11701302610708071
564,246.545,41.115,125.649,0.05931517662823867
565,328.727,41.058,125.58,0.0999371753420879
566,316.182,41.125,125.759,0.09373626791874415
567,267.273,41.132,125.717,0.06956088480448977
568,368.364,41.104,125.727,0.11952947247553371
569,298.182,41.092,125.742,0.08483899142450835
570,292.727,41.077,125.645,0.0821426223536163
571,311.818,41.057,125.778,0.09157917266203051
572,244.909,41.148,125.757,0.05850651305354035
573,221.091,41.175,125.665,0.046733439079112114
574,422.182,41.101,125.656,0.14613134060702163
575,302.727,41.11,125.67,0.08708555373930287
576,361.273,41.072,125.742,0.1160244398299434
577,312.545,41.157,125.619,0.09193852377376995
578,331.091,41.127,125.683,0.10110568432166422
579,359.455,41.083,125.665,0.11512581490402557
580,309.091,41.122,125.723,0.0902312352731538
581,350.182,41.087,125.78,0.11054223463007844
582,279.818,41.038,125.857,0.07576179222783354
583,332.364,41.062,125.604,0.1017349194870621
584,269.455,41.116,125.611,0.07063943243284655
585,320.545,41.099,125.692,0.09589286888231918
586,288.364,41.139,125.697,0.07998602139004127
587,364.364,41.062,125.684,0.1175522999212591
588,407.636,41.093,125.638,0.13894135261340199
589,323.455,41.057,125.709,0.09733126191555395
590,446.182,41.141,125.697,0.15799437593266938
591,330.182,40.999,125.693,0.10065637185870532
592,375.273,41.046,125.758,0.12294454376990457
593,313.091,41.131,125.771,0.09220840782742842
594,268.545,41.099,125.781,0.07018962567674909
595,409.091,41.01,125.652,0.13966054913001935
596,380.0,41.126,125.663,0.1252810674359186
597,421.636,41.047,125.711,0.14586145655336316
598,1438.182,41.123,125.676,0.6483331693927757
599,2031.273,41.094,125.664,0.9414939812395982
