,mean_intensity,x,y,normalized_intensity
276,372.0,60.548,86.942,0.279765004365547
277,181.818,60.636,86.913,0.09361064018887355
278,215.455,60.593,86.914,0.12653528262512287
279,402.909,60.636,87.002,0.3100194198325039
280,517.455,60.612,86.926,0.42213958787669975
281,424.727,60.618,86.912,0.3313753626536261
282,525.818,60.576,87.03,0.4303254779588816
283,370.364,60.654,86.902,0.2781636512417338
284,230.909,60.594,87.032,0.14166200094749987
285,423.455,60.568,86.948,0.33013030081163935
286,304.0,60.585,87.025,0.21320509457380124
287,267.091,60.6,86.964,0.17707774588992556
288,229.455,60.634,86.975,0.14023879346459994
289,209.818,60.648,86.913,0.1210176618678277
290,244.727,60.563,87.001,0.1551873661460638
291,212.909,60.574,86.832,0.12404320129674365
292,198.0,60.618,86.971,0.1094499410749034
293,274.182,60.649,86.975,0.1840185741301207
294,333.455,60.543,87.046,0.24203630255785816
295,164.182,60.682,86.891,0.07634813181994368
296,277.636,60.582,86.953,0.18739942601866028
297,265.091,60.55,86.955,0.17512010148428597
298,256.909,60.585,86.964,0.16711137822081443
299,217.636,60.603,86.92,0.1286700938494728
300,262.364,60.576,86.997,0.1724508533371964
301,152.909,60.667,86.942,0.06531386912755618
302,396.0,60.553,86.868,0.303256737233222
303,133.636,60.592,86.932,0.04644902881261036
304,153.091,60.527,86.965,0.0654920147684694
305,230.182,60.595,87.016,0.1409503972060499
306,318.545,60.566,86.989,0.2274420635138151
307,285.818,60.638,86.962,0.19540814928213177
308,380.182,60.624,86.989,0.28777372762901854
309,300.0,60.578,86.933,0.20928980576252207
310,282.727,60.591,86.941,0.19238260985321579
311,401.273,60.58,86.962,0.30841806670869076
312,387.091,60.631,87.01,0.2945364102283005
313,363.455,60.619,86.894,0.2714009686424519
314,340.182,60.589,86.908,0.24862083951622693
315,380.0,60.622,86.928,0.28759558198810536
316,380.0,60.64,86.963,0.28759558198810536
317,445.636,60.572,87.041,0.35184155609238515
318,579.455,60.64,86.859,0.48282656445152683
319,470.0,60.592,86.898,0.37568958024188653
320,398.909,60.633,87.03,0.30610413102122475
321,290.727,60.619,86.836,0.20021318747577413
322,466.364,60.565,86.998,0.37213058271243377
323,365.091,60.638,86.924,0.2730023217662651
324,315.273,60.674,86.975,0.22423935726618877
325,260.182,60.623,86.978,0.17031506329064364
326,245.455,60.586,86.969,0.1558999487097166
327,251.636,60.65,86.952,0.16195004874534571
328,280.909,60.644,87.056,0.19060311108848943
329,322.545,60.558,86.969,0.23135735232509427
330,384.364,60.576,86.936,0.2918671620812109
331,445.455,60.586,86.934,0.35166438927367477
332,367.818,60.641,86.956,0.2756715699133546
333,250.364,60.621,86.85,0.16070498690335894
334,324.0,60.594,86.847,0.23278153863019704
335,270.364,60.607,86.888,0.1802814309597547
336,315.273,60.606,86.991,0.22423935726618877
337,407.455,60.619,86.979,0.31446914556652267
338,271.091,60.637,86.95,0.18099303470120473
339,307.636,60.686,86.879,0.216764092103254
340,212.182,60.63,87.0,0.12333159755529366
341,421.091,60.585,86.974,0.3278163651241734
342,393.455,60.578,86.965,0.3007656347270456
343,518.545,60.661,86.902,0.42320650407777327
344,402.727,60.605,86.93,0.3098412741915907
345,398.909,60.643,86.965,0.30610413102122475
346,546.0,60.589,86.991,0.45008006765619063
347,352.364,60.597,86.915,0.26054485159097757
348,507.273,60.654,87.062,0.4121732202075886
349,409.455,60.603,87.018,0.3164267899721623
350,305.273,60.555,86.903,0.21445113523799084
351,297.273,60.625,86.894,0.20662055761543252
352,320.909,60.577,87.004,0.22975599920128106
353,264.545,60.583,87.013,0.1745856645615464
354,320.364,60.588,86.94,0.22922254110074428
355,362.909,60.603,86.916,0.2708665317197123
356,378.0,60.589,86.918,0.28563793758246575
357,344.909,60.614,87.017,0.25324773206895607
358,368.727,60.668,86.898,0.2765613192957178
359,396.909,60.593,86.884,0.3041464866155852
360,300.545,60.61,86.985,0.20982326386305886
361,399.455,60.692,87.015,0.3066385679439644
362,393.091,60.629,86.927,0.30040934344521925
363,386.545,60.599,86.831,0.2940019733055609
364,582.909,60.622,86.917,0.4862074163400663
365,528.364,60.594,86.986,0.43281755928726084
366,515.636,60.578,87.009,0.42035911028977047
367,513.455,60.661,86.907,0.4182242990654206
368,666.545,60.63,86.961,0.5680721900951023
369,484.545,60.61,86.981,0.3899265491819004
370,473.636,60.638,86.953,0.3792485777713393
371,588.909,60.65,86.932,0.49208034955698504
372,537.091,60.619,86.988,0.44135974065126915
373,652.545,60.614,86.984,0.5543686792556253
374,588.909,60.561,86.94,0.49208034955698504
375,714.545,60.639,86.989,0.6150556558304523
376,569.636,60.634,86.88,0.4732155092420392
377,644.182,60.649,86.939,0.5461827891734434
378,525.455,60.644,86.975,0.4299701654992581
379,403.636,60.59,86.909,0.31073102357395394
380,412.727,60.6,87.011,0.31962949621978864
381,465.455,60.624,86.949,0.3712408333300706
382,213.818,60.624,87.018,0.12493295067910686
383,378.727,60.65,86.838,0.2863495413239157
384,363.818,60.587,86.995,0.27175628110207545
385,332.364,60.665,87.003,0.24096840753458176
386,320.909,60.59,86.925,0.22975599920128106
387,412.909,60.642,86.909,0.3198076418607018
388,342.727,60.587,86.966,0.2511119420224032
389,316.727,60.57,86.907,0.2256625647490887
390,401.455,60.582,87.001,0.30859621234960394
391,324.0,60.629,86.906,0.23278153863019704
392,390.0,60.565,86.947,0.29738380401630327
393,409.273,60.599,86.92,0.3162486443312491
394,366.727,60.593,86.938,0.27460367489007825
395,459.091,60.649,86.914,0.36501160883132544
396,502.545,60.658,86.955,0.40754534883265664
397,516.727,60.602,86.901,0.4214270053130469
398,500.182,60.592,86.989,0.40523239196739347
399,496.364,60.623,86.95,0.40149524879702747
400,653.636,60.647,87.015,0.5554365742789017
401,592.182,60.599,86.911,0.49528403462681425
402,561.091,60.584,86.952,0.4648514735189441
403,508.0,60.569,86.918,0.4128848239490386
404,569.636,60.526,86.905,0.4732155092420392
405,525.818,60.635,86.871,0.4303254779588816
406,414.727,60.568,86.982,0.3215871406254282
407,537.818,60.677,86.887,0.4420713443927191
408,606.545,60.657,86.891,0.5093428579259148
409,574.182,60.667,86.93,0.477665234976058
410,346.0,60.632,86.941,0.25431562709223243
411,546.545,60.634,86.873,0.4506135257567274
412,391.455,60.583,86.919,0.29880799032140604
413,411.273,60.61,86.937,0.3182062887368887
414,487.636,60.608,86.952,0.3929520886108164
415,465.273,60.579,86.959,0.3710626876891574
416,620.909,60.596,86.81,0.5234026600472184
417,540.545,60.652,86.942,0.44474059253980863
418,436.0,60.627,86.819,0.34240962534601366
419,588.909,60.632,86.963,0.49208034955698504
420,475.636,60.654,86.974,0.3812062221769789
421,444.727,60.643,86.914,0.35095180671002196
422,513.273,60.598,87.018,0.4180461534245074
423,541.455,60.572,86.93,0.4456313207443747
424,358.0,60.551,87.087,0.26606149352606995
425,290.0,60.649,86.951,0.19950158373432414
426,430.182,60.601,86.894,0.3367148377700081
427,393.455,60.611,87.006,0.3007656347270456
428,381.636,60.569,86.965,0.2891969351119186
429,416.727,60.632,86.911,0.32354478503106776
430,457.091,60.555,86.92,0.3630539644256859
431,457.818,60.66,87.018,0.36376556816713584
432,478.727,60.562,86.952,0.38423176160589484
433,330.0,60.588,86.806,0.2386544718471158
434,389.818,60.595,86.914,0.29720565837539004
435,341.636,60.637,86.914,0.2500440469991269
436,408.364,60.647,86.996,0.31535889494888586
437,339.273,60.609,86.98,0.24773109013386374
438,345.455,60.6,86.875,0.25378216899169564
439,299.455,60.694,86.995,0.20875634766198525
440,373.818,60.57,86.968,0.2815445031302734
441,495.636,60.627,86.96,0.4007826662333747
442,515.455,60.591,86.839,0.4201819434710602
443,507.273,60.627,86.892,0.4121732202075886
444,343.455,60.585,86.93,0.2518245245860561
445,348.909,60.614,86.905,0.25716302088023524
446,523.091,60.633,86.972,0.4276562298117921
447,323.455,60.58,86.904,0.23224808052966026
448,425.091,60.641,86.99,0.33173165393545256
449,194.727,60.586,86.903,0.10624625600507422
450,230.0,60.673,86.827,0.1407722515651367
451,281.455,60.602,86.968,0.19113754801122904
452,164.182,60.573,86.852,0.07634813181994368
453,304.364,60.69,86.9,0.21356138585562762
454,365.091,60.552,86.949,0.2730023217662651
455,295.091,60.662,86.924,0.2044847675688797
456,276.0,60.537,86.944,0.18579807289484707
457,268.0,60.546,86.982,0.17796749527228875
458,330.909,60.57,86.914,0.23954422122947897
459,423.455,60.614,87.041,0.33013030081163935
460,346.364,60.639,86.891,0.25467191837405884
461,321.818,60.626,86.983,0.23064574858364426
462,388.182,60.607,86.899,0.2956043052515769
463,327.818,60.578,86.868,0.23651868180056299
464,367.273,60.656,86.984,0.2751381118128179
465,346.182,60.548,86.999,0.25449377273314566
466,320.364,60.617,86.943,0.22922254110074428
467,224.364,60.685,86.969,0.13525560963004438
468,341.818,60.579,86.888,0.2502221926400401
469,260.727,60.63,86.906,0.1708485213911804
470,292.0,60.617,86.927,0.20145922813996373
471,335.273,60.574,86.969,0.24381580132258457
472,322.727,60.625,86.848,0.23153549796600742
473,303.091,60.594,86.817,0.21231534519143805
474,309.091,60.592,86.91,0.21818827840835678
475,300.182,60.534,86.961,0.20946795140343527
476,311.818,60.62,86.925,0.22085752655544633
477,249.455,60.574,87.019,0.15981523752099577
478,358.0,60.581,86.926,0.26606149352606995
479,588.909,60.623,86.889,0.49208034955698504
480,786.545,60.62,86.932,0.6855308544334773
481,921.818,60.583,86.983,0.8179390702755188
482,920.364,60.562,86.909,0.8165158627926189
483,814.364,60.608,86.956,0.712760709293721
484,921.091,60.625,86.926,0.8172274665340689
485,900.545,60.638,86.968,0.7971165855549335
486,1013.091,60.649,86.916,0.9072791091934896
487,1107.818,60.613,87.002,1.0
488,887.818,60.602,86.901,0.7846591153796459
489,832.364,60.607,86.918,0.7303795089444773
490,858.364,60.608,87.016,0.7558288862177919
491,747.636,60.608,86.948,0.647445861343962
492,611.273,60.581,86.932,0.5139707293008469
493,721.818,60.61,86.94,0.6221746297115607
494,693.818,60.637,86.906,0.5947676080326065
495,582.909,60.563,86.916,0.4862074163400663
496,465.091,60.618,86.891,0.37088454204824417
497,375.091,60.627,87.036,0.282790543794463
498,244.364,60.6,87.068,0.1548320536864402
499,276.727,60.635,87.008,0.18650967663629706
500,272.545,60.578,87.021,0.1824162421841047
501,290.727,60.616,86.912,0.20021318747577413
502,283.818,60.62,86.999,0.19345050487649218
503,200.182,60.54,86.985,0.11158573112145616
504,257.455,60.565,86.935,0.16764581514355403
505,351.818,60.599,86.956,0.260010414668238
506,207.636,60.64,86.83,0.1188818718212749
507,276.545,60.557,87.041,0.18633153099538388
508,252.182,60.55,86.868,0.16248448566808532
509,285.818,60.632,87.023,0.19540814928213177
510,224.909,60.525,87.035,0.13578906773058114
511,282.727,60.595,86.983,0.19238260985321579
512,278.364,60.612,86.977,0.18811200858231303
513,314.727,60.55,86.941,0.2237049203434491
514,362.727,60.635,86.854,0.2706883860787991
515,374.909,60.656,87.09,0.28261239815354977
516,348.909,60.641,86.9,0.25716302088023524
517,299.636,60.589,87.066,0.2089335144806957
518,192.0,60.56,87.003,0.10357700785798464
519,137.818,60.615,87.046,0.05054246326480274
520,223.273,60.624,86.821,0.13418771460676798
521,213.273,60.566,86.877,0.12439949257857005
522,174.364,60.57,87.089,0.08631449948905481
523,272.182,60.629,86.913,0.18206092972448112
524,356.0,60.609,86.937,0.26410384912043033
525,184.727,60.531,86.956,0.09645803397687631
526,261.455,60.618,87.097,0.1715611039548332
527,196.182,60.505,86.94,0.107670442310177
528,209.818,60.593,86.971,0.1210176618678277
529,250.909,60.491,87.089,0.1612384450038957
530,227.273,60.666,86.954,0.13810300341804715
531,173.455,60.712,86.903,0.08542475010669164
532,310.182,60.593,87.029,0.2192561734316332
533,259.091,60.548,86.908,0.16924716826736724
534,288.0,60.62,86.955,0.19754393932868458
535,365.636,60.642,86.971,0.2735357798668019
536,264.909,60.563,86.955,0.17494195584337277
537,390.545,60.649,86.871,0.29791726211684005
538,246.364,60.622,86.893,0.1567896980920798
539,259.091,60.523,87.101,0.16924716826736724
540,229.636,60.583,87.019,0.1404159602833103
541,138.727,60.662,86.98,0.05143221264716592
542,283.091,60.684,86.917,0.19273890113504222
543,225.455,60.637,87.114,0.13632350465332077
544,300.545,60.633,86.912,0.20982326386305886
545,245.818,60.599,86.89,0.1562552611693402
546,260.364,60.597,87.081,0.1704932089315568
547,208.909,60.593,86.865,0.12012791248546448
548,180.909,60.612,86.912,0.09272089080651033
549,223.636,60.547,87.017,0.13454302706639157
550,222.182,60.6,87.002,0.1331198195834916
551,318.545,60.566,86.914,0.2274420635138151
552,275.455,60.599,86.78,0.18526461479431028
553,206.727,60.621,86.945,0.11799212243891172
554,286.909,60.669,86.912,0.19647604430540816
555,179.636,60.555,86.934,0.09147485014232075
556,293.273,60.696,86.909,0.20270526880415335
557,291.455,60.62,86.996,0.20092577003942694
558,331.818,60.612,86.963,0.24043397061184216
559,255.455,60.661,87.087,0.1656881707379145
560,247.455,60.623,87.042,0.1578575931153562
561,300.182,60.572,87.08,0.20946795140343527
562,219.273,60.658,86.898,0.1302724257954888
563,285.455,60.682,86.915,0.19505283682250818
564,269.455,60.64,86.912,0.17939168157739152
565,248.727,60.65,87.01,0.15910265495734294
566,104.364,60.525,86.824,0.017796945291669444
567,235.818,60.629,86.882,0.14646703914114229
568,190.0,60.64,86.989,0.10161936345234507
569,178.0,60.678,86.974,0.08987349701850757
570,229.455,60.618,87.005,0.14023879346459994
571,248.545,60.596,86.995,0.15892450931642974
572,349.818,60.633,86.873,0.2580527702625984
573,237.455,60.614,86.951,0.14806937108715829
574,157.636,60.532,86.877,0.06994076168028535
575,211.091,60.615,87.031,0.12226370253201728
576,194.545,60.525,86.997,0.106068110364161
577,155.636,60.623,86.926,0.06798311727464576
578,273.818,60.608,86.829,0.18366228284829428
579,183.455,60.581,86.828,0.09521297213488954
580,305.091,60.626,86.97,0.21427298959707763
581,302.545,60.608,86.938,0.21178090826869844
582,273.636,60.618,86.915,0.1834841372073811
583,178.727,60.609,86.98,0.09058510075995756
584,320.727,60.63,86.928,0.22957785356036786
585,307.455,60.617,86.963,0.2165869252845436
586,248.727,60.62,86.958,0.15910265495734294
587,218.909,60.667,86.887,0.12991613451366238
588,147.455,60.548,86.984,0.05997537283337707
589,226.909,60.58,86.983,0.13774671213622072
590,220.909,60.528,86.842,0.13187377891930196
591,220.364,60.575,87.102,0.1313403208187652
592,218.909,60.596,87.01,0.12991613451366238
593,200.182,60.67,87.041,0.11158573112145616
594,246.909,60.597,86.909,0.15732315619261653
595,211.273,60.58,87.035,0.12244184817293047
596,195.273,60.594,87.046,0.10678069292781382
597,278.727,60.552,86.88,0.18846732104193661
598,144.364,60.644,87.019,0.05694983340446108
599,259.091,60.56,86.959,0.16924716826736724
