,mean_intensity,x,y,normalized_intensity
77,7.838,47.495,121.143,0.010352747939970021
78,5.676,48.028,120.636,0.00721572747098401
79,19.405,47.657,121.173,0.027136242743282322
80,14.324,48.109,120.908,0.019763809346928056
81,12.919,47.61,120.92,0.017725181336324287
82,38.973,48.168,120.756,0.05552903485110759
83,23.838,47.839,120.669,0.03356844058741506
84,7.946,48.159,120.737,0.010509453865340275
85,4.919,47.749,121.106,0.006117335012601767
86,20.162,48.352,120.965,0.02823463520166456
87,18.054,47.774,120.558,0.025175967695363677
88,10.811,47.632,121.229,0.014666513830023403
89,15.459,47.796,120.899,0.021410672544106186
90,28.054,48.017,120.982,0.03968577560001683
91,13.73,47.995,121.398,0.01890192675739166
92,19.676,47.954,121.073,0.027529458537498417
93,7.73,48.227,120.957,0.010196042014599768
94,28.919,48.043,120.953,0.040940873983769326
95,11.135,47.766,120.561,0.015136631606134165
96,8.378,47.791,120.597,0.011136277566821291
97,19.027,47.613,120.762,0.02658777200448643
98,17.297,48.035,120.353,0.02407757523698144
99,8.432,48.058,120.604,0.01121463052950642
100,16.27,48.217,120.808,0.022587417965173558
101,11.514,48.083,120.995,0.01568655332572052
102,8.162,48.258,120.632,0.010822865716080784
103,29.459,48.048,120.701,0.041724403610620596
104,22.0,47.465,121.298,0.03090153789453981
105,3.784,47.536,121.073,0.004470471815423635
106,22.595,47.485,120.784,0.03176487146486667
107,17.784,47.784,121.013,0.02478420288193804
108,17.73,47.999,121.009,0.02470584991925292
109,14.216,47.448,121.162,0.0196071034215578
110,3.243,47.353,121.303,0.0036854912077818997
111,170.216,47.995,121.144,0.24596010673414692
112,437.243,48.018,121.012,0.6334111542697286
113,122.919,47.959,121.102,0.17733306828750892
114,3.189,48.158,120.908,0.003607138245096773
115,13.189,47.645,121.028,0.018116946149749923
116,11.784,47.564,121.49,0.016078318139146158
117,15.351,47.93,121.321,0.021253966618735933
118,3.676,48.506,121.046,0.0043137658900533815
119,46.973,47.469,120.967,0.06713688117483012
120,32.757,48.446,120.945,0.04650973825757519
121,29.189,48.123,120.585,0.04133263879719496
122,24.757,47.886,120.746,0.03490189193385269
123,22.649,47.858,121.034,0.0318432244275518
124,21.568,47.913,120.816,0.030274714193058796
125,10.108,47.636,121.383,0.013646474334326288
126,20.973,48.084,120.911,0.029411380622731933
127,32.054,47.833,120.452,0.04548969876187809
128,3.351,48.205,121.365,0.003842197133152154
129,23.027,47.683,120.839,0.03239169516634769
130,24.757,47.877,120.997,0.03490189193385269
131,21.135,48.447,120.958,0.029646439510787315
132,29.73,47.627,120.905,0.042117619404836694
133,7.838,47.752,121.527,0.010352747939970021
134,21.73,47.638,120.7,0.03050977308111418
135,20.973,48.067,120.893,0.029411380622731933
136,38.162,47.974,120.858,0.054352289430040224
137,11.405,47.916,121.237,0.0155283964195598
138,6.973,48.152,120.755,0.009097649556217523
139,19.514,48.167,120.697,0.027294399649443038
140,7.081,47.902,120.996,0.009254355481587779
141,0.703,48.038,120.793,0.0
142,14.649,47.75,121.346,0.02023537810382928
143,5.676,48.462,120.831,0.00721572747098401
144,2.486,47.895,121.055,0.002587098749399657
145,25.135,47.389,121.093,0.035450362672648575
146,2.649,47.376,121.087,0.002823608618245503
147,11.405,47.877,120.867,0.0155283964195598
148,29.622,48.18,121.079,0.04196091347946644
149,12.324,48.011,120.836,0.016861847765997424
150,15.73,47.595,121.143,0.021803888338322287
151,12.757,48.155,120.882,0.017490122448268905
152,502.541,47.927,121.104,0.7281572979255327
153,330.595,47.909,121.179,0.47866695492818373
154,448.054,47.883,121.06,0.649097707595449
155,184.216,47.898,120.776,0.26627383780066133
156,51.892,47.601,120.935,0.07427425568312901
157,30.378,47.447,121.158,0.04305785495705822
158,18.324,47.763,120.912,0.025567732508789315
159,11.676,48.074,120.655,0.0159216122137759
160,16.541,48.057,121.023,0.02298063375938966
161,27.459,47.956,120.913,0.038822442029689964
162,26.0,48.159,120.753,0.03670546105640107
163,17.676,47.185,120.964,0.02462749695656779
164,20.541,47.983,120.978,0.02878455692125092
165,9.405,48.54,120.939,0.01262643483862917
166,20.378,47.502,120.55,0.02854804705240507
167,22.703,47.817,121.493,0.031921577390236926
168,8.324,47.549,120.735,0.011057924604136163
169,13.622,47.642,120.313,0.018745220832021403
170,15.459,47.184,120.86,0.021410672544106186
171,14.324,47.684,121.06,0.019763809346928056
172,18.757,47.454,120.802,0.026196007191060796
173,39.351,48.167,120.691,0.05607750558990348
174,29.405,47.617,121.004,0.04164605064793547
175,238.324,47.322,120.926,0.3447835064111586
176,69.514,47.397,120.917,0.09984343917270877
177,24.865,47.909,120.769,0.03505859785922294
178,30.865,47.88,120.768,0.04376448260201483
179,17.568,47.404,121.036,0.02447079103119754
180,25.838,47.873,121.139,0.03647040216834569
181,27.081,47.859,120.884,0.03827397129089408
182,44.757,47.848,121.291,0.06392150774315897
183,31.784,47.928,120.902,0.04509793394845245
184,36.324,47.501,120.957,0.051685386737164975
185,28.432,47.97,120.703,0.040234246338812715
186,18.649,47.957,120.639,0.026039301265690543
187,5.622,47.102,121.252,0.007137374508298883
188,7.676,47.712,121.217,0.01011768905191464
189,24.703,47.446,120.927,0.03482353897116756
190,15.784,48.267,120.442,0.021882241301007414
191,15.081,47.678,120.344,0.020862201805310298
192,11.081,48.052,120.961,0.015058278643449038
193,5.081,47.71,121.246,0.006352393900657148
194,16.919,47.605,120.979,0.023529104498185547
195,25.784,47.577,121.128,0.03639204920566056
196,19.838,47.517,120.959,0.027764517425553803
197,20.162,47.628,121.475,0.02823463520166456
198,19.081,48.182,121.55,0.026666124967171558
199,58.649,47.766,120.599,0.08407853288430313
200,29.351,47.46,121.121,0.04156769768525034
201,36.595,47.723,121.256,0.05207860253138107
202,30.703,48.167,120.792,0.043529423713959445
203,12.973,47.611,121.223,0.017803534299009414
204,23.73,48.003,120.338,0.033411734662044806
205,18.973,47.624,120.837,0.0265094190418013
206,12.865,47.869,120.867,0.01764682837363916
207,11.622,48.059,120.523,0.015843259251090775
208,8.0,47.719,120.894,0.010587806828025402
209,35.838,47.5,120.646,0.050980210072998834
210,525.568,47.854,121.063,0.7615690325875775
211,564.757,47.866,121.058,0.8184315187851227
212,411.676,47.902,121.079,0.5963139283999018
213,69.189,47.836,121.116,0.09937187041580754
214,33.568,47.889,121.381,0.04768648367864257
215,53.351,47.638,121.014,0.0763912366564179
216,21.459,47.421,121.34,0.030116557286898077
217,22.703,47.953,120.904,0.031921577390236926
218,8.703,48.001,121.448,0.011607846323722517
219,22.054,47.593,120.988,0.030979890857224936
220,16.432,48.147,120.786,0.022822476853228937
221,29.459,48.067,121.156,0.041724403610620596
222,32.757,47.745,121.163,0.04650973825757519
223,30.757,47.602,120.629,0.043607776676644575
224,36.108,47.697,121.156,0.05137197488642446
225,41.514,47.633,121.274,0.059215977039679964
226,27.568,47.621,121.061,0.03898059893585069
227,13.622,48.125,121.706,0.018745220832021403
228,32.757,47.522,121.354,0.04650973825757519
229,18.865,47.798,120.98,0.02635271311643105
230,36.541,47.636,120.76,0.05200024956869594
231,39.73,47.458,120.915,0.05662742730948984
232,36.486,47.677,120.983,0.05192044562522035
233,9.027,47.958,120.563,0.01207796409983328
234,42.486,47.709,120.683,0.060626330368012245
235,7.081,47.609,121.093,0.009254355481587779
236,15.027,47.765,120.969,0.02078384884262517
237,17.135,47.674,120.78,0.023842516348926056
238,20.108,47.859,120.5,0.028156282238979438
239,689.892,47.954,121.063,1.0
240,466.595,47.934,121.11,0.6760003424314666
241,357.568,47.955,121.111,0.5178042597894046
242,365.73,47.922,121.094,0.5296471650011826
243,131.027,47.884,120.957,0.18909762053660167
244,21.243,47.777,120.908,0.029803145436157565
245,37.622,47.658,121.108,0.05356875980318895
246,17.892,47.429,120.661,0.024940908807308298
247,31.946,47.882,120.648,0.04533299283650784
248,25.297,47.579,120.622,0.03568542156070396
249,20.27,47.873,120.906,0.028391341127034817
250,27.838,47.792,121.127,0.03937236374927632
251,19.297,47.954,120.559,0.026979536817912066
252,20.973,47.997,121.248,0.029411380622731933
253,58.919,47.727,121.066,0.08447029769772876
254,9.297,47.785,121.461,0.012469728913258918
255,7.676,48.133,120.88,0.01011768905191464
256,26.378,47.924,120.914,0.03725393179519696
257,30.649,48.033,121.141,0.04345107075127432
258,6.595,47.438,120.788,0.008549178817421635
259,50.919,47.849,121.159,0.07286245137400624
260,16.649,48.555,121.435,0.023137339684759912
261,28.216,47.761,120.609,0.03992083448807221
262,34.486,47.597,120.876,0.049018484044289726
263,19.514,47.672,120.868,0.027294399649443038
264,51.135,47.714,121.222,0.07317586322474676
265,532.216,47.977,121.045,0.7712151528825909
266,127.297,47.832,120.829,0.18368546218816606
267,20.541,47.657,120.951,0.02878455692125092
268,54.27,47.509,120.952,0.07772468800285552
269,14.216,48.48,120.699,0.0196071034215578
270,53.622,47.373,121.028,0.07678445245063399
271,35.135,48.137,120.836,0.04996017057730171
272,18.378,47.536,120.722,0.025646085471474442
273,10.919,48.222,121.29,0.014823219755393658
274,31.892,47.958,121.038,0.04525463987382271
275,29.892,47.68,120.941,0.042352678292892076
276,30.27,47.289,121.142,0.042901149031687964
277,24.486,47.585,121.009,0.03450867613963658
278,25.189,47.689,120.609,0.0355287156353337
279,30.919,47.586,121.119,0.04384283556469996
280,30.919,48.067,121.127,0.04384283556469996
281,38.054,47.96,121.19,0.05419558350466997
282,18.757,47.786,120.937,0.026196007191060796
283,23.946,47.876,121.445,0.03372514651278532
284,23.135,47.515,121.046,0.03254840109171794
285,33.297,47.537,120.912,0.04729326788442646
286,6.865,48.525,121.309,0.00894094363084727
287,8.216,47.948,120.631,0.010901218678765909
288,16.324,47.267,120.608,0.022665770927858687
289,45.027,47.746,120.952,0.06431327255658462
290,25.243,47.21,120.614,0.03560706859801883
291,25.514,48.254,120.717,0.036000284392234926
292,19.784,47.242,121.129,0.027686164462868673
293,27.946,48.19,120.92,0.039529069674646575
294,29.784,48.069,120.837,0.042195972367521824
295,23.838,47.776,121.068,0.03356844058741506
296,26.162,47.981,120.944,0.03694051994445645
297,25.946,47.763,121.012,0.03662710809371594
298,27.459,47.847,120.838,0.038822442029689964
299,27.351,47.668,121.271,0.03866573610431971
300,39.135,48.45,120.946,0.055764093739162975
301,63.676,48.153,121.24,0.09137261331797226
302,19.946,47.666,121.511,0.027921223350924056
303,22.486,47.645,121.247,0.03160671455870596
304,4.486,47.514,120.936,0.005489060330330286
305,46.811,47.807,120.902,0.06690182228677473
306,225.081,47.575,121.042,0.3255681678030264
307,163.459,47.555,120.817,0.2361558295329728
308,49.892,47.877,121.023,0.07137229410219838
309,22.703,47.532,120.473,0.031921577390236926
310,20.703,47.436,121.607,0.029019615809306298
311,26.486,47.794,120.93,0.037410637720567214
312,20.432,48.206,121.006,0.028626400015090196
313,27.568,47.877,120.887,0.03898059893585069
314,34.757,47.684,121.089,0.049411699838505824
315,24.649,47.505,121.248,0.034745186008482434
316,25.081,47.717,120.976,0.035372009709963445
317,15.622,47.885,120.593,0.021647182412952035
318,458.162,47.963,121.102,0.6637642214254724
319,259.297,47.882,121.211,0.3752149265295877
320,532.919,47.767,120.988,0.7722351923782881
321,592.811,47.764,121.109,0.8591373338808368
322,101.081,47.753,120.889,0.14564654978532737
323,43.514,48.208,120.839,0.062117938620610595
324,32.0,47.488,120.778,0.04541134579919296
325,19.73,47.976,121.094,0.027607811500183547
326,9.135,47.57,121.138,0.012234670025203535
327,18.973,47.929,120.698,0.0265094190418013
328,16.973,47.61,121.165,0.023607457460870673
329,13.189,47.575,121.521,0.018116946149749923
330,4.432,47.638,121.21,0.00541070736764516
331,18.216,47.597,120.868,0.025411026583419063
332,24.378,47.933,120.779,0.03435197021426633
333,28.216,48.017,121.638,0.03992083448807221
334,36.595,48.005,121.209,0.05207860253138107
335,13.405,47.689,120.619,0.018430358000490428
336,17.568,47.967,120.919,0.02447079103119754
337,60.811,47.756,120.896,0.08721555335328914
338,132.595,47.584,121.012,0.1913727584160513
339,37.189,47.594,121.087,0.05294048512091747
340,9.622,47.487,120.829,0.012941297670160144
341,21.135,47.99,120.957,0.029646439510787315
342,11.676,48.044,121.21,0.0159216122137759
343,17.622,47.984,121.117,0.024549143993882663
344,33.135,47.923,120.911,0.04705820899637109
345,60.649,47.644,120.803,0.08698049446523376
346,16.541,48.001,120.709,0.02298063375938966
347,14.865,47.701,121.04,0.02054878995456979
348,25.838,47.509,121.153,0.03647040216834569
349,17.568,48.133,121.244,0.02447079103119754
350,7.73,47.657,120.719,0.010196042014599768
351,16.162,47.518,121.113,0.0224307120398033
352,29.351,47.681,121.026,0.04156769768525034
353,14.757,47.373,120.845,0.020392084029199536
354,39.189,47.512,121.039,0.055842446701848104
355,22.541,47.557,120.823,0.03168651850218155
356,570.487,47.895,121.105,0.8267456387144889
357,613.297,47.916,121.02,0.8888621263543092
358,265.838,47.852,121.014,0.38470579188002135
359,28.162,47.778,120.915,0.03984248152538708
360,35.838,47.513,120.995,0.050980210072998834
361,25.838,47.75,120.632,0.03647040216834569
362,25.568,47.788,121.242,0.036078637354920055
363,23.946,47.758,120.821,0.03372514651278532
364,23.351,47.851,120.779,0.03286181294245845
365,26.054,47.731,121.607,0.036783814019086196
366,42.108,47.732,120.989,0.06007785962921635
367,25.243,47.619,121.044,0.03560706859801883
368,21.135,48.097,120.961,0.029646439510787315
369,20.216,47.652,120.861,0.02831298816434969
370,33.514,47.828,120.905,0.047608130715957445
371,44.216,47.806,121.04,0.06313652713551725
372,33.243,47.6,121.022,0.04721491492174135
373,10.757,48.138,121.099,0.014588160867338277
374,31.081,47.488,120.752,0.04407789445275533
375,43.243,47.488,121.008,0.06172472282639449
376,317.081,47.849,120.978,0.45905840052583546
377,334.703,47.973,121.088,0.48462758401541517
378,449.459,47.938,121.01,0.6511363356060529
379,277.892,47.861,121.137,0.4021959143282902
380,27.622,47.566,120.649,0.03905895189853581
381,9.243,47.812,120.555,0.01239137595057379
382,25.351,47.584,120.471,0.03576377452338908
383,23.135,47.574,121.046,0.03254840109171794
384,40.703,48.231,120.889,0.058039231618612595
385,13.189,48.258,121.455,0.018116946149749923
386,15.514,47.598,120.722,0.02149047648758178
387,31.027,47.764,121.038,0.04399954149007021
388,16.054,47.499,121.346,0.02227400611443305
389,31.405,47.87,120.833,0.0445480122288661
390,85.784,47.606,120.717,0.12345089663357946
391,83.568,47.463,121.059,0.1202355232019083
392,33.676,47.555,121.26,0.04784318960401283
393,49.676,47.677,121.2,0.07105888225145786
394,48.486,47.647,120.754,0.06933221511080413
395,30.324,48.196,120.801,0.042979501994373094
396,31.297,47.485,121.14,0.044391306303495845
397,41.568,47.484,120.899,0.05929433000236509
398,24.108,47.621,121.408,0.033960205400840694
399,8.0,47.7,120.657,0.010587806828025402
400,6.595,48.723,121.004,0.008549178817421635
401,32.0,47.742,120.991,0.04541134579919296
402,28.486,47.887,121.487,0.040312599301497845
403,43.676,47.564,120.924,0.06235299750866598
404,36.162,48.066,121.062,0.05145032784910959
405,11.838,47.959,120.695,0.01615667110183128
406,25.027,48.074,120.793,0.03529365674727832
407,46.649,47.807,120.57,0.06666676339871935
408,27.297,47.662,120.881,0.03858738314163458
409,16.054,48.023,121.081,0.02227400611443305
410,27.405,47.698,121.095,0.03874408906700484
411,24.108,48.322,121.177,0.033960205400840694
412,39.568,47.981,121.078,0.056392368421434455
413,32.0,47.901,121.25,0.04541134579919296
414,32.595,48.029,120.646,0.046274679369519824
415,16.703,47.578,120.735,0.023215692647445038
416,18.108,47.996,120.61,0.025254320658048807
417,35.081,47.223,120.91,0.049881817614616596
418,565.405,47.912,121.078,0.8193717543373442
419,227.676,47.994,121.097,0.3293334629542839
420,19.838,47.571,121.184,0.027764517425553803
421,31.135,47.701,120.744,0.04415624741544046
422,10.865,48.632,120.939,0.014744866792708531
423,14.649,47.952,121.347,0.02023537810382928
424,19.405,47.881,121.046,0.027136242743282322
425,15.081,47.689,121.264,0.020862201805310298
426,26.973,47.643,120.908,0.038117265365523824
427,10.541,47.746,120.968,0.01427474901659777
428,24.973,47.539,121.017,0.03521530378459319
429,20.486,47.201,121.173,0.028704752977775326
430,7.946,47.984,120.511,0.010509453865340275
431,8.216,48.091,121.002,0.010901218678765909
432,15.405,47.592,121.192,0.02133231958142106
433,29.189,47.749,120.818,0.04133263879719496
434,26.649,47.813,120.827,0.03764714758941306
435,28.162,47.62,121.019,0.03984248152538708
436,24.27,47.567,121.066,0.03419526428889608
437,18.649,47.707,121.21,0.026039301265690543
438,11.243,47.983,120.954,0.01529333753150442
439,15.135,47.66,121.237,0.020940554767995424
440,48.108,48.07,121.281,0.06878374437200824
441,76.432,48.096,121.008,0.10988132428114783
442,67.081,47.97,120.906,0.09631320290950666
443,48.324,47.84,120.828,0.06909715622274876
444,31.568,47.728,120.993,0.04478452209771194
445,39.676,47.818,120.78,0.056549074346804715
446,18.919,47.977,120.67,0.02643106607911618
447,80.649,47.834,121.178,0.11600011027454006
448,36.108,47.588,121.011,0.05137197488642446
449,34.919,47.546,121.13,0.049646758726561206
450,28.865,47.86,120.804,0.040862521021084196
451,42.703,47.498,120.835,0.06094119319954323
452,24.973,48.018,120.926,0.03521530378459319
453,33.514,47.637,120.7,0.047608130715957445
454,25.081,47.431,120.973,0.035372009709963445
455,45.135,47.393,121.051,0.06446997848195486
456,221.514,47.502,120.893,0.32039251932343665
457,75.459,47.619,121.023,0.10846951997202507
458,15.027,47.554,120.94,0.02078384884262517
459,16.919,47.579,120.906,0.023529104498185547
460,17.459,47.831,121.114,0.024312634125036817
461,33.892,47.832,120.416,0.04815660145475333
462,26.324,47.808,121.196,0.03717557883251184
463,15.892,47.824,120.996,0.022038947226377666
464,16.595,47.918,120.464,0.023058986722074782
465,39.784,47.781,120.827,0.05670578027217497
466,40.919,47.786,121.057,0.058352643469353094
467,11.514,48.534,121.155,0.01568655332572052
468,28.811,47.748,121.022,0.04078416805839907
469,87.027,47.986,121.2,0.12525446575612784
470,50.432,48.276,120.873,0.07215582372904965
471,35.351,48.065,120.587,0.050273582428042224
472,22.054,47.968,121.5,0.030979890857224936
473,26.216,47.687,120.695,0.03701887290714158
474,26.27,47.794,120.665,0.03709722586982671
475,21.351,47.689,121.232,0.02995985136152782
476,19.838,47.774,120.625,0.027764517425553803
477,50.054,47.947,120.75,0.07160735299025375
478,18.324,48.244,120.883,0.025567732508789315
479,15.946,47.969,120.686,0.022117300189062796
480,12.378,47.938,120.819,0.01694020072868255
481,23.135,47.811,120.733,0.03254840109171794
482,45.514,47.984,120.912,0.06501990020154122
483,33.73,47.993,120.586,0.04792154256669794
484,29.946,47.974,121.069,0.042431031255577206
485,32.757,47.752,121.319,0.04650973825757519
486,29.027,47.889,121.003,0.04109757990913958
487,33.676,47.824,121.273,0.04784318960401283
488,16.486,48.261,120.833,0.022900829815914066
489,25.568,48.17,120.957,0.036078637354920055
490,35.946,47.896,121.372,0.05113691599836909
491,29.784,47.646,120.447,0.042195972367521824
492,25.73,47.616,120.692,0.03631369624297544
493,26.757,48.439,120.798,0.03780385351478332
494,2.0,48.264,121.172,0.0018819220852335137
495,21.027,47.481,121.265,0.029489733585417063
496,33.297,48.062,120.841,0.04729326788442646
497,40.649,48.177,120.736,0.057960878655927466
498,33.405,47.962,121.026,0.04744997380979672
499,27.784,47.716,120.685,0.03929401078659119
500,33.351,48.07,121.034,0.04737162084711159
501,18.378,48.03,120.484,0.025646085471474442
502,29.459,47.84,120.927,0.041724403610620596
503,19.514,47.811,120.651,0.027294399649443038
504,21.73,48.266,120.62,0.03050977308111418
505,19.405,48.242,121.2,0.027136242743282322
506,48.865,47.957,120.553,0.06988213683039049
507,80.919,48.011,120.705,0.11639187508796568
508,40.811,48.119,121.046,0.05819593754398284
509,24.324,47.932,120.903,0.03427361725158121
510,20.27,47.484,121.019,0.028391341127034817
511,27.351,48.301,120.843,0.03866573610431971
512,48.703,48.068,121.3,0.06964707794233511
513,23.351,47.527,120.942,0.03286181294245845
514,54.757,47.787,120.764,0.07843131564781212
515,37.135,48.112,120.807,0.05286213215823234
516,38.595,48.121,120.772,0.054980564112311704
517,28.108,47.546,120.999,0.03976412856270196
518,66.865,47.853,120.847,0.09599979105876615
519,21.946,47.898,120.808,0.030823184931854687
520,23.946,48.227,121.052,0.03372514651278532
521,15.784,47.416,121.009,0.021882241301007414
522,23.892,47.411,121.085,0.03364679355010019
523,43.784,47.974,120.726,0.06250970343403622
524,26.054,47.845,121.072,0.036783814019086196
525,34.27,47.686,120.786,0.04870507219354923
526,21.568,47.896,121.072,0.030274714193058796
527,11.027,47.941,121.503,0.01497992568076391
528,43.027,48.07,120.683,0.061411310975653985
529,15.892,47.165,120.844,0.022038947226377666
530,35.73,48.135,121.032,0.050823504147628575
531,24.054,48.079,120.734,0.033881852438155564
532,21.514,47.974,120.651,0.030196361230373666
533,44.27,47.724,120.902,0.06321488009820238
534,48.595,48.054,120.784,0.06949037201696485
535,36.973,48.125,120.836,0.05262707327017697
536,27.73,47.916,120.883,0.03921565782390607
537,13.892,48.142,121.059,0.01913698564544704
538,41.459,47.671,120.951,0.05913617309620437
539,18.703,47.592,120.529,0.026117654228375666
540,15.73,47.824,120.847,0.021803888338322287
541,23.405,48.206,120.827,0.03294016590514358
542,34.973,48.019,120.675,0.049725111689246336
543,11.459,47.86,121.181,0.015606749382244926
544,33.892,47.832,120.661,0.04815660145475333
545,18.595,47.921,120.718,0.025960948303005413
546,34.811,48.117,121.265,0.049490052801190954
547,35.459,47.974,120.918,0.050430288353412484
548,27.081,47.846,121.244,0.03827397129089408
549,42.703,47.973,120.995,0.06094119319954323
550,16.324,47.99,120.713,0.022665770927858687
551,28.0,48.118,120.817,0.0396074226373317
552,25.297,47.411,121.024,0.03568542156070396
553,51.081,47.791,120.869,0.07309751026206163
554,30.324,48.155,120.633,0.042979501994373094
555,20.378,48.022,120.877,0.02854804705240507
556,20.595,48.169,120.883,0.02886290988393604
557,10.27,47.593,120.595,0.013881533222381668
558,64.865,47.687,121.164,0.09309782947783551
559,41.297,47.651,120.806,0.05890111420814898
560,28.378,47.72,120.577,0.04015589337612759
561,36.973,47.954,120.711,0.05262707327017697
562,23.946,47.925,120.907,0.03372514651278532
563,18.703,47.948,121.33,0.026117654228375666
564,52.973,47.959,120.999,0.075842765917622
565,27.784,48.106,120.859,0.03929401078659119
566,78.811,47.871,120.362,0.11333320758166482
567,42.054,48.021,121.179,0.059999506666531234
568,25.189,47.603,120.91,0.0355287156353337
569,35.73,47.989,120.701,0.050823504147628575
570,23.135,48.029,120.667,0.03254840109171794
571,26.649,48.013,121.137,0.03764714758941306
572,30.054,47.715,120.864,0.04258773718094745
573,16.486,47.762,120.664,0.022900829815914066
574,29.622,48.029,120.938,0.04196091347946644
575,51.243,47.742,120.669,0.07333256915011702
576,21.351,47.93,121.031,0.02995985136152782
577,29.568,47.829,120.591,0.04188256051678132
578,57.568,48.328,120.712,0.08251002264981012
579,38.216,47.69,120.747,0.054430642392725354
580,21.514,47.838,120.978,0.030196361230373666
581,34.919,48.082,120.803,0.049646758726561206
582,69.135,47.76,120.76,0.09929351745312243
583,43.405,48.03,120.794,0.06195978171444987
584,32.973,47.762,121.033,0.046823150108315705
585,38.703,48.161,121.106,0.055137270037681964
586,40.865,47.669,120.894,0.05827429050666797
587,54.054,47.876,120.852,0.07741127615211502
588,53.622,47.608,120.609,0.07678445245063399
589,49.351,47.978,120.52,0.07058731349455663
590,66.108,47.659,120.742,0.09490139860038392
591,30.108,48.037,121.246,0.04266609014363258
592,25.568,47.776,120.796,0.036078637354920055
593,26.919,47.386,120.693,0.038038912402838694
594,54.432,47.925,120.848,0.0779597468909109
595,55.676,47.746,120.734,0.07976476699424975
596,67.568,47.618,120.765,0.09701983055446327
597,75.459,47.88,120.719,0.10846951997202507
598,60.703,48.021,120.959,0.08705884742791889
599,30.595,47.77,121.055,0.04337271778858919
